regionID1	regionID2	DiffScore
41	6	-3.66580800881894
46	4	-3.6538925803801
28	4	-3.64314737880098
24	9	-3.63523074584388
37	4	-3.62459949059366
41	31	-3.6137981970032
34	11	-3.60827817478965
39	15	-3.57340420139775
42	19	-3.57045233360122
33	3	-3.54631058094121
39	6	-3.53498340656858
49	21	-3.5342257831036
18	4	-3.5006886193221
32	20	-3.49773504024006
50	40	-3.49051786594267
22	10	-3.48744490081091
22	4	-3.46323323332954
41	28	-3.43695752285089
45	39	-3.42310342106334
22	12	-3.40769955792972
37	29	-3.39851859418344
36	4	-3.38577974073585
45	40	-3.38248338546046
50	32	-3.37624885652733
48	15	-3.37256480371471
43	8	-3.36081512481589
50	17	-3.35346760010376
30	2	-3.34836581831927
25	2	-3.34606982023334
46	16	-3.31628131691002
5	3	-3.29487437452447
11	7	-3.29448437135884
50	6	-3.2792247175692
37	7	-3.26841816060507
48	5	-3.23597830199502
36	9	-3.22188746609628
23	5	-3.22141385346795
49	1	-3.21967300239358
27	4	-3.2186631555037
19	4	-3.20862443885664
21	11	-3.20447098794654
42	9	-3.19463686756405
49	23	-3.18439393769158
16	7	-3.17988803805277
43	4	-3.17495992602752
40	29	-3.15996495929882
39	22	-3.15252829259224
44	1	-3.15025841547058
48	40	-3.13896351533193
41	38	-3.12429547663794
49	19	-3.12425344256016
42	14	-3.12003613310305
13	6	-3.10952106538387
50	21	-3.10392247671193
41	27	-3.10067427128171
16	11	-3.09448541024788
39	34	-3.07934797647519
25	4	-3.06985747968009
46	8	-3.06517423704595
49	39	-3.05371048763354
48	34	-3.04728241912222
49	44	-3.02690670928779
46	15	-3.01350789306858
50	12	-2.99376619353638
46	24	-2.97648542993361
36	18	-2.97437935349787
46	1	-2.97288786707642
44	5	-2.95733029104318
37	19	-2.94873700099977
40	25	-2.94332666914243
35	16	-2.93555957633625
19	12	-2.93161378117388
32	24	-2.92767924634947
50	2	-2.91374630831991
50	33	-2.91291996709166
48	3	-2.89909590856262
43	20	-2.88883581303832
46	18	-2.86457546716144
10	5	-2.86004601187635
37	30	-2.815188898185
40	8	-2.80586536906303
46	37	-2.80549208106034
50	14	-2.80304749615949
36	14	-2.80072999629325
39	4	-2.79364380324133
24	7	-2.78758649352107
48	33	-2.78720366056228
50	5	-2.76197922554786
49	27	-2.75879941602464
7	1	-2.74506460647323
14	4	-2.7409023177749
14	6	-2.73495550144422
40	12	-2.72855870854505
50	1	-2.72675081264037
49	28	-2.72373965827373
14	12	-2.71597788206481
13	1	-2.71516266895621
40	7	-2.70857686864771
48	36	-2.69075361616468
37	31	-2.68466529374059
49	41	-2.67603959120259
45	16	-2.659315089829
39	29	-2.65816003088649
49	9	-2.64365235404136
36	5	-2.63771008084069
44	11	-2.6338732214286
19	3	-2.62161193425119
48	12	-2.61939985503024
34	10	-2.61374767564075
18	2	-2.61293297243737
44	18	-2.60545052880908
40	6	-2.59046126868835
43	19	-2.58450142284566
8	4	-2.56944598815691
42	13	-2.56448217601497
47	21	-2.56047139499289
14	3	-2.55291472455988
35	15	-2.54667224004323
41	7	-2.54469164122587
14	11	-2.53641367740481
46	33	-2.53511281122703
33	27	-2.52012824165658
43	39	-2.51786737811734
11	6	-2.51585105990823
44	15	-2.51272875316818
34	2	-2.51006815996405
36	22	-2.50629601527574
19	6	-2.50594128932033
47	2	-2.50135944793876
21	12	-2.49006456027723
15	2	-2.48238202005465
37	28	-2.48106429700438
12	9	-2.47310582129832
40	34	-2.46711845045037
19	9	-2.46489157525249
50	36	-2.45752679590771
31	2	-2.43843812205815
37	34	-2.42992966856425
23	10	-2.42962906903251
33	21	-2.42695411369539
22	9	-2.42327574886078
14	7	-2.42258753182736
10	1	-2.41927411747739
29	4	-2.39878931532487
16	6	-2.38929020893813
48	2	-2.38278259575615
25	11	-2.37261918537305
18	12	-2.36858667052169
42	7	-2.368354055579
36	10	-2.32287881958171
34	9	-2.31724760618659
31	3	-2.28955368289253
47	23	-2.27667083013506
43	27	-2.26760147341607
27	5	-2.26361313478872
22	14	-2.26280504525955
45	2	-2.26052637048934
20	6	-2.26020318613722
37	32	-2.2598451678621
10	4	-2.259041609349
48	9	-2.25577074402685
33	22	-2.25158298582793
43	16	-2.24956688505792
28	10	-2.24563322825463
36	13	-2.23906255745125
46	25	-2.23594477155678
42	15	-2.23499871051851
39	1	-2.23153275040991
50	20	-2.22846646815309
39	28	-2.22267653401192
32	21	-2.20894560663857
22	7	-2.2042443201448
47	16	-2.20313722323244
39	2	-2.20280294419471
43	13	-2.20271857467006
49	36	-2.19687635075556
42	6	-2.19193161941918
45	21	-2.18543595258741
32	19	-2.18322727110597
43	41	-2.18180644430304
48	1	-2.17189755330455
21	2	-2.16836778176023
18	7	-2.16627261364598
48	27	-2.15043862733727
21	10	-2.13604022605832
3	2	-2.13241104374818
46	38	-2.13054973107507
43	6	-2.12833351372629
42	24	-2.10641251783831
15	3	-2.10538089410159
18	1	-2.08767494598327
43	35	-2.08721778176885
24	17	-2.08504146127084
47	22	-2.08350513076638
32	16	-2.08293577922577
42	4	-2.08233702715878
44	28	-2.07281174347165
28	2	-2.05695749359058
27	8	-2.05101664550363
46	3	-2.04826210786389
17	9	-2.0466377859661
50	27	-2.04499245878102
31	16	-2.03938265681182
48	23	-2.03635866881091
48	30	-2.01014081801906
43	3	-2.00572391456273
42	30	-2.00276057328436
15	5	-2.00170835092116
24	1	-1.99633510696937
37	2	-1.9930632538662
28	9	-1.98975907147031
44	2	-1.98773250818632
17	6	-1.97396292612282
39	25	-1.96873541534486
46	27	-1.95679768100332
23	8	-1.94691327328609
16	12	-1.94253509061102
39	7	-1.93407941379138
23	1	-1.93186554693913
46	43	-1.93084296224022
44	20	-1.93010095886276
29	22	-1.92496005414273
47	18	-1.92442173304518
27	7	-1.92230973704563
36	32	-1.91856734755528
5	4	-1.91552348645588
49	34	-1.90722510410204
44	14	-1.90542870157194
43	28	-1.88759600133408
12	6	-1.87733331035493
47	7	-1.87409829557678
37	1	-1.87124128091049
30	11	-1.86931274528645
37	6	-1.86743484396561
34	18	-1.85862412235838
24	10	-1.85613519487638
50	19	-1.84198892153527
34	16	-1.83864232188145
46	34	-1.83662279881267
25	3	-1.83399015083843
25	12	-1.82909865072062
17	7	-1.82546272461243
32	6	-1.81835535075266
12	3	-1.81821653905478
37	15	-1.81010586066106
41	4	-1.80442745932994
50	41	-1.79246859907488
48	32	-1.78886779049465
17	12	-1.76479514533488
50	35	-1.76171725310607
42	23	-1.75803909741146
30	12	-1.7475000954885
47	19	-1.74189460676477
41	8	-1.74135584130225
50	38	-1.74002432400236
42	33	-1.73441595434854
24	19	-1.72315778579205
46	36	-1.72230918481965
44	16	-1.7148122304464
34	14	-1.71228739460833
30	9	-1.70378415101841
33	19	-1.70142253167794
27	16	-1.7002090488068
46	30	-1.69281542812293
11	8	-1.69065917159199
5	1	-1.68358151647513
36	33	-1.67963697762233
28	5	-1.66888169586552
24	5	-1.65977659616559
28	8	-1.65947198835688
37	27	-1.65860484505217
7	4	-1.65788871142472
50	29	-1.65401713967379
30	10	-1.65326859564724
34	19	-1.64846236797766
35	24	-1.64079744971747
28	14	-1.6364368477303
48	44	-1.63428613255024
25	17	-1.62780039260453
42	12	-1.62776686679679
32	13	-1.62227707654607
31	10	-1.62214575626965
32	11	-1.61187956403599
36	20	-1.59989330386297
27	6	-1.59301581824093
34	1	-1.59191786345117
30	17	-1.58939049387911
29	1	-1.5883134745948
9	3	-1.5862551012652
33	6	-1.5795904303425
47	38	-1.57957824249046
24	22	-1.56642730007726
48	39	-1.56260943508577
33	11	-1.56040299854905
34	22	-1.55594438206434
25	10	-1.53958351288082
14	1	-1.53649286359129
49	37	-1.53022628198462
45	41	-1.53020202814777
47	5	-1.52585354459087
47	39	-1.52389561904698
36	7	-1.52374414408079
34	12	-1.52152328678928
9	5	-1.51893941717777
30	22	-1.51848943121292
36	29	-1.51792831051662
47	14	-1.51411399015297
24	18	-1.50962593177676
49	35	-1.50273258460898
33	5	-1.49072735955687
27	14	-1.48718866561817
43	33	-1.48476842375904
32	22	-1.47995100184736
27	11	-1.4768749627958
47	17	-1.47396000373752
49	32	-1.46006449825447
48	37	-1.45425291084495
42	5	-1.45353024871971
44	19	-1.44666587289179
47	8	-1.44616360669944
33	10	-1.44060129148466
38	24	-1.43378015062314
2	1	-1.43370860297225
43	32	-1.42312851550124
36	27	-1.42019341911014
45	22	-1.40353329590563
17	11	-1.40048548685304
10	6	-1.39988647085343
25	1	-1.39868424416136
48	38	-1.39527406506975
33	15	-1.39511471567004
50	9	-1.39138583363795
36	21	-1.38962443525195
21	9	-1.38674277739852
47	40	-1.37762359913191
36	6	-1.37238584819767
26	5	-1.36902457879477
36	8	-1.36593664642094
36	25	-1.35678538820457
48	24	-1.355745254576
32	2	-1.35484852952949
42	38	-1.3544277082233
29	16	-1.35342059816186
44	42	-1.35041700057431
20	3	-1.34900798904352
17	8	-1.34129577276626
42	41	-1.33465354157655
31	20	-1.32712041115543
44	33	-1.3265722046995
45	23	-1.3244634297693
28	7	-1.32383756474852
36	30	-1.32192646027303
31	1	-1.32097164074102
21	1	-1.31864220958769
31	15	-1.31689844955909
46	41	-1.30557778211972
26	9	-1.30328231324306
18	9	-1.30190469064454
29	17	-1.301482850308
36	19	-1.30042051423576
47	6	-1.29983193398751
32	10	-1.29373897988406
37	25	-1.28724855033303
36	3	-1.28306455356946
17	10	-1.27780094162297
31	6	-1.26274730806181
38	33	-1.26113417271763
50	24	-1.25563565485112
36	28	-1.23988630182103
8	3	-1.23817726623517
24	21	-1.23514283977388
29	3	-1.23420855928081
44	12	-1.22471674543689
47	10	-1.22226451563639
49	46	-1.21275288078732
11	9	-1.21264633517214
48	29	-1.20830985731592
44	27	-1.20192878660211
22	5	-1.20109168358931
25	14	-1.19466378002322
50	22	-1.19358174696383
36	23	-1.193344483468
44	38	-1.19330550214043
34	7	-1.18756454482037
21	14	-1.18399983873686
34	4	-1.18268894706948
40	35	-1.17537398666746
44	24	-1.16517254085055
25	5	-1.16501099745587
10	7	-1.16455938585286
50	30	-1.15919069182853
48	28	-1.15655084140518
39	8	-1.15541947671292
47	15	-1.15539206895711
35	11	-1.14745744592748
32	1	-1.13331955167198
35	23	-1.120021082916
35	17	-1.11456288914676
47	12	-1.11361322799817
45	38	-1.09648131487825
35	12	-1.09564773393038
41	34	-1.09542637653974
32	17	-1.09123093291564
33	28	-1.08024566224169
31	11	-1.07737029844527
31	22	-1.07656571512673
46	35	-1.06159178193031
32	18	-1.06011041617876
19	7	-1.05380888786908
25	6	-1.05079514752805
50	46	-1.04610606631238
50	4	-1.04334559921096
45	20	-1.04112848277498
30	15	-1.03788839675614
41	25	-1.0376700203173
43	34	-1.03367425452442
43	37	-1.03252333619892
32	7	-1.02116177209865
43	23	-1.01959481939253
34	15	-1.01853024516099
29	13	-1.0050561718077
20	4	-1.00479005202024
33	7	-1.00474619500303
27	10	-1.00061596034774
27	1	-0.998331384966099
23	17	-0.996716093389462
35	18	-0.99581793144708
38	1	-0.993108662711623
49	33	-0.990131319968726
6	4	-0.984659333444974
33	13	-0.983174938813223
23	16	-0.973517397878796
36	34	-0.970929686408914
13	7	-0.97019602540139
30	16	-0.962994156548414
39	32	-0.959149673015961
47	9	-0.948377420968698
15	4	-0.944992704764217
44	4	-0.939854406051001
28	16	-0.939364521358016
34	28	-0.937757938756731
35	21	-0.937475828750351
18	6	-0.932471591201973
30	21	-0.932252980216851
34	24	-0.931098467903519
36	31	-0.925416413415634
15	11	-0.923785253295949
47	1	-0.921054838857546
14	8	-0.91854362661173
24	8	-0.916389956397561
15	6	-0.915503090352773
38	20	-0.914801201095226
49	24	-0.909483468366157
32	8	-0.90730553930893
47	24	-0.906982393980517
26	4	-0.899200380153535
29	15	-0.89742037839238
18	11	-0.89662870675829
26	1	-0.893806613383047
34	5	-0.889943172504224
32	23	-0.889318056797837
43	30	-0.889231114828697
33	20	-0.888766337682658
22	16	-0.888745006107582
45	6	-0.887074313164796
14	10	-0.88486805642589
31	8	-0.880449046079289
27	9	-0.879906783745076
27	19	-0.877279164643975
28	3	-0.8742637199081
29	11	-0.870033339941775
30	4	-0.868092018850578
26	3	-0.866674191488571
29	14	-0.866332933951205
44	35	-0.865026517098025
43	24	-0.863368195080597
21	3	-0.861448445363104
33	24	-0.853011530412477
44	37	-0.851426923215135
30	5	-0.851165334746903
38	17	-0.847447589456287
45	33	-0.847137798849006
12	10	-0.843119115001325
39	3	-0.84205062743099
29	21	-0.838036066272362
46	26	-0.830506268779146
20	13	-0.82929737800302
41	29	-0.82338450358151
33	12	-0.819866882672204
21	8	-0.810531639057045
44	36	-0.808832598668805
33	9	-0.784067811072466
33	8	-0.780636212071875
45	10	-0.77509005251414
49	30	-0.770040265210296
45	5	-0.76968794802335
41	35	-0.769637047627346
35	28	-0.767308254835042
47	27	-0.76673499600405
23	21	-0.764339845589963
41	36	-0.763858959638299
20	12	-0.76324761356541
39	5	-0.758096451546883
40	36	-0.755802145365657
35	32	-0.755069198977211
48	25	-0.753231833883947
28	19	-0.751450795301313
27	21	-0.748177456553572
29	5	-0.732094899713391
47	33	-0.731582523214213
35	14	-0.731120732088005
48	41	-0.72685380637094
12	1	-0.723365732057952
33	18	-0.714416265345412
50	3	-0.712624294749424
15	7	-0.71135670832396
42	1	-0.709381283518763
22	17	-0.708652794612491
38	16	-0.701527189112251
28	6	-0.698977610871616
49	25	-0.688289319574594
50	39	-0.687998588879998
28	17	-0.687979215767858
19	8	-0.687589579412794
50	42	-0.686603197562802
46	31	-0.685898137298439
46	32	-0.680073790700123
42	36	-0.677369154945706
44	9	-0.671932975550815
50	31	-0.670712438258984
16	14	-0.668044857306378
34	3	-0.66765963606957
44	3	-0.667260584009409
38	19	-0.666767770614967
29	20	-0.660189206756099
29	10	-0.658697215371359
40	1	-0.658220846185292
40	3	-0.655620779720198
37	33	-0.654117783686167
26	2	-0.651569885228468
25	7	-0.650059041928407
45	8	-0.648799533832851
34	8	-0.643745877750041
42	31	-0.640850942475096
16	8	-0.632110713790344
29	12	-0.628463658915213
43	36	-0.626361090267224
38	18	-0.625925138627886
36	1	-0.620986361139846
22	18	-0.619705356955416
30	14	-0.619672438658114
15	9	-0.618514906417639
40	26	-0.613037349000386
35	22	-0.609985582230314
50	26	-0.608397441173697
13	3	-0.606366646496677
22	8	-0.605128570087653
31	9	-0.604422460185747
37	3	-0.602203351542865
45	11	-0.593818288096931
32	28	-0.591573231944738
37	23	-0.588838186312894
16	10	-0.587883128971731
35	9	-0.585881528100241
41	5	-0.584946505472779
25	19	-0.584482929721138
48	35	-0.579932493554113
45	18	-0.578532333374346
4	3	-0.576329405538157
44	8	-0.574058836376132
47	3	-0.573899561736645
50	37	-0.573602508648395
23	15	-0.573380410640925
29	9	-0.56565991010512
31	21	-0.56499387520866
29	6	-0.559172271842681
34	23	-0.558873711298861
19	10	-0.557736259412982
35	4	-0.557425085972111
49	29	-0.555233336705588
27	17	-0.554897493964094
12	7	-0.549311294777701
39	26	-0.547671715438652
38	30	-0.547629253868359
31	12	-0.544288715768647
32	14	-0.540636853270056
45	4	-0.540597854287076
47	34	-0.53615971597475
30	28	-0.527984288063647
29	7	-0.52536725143147
21	6	-0.524409823695276
19	16	-0.523666724810673
45	3	-0.52051226660435
25	16	-0.519558955159872
45	34	-0.519409896917491
36	15	-0.517452376684314
39	35	-0.51627698282625
20	7	-0.514804367698723
41	1	-0.51277649328714
41	3	-0.512021084352699
35	5	-0.511397840219307
26	6	-0.51113971077001
34	6	-0.509715591876597
40	5	-0.506989656272964
47	25	-0.504534099684685
35	29	-0.501952966262821
34	21	-0.491777461917026
15	12	-0.490089151504324
25	9	-0.488347451087751
35	10	-0.484717090216721
27	23	-0.482240503438063
35	19	-0.476859754839912
20	9	-0.474069283379003
23	12	-0.464317624633779
45	1	-0.462587477730058
8	5	-0.453922556153835
47	32	-0.451536478652825
44	10	-0.451326294535622
36	12	-0.44939281658019
20	11	-0.44816857812004
45	13	-0.446635213387616
49	42	-0.445483678832429
49	26	-0.445325806246011
19	17	-0.443268284776185
44	30	-0.443009537275399
43	25	-0.442798686957049
38	36	-0.442625738383549
27	13	-0.442360682488004
24	15	-0.440904439087898
22	6	-0.43747958348086
32	15	-0.431977946773143
42	35	-0.431415391517536
35	6	-0.422700365838903
31	4	-0.422585991263355
40	38	-0.42255433621611
41	2	-0.421263131217418
30	1	-0.420516969912317
26	10	-0.41948227403265
50	28	-0.418612691557004
24	12	-0.414943641785193
24	16	-0.411977645379212
27	22	-0.41027450743795
7	5	-0.409615600112562
28	18	-0.409348964440512
44	23	-0.407235555839894
43	38	-0.405168067743216
30	23	-0.404317501215021
28	22	-0.394921957829272
42	27	-0.387955903300682
35	20	-0.384131491993404
17	14	-0.382426155831811
42	34	-0.380696613159766
13	9	-0.37999381177576
33	25	-0.37147026936291
45	28	-0.37080909711212
30	19	-0.369056351755943
15	1	-0.368235557095004
31	5	-0.366797678976056
45	15	-0.361714772460451
32	9	-0.356848062941106
25	8	-0.356471457641542
32	3	-0.35426325621626
25	18	-0.354046212869792
30	13	-0.350572913700892
32	12	-0.342334527455867
24	20	-0.340369722980917
35	8	-0.340349720320977
24	14	-0.337880216237811
21	16	-0.330847585423637
30	18	-0.330732364160784
38	35	-0.328036415289091
19	14	-0.327924645817478
48	43	-0.327107803363668
33	23	-0.326707500531871
18	10	-0.317163062880268
45	12	-0.315476907815208
42	40	-0.31382297943967
50	44	-0.312444447338274
31	14	-0.304005695508413
44	25	0.30168484581126
25	23	0.303773600604368
38	31	0.30685595390777
47	43	0.309275424965905
38	34	0.311236382771794
44	31	0.314824240758198
27	12	0.317229414047881
20	8	0.325981047545661
43	29	0.333067015920966
48	31	0.333810134271526
50	47	0.337251028317711
25	21	0.338598190546193
33	30	0.339014012026417
12	11	0.341577642853505
44	32	0.343885466179557
19	15	0.345809494876113
21	7	0.34730847918396
26	8	0.348565355655359
22	15	0.35059448925014
46	28	0.350769014277989
46	42	0.352045018185052
44	6	0.353234123213304
27	15	0.353558384810518
41	32	0.362485441927077
38	7	0.363443634119212
35	1	0.365215409274923
47	4	0.365352161893404
30	7	0.367429249132881
25	15	0.368223861548985
34	32	0.371605670998034
45	7	0.376104558065465
38	3	0.376391102959614
23	14	0.376597362533999
31	7	0.378862906430099
33	26	0.380688075616081
22	19	0.383107669912101
31	19	0.392320736618645
38	6	0.393218812605099
42	32	0.396942527668138
43	31	0.398852122139642
50	25	0.399299629763381
35	25	0.400876671608043
28	15	0.407301875709644
13	8	0.408141106485672
45	19	0.40973209601699
45	24	0.416232907152506
8	7	0.416907941724734
32	5	0.417992571700567
38	12	0.418084219744764
47	30	0.423239760120793
26	7	0.4270629759521
42	3	0.433524806308186
49	38	0.433691790882693
18	8	0.435430236463219
44	7	0.436241903075923
49	43	0.439443239654614
47	28	0.441322966268575
32	26	0.447800276749993
21	5	0.449280778743834
21	15	0.455878113604591
21	13	0.458852563957319
38	32	0.472549857374165
47	36	0.476205648967051
47	41	0.482078049184355
50	49	0.482416287795736
34	30	0.483125864479
34	20	0.484867260136096
49	31	0.485835305859671
21	19	0.492970730980113
28	1	0.508714284375547
27	20	0.509699848577941
32	4	0.510617443073963
23	19	0.514092626893171
9	6	0.516909735166196
12	8	0.52071713973187
40	2	0.530073967068945
47	35	0.535499864315147
47	37	0.548651885284403
38	11	0.553470212534591
34	27	0.571448330773592
26	12	0.571551286990845
45	36	0.574321101639633
45	9	0.582479102372697
38	21	0.585424827738158
42	25	0.594648243145362
31	17	0.600632044496647
45	26	0.601711686676183
38	2	0.602099490608582
29	19	0.605005034349104
31	23	0.61213195845468
28	21	0.612948740662781
35	7	0.613393176055049
44	13	0.615173914345051
35	31	0.623229223261624
29	8	0.631911051833963
39	36	0.632950652073201
41	26	0.63793517399606
28	12	0.638091683042434
11	10	0.644265709388958
45	27	0.650867890020095
40	32	0.657235680213497
13	4	0.676366600779216
46	44	0.67730608951215
50	43	0.685101197903899
8	6	0.689906257770744
38	15	0.693560352411585
47	44	0.695523789415785
29	24	0.708487478553803
49	45	0.708709435785359
30	6	0.709600165755636
31	13	0.7103991485039
38	13	0.716484028438221
42	2	0.717209304138308
39	38	0.717631087740456
30	25	0.745999455868926
30	3	0.749898439886555
10	9	0.753625441732245
9	7	0.760833373297801
38	25	0.782704900899797
36	2	0.787303187761259
22	13	0.790422563738098
46	29	0.793483113250083
34	33	0.7961448607933
27	25	0.805261234870521
30	24	0.808825112341566
34	25	0.822552485286181
35	30	0.824940672306734
21	18	0.837562861143682
35	3	0.840900960649015
38	37	0.842934901660939
26	11	0.857201474423705
45	32	0.863192029852869
29	23	0.86427614857248
25	20	0.873552845288101
45	31	0.878948442597568
23	22	0.879165179704057
31	24	0.885904855941338
24	13	0.886789112198163
37	26	0.891702719570084
38	26	0.908832427463477
35	27	0.919965704476405
20	10	0.922545902839025
26	20	0.923169626954655
35	34	0.932138462666236
38	14	0.959108902809947
25	22	0.961336609220643
21	17	0.962659446773007
23	18	0.964829732974149
27	18	0.973915233440031
29	18	0.975299643187579
29	25	0.998320213055146
28	20	1.00858565997431
32	27	1.02171910815484
42	28	1.02530695666936
47	29	1.02814970495228
17	15	1.03079147502197
45	14	1.03089823734625
31	26	1.05017534084361
