regionID1	regionID2	DiffScore
49	11	-14.5073742948658
11	3	-11.8130722988604
41	16	-11.7826785791449
40	17	-10.7758322187917
43	11	-10.584618389095
11	2	-10.542973883088
13	2	-10.5419458141865
24	3	-10.207616435129
27	2	-10.0527507153481
16	2	-9.99603071484153
48	11	-9.59033629033775
16	1	-9.43304881977053
16	5	-9.41934209182672
17	1	-9.41459001321896
40	16	-9.37041002240297
24	2	-9.28297909576759
48	16	-9.12620281046399
46	39	-8.69577794195524
49	5	-8.60688009450819
43	40	-8.5551603969976
14	2	-8.50835926044649
40	11	-8.47471028829173
6	2	-8.45443991397236
18	1	-8.40956840462378
40	18	-8.22709383164457
49	10	-8.15456728988042
49	16	-8.07008926234795
43	10	-8.03576860763906
39	17	-8.0288563665283
16	3	-7.64336419439187
23	2	-7.61451901720337
37	17	-7.56856685203346
46	11	-7.55342307115442
44	5	-7.52334575148497
41	17	-7.3835369592627
12	2	-7.37658504577312
49	17	-7.35103288583348
50	17	-7.31896542178404
19	1	-7.26882433994179
40	24	-7.25873725846655
33	2	-7.24715383963371
39	11	-7.22335490815443
49	15	-7.21013629429963
24	7	-7.1723547471337
43	5	-7.16068438459272
50	16	-7.15757423110639
50	10	-7.1280804007143
40	14	-7.11146802497622
46	40	-7.09463964409181
48	17	-7.08561964614081
40	9	-7.07540532608762
49	18	-7.065272789445
46	14	-7.01500700007829
43	17	-6.94687661633841
16	4	-6.93473351415648
37	18	-6.91211265496902
40	23	-6.84390324689531
18	2	-6.83141176189487
47	11	-6.82818677993751
3	1	-6.81086899862124
44	22	-6.77848108431789
24	5	-6.68918379724574
49	6	-6.68876709927983
14	5	-6.63610502496837
18	5	-6.61138510258383
48	22	-6.54177765248978
43	18	-6.41871553376445
36	16	-6.35047481186928
42	16	-6.32076869159788
49	7	-6.28439311603701
48	19	-6.21481474555126
50	22	-6.20669075371764
37	16	-6.19806225257819
11	5	-6.12305873394095
50	18	-6.05017722872776
17	5	-6.05011743646307
43	21	-6.03389241781898
49	2	-5.99343205968372
37	28	-5.96992344592303
42	17	-5.96294148320767
41	15	-5.94593282854477
40	19	-5.9412728961549
17	2	-5.91598877448105
24	6	-5.90491389000717
41	11	-5.84084330373613
41	9	-5.82916404814915
41	38	-5.81688697936949
17	3	-5.79095591921741
18	3	-5.74859969269935
4	1	-5.7197259806038
17	4	-5.68397311334359
49	8	-5.67727754823253
41	23	-5.63957227219868
49	3	-5.61757350399707
48	3	-5.59102895754336
42	11	-5.58168303449948
50	11	-5.55881119464865
37	14	-5.50812129460746
49	4	-5.46366086089577
48	14	-5.44976377454204
46	10	-5.44305179260192
39	16	-5.43471844084979
46	20	-5.42103731882474
19	4	-5.41457216752267
50	21	-5.3948591240499
44	16	-5.3796240650237
24	4	-5.34679421583362
13	1	-5.27656586041599
50	19	-5.26978392957202
44	34	-5.25664327193161
29	2	-5.2278522351529
44	40	-5.1851645104779
40	15	-5.17728633190481
48	27	-5.1740004263828
27	16	-5.17087474767397
49	13	-5.1674760499642
18	4	-5.13663994951934
42	18	-5.13569730439844
27	5	-5.13226912123036
50	5	-5.10009336229805
27	3	-5.09081905706423
34	2	-5.0813679742443
36	17	-5.08094485236008
33	3	-5.08071957475825
41	22	-5.06648907304868
46	6	-5.04701131710226
49	14	-5.04389891861486
44	17	-5.04290539323231
41	20	-5.02208688069417
48	7	-5.01739463697661
50	7	-5.01555900678064
48	10	-5.00330928159653
43	22	-4.98906457848631
46	7	-4.98671900263837
43	2	-4.96531995835645
19	2	-4.92666087917566
20	2	-4.91436603645865
40	22	-4.88958853677961
36	18	-4.88670309064814
48	18	-4.84992390738153
50	23	-4.83492302407408
40	30	-4.81544203173994
43	14	-4.80095587493415
37	11	-4.79634834997889
50	15	-4.76675262464146
10	2	-4.75992624814702
42	21	-4.68420220558351
6	1	-4.6805861449279
33	1	-4.6730189803285
12	5	-4.66296237589485
27	7	-4.63577854073104
46	17	-4.63063043086868
41	18	-4.61655397738291
30	15	-4.60554911810038
33	11	-4.59737571833222
47	20	-4.58339563581121
39	19	-4.58334281309792
48	21	-4.57799649981892
46	5	-4.57320515472358
45	17	-4.56392925789569
43	16	-4.55591344006758
50	14	-4.55320029137877
8	3	-4.53538291541404
22	4	-4.49491072476876
19	3	-4.49319735695363
4	2	-4.47976047391045
39	18	-4.46519286649475
41	19	-4.44345951242697
48	2	-4.4413602652624
49	12	-4.43680258166508
47	16	-4.42064470029304
46	2	-4.41032396505391
40	21	-4.39608563975367
11	4	-4.39593151692387
9	2	-4.31833419886621
30	2	-4.31077055041491
47	2	-4.30046529744969
48	13	-4.28618746597005
41	14	-4.28319641184372
11	7	-4.27185406433183
41	24	-4.2435692686461
37	34	-4.23671340900834
3	2	-4.22662335808447
40	20	-4.22507765046415
28	11	-4.22427398165232
13	6	-4.2172815736426
24	11	-4.21716262834622
48	15	-4.20425480212156
37	2	-4.19228278907998
50	2	-4.19206686143692
45	2	-4.17713504598273
23	6	-4.15429071583088
50	20	-4.15050747158102
39	24	-4.14226163658443
49	22	-4.13998683767732
49	19	-4.12451047447241
48	6	-4.09599569056676
46	38	-4.09464405919928
44	18	-4.09041088427821
44	14	-4.08221915150421
14	6	-4.0615308167028
46	41	-4.03178511877082
50	3	-4.0260201880127
45	40	-4.00332197024161
39	9	-3.97592665609559
22	11	-3.97460538307676
37	31	-3.93896835017513
45	16	-3.92617652190091
30	16	-3.92202573041291
15	4	-3.91720159408187
15	1	-3.90859255709569
33	5	-3.84972549834582
49	23	-3.84898520751186
46	19	-3.84808425414635
8	2	-3.84490807145993
44	37	-3.8329603573797
41	21	-3.81846779815895
36	11	-3.81510210614146
16	9	-3.80756107755972
42	38	-3.79867823629792
24	16	-3.79773880835032
37	15	-3.78730197406699
44	2	-3.7763204880052
24	17	-3.73519048499662
42	20	-3.7340561170799
37	4	-3.66785501341686
44	11	-3.66479560711918
48	8	-3.65912289444896
46	21	-3.65127065048642
42	14	-3.64499814858726
22	1	-3.63358382279432
16	6	-3.60637163703275
46	12	-3.59939825499937
46	3	-3.59161347690542
50	8	-3.57381601343826
11	1	-3.56742142607195
16	7	-3.56344639835267
50	9	-3.56297762390542
47	38	-3.56039882439615
50	13	-3.52452858316708
49	28	-3.52124072029484
40	27	-3.51078565133033
25	2	-3.50499646598893
46	1	-3.49327756815442
47	17	-3.49055336652218
7	3	-3.4877171018589
15	5	-3.48110097868547
43	7	-3.47161276834709
50	6	-3.46477774207933
8	1	-3.45252946506663
50	27	-3.44888132020667
46	37	-3.42931309414266
39	30	-3.42270207126603
23	3	-3.39866043111847
14	1	-3.39361399721076
21	4	-3.38596613082114
23	7	-3.36623417487778
28	2	-3.35928075081262
44	10	-3.35620205524596
50	12	-3.35282665449096
43	27	-3.32973820204679
40	4	-3.31478988232711
44	41	-3.28797696011807
16	11	-3.26918950786229
27	11	-3.24961255847081
25	5	-3.24922367194406
37	20	-3.2360673762086
6	3	-3.23534622474618
49	21	-3.23482131308198
42	22	-3.22812661445424
