regionID1	regionID2	DiffScore
16	9	-5.69391057535984
3	1	-5.67781320284995
43	23	-5.65960674695406
46	23	-5.65579120366159
50	22	-5.64905656285938
22	11	-5.61314499769806
41	14	-5.54510664712007
48	21	-5.52488514203068
37	15	-5.50471065550959
40	11	-5.43840601327125
34	14	-5.43778289688084
46	12	-5.43434348937101
40	30	-5.42950620173048
37	18	-5.40208797999431
24	4	-5.39627299590701
22	1	-5.3771186000228
41	9	-5.37429743556223
11	5	-5.36051184905651
39	16	-5.31274338895822
14	2	-5.27919362386425
43	14	-5.2704101026558
18	2	-5.26553093121976
13	6	-5.2652174810337
50	16	-5.26166378173227
16	1	-5.25485368652086
39	19	-5.24549660284001
50	10	-5.21420557109098
48	19	-5.1513253273213
37	2	-5.11505114837367
48	40	-5.08456225395423
41	21	-5.0614104950117
41	18	-5.01685159597256
43	8	-4.97754860708494
4	1	-4.94730842877039
39	21	-4.93160964330456
49	19	-4.9231395317505
39	9	-4.91497907707352
42	21	-4.91351850005129
34	24	-4.88354472938087
23	2	-4.8789976739659
41	13	-4.87780748423671
42	41	-4.87654380549048
40	14	-4.85442846613879
50	12	-4.8197289108118
50	11	-4.8188810544113
49	24	-4.78116830787384
36	4	-4.77967163237717
46	6	-4.75811737013155
14	5	-4.74703665688456
44	21	-4.73355878103685
46	2	-4.72795670499248
40	19	-4.71287994324112
41	19	-4.70292369985044
42	8	-4.68975265881391
11	4	-4.68275501286403
49	3	-4.6814945925104
43	2	-4.68034739117814
10	2	-4.67377815773603
36	22	-4.66980263229018
49	17	-4.65618920208549
49	6	-4.61518283999079
18	1	-4.61087908239338
46	18	-4.57997965498094
40	33	-4.5515878448104
16	3	-4.55151422253647
43	16	-4.55015083137555
37	22	-4.53093478731142
50	13	-4.52558972151057
24	3	-4.51161805846748
43	9	-4.5028699107778
48	13	-4.49421131157419
41	11	-4.48977895180385
19	1	-4.45774838686068
37	17	-4.45215890416483
39	20	-4.44563396962706
23	4	-4.44109560290804
36	18	-4.43745913841064
50	7	-4.43604100762505
50	8	-4.43019843130114
39	23	-4.38796501732071
41	17	-4.38567399008747
42	14	-4.3618900353844
41	28	-4.35816705888355
39	22	-4.34961618770654
48	18	-4.3460079478612
43	28	-4.30959900570471
40	27	-4.28193177975458
34	22	-4.26645691086245
46	13	-4.24176003250727
48	15	-4.18131456974569
42	20	-4.146663499092
48	7	-4.12667692147332
43	24	-4.09661248567328
42	11	-4.07308719078397
43	7	-4.07038653615363
50	30	-4.03533801718558
12	5	-4.03039688026007
43	20	-4.02592198396848
42	13	-4.01752928746057
50	19	-3.99211887605773
11	1	-3.98798936596818
32	20	-3.97734631755212
18	5	-3.96573805154446
39	31	-3.94859045978585
46	16	-3.9472403286711
41	27	-3.94515356960351
50	32	-3.94321118405085
44	11	-3.88720993605341
47	13	-3.88711231734485
37	14	-3.88532421506029
36	17	-3.88445817032642
27	4	-3.86547608378402
48	23	-3.80666223385715
42	16	-3.80228485120288
50	17	-3.79995315830524
34	9	-3.78762040944544
36	11	-3.78677958876767
47	23	-3.76518464849835
30	15	-3.75838681507204
13	1	-3.74902089368959
14	9	-3.74042471482305
16	7	-3.73924225086596
8	4	-3.72315931105869
50	39	-3.70408020595085
46	4	-3.69681192631511
44	16	-3.68588543200981
14	4	-3.67275191306025
32	19	-3.63420667681213
41	10	-3.63393342020619
9	5	-3.6268839422496
29	4	-3.62047051580204
9	1	-3.61497042060959
35	15	-3.60808541487998
21	4	-3.60498144724854
22	4	-3.60189673160211
39	10	-3.60056902574366
49	20	-3.58760022521479
36	2	-3.56646684779492
47	16	-3.56155232950017
43	4	-3.55837437721481
42	23	-3.53040296165374
24	7	-3.52228525106994
48	10	-3.51102330870202
33	14	-3.50877359247648
44	39	-3.49233991999849
50	24	-3.4755071073285
17	4	-3.46625818836656
20	2	-3.45694030799699
22	3	-3.44265901635176
47	18	-3.44152790022966
43	39	-3.42660557119024
48	2	-3.41580096534078
40	13	-3.41482009428683
19	11	-3.39813187121501
44	14	-3.38075314961633
43	19	-3.38041336566009
46	8	-3.36021296594845
18	4	-3.34860628520342
33	11	-3.34751937569113
46	25	-3.34284373449754
47	19	-3.34060025219122
24	17	-3.33152575381751
48	14	-3.33014108283577
48	8	-3.32527192695081
6	3	-3.31683800437613
10	3	-3.31136069804264
13	5	-3.311267284435
30	11	-3.30608885567695
24	6	-3.29118931620003
19	3	-3.27996191444108
34	17	-3.27776605007887
49	28	-3.26321070078437
46	30	-3.26081349303283
48	16	-3.24601548463891
16	2	-3.23629893861068
45	2	-3.22734403979366
9	2	-3.20279119710682
40	4	-3.1796885871865
16	6	-3.16686011089733
36	14	-3.15311251185875
24	18	-3.12477732429235
46	9	-3.10445488077585
46	24	-3.09827690970915
46	37	-3.09650043752445
35	13	-3.09578105598
27	3	-3.08053300691576
46	17	-3.07556330336333
34	4	-3.06852884230949
34	5	-3.05760264390174
14	1	-3.0425949459299
50	25	-3.02226396550305
34	10	-3.01446109132448
43	30	-3.01236128809304
32	24	-2.99886499749707
33	27	-2.99067378737535
33	15	-2.97987348023112
42	18	-2.96419974874363
44	19	-2.96398081180117
24	11	-2.96042556205912
45	40	-2.95167632898615
41	35	-2.94091456498061
37	8	-2.9296690372161
39	27	-2.92764930068514
18	3	-2.92044247389048
14	10	-2.91188356968781
49	30	-2.90885177200033
50	2	-2.90302406473689
14	6	-2.89541717754394
21	11	-2.88446051871933
39	28	-2.88184597449301
19	5	-2.87828094307443
32	18	-2.86644030049542
48	41	-2.86410502821402
48	20	-2.85174956123657
50	6	-2.84590877752439
30	2	-2.84383405523489
47	7	-2.82995709060054
48	30	-2.80270842839365
33	21	-2.779065662236
41	31	-2.77676627867442
12	2	-2.7586390538471
44	18	-2.75727376564496
27	5	-2.7494026904672
6	1	-2.74133437624032
35	16	-2.7357351293377
14	7	-2.69737149065806
32	11	-2.67755853435191
18	9	-2.66393686918812
40	28	-2.65143534736563
17	2	-2.64360424587732
23	7	-2.64079758644477
29	15	-2.6391554054569
44	20	-2.63678476532422
8	1	-2.62571629417766
30	16	-2.62180197961488
2	1	-2.6175740633211
33	2	-2.61437900729247
32	15	-2.61219735627009
45	16	-2.60494456353685
30	17	-2.57238288213247
40	31	-2.56630210063158
37	24	-2.56604752077637
37	30	-2.56151848162768
36	5	-2.55704127156562
7	3	-2.53707893375294
38	33	-2.53579200888413
50	5	-2.53010966061178
39	4	-2.52385673278816
24	5	-2.50952337354304
8	2	-2.50868319031276
42	10	-2.5041346026823
30	22	-2.49545564472231
47	5	-2.49448731490293
39	33	-2.48856521432921
48	4	-2.4763829337412
47	2	-2.47266557297375
34	18	-2.46947709391256
12	9	-2.46870468435265
17	1	-2.46672387299885
44	2	-2.46402097410101
30	5	-2.46339628823362
37	16	-2.46274680670622
46	43	-2.46128277536871
30	4	-2.45777732857443
39	12	-2.45382000593602
47	15	-2.4437573922019
16	11	-2.42291080895662
23	6	-2.41503560878478
34	12	-2.40067454013212
27	11	-2.40016251015992
44	4	-2.38644137071929
36	3	-2.38540651303853
41	33	-2.33220560680218
47	3	-2.32538051417527
49	35	-2.30860521514213
49	25	-2.27950191918649
49	39	-2.27793230847285
33	17	-2.27658725163111
50	20	-2.27175741976802
47	8	-2.2568589108845
29	2	-2.24281184333863
34	8	-2.23561219638582
32	22	-2.22730539776769
43	27	-2.21999107197844
42	15	-2.21918207181154
45	18	-2.20364683453901
47	24	-2.17558449873527
15	2	-2.16659785885579
46	38	-2.14606904327296
46	3	-2.13668899479827
25	2	-2.1344362978209
24	10	-2.12909807348881
10	1	-2.12464143017667
40	29	-2.11455091065407
50	14	-2.10810794836533
48	6	-2.09710392057997
33	22	-2.09534876675964
33	1	-2.08676355673462
41	38	-2.08074111846026
47	40	-2.07956281757898
24	22	-2.05371106562605
44	23	-2.04507482304157
17	5	-2.03327293987079
18	12	-2.02992083568927
37	9	-2.02801840928447
48	12	-2.01525990746948
31	15	-2.00371596999937
25	4	-1.99713785582193
27	16	-1.99525479765723
45	17	-1.99068476398642
44	10	-1.98730923103355
31	3	-1.97924868763307
29	5	-1.97322567419978
47	25	-1.96774783381799
48	32	-1.95663287834295
47	32	-1.95176367142147
37	11	-1.9511126070395
48	24	-1.9465457531563
15	5	-1.94435136392384
37	10	-1.93618776375688
19	6	-1.92926403175066
30	14	-1.92739156304423
17	3	-1.92026748245641
44	24	-1.91366825172613
41	8	-1.90967871335473
48	17	-1.90321966817435
40	25	-1.89941006724503
37	13	-1.89717584029568
40	10	-1.89145499171316
28	2	-1.88908666067124
40	35	-1.88545671496641
43	34	-1.88353063113996
43	13	-1.8797598904348
37	4	-1.86731524198182
34	19	-1.86291637934288
44	17	-1.86043043369333
35	6	-1.85726527356223
37	34	-1.8570497277335
35	4	-1.85511069950783
45	41	-1.85408283319354
44	30	-1.85195421023594
50	34	-1.84220936435868
32	1	-1.82476064045097
36	15	-1.82151168544047
34	3	-1.81953073479874
33	5	-1.81952151186255
35	8	-1.8179345438911
10	4	-1.81724404085407
15	6	-1.81472937259898
31	22	-1.80593843967965
35	18	-1.8012922407907
14	8	-1.79816080342483
19	9	-1.79668947649154
47	10	-1.79007844409894
45	15	-1.78161622669528
42	17	-1.7774025282346
39	2	-1.76811413219789
48	5	-1.76606673765354
34	15	-1.76296361706082
9	3	-1.75950178408086
24	21	-1.75521323489869
36	10	-1.7531155712515
39	34	-1.74640515490475
26	1	-1.73074267458957
36	24	-1.7269548502057
42	40	-1.72284898035038
33	18	-1.71292378359021
23	5	-1.71053788879276
28	5	-1.70705075034167
32	21	-1.7049866430767
35	5	-1.69806187856213
43	3	-1.69674167697913
46	41	-1.69348370852595
43	25	-1.6914901659976
32	10	-1.69064022378991
47	14	-1.68276894227575
46	1	-1.67979853639053
34	2	-1.67306863958002
40	26	-1.66509820231617
23	15	-1.65590417166261
44	12	-1.64553425502827
47	4	-1.62672147613877
22	15	-1.61556483287543
11	6	-1.61135807256509
40	12	-1.61116216183731
20	4	-1.60878952176025
36	19	-1.60085476787511
49	9	-1.5993653621243
27	7	-1.5989290871684
42	19	-1.59428974541624
33	30	-1.5941385745568
25	5	-1.58702466103392
32	8	-1.58625017411037
43	33	-1.58244898263485
11	8	-1.57881437093267
25	11	-1.57821686772036
43	6	-1.57601696697593
42	9	-1.57598597727713
24	1	-1.56781075905219
39	1	-1.56617035810432
36	13	-1.563951889035
24	8	-1.55879201944322
31	11	-1.55013262018569
48	1	-1.54065066366028
33	3	-1.53580736427791
37	28	-1.53273904750379
17	8	-1.53185720118619
8	3	-1.52507565682463
37	12	-1.52248934221844
48	3	-1.51972304520199
15	1	-1.51714644068407
45	39	-1.5136095283673
49	27	-1.51111595637313
44	8	-1.50764499295024
42	5	-1.49848817322136
47	6	-1.49584241213898
46	35	-1.49228641904128
42	30	-1.49102279877918
49	44	-1.48229391791031
7	2	-1.46674750018256
44	28	-1.45046810279258
32	7	-1.43732181437987
39	25	-1.43048944731684
37	19	-1.4290511569618
30	21	-1.42614303560226
41	12	-1.41737196031999
10	7	-1.41248320048142
27	21	-1.40926073938439
24	16	-1.39622002327039
44	25	-1.39541683507407
44	35	-1.3840368601854
30	9	-1.38338804007112
37	31	-1.37450343840498
18	11	-1.37442417077982
40	8	-1.37028233544083
45	22	-1.36999985440694
41	25	-1.35891884275675
49	1	-1.35867368891917
41	4	-1.35850757066232
50	27	-1.35825418096904
47	17	-1.35707629616635
36	20	-1.34933208478305
43	35	-1.348328364213
35	2	-1.347597605224
41	7	-1.34520590286709
28	4	-1.3438828263462
16	12	-1.3433132660429
27	8	-1.34087859130971
50	33	-1.33475651941364
43	37	-1.33201007805935
44	6	-1.32047363306211
10	6	-1.31932303808256
4	2	-1.31887495073785
45	3	-1.31088998894245
18	7	-1.30713970950672
50	35	-1.30103714186378
23	11	-1.29751358929312
36	7	-1.29166284712052
44	3	-1.28885013148268
50	37	-1.28530102645344
50	9	-1.28459537374114
50	36	-1.28387585729091
32	6	-1.28322126827827
27	10	-1.27596070160428
33	16	-1.26816153230509
47	12	-1.26430771280019
31	2	-1.25417039436513
48	9	-1.25191133624096
15	7	-1.24909829209647
37	27	-1.24810055564135
47	41	-1.24330501906965
24	19	-1.24311369802588
43	1	-1.24135470536167
44	34	-1.2404054337549
41	29	-1.23976520020148
20	11	-1.23049195350381
48	27	-1.23005280201687
35	22	-1.22866654886856
33	6	-1.22297693102402
23	9	-1.21852936745603
12	3	-1.21189739122617
42	33	-1.20597953905897
44	1	-1.19801776497006
7	4	-1.19753578326186
13	7	-1.19104776994635
14	3	-1.18868401556899
49	36	-1.18865961383106
22	12	-1.18332932965185
27	15	-1.18290165802089
48	39	-1.17483652962894
43	32	-1.17278288184157
25	12	-1.17149886499326
17	6	-1.16550199988264
23	1	-1.16084666879465
25	7	-1.1602839891558
42	7	-1.15939603134965
41	2	-1.15694445904721
41	26	-1.15499516123473
24	15	-1.15075837859905
31	6	-1.14452468996343
39	3	-1.14314047687381
30	18	-1.13974832975506
50	28	-1.13752097753999
24	9	-1.13703885058298
28	9	-1.12870161317475
34	1	-1.12619381015579
30	10	-1.12387028856783
44	27	-1.12273998908319
16	10	-1.11779434308743
20	1	-1.11645894215506
50	29	-1.11519231280379
44	32	-1.10674142050609
30	12	-1.09734292921982
21	12	-1.08878144882741
37	7	-1.0882060109759
11	7	-1.08667402559339
25	1	-1.08115145457386
5	3	-1.08047996054334
25	6	-1.07651115107474
23	3	-1.07432491278361
35	14	-1.07238897331586
12	6	-1.07007270944536
9	7	-1.06268345586362
50	26	-1.06123131726888
40	34	-1.05839704530109
41	6	-1.05622973738549
34	21	-1.04484567935701
29	1	-1.04370976613865
36	8	-1.04122735397815
42	24	-1.03493361936092
30	19	-1.03410315813688
15	9	-1.03146952431653
17	7	-1.01880963994456
49	37	-1.01835414125769
32	13	-1.01682886414112
33	7	-1.01524135684578
18	8	-1.01045374890378
25	15	-1.01018967831698
45	6	-0.998892911517127
24	14	-0.997274098304036
45	21	-0.988738811195086
15	11	-0.986729568991708
43	31	-0.982015050792427
49	32	-0.979730463007723
36	23	-0.979183226975949
36	30	-0.977928060632773
15	3	-0.974780529397035
47	39	-0.9700232741947
34	7	-0.96677644982756
49	26	-0.965779375754425
35	17	-0.964288584139748
38	1	-0.963887738914772
14	11	-0.963119597490426
39	29	-0.954924961912963
48	34	-0.944806631577368
25	21	-0.940176673231873
34	6	-0.939607124676715
33	8	-0.93890022094936
47	43	-0.93606199465368
37	32	-0.925320835760667
25	3	-0.92505875673602
12	7	-0.924525103338192
40	38	-0.923603823968023
33	24	-0.921266866746542
45	20	-0.919661007987659
33	10	-0.917822893818724
44	42	-0.916031676286306
29	17	-0.913956371954849
35	21	-0.906199401606884
18	6	-0.905279851384154
37	3	-0.904909928249446
47	27	-0.893291476116496
37	6	-0.892668242220702
39	26	-0.882650513880914
48	33	-0.880219796703813
48	37	-0.87940107994596
29	22	-0.879310848770759
37	1	-0.874686215088508
9	6	-0.867436115507655
50	1	-0.861133656266892
47	30	-0.857269076777037
44	37	-0.849734096429358
29	21	-0.847662025954709
19	12	-0.847331843868811
21	9	-0.846594377529297
15	4	-0.833415449519318
47	38	-0.833392976760078
40	7	-0.829787931076991
49	33	-0.827925182479585
42	4	-0.822990022747939
32	2	-0.822661539657099
50	3	-0.821922928515029
18	10	-0.819912296299205
16	8	-0.815571128863456
48	25	-0.807580634097519
23	10	-0.806530863196515
35	7	-0.806245570714459
36	21	-0.79883160746919
39	8	-0.797026473328888
11	9	-0.782772674434611
37	5	-0.782313542454647
34	16	-0.781129981247427
32	23	-0.777233980331101
5	2	-0.773828966379082
35	11	-0.769879346584366
39	32	-0.76003389299394
50	43	-0.758976949572495
7	1	-0.756529816385807
47	1	-0.744764932789558
46	26	-0.742138764506337
37	25	-0.741895801094422
22	5	-0.735096029578773
31	9	-0.73322339419732
21	2	-0.732600043111487
49	34	-0.73231415942383
32	16	-0.732242380161671
30	23	-0.728933183580779
29	16	-0.726440838043368
48	36	-0.714018069350328
31	13	-0.708157979784213
31	4	-0.702231358832211
35	24	-0.702095865596591
32	9	-0.701359338739091
31	10	-0.700760414235558
5	4	-0.692786591687161
35	9	-0.690617585650992
28	15	-0.686990811312802
44	7	-0.684120732819808
36	6	-0.681501707289998
36	33	-0.681464881060253
46	27	-0.677715413937672
31	20	-0.675890189376857
42	6	-0.673972110697439
31	19	-0.670089812102248
31	1	-0.664706638994158
45	26	-0.664206049210479
29	11	-0.662562053847808
17	11	-0.660492572495876
32	28	-0.65977915298042
12	10	-0.657849011870761
36	9	-0.657616132144282
37	23	-0.652979307867735
28	16	-0.651866139527899
27	14	-0.649676152201728
41	36	-0.648798154997876
29	3	-0.648082498831892
45	24	-0.647623361430074
46	31	-0.638985617644562
29	14	-0.638391252133637
26	2	-0.636768297461344
25	10	-0.635718456031053
45	38	-0.631778488628782
40	5	-0.63070409364948
23	12	-0.626444104064912
27	17	-0.626365684813278
33	19	-0.625060595103366
44	38	-0.621977790341837
41	34	-0.621743113359027
43	38	-0.621582251359788
42	12	-0.612329583514151
29	6	-0.612074807544685
46	42	-0.611700590710927
47	26	-0.604452878381405
45	5	-0.602908562308524
25	17	-0.596403550630987
32	3	-0.587943199833575
50	38	-0.587191888798192
49	43	-0.586213183164453
28	14	-0.584974232435646
38	34	-0.58311016490074
38	20	-0.57792493905485
3	2	-0.577511908429004
40	6	-0.573053124042235
25	18	-0.57299958151314
36	34	-0.572867804315582
45	7	-0.567565286632369
4	3	-0.561695718397927
15	14	-0.56156602309686
35	3	-0.560819778779805
13	10	-0.559156053395006
34	23	-0.550637506449321
22	17	-0.547865896090607
45	10	-0.547494937343898
25	9	-0.547372738038142
41	1	-0.545131007795357
47	9	-0.543936944354864
45	19	-0.543002056212474
33	28	-0.541729877152002
22	18	-0.539387432723816
42	2	-0.537530362938143
33	4	-0.535639618046137
27	20	-0.531892089653839
41	3	-0.517958518217799
45	31	-0.51768763584603
42	31	-0.512896900489199
49	29	-0.512474097816343
32	17	-0.512075610826292
48	28	-0.510658456681346
44	33	-0.509837704461372
35	32	-0.504670673648434
7	5	-0.501232184796539
43	29	-0.501036874986657
24	12	-0.49959182081668
29	20	-0.499355979513331
26	5	-0.497757519690612
36	1	-0.496698835337569
35	10	-0.496628422951433
20	3	-0.496593119213902
45	32	-0.491272492405736
44	36	-0.485783663472544
45	8	-0.485780872679784
8	5	-0.48457012806608
5	1	-0.482294645157755
30	8	-0.472806329130094
50	42	-0.471697273712217
50	4	-0.470776331946238
16	14	-0.468681180681119
45	11	-0.464080869400668
29	7	-0.458742283980532
33	26	-0.458294959983918
23	16	-0.456675605527795
10	8	-0.454702544655165
27	6	-0.453028495823383
46	44	-0.450884964409896
39	6	-0.449494209885251
35	12	-0.448042886584356
29	10	-0.44578716528811
30	3	-0.445101816628479
50	31	-0.439596063821739
45	23	-0.431992277803634
44	13	-0.430493579830138
36	25	-0.422212340909001
48	38	-0.418210362729404
38	36	-0.417907400999536
17	10	-0.416826544515824
34	33	-0.41505583566053
29	13	-0.414575063393998
21	14	-0.413236244819321
22	7	-0.411735950373304
30	1	-0.404691148522114
28	10	-0.403457134320213
42	38	-0.402435501116782
31	16	-0.394111560193714
35	19	-0.391346713906561
32	5	-0.385632496539287
31	5	-0.379630451192961
22	9	-0.378466008126488
40	36	-0.377785902687504
29	8	-0.375140413663578
12	11	-0.375046911278427
27	19	-0.372977264583142
19	8	-0.372895308453423
36	12	-0.366937945703523
31	14	-0.365188249536204
34	13	-0.363774492033713
25	14	-0.363489551950075
13	4	-0.362441067506359
6	4	-0.362147145789702
21	15	-0.357556803957635
47	37	-0.356696914428618
23	17	-0.354634864045053
29	18	-0.349394938396045
49	42	-0.344109430364621
48	43	-0.336609847975923
38	16	-0.334701299113103
21	5	-0.332962197186767
28	3	-0.329781487135924
26	20	-0.325824054077254
31	8	-0.324734050043276
21	1	-0.323349257627474
33	25	-0.320585105192403
46	32	-0.32044154235237
39	5	-0.320183562721533
21	8	-0.317332348403652
44	9	-0.315455891736607
38	37	-0.313261210011659
45	13	-0.311750433488655
35	23	-0.308645268922686
42	28	-0.306137873938351
19	15	-0.30581380243783
42	3	0.304073050749596
45	25	0.30796603681714
17	9	0.308161452026095
24	20	0.308725154988635
38	2	0.310449266060305
38	30	0.310913024732984
28	22	0.311628857260549
20	13	0.313644216410787
46	36	0.315747559498692
17	12	0.320629626891105
10	5	0.325607705801352
8	7	0.325818838652116
23	8	0.330128229223998
48	35	0.331231462861421
21	3	0.336776747180867
38	35	0.340829477203776
42	29	0.341308724767726
41	5	0.341423507393453
19	7	0.342409424444722
20	6	0.348905257714976
27	24	0.350538089899703
45	4	0.354384792745114
46	28	0.356692652872249
30	7	0.359649928184757
39	7	0.362433036757408
22	8	0.364558085584785
13	9	0.3645959050589
31	21	0.364630591606808
47	35	0.368066470195458
49	38	0.371316213057323
42	35	0.374452154997732
26	3	0.374646013236226
18	14	0.375508983063779
47	28	0.376486234505816
40	3	0.378930948947147
28	8	0.380194223163182
32	14	0.380387446787148
32	4	0.381830997119889
30	25	0.384531979865086
31	23	0.386717895937143
47	33	0.387124065829701
48	44	0.38805457572235
40	2	0.389378934224705
31	17	0.391563736618119
15	8	0.3920286284987
35	27	0.394145255661301
26	22	0.394425668956339
39	35	0.399081410010751
25	16	0.403792580949839
47	34	0.407221922175433
27	12	0.407507939062829
48	29	0.409850321326615
36	28	0.411294318519252
37	29	0.411673317784395
33	9	0.417040784005582
45	9	0.425103806042014
28	1	0.426768928903359
37	33	0.427724594570287
30	24	0.4281689814635
45	1	0.428450813295031
13	8	0.430497169976829
43	36	0.433363104112629
39	38	0.436244827795942
50	45	0.437140847006398
16	13	0.439074865907578
45	12	0.440687688166292
21	16	0.451181844000928
20	9	0.454285655869211
27	13	0.458125483668037
31	12	0.462662135773229
38	24	0.465939418510929
21	19	0.470434723934294
25	19	0.471957835651336
32	12	0.475092290562837
21	18	0.475362035671914
27	1	0.477310065336583
50	44	0.47745910001832
14	12	0.479115890136289
45	14	0.494968971221133
35	26	0.497605861675221
11	10	0.50320654484871
49	31	0.511446746745076
37	26	0.515514675215447
32	25	0.515576958252975
36	32	0.522873576799999
27	18	0.525972199982889
33	23	0.528382247098519
38	18	0.529244661966693
29	19	0.532119691131328
38	7	0.540462568950126
41	32	0.542163789679507
27	22	0.543306109982383
13	3	0.545222535901972
28	21	0.55353008721758
28	20	0.558640893026512
38	17	0.562351300009176
15	12	0.565760663345953
17	14	0.573593825871656
30	28	0.577464067186969
27	23	0.578057714453133
12	1	0.578596960730024
35	28	0.57879661726652
50	49	0.585347423101077
29	9	0.586384972660976
43	26	0.594694359212086
47	31	0.59501386792583
46	33	0.614581203334129
38	19	0.615182991094361
42	27	0.617668568520869
28	6	0.619816637988244
44	31	0.622925957398672
27	9	0.62494055040871
31	18	0.634248872862761
36	27	0.635968785376578
12	8	0.636229366453468
33	20	0.642020973743315
48	31	0.644166854465374
42	1	0.648826236958924
10	9	0.651659562118111
38	9	0.669383428609673
49	46	0.684385717461092
25	8	0.695805977608954
20	15	0.702281003113543
38	31	0.711177600127047
49	45	0.714127031804813
40	1	0.717524825995481
31	7	0.720182661861269
34	30	0.722368904292811
34	25	0.729414721830502
45	34	0.734875749433567
34	20	0.73879690143331
42	34	0.739323842085415
26	4	0.739593466571942
44	26	0.744093665006246
45	28	0.74579155362722
8	6	0.75038640970427
26	21	0.752319267291552
28	24	0.756053814227506
25	20	0.759732012976746
38	26	0.763250721760662
19	14	0.76352097787931
31	24	0.764901327448906
48	26	0.770475825325964
30	13	0.778730488255304
35	20	0.781198900861997
34	32	0.787799718687764
21	10	0.791331340258175
47	44	0.797524921387298
28	7	0.805508879208008
35	30	0.807061674134213
25	13	0.807999128370966
28	12	0.816317414561139
21	17	0.823949975072484
35	33	0.824937592292449
30	6	0.827723739653776
22	14	0.830067200651407
22	13	0.832859677827441
38	22	0.834323963213775
32	26	0.835801804915082
44	43	0.83758527002556
19	10	0.847983738378458
30	20	0.853478388863618
22	16	0.865488898274743
26	17	0.872782447681478
29	12	0.882630366064421
34	28	0.901006537105369
46	34	0.905832017663174
33	12	0.914640480552934
33	13	0.92598225509165
45	37	0.930186876396934
23	18	0.938109738076265
42	25	0.952602699014867
32	27	0.967790701635325
40	32	0.975905352202288
23	13	0.98422546150515
35	1	0.984456456733955
42	36	1.01167007637214
20	8	1.02435307909239
35	31	1.02506970832988
38	11	1.02704557763279
26	14	1.02752325555599
26	19	1.03373685325341
20	5	1.03868574188302
19	16	1.04348918442039
22	6	1.04485240904474
26	9	1.08715815813368
38	13	1.09948836285501
20	7	1.10612610312118
45	27	1.12101647021301
50	46	1.12372239603817
50	47	1.13777536002185
28	23	1.14736289104752
34	27	1.15510488885114
26	15	1.17594287808654
21	6	1.17927968798245
34	31	1.18517060400442
24	23	1.18721131281
22	10	1.20920935612142
26	10	1.23311593854309
28	19	1.23711592772204
28	18	1.25981238311381
35	25	1.26089596280922
38	32	1.27561313257256
38	8	1.27596529097636
45	30	1.28228938930821
42	32	1.28938104454992
36	31	1.30939150700107
38	21	1.31427452933885
7	6	1.32610824884657
