regionID1	regionID2	DiffScore
37	17	-14.9946452088887
11	2	-14.8146347798608
40	24	-14.0849694066387
49	18	-14.0399431244088
37	18	-13.4407522891793
43	40	-12.944232718971
40	18	-12.915892461841
39	17	-12.661005477049
40	17	-12.604876843711
39	24	-12.5101742682469
46	39	-12.1212847608498
41	23	-12.0605683655522
40	23	-11.9443209706804
49	16	-11.9147519651996
40	15	-11.8314577120649
37	15	-11.6222899340003
49	15	-11.590161554583
50	18	-10.8945102382008
40	9	-10.8393764654809
40	20	-10.8323247112421
50	23	-10.7978289708929
41	24	-10.7256564334448
40	14	-10.6825313255112
37	20	-10.6546582155498
49	13	-10.5037269794207
43	39	-10.4582346474052
49	7	-10.2696918310637
22	2	-10.1977005660097
44	15	-10.1735723774962
48	19	-10.1076263895112
49	21	-10.1018564262073
48	22	-10.0965287847889
41	15	-10.0741500783422
14	5	-10.0348250405797
49	10	-9.97525168632881
40	22	-9.80251232298905
14	2	-9.63964325469085
39	18	-9.5928695973921
36	18	-9.53978129271703
46	40	-9.52484308886938
13	2	-9.4916128703365
39	31	-9.47291125129953
46	19	-9.33133887138675
40	11	-9.21280790050976
49	14	-9.05606290283416
20	2	-9.03104312990801
49	11	-8.98564973837131
9	2	-8.92105104929749
40	16	-8.87430740821004
6	2	-8.78215700901922
23	2	-8.73800951618987
37	14	-8.69441543484729
40	21	-8.66487097840974
48	16	-8.60849445270166
40	19	-8.59063662791312
16	5	-8.5536539596917
46	21	-8.54875669706262
40	33	-8.53267382730648
10	2	-8.53137454059944
39	13	-8.42304417303005
50	16	-8.35982099586121
49	23	-8.34934441524173
39	30	-8.26622540597364
39	15	-8.22414722025021
50	21	-8.21822119137985
37	24	-8.15041047079595
50	19	-8.14897900154837
49	6	-8.09603130993313
39	19	-8.03442996047418
37	16	-7.99881655354718
46	10	-7.97291414923226
46	22	-7.92456360862564
12	2	-7.89340497637061
43	37	-7.88422709714893
48	14	-7.82843095938189
49	2	-7.80319203720526
50	10	-7.80232430210238
48	18	-7.80114113055534
49	22	-7.77431173154645
44	40	-7.71912580116902
43	18	-7.66338394314832
24	2	-7.50923272949407
40	30	-7.50662483121518
42	23	-7.47436627824409
37	21	-7.47141134999617
48	21	-7.45663997869416
43	41	-7.43727781309908
49	8	-7.40739509934513
39	23	-7.38324827516757
11	4	-7.37321030343919
41	16	-7.36677066643021
40	13	-7.32209129047036
11	3	-7.30009977691438
36	16	-7.133697372717
8	2	-7.10165308859791
46	17	-7.09485541060109
39	33	-7.06095110400542
49	17	-7.0371357915301
46	14	-7.02919948539423
27	2	-7.01030885658038
44	18	-6.98381770127265
17	1	-6.95916028048215
47	19	-6.95333979272584
34	2	-6.92309735730519
28	2	-6.87122787113387
48	15	-6.81898394791589
48	23	-6.71226187908155
49	19	-6.69186068218471
39	11	-6.67889693549718
37	13	-6.57219750576295
16	2	-6.56063439974608
39	20	-6.55368018247592
43	22	-6.52690360267872
39	14	-6.51035805423466
44	41	-6.46218160413512
41	18	-6.46188008285463
43	21	-6.45449126123909
36	17	-6.44363375970816
30	15	-6.43601437492567
48	7	-6.41759771291653
47	16	-6.40712169118533
41	17	-6.33049308094841
49	4	-6.27510697220492
44	21	-6.26669638479778
39	16	-6.2571004373024
39	21	-6.23553451987967
41	20	-6.21733462354421
22	1	-6.20900600646823
46	18	-6.20347720089031
48	11	-6.2013269826918
37	9	-6.16910753855547
39	9	-6.16084542367421
41	14	-6.11439974765794
50	7	-6.04244698100946
47	21	-6.01964452256529
46	13	-5.98341813345076
40	31	-5.98184492150683
4	1	-5.97221450288175
44	16	-5.96370785701508
7	3	-5.96317693811752
37	22	-5.95595369943918
44	22	-5.9534971100055
15	2	-5.95233553743554
37	31	-5.91092844793045
36	13	-5.90278995350676
43	2	-5.84806225535214
46	15	-5.83507464480584
48	13	-5.81333449555449
47	11	-5.8124669389585
43	5	-5.77333213993386
41	33	-5.71440663166062
50	13	-5.66075116902004
10	1	-5.64555637057662
11	1	-5.64106020223878
19	1	-5.6101189191555
48	34	-5.60219998585629
18	2	-5.58174644123611
49	5	-5.57585351882345
47	18	-5.5150237185845
37	28	-5.50824212436902
24	3	-5.47245623138618
44	39	-5.46161948435393
16	4	-5.46148990174695
49	33	-5.43999358389252
16	1	-5.43021515191566
42	22	-5.40177543095357
50	15	-5.36311348001143
47	23	-5.34863501640928
8	4	-5.34629818630308
44	14	-5.33792634957968
9	4	-5.31656903784354
50	6	-5.31306342715286
42	30	-5.3097608355985
50	40	-5.29750555216107
35	15	-5.29490672684948
46	6	-5.28098160272757
17	5	-5.27966633694873
12	4	-5.2381204994332
6	3	-5.22269058287972
47	20	-5.18782655121469
50	9	-5.18302005316024
31	15	-5.17896485575315
42	18	-5.17178291312352
36	19	-5.15534230179356
49	40	-5.1184281759346
8	3	-5.11746407952515
50	30	-5.11559020116395
46	7	-5.10982235890223
9	1	-5.10740666552038
44	19	-5.09632700060587
41	31	-5.0660174822445
33	30	-5.06033614460279
29	2	-5.05361956546951
37	30	-5.03411439064076
17	2	-4.99880477865146
33	2	-4.98610772332155
41	13	-4.97438684922204
48	8	-4.96759895284554
18	1	-4.95553826800608
18	5	-4.95133497272178
48	17	-4.92151562262311
41	30	-4.9042322857
43	10	-4.89125134483583
36	14	-4.88058534957453
19	2	-4.84457436921049
41	19	-4.80702814358455
35	13	-4.79461462543989
15	7	-4.77335267794637
36	34	-4.74605592018954
36	22	-4.68302056843885
41	9	-4.66289506303553
37	12	-4.65751884696874
14	1	-4.63558111293212
43	17	-4.63038911055354
27	3	-4.62454474296536
39	22	-4.58751940658761
45	40	-4.56663546004105
41	22	-4.55870105739243
44	2	-4.5369741564211
50	8	-4.5003592033719
29	15	-4.49791035822155
33	21	-4.4599349787009
49	20	-4.45720556388935
30	2	-4.45554079944499
44	5	-4.45110357666571
11	5	-4.43820433043543
46	16	-4.43275841023482
8	1	-4.41900601584911
44	10	-4.41054859164526
47	17	-4.38809750653398
16	9	-4.37670616224834
49	30	-4.37539778848292
50	11	-4.2932902330947
14	7	-4.2857522668313
14	9	-4.27114523644132
44	17	-4.27086775132088
7	2	-4.24713814209951
6	1	-4.20424531860217
16	7	-4.20027423666465
10	3	-4.16789123865858
47	34	-4.16365685148228
9	3	-4.15625967923743
46	2	-4.15271851153856
46	37	-4.12977019081018
49	34	-4.11056486986217
46	30	-4.10826481125927
44	34	-4.10305750790933
43	11	-4.07656866862419
37	19	-4.05524040971374
16	3	-4.05210464436073
4	2	-4.05058424682243
43	12	-4.0473190010377
50	14	-4.03926713110052
50	17	-4.03683505348061
49	39	-4.02712461212033
29	4	-4.00717293083385
13	1	-3.99950691744726
50	41	-3.96141837366703
49	36	-3.96069886404352
23	7	-3.95841767156833
46	23	-3.93637419017771
47	14	-3.92657144916499
44	24	-3.91094956486718
21	2	-3.89878595613155
46	20	-3.89189335262095
49	9	-3.88869193160724
22	4	-3.88757769673057
42	21	-3.88418645647536
36	15	-3.87951143284695
44	11	-3.87817412453939
49	12	-3.84679784603063
49	24	-3.84559595939024
33	19	-3.828799966295
47	15	-3.82147364926487
41	21	-3.81317479720099
44	28	-3.81145516222083
44	4	-3.79316450903662
30	21	-3.77271911301611
50	12	-3.75959061181758
22	3	-3.74798974900654
37	11	-3.74618759566204
42	20	-3.72724325033807
43	8	-3.72365952318144
3	1	-3.70284607152954
50	2	-3.70262776805187
43	19	-3.68796239623796
12	5	-3.68469265002471
21	4	-3.68180843387603
40	10	-3.67839002989188
44	1	-3.66391985768336
13	5	-3.6482791859592
43	36	-3.64105609606777
47	7	-3.63546421713251
49	28	-3.63168454432502
24	7	-3.62865591183488
45	41	-3.61574484117797
41	11	-3.61488818523805
47	13	-3.61093871294904
24	22	-3.59969492849484
23	3	-3.58926101907318
49	41	-3.5323816497428
27	4	-3.50632984450376
43	1	-3.48705941173604
15	5	-3.48094765985667
40	12	-3.47819350527255
30	22	-3.46816575840199
24	6	-3.45451455126413
41	38	-3.44852705177925
14	6	-3.44681735723851
50	22	-3.44624341940166
48	10	-3.44167877282498
49	37	-3.43636564185761
43	7	-3.41537824223735
36	33	-3.41018440437888
39	10	-3.39165349207953
46	12	-3.39030676771637
47	24	-3.38926681098226
40	7	-3.38740630420512
44	36	-3.38693133114743
45	17	-3.38573064535187
10	4	-3.38373781353076
42	14	-3.38323527504675
32	19	-3.38305119187986
28	7	-3.37764164725425
40	4	-3.36140769912337
13	6	-3.34166550278001
43	24	-3.31891283984524
40	27	-3.30135556328228
48	20	-3.29734486241772
47	22	-3.27583949784643
50	27	-3.26946290085049
39	34	-3.25162840612981
35	16	-3.22453310122489
30	10	-3.21563515221564
24	19	-3.21034802239111
37	34	-3.20989424911788
48	9	-3.18807965389593
44	12	-3.17442107902733
36	20	-3.15332261260438
9	5	-3.14750012963147
44	37	-3.1276833070803
30	16	-3.11031629101759
46	11	-3.1066874193696
17	3	-3.10250522819573
50	36	-3.09860595453142
42	24	-3.07315096538217
45	16	-3.06363160120768
35	18	-3.06249775719235
