regionID1	regionID2	DiffScore
49	16	-12.4979884678509
49	5	-10.0787644999474
48	22	-9.92868876883887
24	3	-9.81047275645322
46	22	-9.76805083136932
11	2	-9.66196581432949
49	13	-9.44887110109339
44	22	-9.38344430660264
49	22	-9.16829411551392
43	5	-8.70583996532497
49	11	-8.49383128714375
49	19	-8.42708604170407
16	4	-8.30814441899309
11	3	-8.28348578790543
49	7	-8.20472083348777
49	2	-8.17497976858856
49	3	-8.09933072754598
11	4	-8.09419011486025
16	5	-8.07164606191087
6	3	-8.07032555784329
49	18	-8.05342288634156
40	17	-7.97052371407247
48	16	-7.88530214522684
49	6	-7.8292321790757
37	17	-7.72933366995747
41	20	-7.72850052804407
7	3	-7.62222490009986
40	20	-7.58755691587406
49	4	-7.58596588455905
40	24	-7.58096829684387
39	31	-7.43129145885214
40	18	-7.35460902038504
24	7	-7.35428289954825
36	16	-7.3539463364077
16	3	-7.31058903316893
43	40	-7.26632721354178
24	4	-7.22049024371636
36	22	-7.09857304475773
3	1	-7.08393619306555
43	18	-7.00176735152751
50	16	-6.99602528277998
41	16	-6.94963905727425
49	15	-6.92842013072585
16	7	-6.86919969637903
16	1	-6.76613535599716
46	39	-6.76195515581356
40	23	-6.75112582738248
19	1	-6.68068732853262
43	17	-6.67345213957622
41	23	-6.57691479566175
46	7	-6.55942930111422
40	16	-6.52646247882308
39	11	-6.52503708867293
16	9	-6.47977564492603
4	1	-6.43978521703943
43	22	-6.36360203524459
40	19	-6.29353630322067
46	19	-6.26928242077403
37	14	-6.25579815608023
46	6	-6.24000781933623
46	21	-6.21273044436319
49	17	-6.21151534836943
40	31	-6.11839003223235
23	2	-6.0817921594345
36	18	-6.05173238340987
43	11	-6.01667639332268
49	14	-5.99445444136617
49	8	-5.98789957476463
16	6	-5.93144502022959
40	33	-5.92653241058733
13	2	-5.88057083388274
37	16	-5.84350660955897
43	21	-5.83868470381228
42	16	-5.81666067739945
6	2	-5.80172606451319
42	22	-5.78822618316488
17	1	-5.77531323974535
16	2	-5.75632296631527
47	20	-5.75222658947439
49	21	-5.74086528941555
49	20	-5.67363711962391
50	17	-5.65764785061782
46	17	-5.65364173319693
42	20	-5.6392569881929
39	17	-5.63570136880206
49	28	-5.62959207172302
36	17	-5.59186881625886
46	14	-5.58855762527113
43	9	-5.50792560267905
40	11	-5.49449076359882
37	18	-5.37878201162169
46	40	-5.36487277798057
41	31	-5.3604479294618
41	22	-5.33660269749594
36	19	-5.31761815529979
43	2	-5.23270678692199
42	21	-5.2079427881944
13	1	-5.15997958818866
14	5	-5.14140213907194
44	15	-5.10988091904174
37	22	-5.10284308572623
24	6	-5.09786580266577
41	19	-5.06350895603527
49	12	-5.05656596398422
46	16	-5.05597203153487
43	16	-5.02660696310559
48	13	-5.00052136560391
39	16	-4.93271372564059
39	24	-4.92979082500081
25	3	-4.91995175928464
44	14	-4.88355294733036
24	2	-4.88217324031343
49	10	-4.87766952704406
46	10	-4.83270573349195
45	16	-4.81772489604129
44	5	-4.80672917074128
46	20	-4.79738259764476
5	3	-4.78673538061057
50	7	-4.77445728326097
48	14	-4.76638044877078
43	10	-4.76061241596855
11	1	-4.75836864562171
27	3	-4.7158261465557
14	9	-4.69298617406643
40	9	-4.66116538024512
14	2	-4.6419682232463
41	18	-4.63156137460168
41	17	-4.62167333977168
46	2	-4.62010089409109
50	13	-4.61327516949361
12	2	-4.59354942316574
46	9	-4.57051958415077
48	19	-4.55442540272444
41	24	-4.55242698466349
41	9	-4.54693647730229
27	2	-4.50919703837205
20	2	-4.50540292041997
46	5	-4.50337529901942
29	2	-4.50236800669497
37	11	-4.50174936338095
40	14	-4.48632643722813
14	7	-4.47351034762091
6	1	-4.4625637517461
48	7	-4.45678351712781
46	23	-4.42018483519501
36	13	-4.39891927564246
43	7	-4.35025983761249
50	14	-4.34521143545831
40	30	-4.33794116980442
37	20	-4.32618815320428
42	14	-4.30132164156843
10	2	-4.26214142849088
41	38	-4.23223987324965
36	3	-4.21311928033416
23	4	-4.20235189324252
42	31	-4.15990351188943
36	14	-4.15516043430089
46	18	-4.07397551486603
39	19	-4.06360356922738
46	8	-4.05631895129591
43	4	-4.05278518520104
12	3	-3.98716028452852
48	11	-3.97816137565777
48	8	-3.97653445678284
46	3	-3.96999383723011
36	11	-3.96451196374162
22	1	-3.9240296398066
42	11	-3.91759890301944
46	12	-3.90589318231721
39	18	-3.89380493131103
43	14	-3.87166143656689
48	40	-3.86693417367044
19	4	-3.85879518773016
50	21	-3.83900769685851
49	40	-3.83391740034727
44	40	-3.82589413124174
39	20	-3.82436621146376
22	2	-3.81037381343889
42	17	-3.80478349631188
19	2	-3.79367479607794
42	18	-3.77230047798902
43	37	-3.75602648782916
43	24	-3.73789851205039
48	17	-3.72857010056336
49	9	-3.72046676906038
45	39	-3.71285197147345
48	6	-3.71152991100145
43	6	-3.70799092373861
44	16	-3.69086856089858
43	8	-3.67100156586873
36	20	-3.65487570211017
17	3	-3.65085799837048
41	14	-3.63034831820961
45	40	-3.61711954349256
12	4	-3.60048274058567
20	1	-3.59835409027948
22	3	-3.59281802133724
23	3	-3.58911904902949
49	23	-3.57048690981313
37	21	-3.56258915923419
50	19	-3.52928195131808
43	28	-3.51898291386437
49	33	-3.51054763450879
40	21	-3.50638535613835
50	10	-3.49598757430291
41	33	-3.49551901574668
37	31	-3.47912001355523
31	2	-3.47546635650295
7	4	-3.47347120141357
42	13	-3.46850124812209
25	4	-3.46470448080605
40	22	-3.42635760441855
24	9	-3.41251168596568
43	15	-3.40898313729454
48	21	-3.39828113803621
37	2	-3.39609486202118
7	1	-3.38831345104106
47	16	-3.38285334012134
46	25	-3.37549759219772
50	12	-3.3726493953631
23	6	-3.3469473685017
30	2	-3.33784442925705
49	41	-3.31661582942075
43	19	-3.3090782830617
39	33	-3.3056208655434
34	18	-3.29919652035809
37	24	-3.28624056579142
17	4	-3.27369677220092
36	24	-3.24367340145723
46	1	-3.24267859105562
24	22	-3.23183337426965
37	15	-3.22636323436632
23	5	-3.21074324344981
43	3	-3.20924992889996
47	22	-3.18403885760352
39	21	-3.17957636495814
46	13	-3.17443957803948
19	3	-3.1600339928973
29	17	-3.15945135612678
37	13	-3.15160439792973
47	7	-3.11109412151993
43	12	-3.07172002135224
50	41	-3.04755277480507
36	4	-3.02958802592565
15	2	-2.99242583177747
31	3	-2.99140793677452
42	5	-2.98783441940202
14	1	-2.96945783685087
13	5	-2.9540039650097
46	11	-2.94744923699715
48	23	-2.94632000587339
50	18	-2.91562103282198
47	2	-2.90599042637127
23	7	-2.90591968742895
8	1	-2.90560746117949
13	7	-2.90078468083927
24	12	-2.90066490644375
39	23	-2.90009921907071
43	30	-2.89469951311902
44	41	-2.87891605478226
43	13	-2.87608760113286
39	13	-2.85068068652087
50	40	-2.85017073513651
46	33	-2.84146502392991
7	2	-2.83643480057475
39	14	-2.82813324783416
41	11	-2.82337229831486
36	5	-2.79821525038798
14	6	-2.79260774838785
18	1	-2.78982999325958
37	32	-2.76567914029021
43	20	-2.76489206504327
12	5	-2.76422883844934
43	27	-2.75905869593322
18	2	-2.75799736886585
50	23	-2.75768923677519
10	3	-2.74520216649801
50	22	-2.7422341528082
41	13	-2.73161034923225
50	2	-2.72018155208372
11	5	-2.71660917736463
35	13	-2.71647770324758
43	33	-2.68455604683911
34	14	-2.68106453530844
9	1	-2.67800179983742
16	11	-2.6532301090365
34	17	-2.64767792274273
43	25	-2.64313682910693
10	1	-2.6427017378653
39	9	-2.6378588408308
19	5	-2.63554786194652
43	39	-2.63464388655495
47	13	-2.61893767690589
48	39	-2.60888113932675
39	2	-2.60369088412396
18	4	-2.59907398876943
49	36	-2.58771139110395
50	9	-2.58239660122248
44	17	-2.5760723247922
36	23	-2.56188528043904
43	1	-2.55103586427581
50	33	-2.54707477249692
17	2	-2.53849087650044
24	10	-2.53265563732031
9	2	-2.53077075776161
17	6	-2.52971575895842
41	15	-2.52803782280255
34	19	-2.50492872634388
18	12	-2.50096217570528
23	16	-2.49048878144413
50	5	-2.49001406394226
25	6	-2.48225903068575
46	37	-2.47997675293888
33	19	-2.47702255444279
40	15	-2.46901298507069
5	2	-2.46898971758523
