regionID1	regionID2	DiffScore
48	28	-2.6535686845524
49	27	-2.64483951775537
48	36	-2.63667199013394
33	21	-2.6332320780645
47	15	-2.6296484139674
14	6	-2.62930552859079
15	6	-2.61942132746544
48	6	-2.61455810371444
43	7	-2.60362653799157
27	21	-2.5979268143709
36	13	-2.59350813979638
47	23	-2.57691904801261
24	5	-2.57335844832451
49	36	-2.57272768445252
48	43	-2.55662185717398
37	2	-2.55278326788862
35	13	-2.5413810580403
36	28	-2.53480452843313
25	5	-2.53111792512754
40	33	-2.52720362036572
2	1	-2.5220920760206
50	4	-2.50285473831237
36	9	-2.50221553427817
24	19	-2.48441450109554
31	6	-2.48372281503025
48	3	-2.48036545234006
24	17	-2.47476145048316
33	11	-2.47314518818821
14	9	-2.43650654872352
23	7	-2.43261283927521
48	41	-2.42334668559936
46	9	-2.41691451583079
41	38	-2.4152834248368
40	31	-2.41356822137297
21	4	-2.38536441150191
33	27	-2.37820205154122
22	4	-2.37023041235083
41	27	-2.35902999648912
44	16	-2.35138800366459
25	14	-2.34952267116926
22	3	-2.34698467302512
25	17	-2.34650863485601
29	5	-2.33992820010876
27	11	-2.33350557031335
47	2	-2.32180817008117
49	1	-2.31997816699729
44	3	-2.31232356428279
49	24	-2.29712792505106
35	15	-2.29163286648778
45	20	-2.28114987932211
41	10	-2.28063949687172
25	16	-2.27934286073716
47	28	-2.27714486311055
30	15	-2.26902933986375
24	1	-2.26429998657042
21	11	-2.25450558221085
48	27	-2.24995852607467
27	8	-2.24964791899756
43	6	-2.24292093576119
32	8	-2.23921369248148
43	23	-2.23131637214146
19	3	-2.22899275232293
43	3	-2.22684553875147
37	10	-2.22586968335793
22	9	-2.22223819152876
29	14	-2.20473331662587
30	5	-2.20174923734944
7	4	-2.20170044805517
46	30	-2.18409340105822
37	33	-2.18364911693167
34	18	-2.18197729179982
34	2	-2.18030138507771
47	40	-2.18019776810964
47	5	-2.17551877199345
40	29	-2.17525663691837
15	2	-2.16536787638238
11	4	-2.16516072026933
46	41	-2.16181173811715
36	3	-2.140464551108
29	19	-2.13144320922028
48	29	-2.12817180050512
43	35	-2.12679277992778
32	20	-2.11227907412126
36	20	-2.11134422845526
44	20	-2.1094451303175
37	22	-2.10013507396554
5	3	-2.09405858576368
41	33	-2.08807636643883
30	11	-2.07784262196089
30	21	-2.07584373214956
48	34	-2.07005920996052
28	1	-2.06590477534814
10	6	-2.057880402898
30	18	-2.04497167758689
20	1	-2.03471851640197
44	8	-2.02831183430995
50	25	-2.02462953259465
25	19	-2.02449521654743
41	12	-2.01763194156882
27	5	-1.99894909443255
23	1	-1.99776894170528
14	11	-1.99222308779293
49	37	-1.98836738890067
42	41	-1.97612319796904
36	10	-1.97552273531145
33	28	-1.97125572695057
30	10	-1.96789818507946
42	8	-1.96206518329209
47	9	-1.95972046405403
25	18	-1.95799419901496
34	11	-1.94297344484323
39	6	-1.94000641670931
25	21	-1.93500585366592
35	14	-1.93305010715056
48	24	-1.93194175778696
31	15	-1.93050288135672
29	11	-1.92521220693727
33	4	-1.91934796801388
18	12	-1.91170567956654
23	17	-1.90745675657267
39	4	-1.904665358595
29	7	-1.90336333274856
47	4	-1.89958984717562
43	36	-1.892267288882
50	43	-1.88959355208055
32	19	-1.88565421759531
30	16	-1.88181195609382
47	7	-1.86838747281379
10	7	-1.85951986088821
5	2	-1.84126302768049
48	38	-1.83923988473491
18	4	-1.83859616751153
45	38	-1.83690542620141
25	15	-1.83070300369861
31	11	-1.82937026544519
9	3	-1.82051929313404
48	9	-1.80337184953364
31	7	-1.78560239348217
37	4	-1.78512292663728
29	13	-1.78389207044564
42	12	-1.7825536027794
47	12	-1.77726062054653
22	7	-1.775216322554
20	2	-1.7712814820139
31	10	-1.76734699839496
33	5	-1.76333354973167
24	14	-1.76324033071376
39	29	-1.75034566262783
17	7	-1.74340400816452
39	22	-1.73888651476676
44	37	-1.73781650768022
4	2	-1.73508253130308
44	33	-1.73388124416531
29	8	-1.72996208819459
34	10	-1.72691327881419
21	14	-1.72679438935458
37	32	-1.72304881561418
10	4	-1.72227919463558
32	7	-1.72116763108326
47	27	-1.71378657319954
33	22	-1.71243512457492
39	2	-1.71047704933721
49	34	-1.70762816898184
11	6	-1.69898479228481
40	28	-1.68985576758532
8	4	-1.68233500221694
23	15	-1.68016265789611
46	16	-1.67948452391645
44	4	-1.67459165773278
49	39	-1.66731414211121
20	4	-1.6666828170165
15	9	-1.65876586443558
44	6	-1.65041445317762
35	16	-1.64909148901135
24	18	-1.64856272945063
16	8	-1.64310008460258
40	12	-1.63788122637086
22	15	-1.63258383883782
29	17	-1.61319742524953
17	11	-1.61012848325039
28	16	-1.60632018114164
36	21	-1.59754036992486
19	11	-1.5799846435989
32	14	-1.57952839000398
39	25	-1.57743980159702
27	7	-1.56706576956058
37	30	-1.56689090365827
15	12	-1.55150503680027
26	14	-1.54342095288231
35	5	-1.54197241408639
48	39	-1.54169769341971
31	4	-1.52449699315738
35	18	-1.52112933852557
50	29	-1.51533859051862
43	25	-1.50778390008063
29	18	-1.50684955810119
46	24	-1.50598534611363
36	12	-1.4942530220858
34	14	-1.48845131723932
37	1	-1.48797394387677
35	24	-1.48575370535092
25	12	-1.48560699860423
46	33	-1.48358427861914
45	23	-1.48343502278467
22	8	-1.47675424583338
27	9	-1.47561518094674
36	25	-1.47309057124457
46	1	-1.47025393273469
44	27	-1.46501162887716
24	22	-1.46306471736019
31	14	-1.46243758141832
28	7	-1.46079675146587
42	24	-1.45169014345967
37	34	-1.43750088184831
43	38	-1.42931248586168
26	1	-1.41928978300728
22	14	-1.41887846387
40	10	-1.41672188784861
29	6	-1.40184134732517
48	30	-1.40153274038649
21	18	-1.40152048010831
49	33	-1.39825896984896
8	3	-1.39423287537596
22	17	-1.3941803333512
50	34	-1.38831460468335
24	9	-1.3790267624658
42	30	-1.37750074159431
23	9	-1.36420897468144
44	12	-1.36187856300506
49	25	-1.36104270015213
27	13	-1.3598876182717
40	4	-1.35528433122147
44	38	-1.35405958051809
50	38	-1.35214344494776
28	12	-1.34891800382333
49	43	-1.34614632480993
47	3	-1.34561969031155
8	5	-1.3444353047116
50	33	-1.33886910407433
24	15	-1.33387683371547
42	9	-1.32858525377997
17	6	-1.32681482798358
36	2	-1.32671125558498
33	19	-1.32610824265454
36	30	-1.32514070498513
50	26	-1.32361139100327
36	27	-1.323605693493
27	22	-1.31030764363863
29	1	-1.30103769443377
35	21	-1.30055648961634
31	5	-1.29238229322138
17	8	-1.2902493919383
33	17	-1.28674132763331
35	8	-1.28566753074141
42	40	-1.2837250145691
28	9	-1.27713825008974
44	24	-1.27636584829235
22	16	-1.25665803292908
32	15	-1.25637529756195
47	6	-1.25544970966699
20	13	-1.25387380310299
47	36	-1.24869802648742
27	17	-1.24699883289825
30	9	-1.24100996663302
15	11	-1.24009458526271
31	12	-1.23999927163304
36	29	-1.23920615762374
47	39	-1.23871298038224
24	8	-1.22854384188131
31	16	-1.22382539075369
27	1	-1.21016812112638
41	31	-1.19613119737034
30	14	-1.19609626255859
46	27	-1.19098130776009
45	3	-1.1890597486044
24	21	-1.18729727894286
23	12	-1.18310851778494
34	7	-1.15799311513916
38	20	-1.15457474366169
39	7	-1.15410139982329
45	36	-1.15193770402669
38	35	-1.15177447952682
35	22	-1.1508666120605
45	19	-1.15013890760385
39	8	-1.14841601095762
40	25	-1.14782692762584
30	22	-1.14259242925175
10	5	-1.13955433586795
46	42	-1.13944321131919
40	8	-1.13321067195044
47	34	-1.12898222547314
37	6	-1.12599276474389
29	21	-1.11529327365312
21	2	-1.1149953430302
45	21	-1.11278839371403
37	27	-1.10851108339264
6	4	-1.10794858245996
44	7	-1.10618802139642
50	42	-1.10606490631463
25	7	-1.10416273516246
36	32	-1.1029979414128
32	13	-1.09272221879996
34	9	-1.09267804246425
41	25	-1.08716829252776
30	1	-1.08589661659628
34	12	-1.07809688410919
45	16	-1.07516695644349
33	14	-1.06824844531379
27	6	-1.05870588074594
41	30	-1.05698500931853
39	34	-1.05671119830086
23	19	-1.04359025351101
33	18	-1.04247006101665
39	32	-1.0416977433204
26	4	-1.04129955424293
28	8	-1.03923132024947
42	4	-1.03709559465541
28	21	-1.03234190355884
33	20	-1.02218731382762
27	24	-1.01541740821801
19	16	-1.00839401526108
14	12	-1.00630218609079
28	3	-0.997672966225766
31	9	-0.997263939031883
45	18	-0.997051652991297
35	17	-0.989511675279418
33	8	-0.986518949768049
46	34	-0.984750336727211
32	18	-0.982666744942863
49	29	-0.982647815118686
32	2	-0.981332368155343
22	12	-0.978634541365214
27	25	-0.974310902826614
25	1	-0.966493448208083
21	9	-0.960796875269254
35	28	-0.958921889502411
35	4	-0.956670571311957
50	35	-0.954832635110658
39	3	-0.949985531941628
21	16	-0.946946805222693
48	25	-0.943660920722414
21	12	-0.929711021539904
24	16	-0.928034825592787
50	30	-0.928015255860126
22	5	-0.926541601038088
47	41	-0.926469228173304
49	46	-0.92252222339248
41	34	-0.920421346876611
23	5	-0.916873913676429
37	7	-0.913144355878925
11	9	-0.909637124173179
32	22	-0.909120986757345
12	10	-0.906579873365261
23	16	-0.906190294230899
40	35	-0.905065429317854
49	32	-0.904780740953373
44	36	-0.90466696104185
36	31	-0.900650737449834
17	12	-0.899169082190131
29	22	-0.895989079962767
45	8	-0.89483808691696
32	1	-0.891109625557735
47	24	-0.886335788434221
20	11	-0.884003725155358
22	18	-0.882525530259803
44	9	-0.880606324001526
34	19	-0.878154950023822
29	16	-0.872056723018507
46	25	-0.870657747272911
39	35	-0.86859062504693
29	10	-0.868408776272009
38	36	-0.863054266281106
34	28	-0.860263998674136
34	17	-0.856491342089851
50	31	-0.853531718993371
43	34	-0.849286332374005
30	19	-0.848698297822037
11	8	-0.846722410541905
44	10	-0.846008932202638
31	13	-0.845715206591732
15	3	-0.842134444177829
34	3	-0.831836436149699
43	30	-0.829868857136806
44	42	-0.822081513679138
46	36	-0.8158551510303
31	19	-0.809201397038516
50	1	-0.808417216594283
16	12	-0.806218621535305
30	23	-0.791067872118988
12	6	-0.786462965079352
34	22	-0.781562138430119
46	28	-0.77444501422291
41	4	-0.757934010967391
26	2	-0.755683533197131
29	9	-0.748633027210092
34	5	-0.748418085284411
44	30	-0.744963307574989
28	13	-0.744514955650667
32	11	-0.743089575533332
23	13	-0.741800706792134
42	6	-0.739994040012343
44	1	-0.737325893571354
33	6	-0.73493551290707
23	14	-0.732593556063796
48	1	-0.726979743426069
23	18	-0.724718586512628
25	10	-0.722802558330218
48	44	-0.72093877675536
14	8	-0.717226793603797
47	37	-0.714426720923921
42	33	-0.711587229874553
24	10	-0.698896327210023
43	16	-0.698588000313994
45	14	-0.698573427398739
27	12	-0.68897424788847
34	24	-0.688467697222648
40	7	-0.688373169721306
41	2	-0.687983619744333
26	8	-0.687105531469126
42	10	-0.684955501094409
42	28	-0.684714404080556
49	30	-0.683544008376019
37	23	-0.682583998412621
41	8	-0.682342518044685
30	7	-0.681999175802695
4	3	-0.680063463949465
18	11	-0.668430511907461
19	6	-0.661087088615028
19	12	-0.653059184692331
7	5	-0.646853145871975
42	5	-0.64514325225134
42	38	-0.642545320942436
41	35	-0.638850803141956
35	6	-0.636739654973657
27	18	-0.633982363439249
31	21	-0.624480419401385
34	1	-0.620902856833088
34	8	-0.620041037614845
14	10	-0.616168993785578
45	6	-0.612761029550432
37	5	-0.611829486991062
27	20	-0.606994666059122
28	18	-0.598781160760945
38	3	-0.5949125212614
16	10	-0.593835635372699
32	17	-0.58242642872632
18	10	-0.579199269825033
35	7	-0.577804697220676
28	6	-0.572431753252629
3	2	-0.570320061048868
45	22	-0.567441878835722
28	19	-0.563374960036004
31	20	-0.557091414603803
40	38	-0.553517900866869
33	7	-0.551016766712755
47	33	-0.548583204436933
45	37	-0.547005108378485
32	28	-0.544680357704554
49	26	-0.542203738132234
13	4	-0.540283915701257
38	6	-0.537343770361198
27	10	-0.535975158158121
39	38	-0.534556715298318
47	32	-0.528349200783154
47	25	-0.524842662014952
33	30	-0.515674728245613
47	43	-0.512512999595815
35	19	-0.511821303660351
38	24	-0.510959614813612
31	22	-0.507870009595066
42	31	-0.506980552227512
49	35	-0.505537220050937
15	8	-0.504425675825928
45	11	-0.503978843778806
28	24	-0.503130768855303
35	23	-0.501364539023752
15	14	-0.499673979114936
44	43	-0.499513335491249
35	11	-0.497419388660331
22	10	-0.497014338821916
49	38	-0.49419915108816
32	10	-0.492445651560976
16	14	-0.49109163605881
34	15	-0.484641175829805
50	46	-0.483025801700914
32	6	-0.480620475498692
26	3	-0.480172056737818
44	13	-0.477822325179865
40	34	-0.477542495407346
47	1	-0.475896599862656
38	18	-0.474331809773063
45	13	-0.473477112231923
18	7	-0.473195343476739
37	3	-0.451961775063883
37	29	-0.451810622063303
46	31	-0.449230178691734
10	8	-0.448641541906126
24	13	-0.447296784973833
43	33	-0.439120999752062
20	16	-0.436507817896155
41	6	-0.436257099270729
46	35	-0.435782836782953
28	15	-0.430568988068044
7	6	-0.428280315248691
37	25	-0.427737476840073
34	6	-0.421548669059696
48	32	-0.420240690710036
9	6	-0.41958092373276
38	32	-0.415504028122206
19	15	-0.406459468894864
45	28	-0.397151008281339
42	27	-0.396832784090925
33	10	-0.396292913569114
26	12	-0.39614691609174
21	19	-0.395962842487862
32	21	-0.392157035641784
42	1	-0.384482176120948
26	6	-0.383936874275028
26	5	-0.382516344128886
33	24	-0.379426683111612
9	7	-0.377470939530533
31	17	-0.376797136227045
41	7	-0.369574781584699
40	6	-0.367315081943378
29	20	-0.365939467190528
13	8	-0.364018812158502
44	25	-0.36075409616726
46	26	-0.356103114017509
21	15	-0.353092840838546
35	10	-0.352763696384642
24	20	-0.349624525915544
20	12	-0.34887950429297
50	44	-0.344291702030862
38	19	-0.343660757544923
45	9	-0.336785857756158
28	17	-0.336464555166838
33	16	-0.33602534656161
42	7	-0.333695474235683
49	44	-0.333218183081466
35	25	-0.330777938030713
36	1	-0.329811567556752
35	20	-0.328239875857277
45	42	-0.325482391502758
45	15	-0.324540843727464
30	12	-0.319421870655972
41	36	-0.317232186962573
40	1	-0.313443047251369
23	20	-0.312813228420563
12	11	-0.311607378033432
26	13	-0.310576221686331
19	9	-0.310181965975361
31	24	-0.309001508869355
19	17	-0.306968736788403
38	30	-0.306058827580007
18	8	0.30360793299556
26	9	0.307772655225336
28	22	0.311878661038201
26	19	0.326196592689489
48	35	0.330036623365615
25	8	0.330968972969028
12	1	0.331416374026338
41	1	0.334855699598699
21	8	0.338392183636793
32	5	0.33999097252187
8	6	0.341195792609223
12	8	0.341382611368572
29	12	0.342831271370396
45	5	0.345137161135756
45	32	0.34684048078755
46	29	0.349129478767162
45	24	0.351070061303577
26	7	0.352812972422429
30	24	0.353607292484797
43	29	0.354878167800412
38	34	0.363211126557265
38	17	0.363760521670908
21	1	0.369380865201101
44	31	0.369804205469698
22	6	0.37151597808183
18	6	0.37357275150742
49	42	0.376966038312226
38	13	0.377790130822438
45	4	0.378178612091678
45	7	0.379956938440407
43	26	0.382335755036729
42	36	0.382931836496388
45	10	0.38351822068244
40	36	0.384323074262102
41	3	0.386033965711446
20	14	0.390761454613186
30	13	0.399151608110673
43	32	0.401864386735802
44	32	0.404877402383085
38	1	0.413679606189076
50	47	0.415427617904335
42	37	0.415958431837773
21	17	0.416304616237686
50	49	0.417128138783169
43	31	0.417530734096004
34	16	0.419061965464435
19	7	0.421540583143637
20	9	0.423106996679259
22	19	0.424267216214121
38	11	0.428293075045743
47	30	0.432247197110522
39	26	0.441063118118626
26	20	0.444301341823111
32	16	0.444349792967549
34	21	0.44574625470426
33	15	0.447283559997941
30	3	0.453407492008398
18	9	0.459603880271751
42	39	0.466951292136366
50	45	0.469364295440562
25	20	0.470483402154341
17	10	0.478643379509213
45	27	0.478941120843282
41	32	0.484235122021505
48	26	0.49783661180546
32	24	0.498502044858062
30	8	0.501368430302913
42	2	0.503054921974466
19	8	0.503238856453596
38	37	0.511337531158109
23	8	0.511753485831511
48	31	0.514699001370281
21	7	0.516831005091957
13	10	0.516988630923654
25	9	0.51740228319798
31	18	0.518804426170503
27	23	0.520413671414925
35	12	0.5211788561719
33	12	0.521229608689074
22	13	0.523236636550877
20	3	0.539236506177552
45	35	0.548390300090582
38	28	0.559068963738127
17	9	0.563633512546342
46	32	0.565718922850095
36	35	0.567150968637846
40	26	0.577888839263337
28	10	0.582292110151513
23	21	0.588775226545041
35	9	0.604975068051009
47	35	0.605349812241909
38	7	0.610129670528216
30	6	0.619136422911133
35	26	0.625842675948284
29	24	0.626354959549209
20	6	0.626549583212847
21	5	0.62673510738637
35	27	0.634859262687369
35	29	0.641601833847187
19	14	0.646019294340164
47	26	0.646570816380647
45	34	0.647669640333147
34	13	0.648273125019536
28	23	0.655039472285682
13	9	0.65532604826758
23	10	0.657472132961257
45	25	0.659064149812786
26	22	0.661119155386196
25	23	0.664811574844503
18	14	0.67259500081387
26	10	0.679963262676789
33	13	0.684983351898269
21	13	0.689826531626864
45	1	0.704916842442657
20	7	0.710527122774924
41	29	0.715050863801149
35	32	0.717758168765385
35	2	0.720682875236822
38	15	0.727632989473725
40	3	0.732518106749568
17	14	0.735326879696221
28	20	0.73909620790119
21	10	0.740264922043438
40	2	0.742538685162932
30	28	0.758328252594598
21	3	0.76504172950196
17	15	0.768964003030999
21	6	0.773151130756048
38	21	0.77868448412753
45	12	0.779558476261979
38	8	0.786484526693857
42	25	0.788302779192949
46	44	0.792818339487255
15	10	0.805038418313581
33	9	0.807063990850118
38	9	0.82121785431948
44	29	0.829094561127076
38	16	0.831312953232236
26	16	0.834996113905935
35	33	0.838214495367149
37	35	0.843810266119653
30	25	0.850504775409464
38	26	0.851917106946707
26	17	0.853447440361167
25	22	0.857055100314567
42	32	0.870406506873637
35	31	0.871905656046499
38	27	0.87603798403416
44	35	0.891980943564309
38	25	0.902495899352191
45	26	0.902822399009024
33	26	0.905688705938677
26	21	0.915161735341485
39	36	0.919975453919214
49	31	0.923761177440452
38	33	0.93067159664123
48	45	0.945672466570992
32	23	0.946132621848897
38	2	0.946800238269448
47	29	0.94899229958568
