regionID1	regionID2	DiffScore
49	11	-15.9431797144819
49	16	-14.8828515889222
49	18	-14.7276768654528
49	5	-13.0051589934584
37	17	-12.1355467767872
46	21	-11.2807888702235
40	11	-10.3992240824965
49	21	-10.2947025552763
43	11	-10.109422668993
49	10	-10.1029431666786
36	11	-9.91270188962689
49	4	-9.82939039661724
24	3	-9.78065200844765
6	2	-9.57044600098935
36	18	-9.3163203137671
39	17	-9.19109102263894
37	20	-9.1521625588114
49	3	-8.98516143989542
40	17	-8.97785911775614
40	20	-8.6671750842868
24	4	-8.43549396748445
17	5	-8.41137356575149
49	15	-8.31467832667265
49	2	-8.3008607847277
49	12	-8.26196959549984
44	22	-8.01701676556254
49	13	-7.98062564186302
13	2	-7.96873531597756
49	8	-7.92989655407279
49	22	-7.91478018772591
49	7	-7.83141185511827
50	21	-7.72368938509765
49	17	-7.7205734718663
49	6	-7.65598386297932
11	2	-7.63923801456341
27	2	-7.48310494295117
36	16	-7.35223508646111
39	11	-7.0914902879276
22	11	-7.07013707175414
19	1	-7.06626255709618
36	22	-6.88248110926116
40	22	-6.86144461581458
40	9	-6.75660134719769
17	1	-6.63839484576058
41	23	-6.63544252068302
9	2	-6.61741650427485
46	11	-6.49295697842666
46	22	-6.4744900619599
31	2	-6.46747748218109
36	17	-6.40918646844888
39	31	-6.40434504790684
16	5	-6.39382671166756
16	2	-6.33897631768729
40	24	-6.33294191604491
37	21	-6.33034843460389
46	17	-6.26931513984813
16	1	-6.26057362266201
40	21	-6.26054189511235
40	18	-6.2345249813333
24	7	-6.15905906977735
27	3	-6.14563411975657
40	19	-6.09084229122989
43	2	-6.06143793622118
49	14	-6.04651536854802
48	21	-6.035402917827
46	20	-6.01847038057852
49	20	-5.979171398597
18	2	-5.95556800132251
24	11	-5.94502296209088
9	1	-5.93722731484509
23	2	-5.93165966240458
11	1	-5.91741335249681
39	19	-5.88121566287818
49	9	-5.84907452625589
40	23	-5.8333654692169
40	16	-5.82304059509602
49	23	-5.82241908948122
12	2	-5.71037271963317
16	9	-5.64952389464552
16	11	-5.64278163887033
28	11	-5.5609805562789
42	11	-5.55459790476998
46	5	-5.54489949280796
24	2	-5.5372900617827
50	8	-5.52796249270873
33	2	-5.52703508108137
41	16	-5.52068729765483
6	1	-5.50159445077496
19	4	-5.41239206132354
44	5	-5.40810033982691
37	18	-5.40076429842141
15	5	-5.38987576622517
24	18	-5.37224383355403
50	11	-5.36310962050131
33	21	-5.34615932810635
8	2	-5.34556817594232
24	17	-5.34413384074074
22	4	-5.33689543955418
50	16	-5.30512672169637
37	16	-5.29239350544219
36	19	-5.2918255396342
49	19	-5.28175818291898
37	22	-5.2795070852047
43	9	-5.24220031129321
4	1	-5.2283367411426
24	19	-5.21364509697873
43	22	-5.17665890305338
17	2	-5.17084737479699
32	2	-5.16259000718154
37	10	-5.15578158548075
16	3	-5.14658309903429
46	40	-5.11225560552827
43	5	-5.09550444919756
44	21	-5.09312219643339
46	2	-5.08080834010127
7	2	-5.0658791329761
39	16	-5.05901283769791
14	9	-5.05819497893247
23	7	-5.02748592390755
37	11	-5.01694752482674
10	2	-5.01610072755676
48	11	-5.0113818234436
39	24	-5.00267567553353
39	18	-5.00133807241809
8	1	-4.98948076927272
41	20	-4.96572267090038
14	5	-4.93963515983778
24	9	-4.92444807826743
49	40	-4.91993183013681
36	24	-4.9129930949846
16	4	-4.88899544513126
49	24	-4.84338231785751
41	11	-4.78915841577451
29	2	-4.77945156300451
48	22	-4.77810367447459
39	20	-4.75494173389843
44	40	-4.71842445909238
43	21	-4.70500548497891
42	21	-4.68337542195183
37	31	-4.6526083128985
46	39	-4.63922122118809
44	11	-4.58898899191308
36	14	-4.55979605455173
12	5	-4.55747914881864
19	2	-4.53020617055608
37	2	-4.53007132960597
28	2	-4.51656006028442
6	3	-4.50054997963917
36	9	-4.49786786872995
41	17	-4.49308001879883
50	40	-4.49249798569003
30	2	-4.49109095836715
44	34	-4.46860804630218
18	5	-4.46765816608586
34	11	-4.43021241253348
50	17	-4.4279341937243
40	15	-4.42132124804208
