regionID1	regionID2	DiffScore
22	2	-6.08352638720513
41	15	-6.08066313246368
44	19	-6.0734146813886
47	19	-6.06013159867667
14	2	-6.05824322271705
49	28	-6.04083565185332
47	20	-6.02280215510244
22	1	-6.01578565074572
6	3	-6.00758621997676
16	3	-5.97146712607276
48	21	-5.96510733074577
50	23	-5.94315201215285
37	18	-5.89006903587073
50	40	-5.86914113138464
39	31	-5.86508261957452
50	17	-5.78534792911138
40	15	-5.78341380737527
42	14	-5.76193174170575
16	1	-5.7365172224758
36	11	-5.73320486978769
49	2	-5.7265160989813
48	18	-5.69992029072113
37	21	-5.67490477020825
22	4	-5.64514584589931
24	4	-5.64323971822007
39	21	-5.62298254015569
46	10	-5.61283865438224
40	13	-5.54628683824475
19	4	-5.5210681648311
43	16	-5.51404334112339
17	1	-5.46891988657674
39	18	-5.46647942172821
46	14	-5.46051659056827
46	30	-5.45783858963948
12	4	-5.44792909378371
46	11	-5.43084848380069
37	9	-5.42725287186694
3	1	-5.40399453168509
39	24	-5.36106857928332
49	7	-5.36045680177639
12	2	-5.32533858934908
39	13	-5.28132138107506
16	7	-5.27326004246212
20	2	-5.272403789811
50	34	-5.25339108246121
19	5	-5.24988696207607
47	22	-5.22975780023038
17	7	-5.22690883008758
24	2	-5.21762335252123
46	39	-5.18943387590187
37	15	-5.18317052122945
6	1	-5.17463441913526
40	30	-5.1434397828008
36	17	-5.14248013671587
48	14	-5.13914493803173
39	19	-5.07259331346552
47	17	-5.0680477998612
44	14	-5.06739786558785
41	23	-5.0592830793614
46	5	-5.05736209179054
50	19	-5.04410972089611
40	31	-5.04221843506777
48	8	-5.02749484404628
11	6	-5.01348660814387
50	8	-5.0097963600702
36	18	-4.99011023778233
8	2	-4.98411673881668
41	38	-4.94939412083877
49	19	-4.92178456023702
41	17	-4.90548661432932
50	15	-4.9054247748941
49	21	-4.9001978468031
49	6	-4.89625907623148
18	4	-4.89145988430512
28	2	-4.87676393132647
41	20	-4.86526720923243
44	18	-4.81617125535115
24	17	-4.80181914704256
27	3	-4.79277490872695
44	28	-4.79045359900491
43	12	-4.77868419170392
50	12	-4.77222249498374
11	5	-4.7602171081559
24	5	-4.75235839752058
49	40	-4.74186347802615
14	9	-4.70910828789817
11	7	-4.695349363289
7	3	-4.66898100520211
48	17	-4.66348059759371
41	9	-4.65250464549099
47	21	-4.62491563585984
46	15	-4.62031185893536
50	7	-4.60838938108842
43	15	-4.60522319886146
43	39	-4.59091530493902
47	6	-4.57120605983981
50	9	-4.56322430453363
44	5	-4.55952957211559
39	23	-4.54634585170911
46	18	-4.54057713696004
44	15	-4.53897266872071
47	8	-4.52693766306602
42	21	-4.51960618261564
23	6	-4.50877670419392
45	16	-4.48890963649374
37	10	-4.47433086540203
50	30	-4.46972793603381
24	10	-4.46838088833232
36	22	-4.46599316537008
18	1	-4.45644613606983
44	17	-4.45207653239419
49	12	-4.43369793039221
29	2	-4.43134208869193
23	2	-4.42960745382945
43	8	-4.38594084050099
44	41	-4.38139422319943
11	4	-4.38079011252823
30	2	-4.36693875185076
43	10	-4.35820983547992
48	34	-4.3512748123436
42	18	-4.3402720483446
8	4	-4.32295126245099
47	13	-4.3196236611329
7	2	-4.30173206889464
37	22	-4.29342704959398
46	20	-4.28369927231379
44	21	-4.27411074808352
42	23	-4.26062551640883
48	15	-4.25153111510586
12	3	-4.19687129892187
42	22	-4.18229841384937
46	17	-4.17563877249048
41	14	-4.16854360891773
12	5	-4.15535039677926
20	4	-4.09646335980677
14	7	-4.09206355466871
44	10	-4.09101990511139
16	6	-4.08319097348759
47	14	-4.08193908647878
22	7	-4.06712171889812
9	4	-4.0158400111528
5	2	-4.00407287649651
40	27	-3.98685601145847
48	5	-3.97174687674305
40	4	-3.96722510849306
49	4	-3.95150716744261
9	5	-3.92823339242382
36	9	-3.9110484666962
39	15	-3.90948543716006
44	11	-3.90876318412444
23	4	-3.90304855480842
47	5	-3.89834122475857
41	24	-3.88889535584607
23	7	-3.86726022831263
43	7	-3.86476402650298
43	19	-3.86223323225869
16	9	-3.85196317047336
47	15	-3.84712369066684
31	2	-3.83144548092262
45	22	-3.81675701949798
39	22	-3.80758318786243
21	11	-3.79368114969767
21	2	-3.78201198902482
13	2	-3.77563395687644
41	18	-3.76885728512038
34	22	-3.76468265704479
37	4	-3.76096591589337
8	5	-3.7604673937906
36	4	-3.75340646676096
44	8	-3.752195640728
42	9	-3.74617368267522
48	40	-3.72880507173222
31	3	-3.72856616554691
46	16	-3.71833218746845
22	11	-3.71269545002272
50	10	-3.70485938614344
17	2	-3.6984163405328
43	33	-3.69474456236087
7	4	-3.68959990369376
39	9	-3.68150508059126
24	18	-3.66188179300035
49	9	-3.62611812618094
43	28	-3.61905409257652
42	15	-3.61349640678639
41	21	-3.6118785174364
48	7	-3.58999707030885
48	13	-3.57988024023881
32	20	-3.56856891041925
11	1	-3.55449556138464
25	5	-3.54041285461326
18	12	-3.525265041071
49	30	-3.52418582242968
16	11	-3.49577558718645
43	13	-3.4856571976071
15	7	-3.4487173896429
46	8	-3.43241370567524
17	4	-3.42426406388885
40	8	-3.40241123822887
24	12	-3.39437514153831
46	12	-3.38762720774649
50	5	-3.38418401419619
40	7	-3.37308945575184
40	28	-3.37170677943072
47	18	-3.36858841569898
37	24	-3.36283590113071
46	6	-3.35446320137938
50	32	-3.35342027882461
42	17	-3.351054813886
48	10	-3.34235065033139
24	9	-3.34116652311179
37	28	-3.32818077195351
49	34	-3.29285689038221
44	34	-3.28856437823772
22	14	-3.28706732068736
31	6	-3.28273987944602
39	30	-3.27592027096593
37	5	-3.26540193608622
50	25	-3.25999751363146
10	4	-3.25840523254297
39	20	-3.25432899642839
42	20	-3.23428468279446
35	16	-3.22754659422619
50	6	-3.21734678026617
43	41	-3.19286852931821
2	1	-3.18522612279157
46	7	-3.17647322917521
19	3	-3.17129428813952
5	3	-3.17031616561166
22	5	-3.16802927721381
36	28	-3.1490172708433
10	3	-3.13639846293256
40	10	-3.12550554189101
9	3	-3.11470890971859
46	25	-3.09594495867755
47	9	-3.09555307601547
14	5	-3.08300804699235
45	40	-3.0816093532102
45	2	-3.07520082352719
15	5	-3.06039091738105
36	14	-3.04865893454415
27	5	-3.0243191117484
17	3	-3.01088776994684
50	41	-3.00900767036006
15	2	-3.00608215330046
9	1	-2.99087792578374
41	31	-2.96868674603652
32	19	-2.94540345524105
46	23	-2.9451233965228
46	13	-2.94413747833785
21	9	-2.93931947499376
44	7	-2.92599277491834
42	5	-2.9229039476127
21	3	-2.89211613723776
46	24	-2.88748590595269
50	36	-2.88259463382325
41	13	-2.88025141120799
23	5	-2.87935017083625
37	19	-2.87438741050687
18	7	-2.85046752414847
43	35	-2.84074013910206
28	11	-2.82171596434644
40	12	-2.82035809472299
43	34	-2.81630377459779
43	6	-2.81410322654209
24	21	-2.81408069795376
10	7	-2.79895472896392
37	8	-2.79830488993231
17	6	-2.79789585859728
50	37	-2.79636742865995
39	10	-2.79436280083774
42	13	-2.78618146650376
24	19	-2.78451468968098
48	27	-2.76682667743188
44	12	-2.76139102807553
48	30	-2.74995714685769
37	31	-2.74722783679895
44	6	-2.7460501359392
48	20	-2.74531404180601
21	1	-2.739538810545
46	9	-2.72718312529532
20	1	-2.71918819010154
22	8	-2.7166994310666
47	3	-2.68665140736081
24	16	-2.67382094647484
32	22	-2.65966109228383
27	21	-2.6507531296905
46	28	-2.64704536598062
23	15	-2.64332818325414
10	6	-2.63967981090617
28	5	-2.63547720476131
5	1	-2.62934752090533
45	23	-2.61731549442834
8	3	-2.6112332213434
46	37	-2.60750368105346
18	3	-2.60549813900468
36	10	-2.58865669922564
44	13	-2.57964286388993
45	41	-2.57497056634881
8	1	-2.57358767538568
48	9	-2.56865483850827
48	6	-2.54512817382322
33	17	-2.53202827670171
40	6	-2.52915651465189
14	8	-2.51991188384242
47	23	-2.50977958764587
41	30	-2.50838041284138
22	12	-2.5003194933303
10	1	-2.49735265431349
43	2	-2.49628129403375
32	2	-2.48498908668201
7	5	-2.46552848303364
47	10	-2.46387119440932
36	8	-2.45251394855349
49	3	-2.44710873076253
30	11	-2.43865269219505
21	8	-2.39732836456553
44	9	-2.39211400528212
37	12	-2.38935951921141
33	24	-2.37595274688221
50	2	-2.36038863862718
14	4	-2.3386940100887
34	19	-2.32900969306239
19	11	-2.32343993596898
25	2	-2.31583008220022
35	22	-2.31103215618331
15	9	-2.30990315559064
32	16	-2.3010553490831
33	14	-2.29414259405414
50	20	-2.29301981948284
49	23	-2.28756493140853
40	33	-2.28580446717727
30	16	-2.27722803487568
33	2	-2.27682029674854
36	5	-2.27652646567779
42	19	-2.27302525176484
15	4	-2.26747313659046
50	24	-2.26706161645266
31	15	-2.26279312749025
22	9	-2.26211011977398
15	3	-2.25901657217918
46	2	-2.25872241257202
39	33	-2.25667504032635
43	36	-2.24175270423275
25	11	-2.21509557034036
14	6	-2.20624292439898
47	34	-2.18459144360379
35	11	-2.182436737523
27	10	-2.16757762816651
49	33	-2.15947253391164
39	2	-2.15702184168169
7	1	-2.15561748712465
49	20	-2.15033869868011
39	12	-2.1457977727721
19	6	-2.14527217455626
36	15	-2.14346740794918
44	30	-2.13664684981327
36	13	-2.13113314131405
46	34	-2.13044330589126
45	17	-2.1145941628988
14	10	-2.11421867987052
33	28	-2.10229400965345
36	19	-2.09264027615748
24	22	-2.09025974993571
37	2	-2.08410467715462
50	28	-2.05642855456683
42	8	-2.0500454083921
36	7	-2.04868174686117
33	16	-2.04356813337985
32	15	-2.0432468919861
27	24	-2.04056971869049
33	11	-2.03109790560024
34	2	-2.02839697892118
13	6	-2.02824725737168
30	22	-2.0270404671303
17	8	-2.01520899656441
14	11	-2.01417810961964
23	3	-2.01141609512775
36	6	-2.00893492857915
24	8	-2.00885256696866
49	35	-2.00841313237356
14	1	-1.99213634065163
15	6	-1.99088104907026
39	28	-1.98208340215957
43	30	-1.95752324599408
49	41	-1.94650531412605
42	31	-1.93919353636179
42	30	-1.9377417255193
10	5	-1.93633259153444
29	17	-1.92146486273118
37	13	-1.91630176383842
4	3	-1.91531660394372
23	11	-1.91207866826744
43	37	-1.90795138351694
21	12	-1.90701979592622
42	24	-1.90433882830243
24	20	-1.90090049106686
50	31	-1.89979258693691
44	23	-1.84782608079408
41	28	-1.84523222866607
23	16	-1.83199033722214
43	27	-1.8315064435953
43	23	-1.82777017060438
43	4	-1.81309130419037
13	1	-1.80649137114878
16	12	-1.80085727676756
4	2	-1.78321862302351
50	39	-1.78214288455959
36	2	-1.7764625812637
35	24	-1.76995671940685
45	13	-1.75021934223631
50	33	-1.74715536064392
46	43	-1.73329520160692
38	2	-1.73091415770588
49	37	-1.7233047603749
33	5	-1.71789192874142
22	10	-1.71207817021216
38	33	-1.70620011069994
49	27	-1.70455059767991
22	6	-1.68835096576353
36	23	-1.6880062362103
45	34	-1.68620407493962
48	32	-1.68487454886796
37	34	-1.68025360315312
20	6	-1.67765509633738
38	17	-1.67108770610399
46	3	-1.66874102166761
44	33	-1.66438892357474
48	36	-1.66374176936072
49	1	-1.66347503406816
36	21	-1.6562824584557
34	10	-1.64799919644924
43	25	-1.64505086923034
48	28	-1.64369116723718
25	3	-1.64112393078872
41	10	-1.63965294934902
44	39	-1.63943555520552
39	1	-1.63454516647244
22	17	-1.63018193519024
43	20	-1.63011403697068
23	9	-1.62530544148912
29	5	-1.62493430212695
47	24	-1.62306769575702
44	24	-1.62255067508705
33	22	-1.60622988171716
21	14	-1.60437882903968
27	16	-1.59730668875217
38	19	-1.59388289207693
24	15	-1.59232950743547
48	3	-1.59021713039003
15	12	-1.58902490846054
36	24	-1.58841310800387
36	30	-1.56209764464319
44	2	-1.55261799619216
21	5	-1.55086321621382
46	38	-1.54756604877061
30	12	-1.54011239197359
36	34	-1.53625440902086
32	11	-1.53507581648989
20	11	-1.53438648232875
19	8	-1.53133044901199
27	11	-1.53068029597749
47	30	-1.52633688027659
47	25	-1.52496713047605
46	27	-1.5111077796171
44	20	-1.50243763005698
48	24	-1.48667558005676
35	21	-1.47989487800164
43	24	-1.47750238500995
34	9	-1.47223502814052
50	35	-1.46916236303384
46	4	-1.45714345201084
42	38	-1.45137980032616
42	4	-1.4509607768136
48	12	-1.45017753697118
39	27	-1.44067258839563
15	8	-1.42831251530577
33	19	-1.41462513627743
27	9	-1.41269454782947
31	1	-1.41171348011661
48	41	-1.40336825743182
47	28	-1.40258701159546
27	15	-1.40124159463002
32	18	-1.39891726800073
36	33	-1.37942707384452
29	3	-1.37594483715659
6	4	-1.37580924760873
32	21	-1.36304432990483
31	12	-1.3613343959738
48	25	-1.34933557247435
20	3	-1.33993342826073
47	40	-1.33555626869664
32	6	-1.33502366174629
13	3	-1.33294596106491
49	24	-1.33252304770399
49	32	-1.32596926905434
19	7	-1.32393271627827
49	36	-1.32264169095345
15	1	-1.3140464928994
27	19	-1.30756261031112
27	4	-1.3015874617803
32	13	-1.30053931042447
35	13	-1.29903016262267
40	25	-1.29590469015641
27	1	-1.29252475387808
33	21	-1.28976549455513
44	4	-1.28684804704595
43	1	-1.27996316163418
21	16	-1.27290438233273
47	12	-1.27043095739854
39	4	-1.26783630469459
13	5	-1.26174667241237
50	38	-1.25794735268495
48	2	-1.25737148633557
50	27	-1.24815892997369
20	7	-1.24704383678483
34	17	-1.24468219164325
34	11	-1.24446110180795
38	20	-1.24062311826734
42	7	-1.24050553884566
49	31	-1.23811886455262
27	14	-1.22295186640525
33	3	-1.22172160734304
30	14	-1.22152781362595
47	27	-1.22106084330891
49	39	-1.21915218684986
42	27	-1.2087228642766
28	9	-1.20439355734073
44	36	-1.20396471931217
34	16	-1.20209737220684
37	30	-1.19916333137697
11	8	-1.1989906183232
21	7	-1.19454611159906
29	15	-1.18219908783392
47	2	-1.17472566622034
22	15	-1.17427583259572
14	3	-1.17263851237218
35	9	-1.17250727639783
22	18	-1.17019828239583
47	32	-1.16990047432374
45	6	-1.16148590639456
30	15	-1.1613149892781
34	15	-1.15396763815008
25	17	-1.15262755260178
38	35	-1.14783830931036
23	17	-1.14591378974311
48	4	-1.14419329519894
45	5	-1.14163094368244
44	25	-1.13857363911459
33	27	-1.13545859204966
37	20	-1.12907150538813
31	8	-1.12344131916716
35	5	-1.1210073243642
18	8	-1.11709575067717
28	22	-1.11373705301016
43	32	-1.10860713384072
48	23	-1.09863883281572
33	4	-1.09789903609496
31	14	-1.09785314111437
45	8	-1.09661712715746
25	9	-1.09593377632522
15	11	-1.09095068954603
47	4	-1.08648016849093
45	11	-1.08641197678837
36	3	-1.08587885391808
45	39	-1.08539404829773
27	7	-1.07403149018582
27	25	-1.06839414599444
24	14	-1.0657600806528
41	33	-1.06297685464417
45	21	-1.06248811238353
44	37	-1.05999501096543
31	16	-1.05096855043573
25	4	-1.05029283092771
37	25	-1.04854651765392
24	1	-1.0461100234822
35	25	-1.04410301648459
42	10	-1.04349746447707
41	27	-1.04342880133025
33	30	-1.03911906246041
19	9	-1.03608571074082
38	16	-1.0324565630524
31	22	-1.02826130839507
37	7	-1.02270074201764
45	19	-0.994147126095777
50	26	-0.994041614900544
34	21	-0.993225483683866
22	16	-0.988788425040302
40	5	-0.986863127559203
12	1	-0.985062738058746
41	4	-0.984623363465181
32	17	-0.983401223122447
48	39	-0.981198915932017
33	15	-0.976531525212141
41	12	-0.975420586728182
35	19	-0.970989218556138
23	1	-0.969275254069129
38	13	-0.968721343986655
29	7	-0.966974220244487
44	3	-0.966842371567076
12	9	-0.96594538443533
43	38	-0.96347225838195
40	35	-0.962646193163288
44	27	-0.959546980318417
38	12	-0.957730035344426
41	7	-0.950319559105717
35	15	-0.949111092008267
45	20	-0.947898679881962
50	42	-0.94539762801917
34	3	-0.945237422183623
42	2	-0.943263171048786
37	27	-0.941297844030263
29	9	-0.923829060659815
16	8	-0.918660641128639
35	18	-0.915610706418633
45	38	-0.914825694340314
35	6	-0.91388079745222
28	3	-0.912393247206093
39	34	-0.909497633379801
33	18	-0.905437016051356
25	21	-0.903388371865377
34	4	-0.896429752853019
21	18	-0.893380685913085
11	9	-0.890461563092508
33	7	-0.889868614220249
9	6	-0.888136090026803
36	27	-0.883670790763166
30	21	-0.881354152877373
42	33	-0.881178424925893
50	1	-0.87744226685474
45	24	-0.876940589217783
28	14	-0.873479261361096
46	35	-0.873354552598873
29	4	-0.870857093756653
49	25	-0.869109232656681
38	18	-0.864173923073932
45	15	-0.862622344261864
18	6	-0.85880428221663
33	6	-0.84641203862832
31	9	-0.843400275889775
30	17	-0.842901622992379
39	8	-0.838881445955849
28	4	-0.83886127847765
35	2	-0.833266806579751
18	11	-0.814103848734555
42	32	-0.812341210038073
17	11	-0.806275684839793
50	3	-0.805756931869322
12	10	-0.805379091318464
31	20	-0.797691020489885
35	17	-0.797678998126182
31	7	-0.79632747677206
28	19	-0.792446762079469
27	20	-0.790353722540491
42	1	-0.790266662187278
34	6	-0.789538975391319
28	12	-0.786979192676309
48	33	-0.786257464711347
44	43	-0.78284572898594
27	8	-0.782538041753354
13	7	-0.782474589920206
39	6	-0.777352696954898
21	6	-0.77435277054568
23	14	-0.771991918168048
25	19	-0.771473269662736
33	25	-0.770977439870004
42	40	-0.770359949563657
34	1	-0.766680173448421
23	10	-0.766347747684325
38	36	-0.765568379376314
32	24	-0.764369715813217
41	6	-0.763234169998009
40	1	-0.756261911729664
41	35	-0.752431342483309
43	3	-0.751773855820624
27	22	-0.75009023400225
25	10	-0.735313284488644
48	37	-0.732205051108414
45	18	-0.727311848548598
32	14	-0.726770479725625
23	8	-0.714420124086076
37	1	-0.713273040302505
32	8	-0.696520617846487
36	25	-0.69361708225844
5	4	-0.687042704689812
41	8	-0.68546691804408
32	1	-0.683499564630172
35	28	-0.682501517838865
29	22	-0.682351521699364
9	7	-0.680827116726494
47	41	-0.679253775993316
29	16	-0.677436176585552
38	1	-0.673355854482245
30	9	-0.668508542072658
23	21	-0.667562227901438
49	44	-0.646205410321381
26	5	-0.644409337239009
39	32	-0.64267571142349
31	5	-0.641907575454738
46	31	-0.636107449302658
44	42	-0.635499498873832
38	6	-0.635178994532463
37	23	-0.630651385434091
34	33	-0.629404233350025
46	1	-0.620557971181668
17	10	-0.611523055928181
40	29	-0.610327050767057
46	41	-0.60796724631666
44	38	-0.606420453287311
28	10	-0.60089360524052
29	11	-0.598925354367884
25	16	-0.594722821487528
27	6	-0.59233974628775
44	35	-0.591501429233006
36	32	-0.589550379935641
40	38	-0.587539420277179
30	4	-0.587189850830184
21	10	-0.586771404766582
42	12	-0.58305177963757
42	6	-0.580982564475885
33	1	-0.579075332506584
17	9	-0.579033866304804
34	24	-0.576861838419454
29	6	-0.572033970320956
26	4	-0.567812121086304
25	6	-0.561576585194913
8	7	-0.560653889474992
47	26	-0.557457776801476
32	23	-0.554203417140931
18	9	-0.552694590256646
28	16	-0.552337764132247
13	8	-0.549808060544516
41	36	-0.549521372429599
47	35	-0.54854981317026
34	28	-0.545398486113646
34	18	-0.544564562106065
34	5	-0.54188068948724
17	12	-0.534380302435768
34	14	-0.531337986242164
31	10	-0.530439577096985
34	32	-0.529582491292209
36	12	-0.528833322924131
32	10	-0.527836441384077
35	8	-0.526591322587526
30	10	-0.522738930882607
25	7	-0.521235077581376
49	43	-0.518623931544632
16	10	-0.517730803991074
39	7	-0.514330146803776
36	1	-0.511191325495626
42	25	-0.509896375007643
38	9	-0.506991277877167
34	30	-0.504591277594134
29	8	-0.503217162640864
40	34	-0.502448077196278
37	32	-0.500170748630318
32	12	-0.499062105594955
25	18	-0.496038195907477
30	25	-0.492299853989763
34	31	-0.487051031975732
29	14	-0.48433719950867
20	12	-0.483041310799592
45	25	-0.480948785465336
8	6	-0.479046926419434
47	38	-0.477489751978022
45	14	-0.476018865267225
33	12	-0.475449731764628
30	18	-0.474003584350268
28	15	-0.471270946524109
25	22	-0.471030269558661
47	31	-0.469751240966583
49	46	-0.465296946895276
46	33	-0.465134033263365
45	28	-0.464061802787921
32	7	-0.461091085935447
27	12	-0.457885568384971
26	1	-0.457085435444444
12	7	-0.457008532224292
35	4	-0.448093155232466
41	5	-0.445136860061326
35	32	-0.443725930288814
10	8	-0.44350120037457
46	36	-0.442585555388351
50	4	-0.441070233241648
35	23	-0.437362740821257
41	34	-0.430510163742143
46	42	-0.430365253627285
21	19	-0.429609413668901
12	6	-0.429159180791417
44	1	-0.425644099144351
36	20	-0.423754546918866
39	5	-0.422821509270405
36	31	-0.421255566083859
12	11	-0.413050557441878
50	44	-0.410846624652392
38	37	-0.410686058022316
31	11	-0.408908592217371
25	1	-0.408783038414535
35	26	-0.408227451491386
26	9	-0.406132532099471
48	29	-0.404288155394725
28	18	-0.395383950749474
29	13	-0.394780731641019
29	1	-0.391997086808283
42	28	-0.388758740816331
47	33	-0.387604411314987
24	13	-0.386094845439899
29	10	-0.384408394641505
26	11	-0.380184940326848
31	17	-0.378595869851039
30	3	-0.376875490533229
38	3	-0.36798471493816
27	17	-0.366625683936406
28	20	-0.358948106394929
21	17	-0.357894031692994
30	5	-0.35453052387551
29	21	-0.353774858052259
30	1	-0.353402148507762
48	43	-0.352687140192261
33	26	-0.350470142308915
26	6	-0.349268195887456
19	12	-0.348866774602657
48	26	-0.347438604843571
20	8	-0.341980360736855
38	4	-0.341214946224357
49	29	-0.340330505275185
44	31	-0.34010070557094
26	2	-0.339088988530599
42	35	-0.338084728620949
29	12	-0.332255441154468
20	5	-0.323759607505958
45	26	-0.316561035621916
29	20	-0.314954910366846
45	9	-0.31302985859837
22	13	-0.30989031326272
39	26	-0.307946753268245
25	14	-0.306372436992552
28	21	-0.305015436669511
42	34	-0.302131793186961
35	14	-0.301130997466676
38	8	0.301029995663981
37	33	0.301455874039339
35	27	0.304163067660315
32	9	0.304472031719644
45	31	0.30600016744468
28	1	0.306263951344057
23	18	0.308566814399725
48	1	0.311635856094059
38	24	0.312918982811073
33	9	0.31422925761441
28	7	0.314465722056934
45	12	0.317760341002656
42	41	0.321890599531334
45	4	0.326273207487648
29	18	0.328822304606426
13	4	0.329341106369922
31	13	0.330119553908645
34	12	0.330765176604241
37	6	0.332077690536107
7	6	0.332535902244031
39	38	0.333421499417036
47	1	0.33423168245008
32	28	0.335978229308332
41	2	0.337431491559931
25	20	0.341010441195246
25	8	0.346385730576379
28	6	0.348035822470857
48	31	0.348399450356495
50	29	0.351092741002008
35	31	0.352536956313072
48	38	0.352699249853862
30	7	0.353285617452489
21	15	0.355114570528069
45	3	0.362719106959731
39	25	0.363163129615264
38	10	0.365516057588996
38	25	0.366089157525212
34	20	0.367590830296988
45	7	0.371168275755293
50	43	0.371680334102732
20	9	0.374113889708426
31	19	0.374491633066974
45	10	0.375249787646193
38	21	0.376410487893884
35	34	0.376411023180342
30	19	0.383823460944505
45	36	0.387265073447108
28	24	0.387607932037927
3	2	0.389514736487534
50	46	0.390958005826874
34	7	0.392377734613918
31	21	0.398585488326584
27	13	0.401609309403165
37	3	0.405437719650438
32	5	0.407774480869865
46	32	0.413349513211167
33	10	0.41744311286537
14	12	0.419186530616217
49	38	0.421559994217352
26	8	0.423776546270476
34	25	0.425806795021597
38	22	0.43517948555699
38	23	0.437209173362975
34	8	0.449131378111301
25	15	0.44921496413266
15	14	0.457259726910955
30	24	0.46345342874816
38	27	0.463479353657527
46	26	0.464541435221445
23	12	0.467021604220152
25	12	0.469344349768817
43	31	0.471436094597391
38	7	0.476520368176984
38	11	0.478170119273173
37	29	0.47876803497028
22	19	0.48101628019204
28	17	0.483446449538097
13	9	0.487305723963133
39	29	0.498293119357664
38	31	0.500126436477234
15	10	0.50066527533956
28	8	0.506535156416003
47	39	0.508482842193305
47	43	0.509310109625031
47	37	0.510022561906538
28	13	0.514772149006608
30	6	0.515396522133273
26	10	0.521519363291392
35	10	0.521641467374495
42	36	0.535755087185828
48	44	0.537357977839328
35	1	0.538953457869565
23	13	0.539706574078607
18	10	0.540849286043109
33	23	0.54108063769624
41	1	0.54267279055891
40	3	0.544545045888882
38	28	0.546830584531031
38	30	0.550437765003057
40	26	0.55622446031788
38	15	0.568218188476292
45	32	0.572568492894316
48	35	0.574956770991142
41	25	0.578780932327782
34	23	0.580458775518533
26	12	0.584443433698357
38	26	0.5856573868565
33	8	0.586988370225711
38	34	0.608936918253065
32	31	0.609208031973488
20	13	0.611060083020361
32	4	0.625598480172501
40	36	0.628736616651782
39	3	0.630274670344957
31	4	0.638396839278201
20	14	0.641161960277324
21	13	0.647141463923736
32	3	0.654698224629406
37	26	0.658605557156826
50	49	0.660411876083727
45	1	0.661163997643331
26	3	0.673030925204513
16	14	0.675790765341091
18	14	0.688080249337319
45	30	0.705129139576285
26	13	0.707654220680639
44	29	0.711327983084682
43	29	0.72978200779679
41	29	0.745689545522039
36	29	0.750918318096589
35	20	0.757074846758393
35	7	0.776429482028914
20	16	0.796487583478137
41	3	0.807304335891063
23	19	0.808044391179254
30	23	0.808733687488515
33	13	0.809423459637644
35	12	0.810767139396843
47	36	0.815259946160103
26	7	0.823629825216806
29	25	0.829312681689519
45	33	0.84140698334131
26	14	0.842130545159035
20	10	0.860610358016154
30	8	0.864532845456904
40	2	0.874958479308288
49	26	0.891020218041033
29	19	0.902265966089183
26	20	0.907951514845135
11	10	0.919964845573354
38	5	0.927629029541168
46	44	0.93347292892567
29	24	0.941635952681106
19	14	0.945822002275011
13	10	0.960080062391436
28	23	0.963289962528733
35	30	0.975379002110222
42	3	0.97735224512343
39	35	1.01015096278308
