regionID1	regionID2	DiffScore
34	24	-1.72795957956442
22	9	-1.72441370682997
50	31	-1.71702865847032
45	3	-1.71243526109937
42	40	-1.70529282857398
41	5	-1.70449089068337
23	9	-1.69666249235113
17	7	-1.69582698900889
42	33	-1.68963628944943
35	14	-1.68922573299076
47	41	-1.68054080053027
44	1	-1.67325387138474
46	31	-1.67222335336797
48	27	-1.66570222051074
27	15	-1.66360986598002
32	15	-1.66210762398074
50	38	-1.6587505032444
25	6	-1.65334214869776
30	1	-1.65197288797112
44	20	-1.65006960136152
49	20	-1.64670928501768
45	5	-1.64435523485855
19	8	-1.64352434593777
26	3	-1.63318662468541
35	12	-1.61945125210433
24	21	-1.61861518461532
29	5	-1.60789557092334
40	29	-1.60692359213613
34	20	-1.5983566734082
32	21	-1.59681505220678
33	6	-1.59593486300808
10	5	-1.59527280458411
38	30	-1.59500339877682
36	19	-1.59083514570065
17	6	-1.58811760163463
27	16	-1.58464096923827
38	24	-1.58437319936851
49	27	-1.56377925387981
21	14	-1.56111890799038
34	9	-1.5517314108573
27	14	-1.54742437827799
43	23	-1.52147438810993
29	17	-1.51568164655077
16	6	-1.5154487983729
21	9	-1.50570498178573
47	23	-1.50307713032746
8	5	-1.49445803112402
36	10	-1.49004536245609
12	3	-1.48066231926781
9	6	-1.47487809402461
50	36	-1.46231934430215
30	19	-1.45327583001338
47	33	-1.4414056197581
37	30	-1.43656783122055
40	7	-1.43503343377852
31	11	-1.43044427393554
45	11	-1.42272516980898
40	25	-1.42160241854855
15	7	-1.41407760280201
39	35	-1.41302586038364
20	6	-1.40056807355912
32	7	-1.39371125747246
46	38	-1.3928556872233
14	6	-1.39102258054297
44	32	-1.38723706968178
37	19	-1.37780338973841
30	21	-1.36574446119728
33	18	-1.36480397123065
50	3	-1.35599544854297
18	8	-1.35443048688654
20	12	-1.35095012994876
14	8	-1.34830338711002
36	27	-1.33252818058179
36	28	-1.33202821635428
38	33	-1.32966795844095
28	15	-1.30493055670088
50	28	-1.30156761216653
32	1	-1.29729336238604
41	1	-1.29570051627378
20	4	-1.2950864110093
40	8	-1.29155412708552
44	43	-1.28815135309831
37	4	-1.27851092192861
47	32	-1.27336352698636
17	9	-1.27329707805551
32	9	-1.26309992139538
42	5	-1.26262230054207
47	37	-1.26180037222701
16	8	-1.26129343590555
36	20	-1.25744357794431
40	5	-1.25726700471289
20	3	-1.2473032570628
29	11	-1.24017600669169
27	21	-1.22354720925441
45	32	-1.2200947502344
25	19	-1.21893366141497
49	44	-1.21742638254981
45	22	-1.21527998488862
44	23	-1.21278313111862
36	23	-1.20384215854271
45	21	-1.20203876423579
50	25	-1.17057085615325
50	29	-1.16359145932757
49	35	-1.15429843793088
10	8	-1.14514324924326
48	38	-1.13871514179204
21	3	-1.13733454173551
35	21	-1.13333936729851
42	10	-1.13125977601195
38	13	-1.12508829052026
25	1	-1.1232352197885
29	22	-1.11680161078401
36	1	-1.11336739698737
29	1	-1.10944178310429
6	4	-1.10516138526748
46	27	-1.10136944970621
16	12	-1.10111802952813
45	10	-1.09627701725435
48	28	-1.09513492308344
27	6	-1.09220521517509
32	22	-1.08376743583384
44	35	-1.08167754878038
31	4	-1.0788317643939
46	32	-1.07436917102683
50	43	-1.07327630207858
44	36	-1.07076484891829
34	22	-1.06696738568555
31	6	-1.06395784394607
31	7	-1.05988085213469
28	22	-1.04786098394506
13	7	-1.04602312663752
37	32	-1.04016033626757
36	21	-1.03907823428136
31	9	-1.03776162183595
39	5	-1.0376615030473
3	2	-1.03373169135605
31	22	-1.00897208394522
50	34	-1.00756613096727
21	2	-1.00170524558949
28	10	-1.00153595464161
41	25	-0.994708301592035
46	25	-0.988296767524452
30	3	-0.987006846848676
43	35	-0.986213206463264
4	3	-0.984976215428506
17	8	-0.980133395682555
15	9	-0.978760824671864
27	10	-0.978747388580016
43	32	-0.963057667366919
50	47	-0.959744716769828
33	14	-0.95946316521396
32	28	-0.956909441889897
36	32	-0.948917968482337
18	6	-0.942896314734765
32	8	-0.942341905414284
39	8	-0.941658001686716
50	4	-0.940013041360949
49	36	-0.936445348037683
44	13	-0.932112746712945
28	8	-0.928852299700906
42	3	-0.926956643071346
22	10	-0.924747980933079
24	1	-0.924093822608521
40	6	-0.92250497456203
36	30	-0.922478338034689
44	25	-0.917004829679515
22	7	-0.913081191855139
38	31	-0.91194717426376
30	28	-0.908358823074084
35	3	-0.905103475722693
41	32	-0.904568093059263
45	18	-0.904027885812521
25	21	-0.900332886181283
47	24	-0.900297985887646
21	1	-0.89772663272152
41	29	-0.889669271387072
35	27	-0.887800033260827
50	35	-0.881441497086719
31	21	-0.879867016753607
23	17	-0.872889474325395
40	38	-0.861561472909559
44	42	-0.859783968770987
42	2	-0.856407721178418
17	10	-0.854474962589686
46	34	-0.853863788446669
20	14	-0.853013568701184
32	17	-0.852776801172437
28	19	-0.849835315173643
45	31	-0.842135566253533
48	31	-0.839163025373748
26	4	-0.836280517199562
44	38	-0.834134590138352
45	37	-0.826432387387825
49	32	-0.813690690642877
13	3	-0.813419796990591
42	6	-0.809609493835727
40	36	-0.80873041135888
27	19	-0.808232126910117
26	9	-0.806843427890695
37	27	-0.802293562016866
50	26	-0.796686523022343
24	14	-0.795288024154821
27	22	-0.794311127107478
38	7	-0.790873525060872
35	2	-0.784104749016255
48	1	-0.780071696098925
20	9	-0.77936932809454
24	18	-0.776789213909151
47	28	-0.773262109225675
43	36	-0.769713717120002
35	25	-0.758646262868455
46	42	-0.753209390104679
40	1	-0.745631496591377
36	12	-0.744431632231203
25	17	-0.743500510991512
34	21	-0.735035960173255
25	8	-0.732833412104569
33	20	-0.732468344004454
18	11	-0.728505845700496
21	7	-0.726449378000692
12	7	-0.720829585053049
21	15	-0.710591885097435
31	20	-0.696524765338056
48	24	-0.696465560898311
46	28	-0.694816812544063
29	16	-0.691461993404237
32	18	-0.687040615296987
45	13	-0.685650685224661
26	14	-0.683026381741822
28	6	-0.680592674483515
42	1	-0.680128795236213
17	12	-0.669128913876529
45	4	-0.668632071968783
27	20	-0.667747446349975
33	24	-0.6669016232749
15	6	-0.659066410873378
21	19	-0.658491482217288
35	22	-0.657183538217585
28	1	-0.654206615480375
34	8	-0.652267300056701
25	15	-0.651772783382482
31	12	-0.648497586437657
38	18	-0.645836869018911
38	12	-0.641504887024682
38	25	-0.640648967445778
35	23	-0.64059720061013
15	11	-0.639936097829721
32	5	-0.632858227806295
39	26	-0.632407606844729
20	8	-0.629407604194478
29	6	-0.628862747853065
18	12	-0.628545304160027
34	6	-0.624637122229076
45	1	-0.614457735936155
38	1	-0.607761309937056
38	2	-0.606521987179356
5	4	-0.605375449433244
30	10	-0.603705680215589
32	16	-0.603207279857235
31	5	-0.602489927033133
48	43	-0.593306668272079
29	9	-0.593115216599015
32	24	-0.590134787666868
43	31	-0.587194513406389
33	22	-0.586712071079482
12	9	-0.586508925271533
47	1	-0.581669568417728
8	7	-0.57869793272399
25	18	-0.571942883127331
21	8	-0.569633809773341
29	14	-0.5640295438178
36	31	-0.563706345073158
23	10	-0.561998123403415
32	6	-0.560944036479882
36	25	-0.559747602763726
30	24	-0.557709819154041
38	34	-0.554413562983685
26	1	-0.554355144491986
39	3	-0.553106423046137
33	27	-0.551766230704832
22	5	-0.551647995342819
17	14	-0.539899982299171
38	29	-0.536270201656421
44	27	-0.533102000716472
35	19	-0.527431367993938
26	11	-0.526490616807111
42	32	-0.521918435215858
45	15	-0.513283295785814
31	8	-0.513264285158354
35	1	-0.508704296349152
39	29	-0.508605181333661
37	23	-0.506573221097298
24	16	-0.505335097699684
30	23	-0.504852734666925
25	16	-0.497342662784288
35	10	-0.487705432662929
38	11	-0.486834300325881
19	12	-0.486242361282916
39	25	-0.484502619925283
12	6	-0.479520194682929
45	9	-0.473182499553537
24	20	-0.472620872155929
8	6	-0.468779068942693
28	16	-0.466398231151568
16	10	-0.465592037756528
46	44	-0.464565563821806
28	20	-0.461166396472356
12	10	-0.46053354277759
29	21	-0.458577656294321
37	6	-0.455810386617341
7	5	-0.449557025028809
47	43	-0.448376556542233
22	15	-0.447798356621124
23	14	-0.446209717560981
37	25	-0.445994672217985
28	12	-0.436072906406025
50	49	-0.435426840018341
30	25	-0.434495456001697
43	38	-0.434222050539251
40	3	-0.423703335253658
35	32	-0.421905042673116
12	1	-0.416085388230783
42	28	-0.415845402293378
22	17	-0.414188688845328
38	3	-0.4136729521461
32	13	-0.409778941388497
18	10	-0.407342426821166
50	44	-0.403471272170521
32	4	-0.401712013837149
40	32	-0.393070404989155
34	13	-0.391854821137832
38	17	-0.383859013035104
26	6	-0.373423039623001
50	45	-0.371659747907421
27	12	-0.369565885960011
49	25	-0.366136528276577
20	13	-0.365952490215859
23	16	-0.362463154202941
34	23	-0.360421609402986
40	26	-0.355985621612096
24	13	-0.349180672662206
49	31	-0.339245255567837
45	12	-0.337771080992415
28	21	-0.337747315366692
15	12	-0.334651554597116
47	31	-0.330820315260704
23	21	-0.330350112043562
21	16	-0.330049218079132
34	33	-0.328710936008463
28	17	-0.326912306064418
15	8	-0.324993985283617
23	12	-0.321881133776687
32	3	-0.321203785042724
26	7	-0.318576994691362
23	8	-0.318538988722042
29	13	-0.310766397851137
22	8	-0.305869437346139
20	15	-0.302885443564638
33	8	-0.302790125138299
15	14	0.301757906238611
22	16	0.302833862957429
13	4	0.303557065749971
29	8	0.304907290729754
11	9	0.306090387837761
31	16	0.309301996191186
33	16	0.310980705733961
27	17	0.317378173410478
40	2	0.317581502627956
38	9	0.317661186838878
26	8	0.321224837881923
47	36	0.323669540449146
47	30	0.324010709050346
19	16	0.328192786186467
25	22	0.328891003864862
29	10	0.330968742712115
38	6	0.333840044496814
22	18	0.334499559873161
29	18	0.340170571660377
47	25	0.341729508650891
37	29	0.345078831764076
35	34	0.347268497405852
45	34	0.347285628204441
31	19	0.353681626508972
38	4	0.353832255289175
35	28	0.354416544167391
32	10	0.359440571387937
38	14	0.35992241180654
11	10	0.361375963176853
42	27	0.3624535589065
42	34	0.36345302498945
37	33	0.364302767326523
37	3	0.366112300284832
31	10	0.366363730922401
23	18	0.367690023983193
29	12	0.372282944645933
45	19	0.372965296720744
35	26	0.379124721492221
35	33	0.393763849173486
21	10	0.397710351953356
45	23	0.39943403045526
33	12	0.400288980240235
48	35	0.402992782724605
31	17	0.409510265467588
33	9	0.413400258502444
49	38	0.416794904575996
23	19	0.419637743468398
43	29	0.424337288792244
38	36	0.43102801509739
33	28	0.43110400774642
35	20	0.440530741862755
16	14	0.442030399155364
32	23	0.44210155055508
38	26	0.444670257008974
45	14	0.445037954206603
22	6	0.445517478947078
47	45	0.457175516607911
29	19	0.464452595770694
33	25	0.464659438238868
28	23	0.466743685248209
30	13	0.470298680753006
46	35	0.473097807636363
49	26	0.473173556363207
48	29	0.482704630611381
27	25	0.486256796562505
42	38	0.488799998216242
27	13	0.491245061530698
21	18	0.499402983087474
46	26	0.523598098751954
49	29	0.538642795556006
38	15	0.539054925423904
46	36	0.540503138527609
46	29	0.543225060931363
20	10	0.545070896729554
47	35	0.553472396622273
38	21	0.555032224187356
34	27	0.559450916396111
29	20	0.570379520210753
26	20	0.574556004055683
48	25	0.577364690610147
28	18	0.588236228389224
30	6	0.595733212304681
45	24	0.600791284785831
33	10	0.617444184603315
34	28	0.619825189299772
34	32	0.62006767296912
45	36	0.623941679635539
19	10	0.642758696478077
31	24	0.648915497282534
19	14	0.65052535079391
49	45	0.660271941356905
26	12	0.663077083296836
47	44	0.664915269426302
20	16	0.67488353117768
39	38	0.690131918718008
32	12	0.694082154569715
49	42	0.702560109915141
25	20	0.70637948847902
42	36	0.720960725705616
33	30	0.723302076882002
14	12	0.723667761869033
17	15	0.735504072291249
41	26	0.73762930317532
36	29	0.747592694995877
35	31	0.749418132375715
45	33	0.75131044910506
47	26	0.757621452114716
30	8	0.760205129749576
31	23	0.773828250101335
13	8	0.792257386510358
38	27	0.801778883923756
25	13	0.802552280055284
32	14	0.802609814997842
45	42	0.805809639882248
26	10	0.844798411344562
38	28	0.85268900559275
30	20	0.8573052687408
45	35	0.860187720008395
28	24	0.868133250668392
45	30	0.873006982685651
50	46	0.873398400017802
47	42	0.878151343369795
21	6	0.87942392379315
48	44	0.88395475792778
42	25	0.889168218645794
32	31	0.907373442198489
38	5	0.910249403917003
33	23	0.927039892359781
38	32	0.927129789023888
34	30	0.92934052612949
13	10	0.952175030950526
34	25	0.953180925198158
