regionID1	regionID2	DiffScore
11	2	-19.3060386234858
49	18	-15.8802573241686
49	13	-14.8455193050646
46	19	-14.7298209814561
44	22	-13.9839253364783
49	22	-12.7170162343782
14	2	-12.6294159905429
37	21	-12.1004997188243
49	17	-12.0333701206389
48	19	-11.9322735130611
48	22	-11.9256812592628
16	2	-10.8312696103447
39	17	-10.6735267494267
41	17	-10.6565183580853
37	17	-10.5178353546785
36	18	-10.3978183116522
46	14	-10.2461518970494
40	24	-10.1305036962423
44	41	-10.0649947832906
10	2	-10.0271696735938
36	17	-9.98296912697758
14	5	-9.9143933589993
13	2	-9.86873585683742
46	10	-9.80608434957079
17	1	-9.73353046072852
6	2	-9.63494780691203
17	2	-9.62798811929819
49	4	-9.56559161663052
40	17	-9.49720235933167
39	24	-9.43425915214819
41	20	-9.43401993851582
41	24	-9.34355463335839
24	2	-9.33438173224497
41	23	-9.24522050103718
48	18	-9.24156470348193
11	1	-9.15304590148971
44	40	-9.06022637258067
17	5	-9.05097676709308
46	22	-9.03517902056282
46	18	-8.89172384946043
49	19	-8.84911424080711
44	5	-8.84624127010343
49	5	-8.82923082025397
49	15	-8.71336133622367
49	21	-8.5733068613915
46	17	-8.50355438379968
46	21	-8.47502606539821
50	7	-8.46081841091487
6	1	-8.44482164857947
48	13	-8.30802334777853
50	13	-8.28516256285195
50	19	-8.26507435674572
24	3	-8.22606745556025
16	4	-8.22489538211644
49	6	-8.21419952730115
37	34	-8.20227958433246
49	10	-8.19932792116695
41	19	-8.18860172248772
39	21	-8.15106194484672
16	5	-8.10905022078144
37	20	-8.07303902505428
50	8	-8.07284228158131
49	16	-8.06980963519944
24	4	-8.02721296287505
48	10	-7.98308005596216
48	34	-7.91976934125341
46	6	-7.8391022274214
16	3	-7.82049987765612
4	1	-7.77265910857595
48	8	-7.69273530907291
50	18	-7.69130074617989
50	17	-7.68561817997307
41	16	-7.68083357221604
39	19	-7.64407263663175
37	24	-7.60869177332436
36	19	-7.56460508802189
44	39	-7.55267090420566
16	1	-7.54573194885139
49	11	-7.53483244414062
47	19	-7.44424471868614
17	4	-7.42898769228054
47	18	-7.3857631814615
48	21	-7.34240323023166
48	7	-7.27706064255926
49	8	-7.25307953837538
42	14	-7.16463905626343
46	39	-7.16032903279177
37	8	-7.12547261248717
46	20	-7.11213256344478
37	18	-7.09758251299291
43	17	-7.08995843783712
43	11	-7.03159353203512
44	2	-7.01495663625571
12	2	-6.99705467084811
49	12	-6.97492625565466
33	2	-6.97228006830697
40	20	-6.97188552879232
41	18	-6.95995178986737
24	10	-6.95224323571435
42	20	-6.93802196002608
17	3	-6.90573526033478
19	2	-6.86718487919986
41	14	-6.86568120124323
48	17	-6.84758678837447
40	19	-6.84500347741456
43	40	-6.78946765179846
46	13	-6.76918024117984
27	2	-6.7598810808564
40	11	-6.74909870925498
24	7	-6.72783256075311
40	21	-6.71542496352518
48	16	-6.69818225392545
41	15	-6.69516268880559
24	6	-6.60976828902306
41	9	-6.60173618356245
46	7	-6.58985368511079
42	21	-6.58669763331106
23	2	-6.57084824772334
37	9	-6.53748201749134
11	3	-6.48276936019034
46	9	-6.43389255272863
43	22	-6.41313783381867
50	21	-6.3905144538664
6	3	-6.38365949571081
41	21	-6.37227182010141
39	18	-6.34635701429607
36	20	-6.34633522955364
36	16	-6.33580946379125
40	18	-6.32297436332263
14	4	-6.30016177645178
18	2	-6.27468602910844
48	14	-6.27355080065471
41	11	-6.26608705244682
49	14	-6.23545311457352
47	13	-6.21144867132794
46	40	-6.16543979702943
49	20	-6.16330169719756
46	12	-6.15098109509819
44	19	-6.13838627141051
40	9	-6.07471256106914
10	1	-6.04451948407916
41	13	-6.00906977527733
50	6	-5.99276664505068
8	4	-5.97345955657038
42	17	-5.91166120137765
39	13	-5.91080345604771
40	23	-5.85753786541489
49	34	-5.83456489140332
36	24	-5.81626489636339
13	1	-5.81281596606944
50	10	-5.810988107745
46	37	-5.80873444314896
48	6	-5.80380105825454
37	12	-5.79603716859706
49	7	-5.79546942464028
32	19	-5.77980331172649
39	9	-5.7598943088195
43	5	-5.74457334052809
46	5	-5.710733603249
44	17	-5.70941496000728
37	13	-5.65871737691823
33	19	-5.62515556569822
9	2	-5.60948941011444
45	41	-5.60548636368288
30	2	-5.60180265888555
39	11	-5.57360592037025
44	18	-5.56508458007292
42	13	-5.51657610786058
43	21	-5.5093039353969
8	1	-5.50811430807979
48	9	-5.50591523059042
41	10	-5.50388651174465
50	22	-5.49546455890592
34	17	-5.47836467090939
3	1	-5.46811839858232
33	21	-5.46513280686706
37	19	-5.44471909178173
42	18	-5.43867290292354
46	2	-5.43655142247452
41	22	-5.43097083657649
44	14	-5.40089528165517
50	9	-5.40020211838709
43	9	-5.38959127822062
15	2	-5.37365970222562
49	28	-5.35782847619461
43	18	-5.28841840034174
39	31	-5.26078169523441
34	18	-5.254793565431
43	41	-5.22029995292325
43	37	-5.20512200782313
39	20	-5.20053491705371
40	16	-5.16112921116652
39	23	-5.15232019904
47	20	-5.14716341972517
36	34	-5.12052423821819
43	39	-5.10051642012978
14	7	-5.08970697244476
36	33	-5.06616143692885
47	17	-4.98375490895331
48	20	-4.96275344347636
47	16	-4.96177325483846
48	37	-4.95493832160412
18	1	-4.9532158609975
39	14	-4.95022927837716
46	24	-4.94728827628043
43	10	-4.94505327581019
40	33	-4.93468844481164
48	33	-4.92105809624021
50	40	-4.8978663350128
31	2	-4.86373942824615
48	11	-4.85669968291269
39	16	-4.85205548465934
11	5	-4.84606118501356
45	40	-4.84600771358329
49	3	-4.8201714835742
39	33	-4.80374415887507
50	41	-4.78823760073911
42	19	-4.77021129183327
12	4	-4.76873640587465
47	22	-4.76770576303371
43	27	-4.74135371703975
47	11	-4.73282576150875
44	3	-4.69070685414884
33	17	-4.68890587575945
40	22	-4.67785884447285
24	22	-4.6699902428657
19	4	-4.65746035468158
44	6	-4.63929584688653
24	5	-4.63128954542702
7	1	-4.62011247864341
44	28	-4.61825163648661
18	3	-4.61709128367871
47	5	-4.60582783727675
47	21	-4.5857781039086
49	41	-4.57935062725024
34	24	-4.56501272644955
8	2	-4.55855007828364
48	40	-4.55096384285205
