regionID1	regionID2	DiffScore
9	1	-3.87310382862659
46	25	-3.86449176984065
41	9	-3.86108928605424
42	18	-3.85897162392241
44	28	-3.85856368443896
14	10	-3.85469603311786
37	30	-3.85066226408258
48	17	-3.83829434232434
36	4	-3.83528922979127
37	9	-3.82828738690129
43	9	-3.82407188875203
39	21	-3.82314231747681
44	37	-3.80059191262972
40	33	-3.79759898888026
28	3	-3.79287522655872
42	22	-3.79156284405419
50	43	-3.75145325588046
24	22	-3.74672455636826
50	17	-3.74663467145128
46	1	-3.74585260090884
36	8	-3.74213090311622
6	1	-3.73965982090307
30	16	-3.73469353413467
24	18	-3.73383772616494
37	7	-3.71040122939282
31	15	-3.70747803326713
47	6	-3.70603360663896
44	3	-3.69864046441125
25	4	-3.68220572005105
10	5	-3.66508729138281
48	39	-3.6502065846558
47	17	-3.63930846754914
37	10	-3.63674165304613
37	4	-3.63216282137315
17	4	-3.63056788049587
8	5	-3.60607468408379
39	22	-3.60100866229457
43	23	-3.59777870969433
36	6	-3.59083375359329
24	12	-3.58008627469083
49	39	-3.55610576050958
36	7	-3.52875660202696
47	14	-3.51963839719562
42	13	-3.50827683460393
9	2	-3.50748081500054
46	16	-3.50257085603846
29	3	-3.49255300646637
40	4	-3.47512950962179
37	19	-3.45104527381922
34	14	-3.39258678868328
22	11	-3.38010712207298
4	2	-3.37116158020533
30	19	-3.35607243530756
50	2	-3.33670658604766
42	20	-3.3299318264506
44	21	-3.32550144043156
12	9	-3.31834728714006
22	12	-3.30648146204929
33	5	-3.30532018616617
39	20	-3.27921732825409
50	5	-3.27896400729509
36	13	-3.26458392138228
30	12	-3.23516294080813
10	7	-3.22198632586581
50	6	-3.22033110440373
44	34	-3.21247754329188
30	22	-3.21199538856098
43	35	-3.19568752046479
50	13	-3.19352822366092
24	1	-3.17270124242854
34	5	-3.15398736882597
44	11	-3.14645331099544
39	34	-3.13755200428832
43	1	-3.1243948053415
21	2	-3.12247499351966
37	31	-3.11357467245167
50	16	-3.0950176621941
8	4	-3.09480910264848
15	1	-3.0921055737172
29	22	-3.086472754694
25	17	-3.07952927714072
44	6	-3.07923100221714
33	6	-3.06206009729754
43	36	-3.06110747284936
47	11	-3.05845411098353
48	11	-3.0584541059546
41	31	-3.05706421119808
30	23	-3.04683025100694
47	19	-3.02017526598314
25	18	-3.00375632298548
40	31	-2.99966433227876
50	11	-2.99822270565703
40	10	-2.98679483628779
30	18	-2.98065797028186
27	4	-2.97772126739074
31	4	-2.96080169780891
28	15	-2.95396949257386
29	14	-2.94607514409565
47	3	-2.94383900365984
34	7	-2.93708937842019
50	32	-2.91052041026488
44	17	-2.89840550434377
14	6	-2.8971038909161
49	9	-2.89015411572616
30	11	-2.88962223436755
46	33	-2.88586146178638
46	41	-2.86720089648027
34	9	-2.8634461240441
40	13	-2.85563445267751
16	11	-2.85014134712625
48	43	-2.83957889260019
43	4	-2.79950197329527
32	20	-2.79402529501346
30	5	-2.79380250803664
49	28	-2.78687465902729
46	13	-2.77420535008477
31	7	-2.76136640813713
45	6	-2.76072637843769
25	12	-2.74527638041202
24	19	-2.74480306529015
10	3	-2.71399829196096
11	7	-2.70852496672095
37	6	-2.69518590697162
48	23	-2.6918797381808
8	1	-2.69118653703926
27	7	-2.68070903178025
16	12	-2.67885868131554
50	14	-2.67564782232032
14	8	-2.66542047960316
23	11	-2.65782063937269
50	9	-2.64806535528872
21	9	-2.64464085634047
24	8	-2.64346023757523
34	1	-2.64295962323848
24	10	-2.63030954516273
39	7	-2.626520014052
31	8	-2.62121038199146
36	10	-2.61625068105348
15	4	-2.6090609946196
14	3	-2.60772553815264
47	15	-2.60020128636976
36	33	-2.59268266958704
49	1	-2.58880453538626
41	38	-2.58594717755155
45	17	-2.57761969686576
41	27	-2.57387193304531
19	11	-2.57190892415465
41	3	-2.57051261010315
47	8	-2.56592687303436
27	14	-2.56408341169447
50	19	-2.55928300346056
42	38	-2.5560086496719
33	4	-2.55129646709298
44	23	-2.54351976497027
16	6	-2.5406735418568
18	12	-2.53346524449554
21	11	-2.52658455608883
46	30	-2.52398289986858
34	15	-2.52339720185132
49	36	-2.51651310656685
33	17	-2.50662298391898
48	27	-2.50548103246157
25	14	-2.50526173497009
49	24	-2.49481510911719
44	16	-2.49235358671444
35	17	-2.48212331173703
12	3	-2.47509535214037
15	12	-2.47422767918998
44	42	-2.4690857575342
44	12	-2.46881067095719
32	14	-2.46050116547355
43	13	-2.45992325630687
32	24	-2.45261942090981
42	5	-2.43545920435635
42	24	-2.41623452597387
34	22	-2.41563863217744
28	4	-2.40999923780355
44	1	-2.4086224417882
48	33	-2.40654321993448
38	1	-2.4043992081723
15	9	-2.40196640677156
15	8	-2.37389478966999
48	4	-2.36687571064621
42	10	-2.34675022474901
34	21	-2.34630165571129
37	25	-2.34219137117931
7	2	-2.33752267115731
14	11	-2.33408433459432
46	38	-2.33083044876541
39	3	-2.3268626357689
50	3	-2.32311200035328
26	5	-2.31541869251122
37	34	-2.31180417957427
34	16	-2.30314392243958
35	8	-2.30164887750663
15	3	-2.30020685514997
27	8	-2.29843936663132
36	2	-2.29723357857154
19	12	-2.28967460953903
25	7	-2.28658407513105
37	28	-2.28643815308935
21	14	-2.27022890257902
26	1	-2.26197241454453
16	10	-2.25477038588352
44	20	-2.24592095620944
13	6	-2.24487720045175
41	4	-2.23432265499963
20	1	-2.23183219710851
30	25	-2.22888972084181
47	40	-2.22753970750489
29	17	-2.22577259958628
22	15	-2.22034546394342
24	9	-2.20784264946279
41	6	-2.20211411339479
40	12	-2.20151612845615
34	6	-2.19381895294376
46	27	-2.18942132043064
48	24	-2.18740497690023
35	13	-2.17627638200091
26	2	-2.17052237495257
39	1	-2.14909066949437
21	15	-2.13930795776998
48	37	-2.13394264414808
13	7	-2.1301263499439
41	7	-2.12634135777557
36	21	-2.12581617416369
36	3	-2.11899030733721
44	36	-2.11538110254059
36	25	-2.10531723597645
24	14	-2.10357806750307
30	9	-2.09068976561635
33	11	-2.077528171548
16	8	-2.0737040606667
17	6	-2.07315434950952
33	22	-2.06083543194048
17	8	-2.06006098310629
33	14	-2.0570185090247
37	33	-2.05500763074981
30	4	-2.04576142238511
43	29	-2.04467039636149
22	4	-2.01692307364085
27	15	-2.00672481698744
44	43	-2.0009373841359
47	41	-1.98171616920501
43	33	-1.97074721557658
42	2	-1.96178128884414
31	16	-1.95999057095498
39	32	-1.95828039692484
44	35	-1.94697826303505
42	16	-1.93745309912565
44	19	-1.93440789853996
39	4	-1.92675624974639
10	6	-1.91767747492257
22	5	-1.91455526625262
30	3	-1.90734727847821
45	20	-1.90171932837542
33	27	-1.89853009232721
27	1	-1.88865889577337
42	33	-1.87933384697223
48	9	-1.87859994033843
5	4	-1.87350438855886
39	27	-1.86627112667357
35	22	-1.86285768370859
29	15	-1.8546425441365
20	3	-1.85461794062274
44	27	-1.84816987510569
49	27	-1.82023065865502
33	7	-1.81665511007335
49	34	-1.81206497885594
14	12	-1.80617820312694
21	4	-1.79029372311705
42	7	-1.78523462547207
39	12	-1.77751541329414
50	22	-1.76091259103819
47	34	-1.75758950275506
28	16	-1.75691428020222
50	30	-1.74419050445201
23	8	-1.73348238158239
28	7	-1.73193410430242
10	4	-1.7291960780714
21	3	-1.7265509924304
23	9	-1.72653232135016
50	20	-1.72471786715202
47	38	-1.72470469616853
32	18	-1.72268578755308
42	8	-1.70664780891039
32	15	-1.69569690971259
41	5	-1.69461001227221
44	8	-1.68922552587442
15	6	-1.68271225386572
34	24	-1.67290457959318
47	24	-1.66361163235211
34	10	-1.66191272341809
39	8	-1.65221679882813
27	19	-1.6479899203956
23	10	-1.62731692348454
37	32	-1.62528917200202
24	15	-1.60703091483585
29	18	-1.60649883281487
22	7	-1.59619940935185
42	4	-1.5957003862852
36	23	-1.59469633596593
48	34	-1.58719107223961
8	2	-1.58457733818421
28	9	-1.57953004502489
49	44	-1.57429036842978
7	4	-1.57031759973412
15	11	-1.56665022293599
34	12	-1.5614629487732
44	7	-1.56091079011711
35	14	-1.55148314347735
41	2	-1.54798680391666
33	15	-1.54240963258904
12	10	-1.54055463895339
45	3	-1.53638224660577
31	22	-1.53041088543259
32	21	-1.53027316587553
28	1	-1.52529915911832
12	11	-1.52364142568803
41	28	-1.52027250235554
27	11	-1.51905251024904
35	6	-1.51711713570988
25	9	-1.50671182298864
25	10	-1.50122676048776
22	9	-1.49687078602169
33	19	-1.49657625860141
40	34	-1.49338103368894
42	6	-1.48529030636212
35	16	-1.48314971653121
46	34	-1.48233566265182
31	20	-1.47829654015178
32	22	-1.47624026446467
45	13	-1.47481477891272
43	38	-1.4646376970219
5	2	-1.45945069125506
47	4	-1.45679849251546
49	37	-1.4504997533312
18	9	-1.44559037375016
19	15	-1.44477579743998
49	35	-1.44346793297835
35	2	-1.43951225852692
37	29	-1.43799826312776
35	18	-1.43643718262436
27	16	-1.43548513272525
45	16	-1.42816851273628
22	8	-1.40597027011288
34	8	-1.39328558303915
22	17	-1.38518239469147
25	6	-1.38480435287785
47	9	-1.37907528870766
44	10	-1.37681631893764
50	36	-1.37633461017189
27	6	-1.37556907594956
34	4	-1.36995291645654
42	12	-1.36255866776008
29	13	-1.35293454282668
35	7	-1.34972331860759
13	3	-1.3485653161948
33	18	-1.34851555838547
44	4	-1.34644199859067
33	24	-1.34569040800036
11	8	-1.33357621006184
32	7	-1.32331057095015
24	17	-1.31808155063463
38	33	-1.31551996404365
35	19	-1.31486934612088
7	1	-1.30718029409165
43	31	-1.30654343587697
39	25	-1.3012108101453
33	20	-1.29520978106922
31	1	-1.2859177110103
45	7	-1.27996228391154
40	7	-1.27414955030165
50	39	-1.270344515716
40	35	-1.26990436327556
34	23	-1.26741442661449
25	8	-1.26521358560035
17	7	-1.26499536709612
47	12	-1.25886631201262
31	19	-1.24700946800983
25	19	-1.24467622528505
25	21	-1.24240657494486
18	11	-1.24182692863757
40	38	-1.24169842231845
32	16	-1.24162729982893
35	32	-1.22745502217779
48	1	-1.22452058873685
31	14	-1.22052978649033
34	20	-1.21898472376902
36	1	-1.21464838090309
44	38	-1.21386114475449
29	1	-1.21207501702174
40	6	-1.21153472349437
31	5	-1.21114737787322
17	10	-1.20070934490731
44	24	-1.19951061958246
24	16	-1.19759050864663
41	8	-1.19281845026566
38	9	-1.18547207604488
30	7	-1.18474851413806
42	3	-1.1828585654325
9	7	-1.1825416656981
45	5	-1.18111276592721
35	27	-1.17504622961074
26	3	-1.17394467149922
32	1	-1.1728371509084
27	10	-1.17143113689668
27	9	-1.16909515936299
30	10	-1.16420302209922
18	10	-1.15922043536674
7	5	-1.15396645427301
29	7	-1.14848433364186
35	26	-1.14375407091235
21	5	-1.1401181577451
39	29	-1.13998425005796
50	12	-1.1389157324161
50	42	-1.1379697252308
46	42	-1.12413245982456
19	9	-1.12376967614393
15	14	-1.12295875955924
42	40	-1.12099422123675
48	25	-1.11876924702246
50	34	-1.10912734581187
31	10	-1.10875181903752
45	38	-1.10413311158497
33	16	-1.09966958378695
50	24	-1.09618846206919
41	29	-1.07474623913038
18	7	-1.07217441087059
28	6	-1.07199968348284
38	20	-1.06588715951189
33	8	-1.06205392623028
50	27	-1.06189817796499
23	1	-1.06065428823867
6	4	-1.05287179702269
48	28	-1.05211433342391
17	11	-1.04862238924046
49	32	-1.04861942830224
45	37	-1.0419060374726
37	23	-1.03964335801717
41	34	-1.03649570654563
49	26	-1.03520860665095
32	17	-1.02950838887121
42	19	-1.02664729756306
42	15	-1.02023517550638
22	14	-1.01926642943086
40	25	-1.01906545163526
37	27	-1.01855490495925
44	9	-1.01581959359698
49	33	-1.01405766735495
22	10	-1.00522184362309
32	13	-1.0031193378982
11	6	-0.989299314766394
39	28	-0.987006473720649
36	12	-0.975425559524679
11	9	-0.973935021169742
40	5	-0.966270836510921
39	38	-0.961713647239073
40	27	-0.955674321440341
33	30	-0.949269553877941
46	36	-0.947851611131355
38	2	-0.944524834275745
45	8	-0.941735201132746
35	24	-0.939272212104904
36	32	-0.938764213921525
46	35	-0.935001183353937
31	21	-0.92700025439422
48	12	-0.926173300145445
42	30	-0.921561917116239
49	46	-0.920451161619161
20	4	-0.918965123075522
25	1	-0.908603196701859
12	6	-0.908110311275918
50	38	-0.907805226656111
29	16	-0.896382703586852
35	9	-0.892542641124135
23	12	-0.891372802982219
21	8	-0.887374058121361
19	6	-0.876743084139198
24	21	-0.874654795043584
22	6	-0.873086805687277
34	31	-0.870766700474476
31	18	-0.866511683374713
45	23	-0.864501975878364
44	30	-0.863790476019353
36	31	-0.860342244077213
21	12	-0.858991748423626
29	12	-0.85828625811605
36	34	-0.856962662721297
50	25	-0.854906795584075
34	11	-0.846760624069373
38	6	-0.843988067122927
23	16	-0.83305401717785
45	15	-0.831553954157219
39	26	-0.826185600108271
39	5	-0.8246853036896
50	33	-0.820844676669965
10	8	-0.818004148355006
50	46	-0.806569002420018
49	25	-0.793225514480107
29	6	-0.791660471548475
17	12	-0.784019858184971
43	32	-0.779029804818167
50	4	-0.774691936869366
48	44	-0.773911675788757
41	35	-0.769123154206514
9	6	-0.768795566082636
46	44	-0.761581699980013
44	33	-0.759943923240415
41	36	-0.755562376606513
46	26	-0.755432911953039
40	8	-0.754454512854514
47	37	-0.75417284920435
30	28	-0.749064464946617
47	1	-0.739020017005091
45	22	-0.735469680613939
31	17	-0.730936691537727
32	3	-0.728565818582845
40	28	-0.72578131988847
47	33	-0.723866466592074
28	8	-0.719364234048167
33	28	-0.717937255493611
42	9	-0.716581357206846
33	26	-0.716033576464124
45	18	-0.714411796516913
31	9	-0.700327237279435
35	28	-0.698759721281278
36	30	-0.695878685946264
38	24	-0.6937266882367
44	13	-0.690401230941059
45	14	-0.683889926909
32	6	-0.683397646606212
42	34	-0.682577704113581
36	28	-0.682133528372212
50	1	-0.680392664276635
32	8	-0.679309793736247
16	14	-0.678973684074711
24	20	-0.678385467968413
50	28	-0.676528099083323
50	44	-0.676227068710647
3	2	-0.676080204561323
38	19	-0.675590467153959
28	21	-0.675267426578095
35	4	-0.67521850051368
28	22	-0.661272600730026
29	11	-0.658459983232742
31	11	-0.656220013934171
50	31	-0.655674629534039
25	16	-0.654665884433453
20	11	-0.648943493725707
49	30	-0.64356828815619
28	10	-0.642862131709647
18	6	-0.64087107807251
47	28	-0.632816515350071
36	27	-0.626850901114712
46	31	-0.625806037093338
40	3	-0.623129683953753
29	9	-0.619146491750593
30	13	-0.613469441002732
23	18	-0.612992225834733
26	14	-0.611602674212245
33	13	-0.610118881915433
26	6	-0.608655538063055
8	7	-0.608206219839663
25	15	-0.607216803172238
38	3	-0.606602404242321
38	18	-0.60530932613924
31	23	-0.604621380748775
40	29	-0.602804995625267
42	31	-0.602444449807997
48	38	-0.60178938020426
29	21	-0.601595634184269
48	32	-0.599705948002611
26	20	-0.595543630737047
27	22	-0.593298178595742
18	8	-0.585391419285731
35	23	-0.584258246746564
32	10	-0.582296858510254
33	10	-0.580264427325797
34	25	-0.567246886097006
27	17	-0.562843652757832
20	5	-0.552643126123491
8	6	-0.551808558755856
24	13	-0.551151627479525
35	25	-0.546477291146984
18	14	-0.537233481638373
38	7	-0.536090946579815
23	17	-0.536000968408002
20	13	-0.535548074299027
34	13	-0.534436523201543
13	4	-0.528984110568745
49	29	-0.528476574742071
42	1	-0.524673205985492
33	12	-0.523023723281541
38	30	-0.522065605292355
21	16	-0.521719188968116
30	1	-0.512889197931257
47	44	-0.511121143868171
30	6	-0.506264111987125
32	23	-0.504774694092578
45	34	-0.504470273447065
35	10	-0.504468562626082
2	1	-0.503171903098235
48	36	-0.495745341317212
49	42	-0.487269701369196
44	25	-0.479880938985963
27	12	-0.478789424340438
12	7	-0.478459229830027
31	24	-0.475668419493242
30	24	-0.474331195543054
30	20	-0.472923426829207
50	26	-0.468841210131482
28	12	-0.468211692265621
40	2	-0.468165678803865
44	31	-0.46765152086608
27	25	-0.467553568021715
20	6	-0.465185446270273
28	18	-0.464910580717459
29	10	-0.450188090332967
38	32	-0.446957335775573
45	4	-0.442437181600141
38	8	-0.440606834509653
45	24	-0.439597296014428
21	10	-0.434143903205184
27	21	-0.432761471363829
22	16	-0.425493127547855
46	28	-0.425224154740609
35	21	-0.424143926129242
43	26	-0.422703090312708
12	1	-0.420070394221444
45	32	-0.413681027163048
29	8	-0.411655873831588
38	16	-0.407236946039004
27	13	-0.397633851366293
29	20	-0.395202090433172
49	31	-0.39331815115302
47	27	-0.39039864108307
50	35	-0.386334979729148
19	14	-0.384176518850617
32	9	-0.38387332867297
33	9	-0.378893180129705
41	25	-0.373953434618779
35	20	-0.370781610130371
26	4	-0.368694964978891
25	22	-0.365359528324531
38	37	-0.364416147773994
38	22	-0.359957377946152
38	11	-0.355283071803206
28	13	-0.35514103360599
32	5	-0.352474385723472
35	3	-0.345265111862592
13	9	-0.344704779376485
35	11	-0.344282776680385
23	14	-0.332932676994154
46	32	-0.331102525072955
26	7	-0.327069205723711
35	31	-0.324032065289373
39	35	-0.322883921013994
50	37	-0.319290710553664
45	10	-0.319012509889449
45	33	-0.316750983860126
38	25	-0.316656571084639
38	35	-0.316557616509928
41	1	-0.315019236378588
20	9	-0.314812252890238
30	8	-0.304510533546272
35	12	-0.304350964669144
27	18	-0.303340414496296
47	35	0.301152569576904
34	28	0.303396888983984
34	30	0.305271253381899
38	17	0.30769093407107
29	24	0.309596467061474
48	30	0.316055966558235
45	21	0.323357614147727
47	32	0.332807185393034
28	19	0.334256538464933
27	20	0.335724723101573
38	23	0.339724542632633
33	23	0.339824943921499
35	1	0.341918334593222
47	25	0.35170681905256
38	36	0.354805139920778
29	19	0.359929337286317
27	23	0.36225762499403
40	36	0.369119235319777
50	47	0.378215399958924
45	25	0.378594718231795
26	9	0.378639753899395
38	26	0.390779864310508
26	8	0.392254704080927
20	14	0.395552950780491
32	11	0.395923993945122
40	26	0.400253148058573
31	12	0.400848950401112
40	32	0.405815065954648
22	13	0.419123835455176
38	34	0.419955037394846
34	32	0.422899845983779
4	3	0.42370147969478
34	33	0.424614365507521
41	32	0.433217773906022
21	7	0.435154025066196
21	1	0.436884749715097
19	16	0.440132722916295
19	7	0.440872645527381
36	29	0.450783606586846
28	17	0.452205318978107
44	32	0.453436972640582
48	26	0.464776926368247
35	30	0.469949677282548
48	31	0.478115698949495
48	35	0.486319561726179
20	16	0.487140146607559
40	1	0.496636975926071
28	24	0.49767822556744
22	18	0.499341417231446
49	45	0.504220261194221
11	10	0.509679780556701
50	29	0.516343797103612
15	10	0.518427993996173
21	6	0.519939948256671
45	9	0.52858717902051
20	7	0.541890947104703
17	9	0.55543820347374
48	29	0.558235095272006
21	17	0.558537972210103
46	29	0.559612483186403
25	20	0.56310939910409
38	21	0.56600810878995
42	35	0.568478798351591
17	14	0.571491477160383
26	13	0.573508933618913
38	10	0.575819271223253
32	12	0.579074055497112
26	12	0.586539085460255
20	15	0.587737896157049
45	12	0.5900940307773
16	15	0.59287146561394
18	15	0.596085803783893
29	25	0.605458827405566
32	28	0.6112726103237
44	29	0.621241046222889
45	31	0.621279783951902
33	25	0.625476176564291
38	13	0.637288240937355
45	1	0.637930675508497
21	18	0.638951706077295
45	36	0.640749356363201
13	10	0.647511796520863
45	35	0.657228267598161
45	11	0.661617487563834
38	28	0.665961378824938
31	13	0.668102583140692
32	4	0.679634183541196
19	8	0.682690044714669
38	27	0.683442605897537
26	17	0.684301898462388
23	19	0.702480329864136
20	12	0.706986875270448
33	32	0.708625433178864
42	27	0.716841982610731
