regionID1	regionID2	DiffScore
36	14	-2.14939195021137
47	6	-2.14867648882638
24	1	-2.14280650586053
41	33	-2.13767386020828
47	34	-2.13316967330951
35	17	-2.12731975294929
46	16	-2.11361116568504
10	4	-2.08854428178123
14	11	-2.08117547721068
32	2	-2.07933449884076
36	5	-2.07627792882215
12	10	-2.06952994248159
10	6	-2.06584373717155
50	25	-2.05919942902836
33	2	-2.05850424461801
4	3	-2.05704264876722
31	1	-2.03973590974576
17	8	-2.03154168820032
44	16	-2.01615815691377
37	7	-2.01277492656296
14	3	-2.00386432891301
41	6	-2.00257008625397
37	34	-1.99234839732351
24	12	-1.99139204681111
50	41	-1.98979295954827
46	35	-1.98809199820037
30	5	-1.98388952434856
27	5	-1.98154069050868
39	1	-1.97530561568707
32	13	-1.96842865934537
43	25	-1.96673821958649
39	12	-1.96052788331688
2	1	-1.94094050638403
43	24	-1.93316131362366
40	10	-1.90843402780683
36	7	-1.89155948943497
22	10	-1.87913728993226
40	25	-1.87804379396062
48	2	-1.87735265092437
24	11	-1.86365431614015
44	8	-1.86283075783881
8	3	-1.84922497887732
13	7	-1.84183017005045
36	21	-1.84127458274971
39	15	-1.83295030331164
44	2	-1.82657382054869
37	6	-1.81479208508455
21	9	-1.8077759573666
5	2	-1.80273576616167
19	3	-1.79683064831888
45	7	-1.79520704557701
49	41	-1.79456232989506
31	16	-1.77720640786322
15	1	-1.7768678454506
46	28	-1.77462707798274
44	36	-1.77447159118171
49	37	-1.768078920368
39	6	-1.76727120113934
31	6	-1.7656857963139
24	18	-1.7647249454578
33	1	-1.76108715607473
28	7	-1.75332442529607
46	27	-1.75213335061265
32	1	-1.75006286017637
37	19	-1.74631983845766
37	31	-1.74146612407563
46	43	-1.74103997587811
25	2	-1.73392214498465
14	10	-1.73339569516983
42	41	-1.72150631339638
37	2	-1.71738039585091
35	24	-1.70533579207863
39	27	-1.69910442604355
47	16	-1.69805693278368
44	35	-1.68704070562222
23	15	-1.68598992222892
41	31	-1.68560264587398
45	18	-1.68033368443673
44	37	-1.67453166628141
43	32	-1.66743920722222
32	6	-1.66734819892065
24	8	-1.65827233382327
43	23	-1.64379305726727
49	31	-1.64072383105904
30	22	-1.63332938920989
47	8	-1.63270554212962
34	4	-1.62866720274965
37	1	-1.61460190276707
48	30	-1.61251563819804
36	19	-1.6036739684918
20	1	-1.59669317336364
47	9	-1.59596639301976
49	30	-1.59558517238434
34	10	-1.59483651531913
17	6	-1.58999800565319
24	10	-1.58289424691593
34	8	-1.57826683957602
35	15	-1.56977929631961
42	14	-1.56826683363772
44	33	-1.56455717624044
26	5	-1.55412629525254
23	16	-1.55397789784159
15	12	-1.54464389177957
21	4	-1.54429305161847
28	14	-1.5356442408181
38	33	-1.53422803853109
49	35	-1.53298881745944
37	23	-1.52820846821596
20	3	-1.52790265156969
16	10	-1.51838811451217
36	24	-1.51132140916186
26	2	-1.50547949296713
35	6	-1.50370542972778
17	7	-1.49880011242377
50	26	-1.49719343400111
36	28	-1.49702854474567
26	1	-1.48732102379192
25	4	-1.48672944675516
48	25	-1.47693558608893
42	6	-1.47241910888814
50	31	-1.47110091277832
47	23	-1.46991394035743
41	4	-1.46260895165382
36	20	-1.45886453394676
34	14	-1.45397183271818
47	28	-1.44284497638964
22	11	-1.44122255419497
24	19	-1.4363872233054
36	15	-1.43027733379266
42	18	-1.42701685241128
49	43	-1.42526609515149
46	31	-1.42311657845685
45	3	-1.41680077734373
22	12	-1.41642692112403
23	1	-1.41473594614679
40	12	-1.40574999923417
35	18	-1.4015321169533
40	29	-1.40129665232992
23	11	-1.3896491474727
29	5	-1.38272114754342
50	29	-1.37190643258832
42	30	-1.37173597059366
29	3	-1.36287694894934
36	29	-1.36126445109244
29	1	-1.36078554675321
45	8	-1.35946018515165
39	32	-1.34979117803038
44	10	-1.34623459993369
27	19	-1.34307007924218
42	10	-1.33933784571715
44	4	-1.3330865069783
17	11	-1.32984075839721
35	5	-1.32758357305625
43	3	-1.32568029178371
41	12	-1.32532283146277
40	7	-1.31407075778581
35	11	-1.31234758388446
7	4	-1.31105055813475
47	4	-1.30845546237257
27	14	-1.3072814037628
31	9	-1.29293208745798
37	5	-1.29121104461673
50	37	-1.28819978822045
44	14	-1.28762706063681
10	7	-1.27411264035614
9	7	-1.27111255185688
39	2	-1.27050525314901
19	6	-1.26529857677017
47	15	-1.25799246364647
42	8	-1.25189940903215
17	10	-1.24488612203713
44	38	-1.23967099087525
34	19	-1.2317085227763
21	11	-1.23073922545706
41	28	-1.22623792512293
42	9	-1.22143075726375
40	8	-1.2127740335554
31	3	-1.21228252739452
48	35	-1.21182990858423
47	19	-1.21092134657418
39	34	-1.20899097312198
47	14	-1.20735015110838
43	38	-1.20473445527467
19	11	-1.20451726115912
37	30	-1.20336478253087
36	3	-1.19684793245711
32	21	-1.19098706074435
29	16	-1.19060422437072
32	7	-1.1847635741372
37	27	-1.18166496321094
42	24	-1.17626647047482
33	21	-1.1744791328162
34	5	-1.17041007504843
34	6	-1.16851967532556
41	30	-1.16239631859607
3	2	-1.15872942726
32	18	-1.15597688279708
44	7	-1.15109325761345
42	13	-1.14473462330826
28	1	-1.14102012068918
25	3	-1.13098665873424
10	5	-1.12917580993107
20	9	-1.09882579171632
31	20	-1.09420846068048
43	34	-1.08840293883187
24	17	-1.08098258698515
9	6	-1.07132936246893
48	43	-1.06688682964792
36	23	-1.0634838098658
42	4	-1.06113871914698
36	2	-1.06056234985517
30	1	-1.05294391284907
42	15	-1.05044680220874
35	8	-1.05043421577934
25	11	-1.04834516467802
47	40	-1.04489953290052
34	22	-1.0422846965112
32	16	-1.04198872678118
32	8	-1.03131531880821
11	6	-1.02425088861022
44	24	-1.0212747228352
44	19	-1.01982472150643
24	5	-1.01731276023897
28	16	-1.0136790520544
44	20	-1.00728072779679
22	15	-0.998276594027651
26	4	-0.991284911741095
34	3	-0.983867964584507
35	9	-0.978621891628914
13	5	-0.976122432852552
48	41	-0.972682078468003
48	1	-0.961515658674747
48	24	-0.96104867259643
25	17	-0.954401322440121
47	18	-0.953818624853399
38	20	-0.948054261054845
50	38	-0.947608579911021
47	10	-0.946557185401409
27	20	-0.946214514698833
31	10	-0.942770401105506
45	13	-0.940462353961932
27	11	-0.940387336807304
19	9	-0.928412557131393
14	8	-0.928361857496323
24	16	-0.921427107078444
21	3	-0.908369252447825
30	28	-0.904844975735952
28	15	-0.897818741610583
25	19	-0.896280876756892
37	32	-0.89593736359223
21	15	-0.895705248861755
50	42	-0.895120580153512
23	5	-0.890875129595706
50	39	-0.887190564236475
47	27	-0.881838438153475
42	1	-0.881100844376201
45	22	-0.87861099916827
22	5	-0.87757378517008
23	12	-0.876689424422259
41	7	-0.876256275583405
30	17	-0.875597618723843
29	22	-0.86015020565172
12	11	-0.857796023338358
39	28	-0.851948996799914
37	25	-0.849213742404378
45	12	-0.848973688065057
20	7	-0.845249834246512
48	39	-0.840829127878524
44	9	-0.840062043975117
45	11	-0.839240327241405
39	22	-0.837012890991416
32	19	-0.836775157745158
42	33	-0.832350690470744
49	44	-0.832348718373471
12	3	-0.832234282461443
15	8	-0.832140325071479
46	36	-0.829588129698973
42	7	-0.827454242193502
42	40	-0.82505651448982
22	9	-0.821118413287706
12	1	-0.815600922312405
50	24	-0.812622261407701
32	15	-0.80914017275068
24	20	-0.806828387026078
36	32	-0.805255424091155
35	4	-0.802515538081048
50	35	-0.789445927888405
44	27	-0.778190508051755
30	23	-0.776059048758196
38	11	-0.773912442674421
25	9	-0.77376303604
29	6	-0.767863705768104
27	6	-0.764191495136986
46	26	-0.761233863793704
34	16	-0.761185137447851
45	10	-0.754660610467657
32	17	-0.7510005707834
35	20	-0.750101462839298
29	17	-0.747334891551671
16	8	-0.74683209385387
25	18	-0.741538338839173
47	17	-0.731547870972729
35	10	-0.728439040771267
37	33	-0.721744313710867
40	28	-0.718896497358101
47	12	-0.716181905938471
16	12	-0.712372924778274
50	43	-0.710964462519522
30	21	-0.708660824050051
31	8	-0.695616309329707
25	14	-0.693691988676046
36	12	-0.687587389287594
33	28	-0.679454961765148
27	8	-0.678400116929949
42	5	-0.676140364696488
36	30	-0.675549340597582
45	9	-0.671372961270489
15	10	-0.668888788893234
35	25	-0.668759860599154
27	21	-0.664194674421911
43	20	-0.662037855611082
20	8	-0.661130003108502
33	11	-0.660083362482947
23	8	-0.660004679566157
11	9	-0.658319117340087
41	34	-0.655641914031626
34	24	-0.654904072048444
12	7	-0.653828263393037
29	20	-0.64705486003936
8	7	-0.646575110565228
30	16	-0.646212115198722
28	9	-0.642915736840444
36	27	-0.642853219229803
27	7	-0.640099998601694
43	29	-0.635318132674447
47	25	-0.635247296890198
43	31	-0.633630098626786
28	6	-0.632835559537948
44	42	-0.620857522312215
21	1	-0.615128915186437
49	38	-0.610414488022516
41	2	-0.606844253970305
47	3	-0.605740678587729
26	20	-0.604474582316004
27	9	-0.59937238105025
11	8	-0.596512248316102
33	24	-0.590845005103369
31	21	-0.582544387808675
35	2	-0.580906520288555
25	1	-0.578181183627801
38	36	-0.577735909110414
39	29	-0.57754348403865
46	41	-0.577194718500449
23	17	-0.576879759115352
36	34	-0.572482018299193
42	19	-0.569412463792765
38	37	-0.564392670130507
29	7	-0.560056379513196
41	8	-0.557378517063088
47	33	-0.547700601690051
35	27	-0.547182023065529
32	9	-0.546926996526836
45	19	-0.545907312559391
25	6	-0.54102480919207
18	7	-0.54071712757584
44	3	-0.54024304871519
33	5	-0.538733831225196
30	24	-0.538297431416795
22	17	-0.537670815132987
29	9	-0.537148889864498
38	35	-0.533535159699229
47	30	-0.531517396747597
23	10	-0.5290257999354
32	11	-0.528419427426986
39	3	-0.526953985766084
28	19	-0.526473204584792
45	27	-0.520097338117425
45	25	-0.518950920636229
41	1	-0.518844346252173
37	3	-0.517953625357871
33	14	-0.516780945757019
24	21	-0.515978741823968
44	12	-0.513804605116324
19	15	-0.51348913446427
35	22	-0.501719966519303
38	7	-0.499030852763355
35	14	-0.49759256146163
49	46	-0.496567035588055
21	12	-0.49640215315067
28	3	-0.491189985556504
33	17	-0.486540026465649
6	4	-0.482636514758259
17	9	-0.478420746098644
16	15	-0.476178146187697
18	8	-0.474368397729905
46	29	-0.472597396870399
20	5	-0.472562148261321
29	24	-0.470543861536997
12	8	-0.470190004080994
25	5	-0.468568193609172
44	31	-0.468356856187084
10	8	-0.461391840947709
44	30	-0.458402779320997
31	24	-0.45612782579795
45	23	-0.450233828371048
29	21	-0.442846641362161
42	12	-0.441630581403149
24	14	-0.437811434705366
20	13	-0.433850920003487
33	22	-0.432964460615826
30	9	-0.430774220383956
39	5	-0.428552148803925
30	11	-0.428511281399981
14	12	-0.424183456548351
24	15	-0.42401144997601
40	38	-0.423039117556417
45	31	-0.421247477201336
48	44	-0.420937462355278
31	5	-0.419402053090768
34	32	-0.419397700061775
38	1	-0.417742352970714
34	21	-0.416882467322923
18	10	-0.415621557679869
23	18	-0.414722986255824
33	3	-0.394466541147346
26	3	-0.393173240793588
34	15	-0.393091472569744
21	8	-0.391717331759209
35	23	-0.390343815778879
23	13	-0.386664177247348
33	15	-0.379793876026175
33	4	-0.378054364567662
39	26	-0.376258254343753
21	6	-0.372307078647932
37	29	-0.37195537518883
28	20	-0.371353849164154
42	2	-0.369194632086277
40	34	-0.368821322988206
39	38	-0.363562931803265
44	25	-0.363061347766929
21	10	-0.362709646266458
36	25	-0.357911312898861
22	8	-0.357332958380431
31	11	-0.355944323531177
47	1	-0.355366193062451
22	16	-0.352396799899512
19	7	-0.351025870325702
27	15	-0.350303176039884
45	28	-0.346450839574939
47	24	-0.341216805714934
31	7	-0.341069762405688
27	10	-0.338569783963824
46	32	-0.337552314437928
45	24	-0.337254199430139
26	6	-0.337241682719471
47	26	-0.336672144397157
45	14	-0.336407087591051
39	7	-0.33255078742416
28	8	-0.330427647759619
35	19	-0.330318569238479
42	32	-0.330310006310954
34	23	-0.327807648980686
36	1	-0.326165498278306
30	25	-0.32568319977702
7	5	-0.320962130874639
25	7	-0.3186296051495
44	23	-0.318337309091274
50	46	-0.313102917651784
25	10	-0.311289380979068
29	14	-0.310004213722516
42	27	-0.308391354732519
49	42	-0.307698626888742
30	14	-0.304469028664323
48	26	-0.301385385549983
24	13	0.303505547922665
13	3	0.303903101360191
41	25	0.305412227797079
30	18	0.306735893129644
27	25	0.307853328357074
22	7	0.310240795500566
50	44	0.314301811684848
33	16	0.317506582394507
47	31	0.319110315584643
32	23	0.319405524974392
28	24	0.326811999102093
35	1	0.333593296234529
42	34	0.334584664544101
39	25	0.339713384822635
50	47	0.342794395832592
45	37	0.345414349275411
38	16	0.348440350740271
31	4	0.348553231762027
38	12	0.353901355607918
26	9	0.356035201167351
41	29	0.357081314648982
45	29	0.358647570560385
25	12	0.359312289028147
18	11	0.359477253065937
32	10	0.362919778636024
30	19	0.363939358666071
34	12	0.364865871804798
40	26	0.36632889366476
42	39	0.371241456759922
32	24	0.371543706069993
21	16	0.37167810921925
18	9	0.375344314040967
33	30	0.376497104669675
25	21	0.378792319740224
47	39	0.37938722571339
31	17	0.380746426374383
42	36	0.382086190561352
40	1	0.382323523894239
45	1	0.382680112192614
44	32	0.385107187783866
45	33	0.385306373277128
35	7	0.387077795193067
41	35	0.387119438817264
47	2	0.38741537223405
45	26	0.388105948705439
33	10	0.388759183259323
40	2	0.389785541201063
21	14	0.391443639101533
38	2	0.392453866839718
38	30	0.392524551961426
47	32	0.396422819928256
42	28	0.399331076380137
30	10	0.400389619607675
35	32	0.406002971500205
40	5	0.407272190870403
39	8	0.408785800626156
45	36	0.412298639485319
29	25	0.412439969215545
38	32	0.41295842562902
33	8	0.413447296594372
27	17	0.416580146892657
22	19	0.420830162842274
28	17	0.422238498460665
41	32	0.424942037812122
33	19	0.430771036027445
45	35	0.445246473796392
19	8	0.445389460640426
32	3	0.446344350754322
25	15	0.462548513357188
36	31	0.469615113872752
33	26	0.476524481952298
38	24	0.477505844706973
41	36	0.484382373476692
20	11	0.489151064677435
30	3	0.489153220021939
32	28	0.496973325317056
33	6	0.497140824587589
29	23	0.499970164197051
40	35	0.501891443346134
31	22	0.503234346136444
35	29	0.515354972579122
28	22	0.517518320311665
38	17	0.522468431505308
47	37	0.523968470851547
13	10	0.528075591987418
33	18	0.529034307317938
29	13	0.539145835099875
47	43	0.539839921978064
26	14	0.540333280869785
29	18	0.545582854488635
34	28	0.548448962702858
16	14	0.552483930736477
18	12	0.556580112290645
42	37	0.562086643936477
23	19	0.56235099987094
35	12	0.566384271107618
28	10	0.568225162132603
47	35	0.568526045831727
37	26	0.578348977649294
22	18	0.578920131895722
32	22	0.584229483847478
19	14	0.58699216149248
32	5	0.58760830057337
33	7	0.589877698783699
35	31	0.59750162263156
27	12	0.60310834310348
22	6	0.606279684211573
19	16	0.609998061783423
28	12	0.61218588605973
21	5	0.61745150363013
38	31	0.618293996618782
25	16	0.631432442386652
26	10	0.636042138052543
8	6	0.646514332951437
19	12	0.666484030247871
47	36	0.668621334760922
35	28	0.672001371223975
43	26	0.676789096262549
30	12	0.677368608525088
20	12	0.678012365746241
19	10	0.683884406685436
46	42	0.686256118156582
38	3	0.690885270027334
22	14	0.6935817583509
31	13	0.698648939782209
27	18	0.699422241885373
41	5	0.701536076282064
32	4	0.703452793206182
29	8	0.707546654772866
35	34	0.709844450423062
35	30	0.710956081806045
17	14	0.712590082575836
31	12	0.726344080193621
40	3	0.73497611477244
38	21	0.738683294448323
25	8	0.740823856634976
45	30	0.74105808827344
27	22	0.745254795193629
41	26	0.749568227081412
16	13	0.758995695136057
28	23	0.761363080048678
21	18	0.76361596188151
41	3	0.768965241779311
33	9	0.771813987035408
42	25	0.771994412129061
45	42	0.775025298362437
49	45	0.775162038681162
26	21	0.775605895639032
34	20	0.785037602405691
44	13	0.785655636820855
33	25	0.787104894552386
34	33	0.804537797668012
47	41	0.809201613352066
38	13	0.824039847734132
18	15	0.834213619275204
10	9	0.841958844876301
20	14	0.852520432954152
30	6	0.855312497692117
29	19	0.855638483494394
28	21	0.865977454838861
38	9	0.867832474087648
47	29	0.869764386030524
44	43	0.872415553853103
35	33	0.876845202105274
31	18	0.884979442138995
42	29	0.887714455798781
13	4	0.899162068089757
30	7	0.903339924572452
32	12	0.913425678080971
13	9	0.921137358228766
32	31	0.925058264454975
23	21	0.927151078263332
40	36	0.934965441203878
31	25	0.940461711018806
26	17	0.955439308741532
25	20	0.959864437032444
21	7	0.962719516454787
26	11	0.994796231296287
31	19	0.999813202466696
39	35	1.00057515077702
42	3	1.00738282931933
20	10	1.01778872319592
42	35	1.01917515310406
34	25	1.03222581356041
20	15	1.03747809666655
13	8	1.0415181055598
46	44	1.05286162292954
38	19	1.05610042781881
15	14	1.05857116417927
30	13	1.07560209934529
23	14	1.10917424820292
18	6	1.10968027769289
28	18	1.11116837032293
44	26	1.12014080177348
22	21	1.1271946675771
15	13	1.13628137674167
35	26	1.14928517527796
38	22	1.15040454511468
17	12	1.15614811839546
27	24	1.15988360023708
34	31	1.16081409694148
17	15	1.16284772756201
26	19	1.16318258072282
