regionID1	regionID2	DiffScore
49	5	-18.6782672463301
43	40	-17.8386957863636
49	10	-17.0226322501978
49	18	-16.7521447975951
11	2	-16.2278190045772
40	24	-15.4380107068648
48	22	-15.1770426952385
40	17	-15.1322356232365
49	16	-14.7937540982546
50	21	-13.9382400930083
49	8	-13.8215391195093
49	11	-13.3798344701662
46	21	-13.1389156625687
39	17	-12.953511136337
39	24	-12.9514252177841
40	23	-12.9475298393212
49	17	-12.7777341707934
49	21	-12.652815319043
49	15	-12.5353109021457
44	22	-12.5259446787301
18	2	-12.1671380426878
43	22	-12.1268698961353
50	17	-12.1198459265415
50	16	-11.967981339931
6	2	-11.8492806050592
49	4	-11.8304598102906
40	11	-11.6379210392982
40	20	-11.5130374956822
46	40	-11.4422773843577
11	3	-11.3495766400213
41	24	-11.3463873543964
50	10	-11.1764981154338
49	6	-11.1538453159308
49	14	-11.1369667849548
13	2	-11.018373356529
49	13	-10.9727228076521
46	18	-10.9487337106081
49	22	-10.8911247700185
39	11	-10.8910163058229
37	18	-10.7692838677879
19	2	-10.6267351967546
14	2	-10.5844805324371
29	2	-10.5671719613415
46	17	-10.5429340893303
12	2	-10.3045277988312
46	2	-10.158194500315
50	8	-10.1317587713397
41	23	-10.0986567754677
40	9	-10.0902856573035
49	7	-9.93248164286791
49	9	-9.89374975675293
41	20	-9.81463155209758
37	17	-9.79363432641317
43	2	-9.70298351949553
39	13	-9.69462506449783
43	18	-9.67213027934795
41	17	-9.63532995376133
9	2	-9.61179543977028
37	15	-9.5731179500091
41	18	-9.57125075537062
43	16	-9.52061146268357
50	9	-9.50775642257038
43	39	-9.40705255749649
50	23	-9.37684816169491
40	18	-9.37406536396397
46	5	-9.35226697189658
46	22	-9.34968284856326
43	21	-9.33381638353013
50	18	-9.33318796442098
43	11	-9.32090082387299
23	2	-9.31629918883725
40	14	-9.30731451720972
49	19	-9.2345885314407
41	19	-9.19339919096399
46	14	-9.18701004865113
43	41	-9.18698594250888
16	2	-9.16657939311564
50	7	-9.12966747529378
8	2	-9.11928472908217
41	9	-9.08773117848115
41	22	-8.89881511468881
46	39	-8.87714788779686
39	9	-8.86066429472068
46	8	-8.84247109916461
46	10	-8.72550970044743
37	11	-8.71255256066392
39	14	-8.71124153147056
17	2	-8.69911734500907
10	2	-8.63102797682756
41	16	-8.62428386176226
48	17	-8.6034328021368
43	5	-8.59437594358184
47	20	-8.58393357506046
37	14	-8.56533646301294
43	17	-8.5596817407465
50	6	-8.53833647544038
46	20	-8.53610707243489
40	22	-8.5137342773592
46	19	-8.4868492842292
11	4	-8.41069469306117
50	11	-8.40155548086154
11	1	-8.32563804871035
40	16	-8.32015479289847
48	21	-8.29921684552021
37	16	-8.29823471766216
41	15	-8.29758592179048
43	14	-8.19885939191409
48	10	-8.13461208778287
48	16	-8.10915843932184
49	12	-8.04053171873264
43	10	-8.00184827229378
37	12	-7.97140658886418
48	18	-7.93822346692167
37	20	-7.93274417980133
40	15	-7.91511205235193
36	24	-7.88076717561083
44	40	-7.82458692391555
49	2	-7.73378370100907
24	2	-7.73356657670853
44	5	-7.73308738695371
40	19	-7.72323493704557
43	24	-7.70450399262249
44	15	-7.69784998812639
16	5	-7.69370625853644
39	31	-7.64788107581478
36	16	-7.62290316333948
39	23	-7.55321501621785
39	16	-7.53499321880147
37	21	-7.50374182583335
49	28	-7.50163786615069
39	18	-7.45288433716377
41	11	-7.45131313170342
50	40	-7.43602235677161
30	2	-7.41494100292715
44	16	-7.4128372429778
44	17	-7.40511301550722
9	1	-7.36610670231559
16	4	-7.33801395838796
50	12	-7.32296083792254
44	21	-7.31840571450838
20	2	-7.31557264289936
41	14	-7.26763350898514
47	21	-7.2428293993041
43	12	-7.18415600399412
50	22	-7.0893007747568
7	3	-7.08344557732387
50	32	-7.07683656751681
49	24	-7.0415376456213
37	24	-7.04018132679543
5	2	-7.0203825146887
50	13	-7.0165593229751
45	40	-7.01529418179358
6	1	-6.96236438596454
46	7	-6.9450141353551
18	1	-6.90344122978356
50	19	-6.87885961420414
19	1	-6.87816480318395
46	9	-6.86900527892964
50	5	-6.77978615997515
32	20	-6.77861852919574
42	41	-6.75376288354601
37	13	-6.71308177093407
47	17	-6.71117908522166
22	2	-6.66999170512426
19	4	-6.65161372968282
46	6	-6.60531923123213
48	11	-6.51479131536882
46	16	-6.43819409421274
37	10	-6.42950133488889
48	14	-6.42194650909809
46	12	-6.41081368608182
16	3	-6.38987071322084
44	2	-6.38927025203354
46	11	-6.3731056870866
45	39	-6.36082497600298
41	21	-6.33875164806268
41	38	-6.30373214057923
40	21	-6.29346047808663
50	14	-6.24038039386819
4	1	-6.23314251118166
49	23	-6.22596691457854
24	3	-6.22451512679603
17	1	-6.21307063921456
43	8	-6.1908448066121
37	9	-6.14255477272661
7	2	-6.12894972394691
47	22	-6.08871645173025
12	5	-6.08632586610183
34	17	-6.06192081511425
36	18	-6.01738628312689
39	21	-6.01041448398194
37	2	-5.99425548002641
42	20	-5.99189861806592
50	2	-5.96220776292253
14	1	-5.95475983517341
50	24	-5.940681318318
48	23	-5.91633101711734
48	5	-5.90626478200458
36	17	-5.88415398804181
48	19	-5.88377920617123
24	15	-5.87684751553083
43	37	-5.87395266255
37	34	-5.87216290420897
42	21	-5.8535321384322
48	8	-5.85005535440201
50	20	-5.84771885660065
13	1	-5.84539435381989
43	9	-5.8255037216682
14	5	-5.82084330944932
48	40	-5.81860975272394
19	3	-5.76866847276665
47	18	-5.76392501153878
48	9	-5.75472991096602
50	27	-5.71663884460534
42	22	-5.71116463818728
48	15	-5.65856880076807
3	1	-5.61506870016971
27	2	-5.59207690005987
41	10	-5.58575390670468
6	3	-5.578498812068
39	20	-5.55594002274561
48	7	-5.54470823780102
45	17	-5.50602239759191
36	22	-5.49867572901408
49	20	-5.49480657784981
23	4	-5.48984134141243
43	28	-5.48833187669989
42	23	-5.47695071859907
8	1	-5.44948181499596
50	25	-5.43338896458492
46	23	-5.42485975404957
46	37	-5.41739633065296
47	16	-5.39938985718256
39	15	-5.39196474359051
42	24	-5.37893478795024
49	40	-5.37570258814184
33	5	-5.37549979681888
45	2	-5.36117761890626
16	1	-5.35440245210543
33	2	-5.33536574482656
22	11	-5.32604003792492
22	1	-5.3201553463778
44	20	-5.30161011612454
39	19	-5.28192621716612
42	14	-5.246092193998
46	38	-5.23822321394919
16	11	-5.20824042083812
43	19	-5.1703224030257
44	18	-5.16298551908949
50	33	-5.13486609190035
39	10	-5.12040079606474
8	3	-5.09895063302358
44	41	-5.09523784452677
34	9	-5.08356480101941
42	11	-5.0753526428232
22	3	-5.04416001652827
39	12	-5.03919429752439
44	39	-5.03539649522034
50	34	-5.02189499001994
30	5	-5.01889505332584
43	15	-5.00296246598865
48	2	-5.00154542447983
35	15	-4.99994834847949
49	27	-4.99217334828903
41	13	-4.9789017836661
48	24	-4.91480642773269
12	4	-4.91107746973901
37	5	-4.89791851196334
46	24	-4.89722081272197
37	22	-4.8464671851294
40	30	-4.8338279936325
46	15	-4.79531692847311
24	6	-4.75965153261938
36	11	-4.74359490535914
36	14	-4.74222614417661
50	28	-4.73114767641491
25	2	-4.71080093635431
42	16	-4.69455178454014
11	5	-4.68843312939668
46	13	-4.68500223809809
34	18	-4.6686488349871
48	27	-4.66848073344513
18	3	-4.66614842192507
23	3	-4.6599564380605
16	9	-4.65288230720235
43	7	-4.64514860479845
43	1	-4.64263583605929
19	5	-4.58158577412018
50	41	-4.57109556545396
47	8	-4.57037720193455
31	2	-4.52664669019053
8	5	-4.51201689002369
44	19	-4.48927049232771
50	15	-4.46079965023175
48	20	-4.43867159168261
10	1	-4.42239297404846
46	3	-4.41401523786768
12	3	-4.37604174989951
40	13	-4.35247226138782
42	18	-4.32068229636709
43	27	-4.29487380880759
48	13	-4.23043722633734
48	4	-4.22665451884052
25	11	-4.21722407741051
47	5	-4.2153703312561
34	11	-4.17599630636232
23	15	-4.17514803469957
15	6	-4.16116306001962
25	14	-4.15034437089363
28	11	-4.1259422832597
18	12	-4.10874874670736
42	17	-4.09723111616897
47	14	-4.09265631278014
35	16	-4.07452500953734
34	14	-4.07436260240084
37	8	-4.05710913385664
40	31	-4.0003076890429
48	25	-3.99934786851928
39	33	-3.94333305715875
43	20	-3.93983465254495
30	16	-3.93827889670272
27	5	-3.93539772694041
4	3	-3.89718370616764
15	7	-3.88812096351628
4	2	-3.8845749063489
32	17	-3.87707567172377
50	30	-3.8761713279297
10	3	-3.87404703875869
19	11	-3.86966507398978
47	11	-3.85769537342186
34	19	-3.85153938868294
49	34	-3.83015158439457
17	3	-3.81148637696929
33	1	-3.79606229290952
23	1	-3.78110049007693
5	1	-3.76327091402838
41	12	-3.7588759636734
43	23	-3.75617787488851
49	25	-3.75400569856228
22	4	-3.73589255329048
42	9	-3.73334117253605
39	27	-3.7058731579069
46	41	-3.70375740685677
47	13	-3.69648241701063
45	16	-3.67182135560552
46	43	-3.65437412206891
24	7	-3.65401692863346
20	1	-3.64473159484203
50	39	-3.62197000348724
28	2	-3.60612485676398
40	27	-3.59423753157404
36	23	-3.58956454291158
48	39	-3.58532191239004
36	5	-3.56686272576094
10	7	-3.55284126678172
36	15	-3.54429388700167
34	2	-3.53494776920612
15	11	-3.53406426117407
43	36	-3.52569930244271
33	17	-3.52519915053762
46	25	-3.50975498992424
31	10	-3.49921898742912
39	30	-3.49700957598149
37	28	-3.49193312266567
9	3	-3.48145918232111
32	18	-3.47998142959761
48	43	-3.47026817835053
39	22	-3.45976727747717
47	7	-3.45833115649394
36	34	-3.45591894192265
50	35	-3.4435145177911
15	5	-3.43967266122434
48	6	-3.41778108671318
11	7	-3.41375904364534
32	24	-3.40658648739211
47	19	-3.3861196610959
32	16	-3.3733425710866
40	10	-3.35643661032043
23	6	-3.34625780369827
39	2	-3.34387285722464
5	3	-3.34348076659523
30	4	-3.3421063140767
43	6	-3.32881140437867
42	31	-3.31043240242531
41	28	-3.30319685900132
45	41	-3.30105308305229
43	13	-3.29359934495941
41	31	-3.29019437627827
50	42	-3.28199386718149
25	15	-3.25760992220699
29	5	-3.24140942790192
49	37	-3.23861086126975
42	38	-3.21207882343978
40	12	-3.21173282921186
25	5	-3.20515633524009
40	34	-3.20048794343626
33	11	-3.19732887636226
29	17	-3.19325595610338
42	40	-3.19235994067966
43	25	-3.19226567648099
18	5	-3.17402223876645
34	16	-3.17326249465534
21	4	-3.16593784949297
