regionID1	regionID2	DiffScore
40	24	-17.9129498237044
43	11	-15.9367437140267
46	21	-15.0755534070921
49	11	-13.9310998815813
11	2	-13.3253966252203
46	19	-12.7073109771665
46	14	-12.3825617413528
40	11	-11.8418580229068
24	3	-11.7872013433477
37	17	-11.4865714791952
46	11	-11.3395912844005
24	2	-11.32686402051
49	13	-10.6707418351307
41	15	-10.5165980511079
24	4	-10.4669812473882
50	13	-10.3967972556178
40	23	-10.3676406756431
39	24	-10.3413744860611
40	20	-9.94254591907921
24	6	-9.56838107299928
40	17	-9.54318287237097
41	24	-9.44069399463799
44	22	-9.42725480664551
44	5	-9.42713618525107
20	2	-9.3633034565991
41	16	-9.35331971262712
41	23	-9.2840807205674
48	11	-9.27552073651974
39	11	-9.17739540809285
46	13	-8.96080863162018
37	15	-8.92115118668196
46	20	-8.87277569796987
46	22	-8.86257784008391
49	18	-8.8347553275637
40	15	-8.78862162214435
46	17	-8.78259513523143
50	19	-8.75269910890175
39	13	-8.69760105209467
44	15	-8.66382742254344
42	11	-8.65882383934476
6	2	-8.55605331944465
37	14	-8.41866682909755
44	11	-8.39512269333828
48	13	-8.39480275647665
43	5	-8.25640455775316
50	11	-8.23761080667632
40	16	-8.16773643326099
16	5	-8.09289424618731
48	16	-8.08470060009143
39	17	-8.06144629299452
49	7	-7.83350463613243
13	2	-7.8059923214136
44	14	-7.78984198582241
40	18	-7.64326399416727
40	9	-7.61815867388591
24	11	-7.58134946524562
48	14	-7.51184822832183
48	19	-7.49082467049985
46	12	-7.46500645882094
41	11	-7.45823027950884
44	19	-7.44947124377336
49	15	-7.39705884888478
49	16	-7.31075906677925
47	20	-7.18613459976608
46	7	-7.15695208778359
50	15	-7.15304325930218
27	2	-7.13106560635945
36	17	-7.11061371961227
37	16	-7.08001843871658
43	10	-7.042769204849
49	8	-7.02626130910009
37	24	-6.93635311917029
47	11	-6.93187188603934
41	13	-6.80877069462207
46	18	-6.79912947632256
28	11	-6.79586907868157
46	23	-6.78366690506138
46	15	-6.77722899335931
44	18	-6.75710643296331
50	16	-6.74972931045736
44	16	-6.71476438006055
47	13	-6.70995851167639
50	8	-6.70983467304831
24	5	-6.67226875875085
40	14	-6.67222452099708
42	13	-6.61918365238201
39	15	-6.59654309090306
50	7	-6.57729286505513
16	2	-6.48735917259332
50	18	-6.4845640996843
43	40	-6.46269338574408
50	14	-6.42743481378485
39	9	-6.41023901058192
37	18	-6.39925255563127
50	12	-6.34041949917402
41	19	-6.31040645758041
41	20	-6.21663581847329
49	5	-6.20451016331673
42	15	-6.19828429479796
40	13	-6.13109272427169
24	7	-6.07228404405374
24	12	-6.04387698242965
40	19	-5.95747557774272
24	19	-5.95656084310168
43	22	-5.94498474874844
16	4	-5.91779644099176
44	21	-5.91363119896204
23	11	-5.90897942359341
37	11	-5.90404084865819
50	23	-5.87394782277925
49	4	-5.79882774463206
49	6	-5.75659067664656
41	17	-5.70917309300391
24	10	-5.68200374144761
19	2	-5.6706533312831
43	12	-5.66558461524092
39	14	-5.65993665678563
46	16	-5.64676149071386
40	21	-5.58021951954384
41	9	-5.56296444467487
12	2	-5.49404872019809
6	1	-5.47563198900223
45	17	-5.46952404085727
43	14	-5.43926510492985
50	22	-5.40512825530813
32	19	-5.40364910735578
48	8	-5.3853303483279
44	17	-5.36817792356671
15	2	-5.34000992668164
42	14	-5.33883859581482
11	4	-5.31776999759096
49	10	-5.25392676185326
3	1	-5.22322781297145
22	11	-5.21335550328194
50	21	-5.20771951629124
31	15	-5.20745760831862
48	15	-5.18930550473748
14	2	-5.18314756644126
47	14	-5.17073986436273
43	15	-5.15558908177264
8	1	-5.11548858970485
37	13	-5.1136838508653
37	12	-5.1129367228432
17	1	-5.09776081555498
12	4	-5.08330152880181
10	2	-5.07820534065651
42	16	-5.07675385806727
41	14	-5.07667010516481
6	3	-5.07387334694441
46	24	-5.06784562594566
37	20	-5.06250489729188
49	14	-5.03753074405382
9	2	-5.03699883107772
19	1	-5.02057580816038
16	3	-4.9861449644352
44	20	-4.9712817362876
17	2	-4.93965900184759
49	22	-4.91514370912631
43	39	-4.85344710246268
46	6	-4.83054351995316
43	21	-4.82443488117789
16	1	-4.82038989166654
50	9	-4.81298099367401
49	19	-4.77939667618187
47	19	-4.77206905455964
22	1	-4.75406025820381
50	6	-4.75403437571994
44	28	-4.737746380705
23	6	-4.68950876868282
42	20	-4.67483067145372
46	5	-4.67102779722333
14	5	-4.66160322648178
30	15	-4.64183338339978
42	17	-4.63373591942509
29	2	-4.62838801957529
22	12	-4.62052712295287
32	20	-4.60725564802672
35	13	-4.6063480942467
43	18	-4.57748807514084
12	5	-4.55393659458058
21	11	-4.54052146813002
48	7	-4.52775743038916
50	10	-4.50557243071982
44	40	-4.47596141790621
42	8	-4.4759250284468
23	4	-4.46867650825473
49	12	-4.46504768739653
47	16	-4.46026078126545
11	3	-4.45811426298634
20	1	-4.40487312673517
23	2	-4.37899085177149
43	13	-4.35286549935149
39	16	-4.32077839385017
41	18	-4.31675433692112
15	5	-4.2889310573955
43	17	-4.28255879421653
48	22	-4.2818930881529
46	39	-4.26936923875889
47	34	-4.22081846307412
44	34	-4.22044418840095
24	18	-4.1883135964848
45	16	-4.1552239384239
49	17	-4.15416740733706
37	21	-4.13985621999335
13	6	-4.13227395813772
50	40	-4.10528244167228
36	20	-4.09652055395203
47	17	-4.08445832222335
29	4	-4.07630897213554
46	34	-4.03499137604598
33	2	-4.01697879184636
