regionID1	regionID2	DiffScore
49	11	-16.0464917576117
11	2	-14.4396656912789
13	2	-12.9054727327684
24	2	-11.2878439760901
37	24	-10.9177239726324
6	2	-10.8032942697075
49	18	-9.76143522435914
40	24	-9.62655047589455
40	18	-9.40354543500703
17	1	-9.34478945437514
40	9	-8.92271474431654
14	2	-8.86990636337752
16	4	-8.80130537680865
46	40	-8.77530910450241
43	40	-8.69096079680823
49	13	-8.66196375024388
41	17	-8.44841677844056
40	17	-8.39763332859187
46	39	-8.38366639987086
18	2	-8.28257917674935
43	11	-8.27461905751471
36	11	-8.25319837380935
4	1	-8.23179621871782
41	16	-8.15179354421334
37	18	-7.98015311451676
40	11	-7.97026871089709
41	23	-7.95041121032709
39	11	-7.83831304091635
6	3	-7.76740589826538
13	1	-7.76701682483322
43	22	-7.76114548962478
40	23	-7.7337788833749
37	17	-7.66825921458743
49	9	-7.62570546939909
10	2	-7.62424175346169
42	18	-7.55446375936371
44	40	-7.53131714056764
41	19	-7.38865676482629
39	24	-7.38332146413269
41	13	-7.37165512098442
41	11	-7.35078983902945
22	1	-7.30453457290067
48	22	-7.27748562875097
24	3	-7.2543516288577
40	21	-7.2375098631849
33	2	-7.20611215619963
41	18	-7.20548468262636
49	16	-7.1726487857357
19	1	-7.15002422687527
41	20	-7.04754368605813
48	11	-7.03404161784917
29	1	-7.00844302569118
49	10	-7.00724723210335
40	16	-6.99620049730322
41	24	-6.85825776252688
12	2	-6.79953226888782
41	9	-6.78736636560483
9	2	-6.75753823809851
24	4	-6.74413201072003
49	8	-6.7096080196147
27	2	-6.57608244654029
49	4	-6.55169494803529
16	2	-6.50237863782442
17	4	-6.45106008394454
49	12	-6.42862839560027
45	40	-6.39310207991796
16	1	-6.37959731229422
43	17	-6.37297586464349
11	3	-6.35777677466865
11	4	-6.22406120656101
30	2	-6.22362336345528
36	24	-6.18097093426446
6	1	-6.16835401811894
43	21	-6.14848322342754
39	9	-6.1272519537937
40	19	-6.07939703161069
11	1	-5.97045528612228
19	2	-5.95998085424045
18	1	-5.92513834665727
49	5	-5.9121589048834
36	22	-5.89105946113123
43	5	-5.88523721827513
46	37	-5.86485035820862
40	33	-5.86155621091417
5	2	-5.83100208363549
43	18	-5.82612676379544
24	19	-5.80490154788271
43	12	-5.74384648252112
49	22	-5.715630428681
48	13	-5.7096706681576
49	6	-5.70643787979313
40	22	-5.70569227070496
41	14	-5.62709618479914
37	22	-5.61640048403568
46	11	-5.54243751200519
39	13	-5.52320410586374
7	3	-5.51809996660995
39	17	-5.46140593759803
46	22	-5.43558536801493
44	41	-5.43237572619133
29	2	-5.42829234692987
48	18	-5.39439532805423
48	16	-5.39048906591982
24	12	-5.30762007805928
44	22	-5.29601135927836
18	3	-5.28406795250677
37	13	-5.25413846576411
