regionID1	regionID2	DiffScore
41	23	-16.9444351968437
49	11	-16.4060580667071
49	18	-15.2573799614222
40	23	-14.67074369947
43	40	-14.0555394599309
16	5	-13.5319482362186
40	9	-13.5262917902857
49	13	-13.0710285161514
6	2	-12.9125131089955
49	5	-12.7326119618134
9	2	-11.9792075819867
48	22	-11.6834289829683
4	1	-11.6208701336704
43	5	-11.5207049440246
40	17	-11.4953224115934
40	11	-11.3941072097348
13	2	-11.3425859081929
49	22	-11.1871267038674
44	5	-11.1632895934863
41	17	-11.1479925455002
49	15	-11.1221152802511
41	16	-11.1001974890746
44	22	-11.0844953418689
41	15	-11.0095587512172
49	16	-10.9520813424921
11	2	-10.940243219851
6	1	-10.8042277688804
39	17	-10.7799378004614
49	4	-10.6371896713116
43	11	-10.493395932536
40	24	-10.1695413845654
24	3	-10.109638680542
24	11	-10.1067189556862
49	10	-10.0426391556781
49	21	-9.61671990793871
43	2	-9.47969009389815
48	11	-9.47935983408867
23	2	-9.24913598135791
10	2	-9.21053035587148
40	15	-9.10823962227406
18	5	-9.08113274352033
41	11	-8.95319633067414
49	14	-8.840730897826
39	11	-8.80862438366571
40	18	-8.77218917843522
42	23	-8.75912531478291
16	4	-8.74580716530453
49	17	-8.67614191706255
41	24	-8.65648284867583
39	31	-8.58079964434905
46	40	-8.47983203409753
39	24	-8.45310130123998
43	21	-8.44734496715189
40	21	-8.42688126381716
42	22	-8.40081867431986
49	7	-8.33098843577818
11	5	-8.32106505659448
42	21	-8.31493395271751
41	20	-8.25908359612373
37	17	-8.20327752301636
48	16	-8.1867760254228
43	41	-8.10312512450178
39	23	-8.06281723205692
43	22	-8.04932415055914
41	18	-8.0246165298718
24	4	-8.00601571614297
42	11	-7.96574326194426
42	18	-7.96082854936904
50	13	-7.8982036856767
49	19	-7.89553015533759
27	2	-7.86843271219326
40	30	-7.86728734071271
46	5	-7.86595971349415
24	2	-7.75155982345265
40	16	-7.67002427475533
39	16	-7.63220061359972
48	19	-7.6287756899568
17	1	-7.55351240743836
46	39	-7.5431497465593
46	21	-7.52190432098251
44	40	-7.49152122512293
41	9	-7.47141327046092
40	20	-7.45150167128338
