regionID1	regionID2	DiffScore
40	14	-4.57854518317589
50	32	-4.57578017758304
47	4	-4.56208268235239
44	19	-4.55755968070089
36	17	-4.5198993116249
43	13	-4.50998632614471
42	20	-4.50169734617639
44	40	-4.48605045399848
24	11	-4.4587940958162
39	23	-4.43793809907066
44	28	-4.4282645467655
44	41	-4.42183111901058
42	21	-4.41612744103059
48	9	-4.40078226092324
40	4	-4.37683902969347
39	4	-4.36686795286577
37	18	-4.35700004398331
40	28	-4.33163305019601
49	23	-4.32718558070051
11	5	-4.31499471590986
43	41	-4.29937074696857
46	1	-4.25484872724198
32	20	-4.2466547687021
7	3	-4.246537936991
39	14	-4.23904740659251
44	17	-4.23313831837064
16	1	-4.21051572690246
39	10	-4.20417284973092
36	16	-4.18721135545598
23	4	-4.18523676370803
41	28	-4.18482298516819
47	19	-4.16366185734602
39	16	-4.1543813888417
11	1	-4.13602142918607
46	39	-4.10837880929262
17	1	-4.09591325938105
43	19	-4.0945324700859
20	2	-4.07898762731959
47	17	-4.05679241986534
9	1	-4.03031686900466
16	7	-4.02110587373707
49	20	-4.00350355900553
12	4	-3.97517013349714
43	6	-3.92808956841354
40	13	-3.91939296449773
13	5	-3.91550425640816
49	19	-3.90918094174199
43	28	-3.9084197494439
36	18	-3.89858876097166
16	11	-3.89498424187489
41	18	-3.86029289476528
37	24	-3.85202174541412
46	23	-3.84824467402193
15	5	-3.84646589411713
3	2	-3.83659875051091
47	6	-3.82780349656406
17	2	-3.82735106889523
39	9	-3.82658795322267
18	5	-3.81994669611731
40	19	-3.81912297812641
35	16	-3.80776770058923
50	3	-3.77880863579811
47	18	-3.75783525320279
15	11	-3.75265175752657
31	3	-3.74294147277181
22	3	-3.73674464015873
46	12	-3.72273696267691
41	15	-3.70277044363839
42	13	-3.69942440678585
19	5	-3.69258996579386
45	2	-3.6903203122729
50	2	-3.66209342493555
37	10	-3.6376421266108
17	3	-3.63173984010479
41	13	-3.63009388088865
37	4	-3.62224014768857
47	23	-3.62093203745551
46	25	-3.62039464324807
44	16	-3.61095821908391
36	5	-3.59827217652783
13	6	-3.59533103122892
19	1	-3.58443445821653
10	3	-3.58428421289427
49	40	-3.5543861206326
19	2	-3.55051826659205
13	2	-3.5402008003824
25	4	-3.51191926548856
27	5	-3.49377545424692
32	2	-3.47530833882986
33	5	-3.46046443073956
44	4	-3.45113349248874
6	1	-3.44504588685754
12	5	-3.43428414954431
40	30	-3.41023470209405
50	14	-3.3956645602852
34	17	-3.39155806798102
37	28	-3.36952905911688
36	4	-3.36712545667581
43	15	-3.35567592004164
49	1	-3.35450930935469
31	2	-3.33127302884203
35	11	-3.32741814130353
12	9	-3.32061236570118
39	19	-3.3059950503136
23	7	-3.2940734291157
44	8	-3.27234833301188
17	7	-3.26794918351148
46	37	-3.26097663819944
31	11	-3.25471153055868
48	23	-3.24793376168929
49	36	-3.24198594633811
17	4	-3.23615464241294
24	5	-3.22959654767556
10	1	-3.22421033374012
36	13	-3.22174515452612
48	2	-3.22080331975882
22	1	-3.20405456013125
40	15	-3.18108783958593
33	4	-3.15237635454234
16	6	-3.14737783978137
50	41	-3.14542780551687
39	1	-3.14323459287003
24	15	-3.1401975469713
47	3	-3.12500678590818
21	4	-3.11915120358097
50	1	-3.11601992481433
44	15	-3.09641039181443
39	2	-3.07142505374164
50	15	-3.06000197296691
37	9	-3.05396410351959
44	10	-3.04384956259406
42	16	-3.04222293466177
37	12	-3.03378024348816
35	5	-3.02774631912254
43	1	-3.0021071948951
18	4	-2.99328841615461
44	6	-2.99294433583621
47	2	-2.99262958853851
43	39	-2.99160391944136
30	2	-2.99073311505733
39	28	-2.98939987143955
29	2	-2.98577486115539
45	16	-2.98493534680214
43	20	-2.9828799787411
34	9	-2.97719774851436
48	34	-2.97010001018638
49	24	-2.93786681675157
43	16	-2.9288926782163
43	23	-2.92766165787385
47	15	-2.91816213167184
7	2	-2.89464919520161
49	27	-2.88731856743327
35	21	-2.87982245592535
41	4	-2.87557724644858
15	12	-2.86977737676816
43	35	-2.86953907955332
47	34	-2.86823188972771
7	1	-2.86494514193214
12	2	-2.86353525769733
35	24	-2.86304498998972
48	15	-2.84523909784445
31	10	-2.83876193118934
17	6	-2.81736074336676
36	10	-2.8093511750491
33	17	-2.80805818289322
45	17	-2.79121604016462
27	4	-2.79079934482912
18	1	-2.78689950400257
42	41	-2.76979478369671
50	20	-2.76881031190711
42	4	-2.7671009077495
44	7	-2.76250183709275
42	8	-2.75620454500545
18	2	-2.74477990393783
42	14	-2.71820698236268
11	9	-2.71428906557371
12	11	-2.71292310339502
41	7	-2.70255053844003
42	18	-2.69098974453122
7	4	-2.6881131914745
14	7	-2.68099617332892
44	34	-2.66760920979159
36	24	-2.65824406550535
36	21	-2.6549814662905
40	27	-2.61984587253695
40	31	-2.60781679644518
47	9	-2.59375799657219
30	15	-2.59227255355584
48	1	-2.58620222258697
41	8	-2.58224968846948
50	27	-2.57853151537636
5	3	-2.55730956576417
34	10	-2.55162255138194
39	18	-2.54386795196312
33	21	-2.53201990665616
15	7	-2.52861906941374
48	5	-2.52047368553573
32	22	-2.51421604201832
41	31	-2.50594754813953
24	22	-2.50164561553071
42	23	-2.49597045870327
24	17	-2.4944037452965
27	11	-2.4933959690865
8	3	-2.4903411527355
10	7	-2.48824167930019
36	7	-2.47691978340266
43	36	-2.47369156588586
45	41	-2.47301258904649
23	6	-2.46985789033214
48	40	-2.46629749358833
36	6	-2.46205869146414
24	19	-2.45947092966823
44	38	-2.4527169529956
34	2	-2.45165513314906
14	11	-2.45015637330291
39	12	-2.44558125044751
29	7	-2.43310920158915
17	11	-2.43205834939379
39	30	-2.42054610492974
22	12	-2.39840920044395
50	34	-2.39683533012866
19	4	-2.38423807567768
35	15	-2.36744661461759
37	34	-2.34475527717509
41	38	-2.34439026669439
40	10	-2.30819302686836
36	3	-2.30325928101547
28	2	-2.30047181756905
50	31	-2.2980487785542
50	26	-2.29713731592609
47	28	-2.28609332831387
23	2	-2.25257464939174
31	8	-2.247509226152
41	30	-2.23356687990918
49	31	-2.22429726681598
45	22	-2.22427776790458
17	8	-2.21712073954572
40	33	-2.21118196412701
24	10	-2.21076300638029
36	34	-2.20774728060554
23	11	-2.18215046935859
24	9	-2.16967878630734
36	9	-2.16483714535564
14	9	-2.15590081176903
44	3	-2.1427491604007
29	22	-2.13679563800335
48	37	-2.13565957323847
33	10	-2.13408841999164
43	30	-2.13077314876302
20	1	-2.12983474453067
34	4	-2.12659449126585
19	11	-2.11123621256217
48	20	-2.10796594099014
36	15	-2.10704859878702
32	8	-2.09564451825832
37	8	-2.09554830408951
29	5	-2.07894615449421
17	12	-2.07463803125972
37	2	-2.07461103098239
42	10	-2.07453424565696
24	21	-2.06932595833066
32	21	-2.05683378338183
43	24	-2.05438746101021
39	3	-2.04657041149002
46	38	-2.04656742467535
11	6	-2.03460162572744
46	24	-2.03176224891819
30	22	-2.00902900783567
36	2	-2.0054140886208
40	8	-2.00038234220053
44	37	-1.98968686600779
50	30	-1.97816210857463
47	5	-1.97362837920565
42	9	-1.96354914683805
37	25	-1.9557894983571
42	19	-1.94929060698076
46	41	-1.9330512288597
19	6	-1.93034174273762
45	6	-1.92551176471101
35	4	-1.92268974886792
22	4	-1.9127239597035
39	6	-1.9105128862538
34	18	-1.89220627097484
25	5	-1.89044707281525
19	3	-1.87041235194059
28	4	-1.86687533441436
23	15	-1.86035014500794
48	33	-1.85953373979729
36	8	-1.85615583217844
21	19	-1.85584722891431
44	9	-1.85260765294299
49	34	-1.85231424682333
36	23	-1.8505457003574
45	39	-1.84229925918536
24	12	-1.83775932881636
25	2	-1.82462186433198
47	40	-1.81308766233442
23	3	-1.81032096540144
48	38	-1.80430504672463
15	3	-1.8041093141253
24	1	-1.80410466190111
43	34	-1.8017014674252
15	2	-1.79622569803602
47	38	-1.79321524509496
42	17	-1.78772121989933
48	27	-1.78715979715681
34	19	-1.78471430652851
40	7	-1.78412911638968
28	9	-1.7807329455878
35	6	-1.77851459087388
44	1	-1.77781197763341
37	3	-1.77099820775963
47	27	-1.76877419505328
5	2	-1.76745271728049
45	21	-1.76430402680222
34	5	-1.75926482993476
43	31	-1.75663385887503
33	8	-1.75382872888928
21	2	-1.74635284015496
33	14	-1.72918188708979
39	22	-1.72524764922762
49	35	-1.72407245046214
43	32	-1.72386385752751
46	15	-1.72362854473045
46	43	-1.72144543463262
28	5	-1.71634589602854
36	19	-1.70960331133271
22	2	-1.708151779533
45	4	-1.70371200061144
22	14	-1.70163650275665
18	3	-1.69745317978221
28	7	-1.69737939289076
37	19	-1.6947017341353
44	12	-1.69218623234362
23	9	-1.68698964360012
37	22	-1.66889205510867
22	7	-1.66133281097686
47	25	-1.65634266374685
48	12	-1.65481537808977
40	29	-1.64328869746232
12	3	-1.63491368712453
44	2	-1.62589238062526
45	10	-1.61227013118254
41	33	-1.60800984839995
46	34	-1.59289857213042
39	33	-1.59184958145148
33	6	-1.58974340686034
31	22	-1.58244950455166
32	10	-1.58002254626967
30	11	-1.57013176678038
43	27	-1.56954135620602
33	27	-1.56396252033946
9	4	-1.56292941492038
50	33	-1.56192587607838
47	24	-1.54585027027357
46	27	-1.54487098201308
50	28	-1.54084846416675
44	30	-1.5370314931245
18	11	-1.52928880724634
31	15	-1.52678370003511
35	14	-1.52447526794403
33	1	-1.52419373146268
43	33	-1.52267518274501
21	12	-1.51707811255986
46	30	-1.50260289323462
35	22	-1.49955204279126
27	7	-1.49626737051016
31	1	-1.49165413652819
14	4	-1.48663135302032
34	8	-1.47763267127927
46	32	-1.47225647926017
41	12	-1.46375937218036
45	23	-1.46211630073975
9	5	-1.45604574891412
42	40	-1.45265420559665
37	5	-1.44992354466712
31	6	-1.44049431328688
20	6	-1.43698375792586
16	9	-1.43662552875361
34	22	-1.43392221850066
50	25	-1.4323576928011
12	10	-1.42760169575134
39	15	-1.42552764646467
50	29	-1.4187552222326
38	20	-1.41719914716097
50	37	-1.40786253970613
29	10	-1.40422428143262
46	33	-1.39989600017291
39	8	-1.39710155968731
48	43	-1.39676753962322
35	19	-1.3859157331549
22	9	-1.38290225350613
43	25	-1.37860981791535
14	6	-1.36122001212278
29	9	-1.35988121941297
40	12	-1.35402792618253
27	16	-1.34086212028
17	9	-1.33848179725917
49	30	-1.33703271948335
40	25	-1.33406076288787
16	8	-1.32854589414564
21	3	-1.32774912274104
28	16	-1.31958206015051
45	34	-1.31852793859622
34	14	-1.31659794345036
28	22	-1.31237374180086
32	19	-1.30841861841298
50	35	-1.30829251329952
32	16	-1.30555517217667
44	39	-1.29559286886164
8	4	-1.29091991109108
23	16	-1.28805989125766
45	8	-1.27335463378013
30	4	-1.27149843867205
44	36	-1.26677336629797
37	31	-1.26557788735021
25	11	-1.26338104966724
24	18	-1.26302157185714
48	36	-1.25485494074122
25	9	-1.25265240789041
15	4	-1.24163929678723
50	24	-1.23711546280278
41	27	-1.23585653391601
29	3	-1.2350684804652
15	6	-1.23288272588826
32	24	-1.23166976468583
29	11	-1.22950167136303
45	20	-1.22676296560676
49	29	-1.22427064191059
33	15	-1.22199736161325
45	3	-1.21854325827874
39	34	-1.21432415810759
49	37	-1.20063304779072
9	3	-1.20017305310586
13	7	-1.19451902127317
49	41	-1.19029439817158
27	9	-1.18792001986754
33	22	-1.17696436627442
42	31	-1.17353477269026
22	15	-1.17018437649762
31	7	-1.1701761209432
44	13	-1.16603459155966
45	11	-1.16379414971922
37	30	-1.16132484615462
26	4	-1.15889472539743
29	21	-1.15391014970071
37	6	-1.15379176216854
27	1	-1.15328074661354
37	29	-1.14827340958816
33	24	-1.14673464066977
33	9	-1.14230367601897
47	1	-1.13529907110931
49	25	-1.13509467190061
31	4	-1.13238137784871
25	7	-1.13110816408152
5	4	-1.12984376875061
32	15	-1.12897837198403
25	17	-1.12864963402919
46	35	-1.12840598522432
36	28	-1.12602175343365
39	32	-1.1219015225107
42	28	-1.11863423222075
30	12	-1.10552784545381
42	7	-1.10403893376537
25	1	-1.09408512267369
12	7	-1.08740677970207
10	6	-1.08473334981642
42	2	-1.0836622285209
39	7	-1.08155053440001
35	17	-1.07644074485317
33	28	-1.07628586745932
12	6	-1.07313582411679
48	30	-1.06929505682337
17	10	-1.06877254622717
35	18	-1.06781731040755
30	5	-1.06643218085833
48	28	-1.06642420725188
14	10	-1.06007345956188
45	13	-1.05683098275843
28	15	-1.04766210294812
31	24	-1.04604016751496
25	6	-1.03929331131363
32	7	-1.03687236518068
44	24	-1.03223247234462
30	14	-1.03099935823506
25	21	-1.03038896401511
32	1	-1.02458910197457
49	32	-1.0189642346433
35	32	-1.0139279538234
41	25	-1.01330879469177
13	1	-1.01155861775998
42	5	-1.01150735033003
35	28	-1.00845119752178
47	12	-1.00578919372723
26	5	-0.994526860651373
40	35	-0.994474304367571
27	14	-0.994442534975189
23	12	-0.994353505364819
31	20	-0.993584355259009
48	41	-0.990954800175879
30	21	-0.977348962653302
45	26	-0.972430282665408
50	39	-0.969653986002258
42	24	-0.968539259745552
30	17	-0.961198278498684
49	33	-0.958483560484593
32	18	-0.958065320912488
21	8	-0.957050823032378
44	42	-0.946044500359631
34	3	-0.93731210489773
35	10	-0.929481085482009
41	6	-0.926928339870219
48	31	-0.924771868092799
28	10	-0.923690710748528
18	12	-0.923366892960196
33	7	-0.922411507634088
42	3	-0.920285250840452
33	30	-0.917397889585934
42	12	-0.912289768338914
49	43	-0.912218218076854
36	32	-0.91175901706371
31	16	-0.911173945044066
21	1	-0.911049718682888
33	18	-0.910726046647673
26	3	-0.909767878298315
23	5	-0.90557687515315
31	9	-0.903180189377998
28	3	-0.898096318432546
37	7	-0.896173936548475
48	32	-0.891107628361213
39	25	-0.889955844734199
42	15	-0.887596621315494
40	6	-0.882942003154968
28	17	-0.87858256691517
48	24	-0.877501529464191
30	25	-0.875819705219715
18	7	-0.872262199117128
6	4	-0.867096861319038
22	10	-0.864905646307972
45	14	-0.86178609949241
34	33	-0.858322239451233
37	1	-0.858083518367411
32	17	-0.851426691632487
41	35	-0.846927480942661
32	9	-0.845344836053493
30	10	-0.843651969682592
15	1	-0.843288242703613
39	27	-0.839879696645036
21	14	-0.833188898588313
48	25	-0.833134768712334
32	28	-0.828474015099141
41	34	-0.82669883878623
18	9	-0.82424437246831
34	1	-0.823209289389981
41	2	-0.820999402021494
47	43	-0.81497027535991
45	18	-0.814007166145824
34	30	-0.812804647195001
40	36	-0.80063566481251
11	8	-0.792256856950342
45	5	-0.791205926168545
31	12	-0.788448653546011
44	31	-0.786666623958057
50	49	-0.785976430447906
36	33	-0.784884984088504
23	1	-0.779754536134906
28	6	-0.776374710580756
28	14	-0.774058125799359
20	3	-0.770184611583949
29	17	-0.768888667721373
30	3	-0.761909326403314
37	27	-0.759265675785938
21	9	-0.756127686305594
29	8	-0.754296483464831
35	8	-0.749417313845842
42	30	-0.747550607048756
44	23	-0.745266624708552
36	20	-0.743252010440385
15	14	-0.737883681483083
36	12	-0.731022771449108
46	28	-0.726130287119578
35	12	-0.718278250812733
33	19	-0.71449903446628
24	8	-0.711293535888634
16	12	-0.710726843712647
34	24	-0.710157292633057
46	31	-0.708253956701175
45	19	-0.703960844749827
30	16	-0.703681013868337
22	8	-0.703478842406095
36	1	-0.702759148727824
24	16	-0.700989065944916
23	21	-0.70079473708568
19	8	-0.697320717524718
19	9	-0.697236184224084
25	10	-0.696521855555899
34	16	-0.6938139188527
38	1	-0.688665613506908
32	4	-0.686621404080934
22	6	-0.678903948638368
13	3	-0.675772113825149
44	20	-0.672852376830585
44	32	-0.671085863049202
28	8	-0.65922908450893
33	16	-0.659137669760853
30	9	-0.65849832479088
29	6	-0.652773440649661
45	7	-0.651056030101523
46	26	-0.647257599689286
44	25	-0.628538185929659
27	12	-0.627205031536732
41	3	-0.625127387703078
48	35	-0.622094838856067
47	33	-0.620491472008532
29	15	-0.620480784580787
20	11	-0.619735601117457
50	47	-0.616174887808414
49	46	-0.614254586677045
14	12	-0.613154267278152
31	25	-0.61178451797688
43	38	-0.610308719908824
45	28	-0.609198394070008
15	9	-0.606102409320057
29	13	-0.599516341484047
4	3	-0.598593235669287
37	32	-0.596278229428627
48	29	-0.594264613763923
32	3	-0.587449251489771
28	24	-0.586591041544841
10	4	-0.585721622807677
28	18	-0.581666532358534
28	19	-0.581167134797189
23	10	-0.57975231521379
45	38	-0.579168540899171
5	1	-0.579065027575054
8	5	-0.569381187834545
27	10	-0.551778087845752
22	5	-0.543523694083529
25	15	-0.541076853123129
44	35	-0.54107304960048
10	5	-0.540248372730078
32	6	-0.534944749866929
25	12	-0.534102765332688
21	7	-0.53401250285739
32	13	-0.527420315076659
27	6	-0.527417663355232
27	21	-0.526673771868375
18	10	-0.523863402017954
35	9	-0.521486396605845
27	8	-0.520994420778631
50	42	-0.519194131938139
34	15	-0.519181868204533
43	29	-0.516864921004169
22	17	-0.515540459264317
50	46	-0.511877793673955
37	23	-0.507719578103602
28	1	-0.507428400533997
9	7	-0.506581210281801
25	19	-0.504609568861773
19	7	-0.500274327859973
24	20	-0.50020549147063
34	7	-0.499058225178412
44	43	-0.498941656913336
44	27	-0.497535266513761
24	13	-0.496223345956723
31	5	-0.494295147324811
21	5	-0.49361190443286
20	7	-0.485051592936726
20	4	-0.484048115018267
25	18	-0.48363171590316
50	43	-0.481640406750134
29	16	-0.480051244951204
21	10	-0.478483461272581
26	1	-0.474503675342374
39	29	-0.47051546162031
30	1	-0.468778435274279
42	6	-0.463625849780565
11	10	-0.461698511198976
35	23	-0.457938815664328
35	3	-0.457426758734186
38	11	-0.454538369441666
34	12	-0.451100455705016
29	1	-0.443520583327159
49	39	-0.442426348161345
42	1	-0.441813539275736
42	38	-0.44127630806902
31	21	-0.437816897349994
17	15	-0.437610186144604
39	5	-0.435607882281432
32	23	-0.435385795486497
34	28	-0.434270792936014
40	5	-0.43388966935855
22	16	-0.427604176145164
45	31	-0.426468381083446
24	14	-0.422580293820083
31	14	-0.420406548616183
34	21	-0.419275092446038
22	19	-0.418916905737621
49	44	-0.412482078371796
20	8	-0.405126282883184
35	30	-0.402300963940817
40	3	-0.400838837120701
20	13	-0.400837128950194
35	1	-0.399405384784949
30	24	-0.398204234636533
18	6	-0.388226334493385
7	5	-0.384938173513946
45	9	-0.381580815074913
40	34	-0.381515021255409
35	29	-0.380303144236373
35	31	-0.37886790147204
36	29	-0.378278466280216
14	1	-0.361353995100777
28	25	-0.35777400540948
18	8	-0.357340398180064
38	16	-0.355315147837633
47	39	-0.349636637243978
35	20	-0.34642529212634
14	8	-0.346241168816165
34	6	-0.34244612168502
36	30	-0.341149622621978
22	18	-0.339996330093578
49	26	-0.33946908872606
37	33	-0.339003513752205
30	28	-0.334613857315285
25	14	-0.33376091494782
47	30	-0.333021379291493
48	39	-0.331860486894249
26	11	-0.330894879340761
13	11	-0.330012473118189
38	19	-0.328904126062678
33	20	-0.32676020641479
35	7	-0.326654297078397
45	32	-0.321528530689817
36	27	-0.321205588027098
13	4	-0.317374048509015
47	41	-0.311592828504243
45	27	-0.308983056422734
41	5	-0.308621977307266
26	2	-0.30245736305585
23	17	-0.301888595298369
21	15	0.30811146256169
33	26	0.308139780771183
30	18	0.312366307768779
33	25	0.312750121488448
47	29	0.315878345001607
42	35	0.319086637399979
42	27	0.319130425876216
31	19	0.320096952135575
28	21	0.321569625684877
45	15	0.322012834976252
47	26	0.329211569850445
27	17	0.33078986132387
41	36	0.331341749047596
29	12	0.331672006882189
19	15	0.332151063842456
40	2	0.334043835828368
16	10	0.334190854178497
44	33	0.336261415241545
47	37	0.336420278524417
29	20	0.339412562407767
45	24	0.339622556283781
27	25	0.341377668243828
38	9	0.343282992079955
36	25	0.346489763132726
49	45	0.349148668588558
15	8	0.351265499984334
40	26	0.353214409559109
26	9	0.35466056876204
19	12	0.355370651337711
19	16	0.356473733650064
21	16	0.358940878191661
30	7	0.363407726844755
29	14	0.363416753595079
33	13	0.363833754517762
39	26	0.364505272536821
47	31	0.366259755356782
29	19	0.367991274125212
45	25	0.376278718458338
40	1	0.380946586555851
27	19	0.38489517903689
28	12	0.387236544301963
19	14	0.390984554134828
46	36	0.397391070552185
38	33	0.398669216832264
14	3	0.400775103474547
29	23	0.401349744434438
34	31	0.402973092792039
32	14	0.40583675548311
38	24	0.421019025867888
33	12	0.425478542419001
34	32	0.425911146502586
31	17	0.426787822110614
45	1	0.433976850244626
50	44	0.450058423575992
38	18	0.450533086464856
38	17	0.4580648699375
26	10	0.458552788186503
42	33	0.461742788796023
47	32	0.463988716914139
13	8	0.465030577524125
2	1	0.467127682542637
35	2	0.467439311464149
50	38	0.475555684028398
32	12	0.479269423197805
36	31	0.480020065394132
38	12	0.483622205096784
48	26	0.485979663293335
30	23	0.487076033148611
48	44	0.488993088585281
38	3	0.494091126287353
41	32	0.496549520172542
38	10	0.504386658013884
13	9	0.504974468641076
29	18	0.509578694975621
39	35	0.509876064346428
25	13	0.514620007167118
23	13	0.515425716852703
41	29	0.520375576108674
42	34	0.533182548852747
9	6	0.53739375625159
15	10	0.545824313558964
45	33	0.550197003785146
22	13	0.554183058192323
8	7	0.562890530033647
46	29	0.588614605859021
34	23	0.594596934793562
45	37	0.595464238632216
46	42	0.597134608320852
47	35	0.601305319043743
50	45	0.608524002621882
29	25	0.609413416431485
47	45	0.617417976305959
12	8	0.621480808667822
30	13	0.626957134622328
21	13	0.6269921950721
25	16	0.627995587530565
45	35	0.628886891987555
26	14	0.643217659762935
12	1	0.647142140877712
25	8	0.654127888319101
27	13	0.655352426310683
40	38	0.65675308890973
34	20	0.657415378107676
29	24	0.669281608526263
32	25	0.6721448386972
45	12	0.674587997329267
39	38	0.675020956365106
18	15	0.67672385113862
32	5	0.67999288134919
8	6	0.694090848689055
38	13	0.696004047213458
21	18	0.698840664828563
35	27	0.700929656472188
42	25	0.710087303839179
30	19	0.730739477388788
26	6	0.736610101831195
35	25	0.741914831022717
38	2	0.745421147957615
28	20	0.765592762259702
31	23	0.781222325454046
27	20	0.787592943752215
49	42	0.802551199045002
28	23	0.80306394833715
21	6	0.810575572566299
10	9	0.813601351659057
17	14	0.81755749510657
38	7	0.831429830682599
38	37	0.832715299198347
37	26	0.836913363038845
45	42	0.85612700614042
42	32	0.881714954898716
23	18	0.882431399283641
38	30	0.886925077394967
20	9	0.889144240392207
43	26	0.890222422701942
20	12	0.890601409040084
28	13	0.893182632321223
34	13	0.898754381804053
27	24	0.91080113253718
27	15	0.920049949906398
30	6	0.923152278138255
16	14	0.937792151698996
31	13	0.94354566833199
26	8	0.946486793134115
27	23	0.960401803243536
40	32	0.966211880573364
30	8	0.970294677928684
26	16	0.9724060289565
10	8	0.97349930685153
47	36	0.991190022059365
38	35	1.00118385434046
16	13	1.0079213245699
41	1	1.01115327842358
23	8	1.0215868017324
45	36	1.02908009277147
42	36	1.03854227429226
26	17	1.05266529464304
38	36	1.07083226442021
