regionID1	regionID2	DiffScore
41	9	-3.71986850165081
29	15	-3.71652091041119
46	13	-3.71338479949109
48	17	-3.69866589134672
36	11	-3.67724814839748
50	9	-3.67261675863765
50	15	-3.66890948786945
23	11	-3.66687327759293
46	16	-3.66147022067934
36	5	-3.64130181701776
43	8	-3.63076230117731
46	7	-3.60410191306938
39	10	-3.58755402914213
44	14	-3.58363036011621
37	31	-3.55736624392585
50	27	-3.55401310994663
45	39	-3.55306185428583
9	1	-3.55262638401332
50	32	-3.54844461859569
43	9	-3.53774721307474
48	38	-3.52644586829779
36	33	-3.51561406188571
48	34	-3.51505202560656
25	4	-3.50058517117692
16	6	-3.48113460432474
48	2	-3.47258863426008
20	3	-3.42924906655428
37	6	-3.42653100739106
41	12	-3.40767859548488
39	22	-3.40732500070177
36	3	-3.38407660137541
33	17	-3.37841377046898
19	3	-3.3612971954826
44	28	-3.3604124458033
50	41	-3.35552117051469
50	23	-3.35235489925576
13	5	-3.34205089767013
44	2	-3.33716025159945
19	5	-3.33614079066704
42	14	-3.33581215006449
48	23	-3.29750433359705
13	3	-3.29692014205276
36	14	-3.28826483877997
31	15	-3.28332054139192
22	11	-3.27637764656717
37	28	-3.27581940817853
50	19	-3.26915499826046
41	38	-3.2609935600906
46	12	-3.25855648055986
48	20	-3.22972581573939
48	4	-3.22870757053131
37	32	-3.22801436860235
32	15	-3.22350489980769
25	5	-3.21437221714743
25	2	-3.20486273327294
39	30	-3.1983126494827
43	27	-3.18185336291325
10	7	-3.18151523740421
36	24	-3.17582162579397
9	5	-3.17503670336732
39	25	-3.17237111106299
8	5	-3.15863022864694
41	30	-3.15696997419312
39	12	-3.15354965554518
50	17	-3.15319957785472
50	38	-3.14789589390764
34	6	-3.14158476234157
37	2	-3.13598306958986
39	34	-3.12864062878133
37	12	-3.1278804934421
27	4	-3.12178552494563
23	15	-3.11750694303743
43	7	-3.10596393983277
13	7	-3.09169991365255
28	2	-3.08256759589853
50	22	-3.05025800261103
46	34	-3.04985600901032
46	37	-3.04752869886759
8	1	-2.99559894226746
39	32	-2.98754732813166
25	11	-2.97690806967481
41	27	-2.97614774340999
43	12	-2.97221835380983
11	7	-2.96506160740426
33	14	-2.96432600001298
22	8	-2.95935385274233
14	7	-2.95127901461708
47	11	-2.94725132676312
48	7	-2.93894138857062
36	7	-2.91648731883905
5	1	-2.91068219767846
11	6	-2.9031618130102
27	14	-2.90287937746008
24	15	-2.89694565517961
48	14	-2.88997234744859
22	7	-2.88378760431796
46	15	-2.88069959725033
22	5	-2.86183461360485
34	18	-2.86103589722575
48	15	-2.8516836394741
31	10	-2.83937334138197
39	4	-2.82816038364021
46	31	-2.82360890124824
50	12	-2.81977736823177
41	34	-2.81898743787403
35	5	-2.81281225921265
40	10	-2.80984501206839
50	8	-2.8059743498321
50	5	-2.80484615090397
44	27	-2.79986849683645
33	6	-2.77392748590529
24	9	-2.75321403720914
34	5	-2.7530505333544
21	2	-2.74916963771916
44	18	-2.72581594506434
40	14	-2.72155698714136
49	14	-2.71886703293127
41	31	-2.71768909127891
12	9	-2.69735690841644
30	15	-2.69597358320969
15	11	-2.69463157711261
42	38	-2.68288878026147
42	19	-2.67938738224467
37	13	-2.67004850393806
40	7	-2.65324130328298
42	23	-2.64914647835179
21	1	-2.64771682738839
24	22	-2.64707115196064
29	5	-2.64290460330725
42	13	-2.64181817048665
42	4	-2.63723819082982
45	38	-2.63415900647226
32	18	-2.63059269771906
47	34	-2.60261305000202
27	11	-2.59978141464085
43	32	-2.59768125632683
40	27	-2.59709620779104
14	9	-2.58870451640309
25	6	-2.57197929901072
40	28	-2.56507151342873
36	10	-2.55724199477565
33	1	-2.55625208015442
40	30	-2.53636809527916
47	22	-2.53160064065128
15	9	-2.51731811138697
48	6	-2.512929839337
36	9	-2.51054831174119
37	19	-2.50836719297112
27	16	-2.50287158486975
42	16	-2.48808597936064
40	33	-2.47230801612093
36	19	-2.47167598915791
21	16	-2.46837930979372
9	3	-2.46573348403492
46	3	-2.46358140700732
37	30	-2.43121960571505
15	1	-2.43065506386901
42	24	-2.42135757256958
34	10	-2.40760526361738
50	34	-2.39828046886576
36	28	-2.39658875655878
43	24	-2.38735032510007
43	17	-2.38578023164847
27	7	-2.38126202944448
15	7	-2.3650386954675
24	1	-2.36433710108815
44	30	-2.36373163961191
23	16	-2.36326322883483
45	16	-2.3627725271335
39	2	-2.3603471335129
32	20	-2.35958640909438
37	7	-2.35419157795491
43	28	-2.34981841115824
19	11	-2.34744994966671
24	8	-2.33699219972056
37	33	-2.33624817675017
36	29	-2.33521268526634
48	40	-2.33418381681936
24	12	-2.33131487148484
23	5	-2.32519261773199
37	5	-2.31297119539974
42	15	-2.30593020326509
49	30	-2.30092286892774
42	30	-2.29346052156665
47	19	-2.28227471200426
43	16	-2.27190041494004
35	4	-2.27029263588422
46	25	-2.26750946391008
27	15	-2.2674447499274
41	33	-2.26146150559295
40	31	-2.26065535340628
44	19	-2.26052849031518
37	9	-2.25907793064006
25	7	-2.25826454569197
28	16	-2.24757151315455
48	27	-2.23858160833305
36	13	-2.23629027313734
5	3	-2.22972442346073
44	38	-2.22395455410509
40	4	-2.22022320579734
17	6	-2.21644198108314
35	13	-2.21587425169165
36	15	-2.20754902867155
34	9	-2.19763954458905
44	17	-2.18760874425217
48	30	-2.15998700207877
44	10	-2.15966281804697
43	33	-2.15631833397428
44	16	-2.15358485754588
44	21	-2.14291121682112
27	3	-2.13844114397903
43	38	-2.13251569702813
42	5	-2.13236726345351
7	1	-2.12312312373283
32	11	-2.12134706564217
35	16	-2.11364120032114
22	12	-2.11286770914748
43	14	-2.09927486391509
10	6	-2.09507237450098
47	38	-2.09126028511137
32	24	-2.08605028234169
49	9	-2.0823857213576
32	19	-2.07857449273851
44	6	-2.0605706221097
21	12	-2.04287338996662
36	21	-2.02828234115058
34	3	-2.02146170213157
43	4	-2.01780516130752
40	12	-2.01033286739646
39	6	-2.00892617489894
33	21	-2.00774701367713
44	42	-2.0054208635625
6	4	-1.99468645191813
49	24	-1.99385398675189
23	1	-1.99234341435861
32	16	-1.96549518344963
43	30	-1.95488430079627
49	40	-1.93871153204924
33	4	-1.93716061155569
41	25	-1.93553503886166
25	3	-1.93529687968432
14	11	-1.93397563727368
33	5	-1.92853351009859
49	36	-1.92339732140397
29	10	-1.92101523981158
18	7	-1.91723400886998
17	11	-1.90887806070445
22	6	-1.90771683992617
49	1	-1.90589059567522
50	20	-1.89084976928112
47	21	-1.88270129450392
44	12	-1.86500289820713
41	35	-1.86001422013332
46	8	-1.85547321676551
24	16	-1.85403137684434
40	38	-1.84987646853115
50	31	-1.84161155277414
50	28	-1.82958515059785
46	38	-1.82648667713731
39	28	-1.81878875639867
27	6	-1.81701797778664
26	5	-1.8139072717906
46	32	-1.80755847790838
33	7	-1.79678796709152
46	1	-1.78804830748245
47	13	-1.77783470816579
43	25	-1.77467280823789
26	1	-1.77458875418638
37	8	-1.77330187462112
43	1	-1.76193451682963
26	2	-1.75883017094354
33	15	-1.75622654625919
40	34	-1.75455566882859
12	6	-1.74838029030633
36	30	-1.7316694292149
37	29	-1.72598181343968
49	41	-1.70339135686483
48	32	-1.70179335208571
43	3	-1.69736133879202
41	8	-1.69432537601028
22	16	-1.68556605257466
41	5	-1.68539900812774
44	32	-1.67998499631357
39	7	-1.67557272798989
28	14	-1.67525037383147
44	33	-1.67121834604869
22	9	-1.67035027957131
35	2	-1.66502928041352
45	17	-1.66384619541324
25	1	-1.65806609404194
17	7	-1.65480134798048
10	5	-1.65310398451588
36	32	-1.64997365759554
50	25	-1.64780585548422
39	1	-1.62862761061601
10	4	-1.62828417367438
2	1	-1.62537852638226
34	7	-1.62487073583509
40	13	-1.61945470826431
34	22	-1.61558618432794
24	18	-1.59411554348114
30	17	-1.59235936711076
47	16	-1.59193110695643
32	4	-1.58718888157657
27	9	-1.58558281821914
18	9	-1.58451240603264
27	10	-1.5827043129272
42	7	-1.57889415279348
34	1	-1.57827599849784
32	17	-1.57706875764358
49	35	-1.56821861920415
33	30	-1.56633554217693
37	1	-1.55836600737106
39	27	-1.55162966801833
48	5	-1.54787246048549
27	21	-1.54140502061609
33	22	-1.53901382216675
31	6	-1.53709795029875
24	19	-1.53654537303309
24	20	-1.53024038477605
3	2	-1.52478509929521
32	10	-1.5230096448354
43	13	-1.5226726093642
42	31	-1.51933698605259
21	10	-1.51788759479472
46	27	-1.51404990893354
34	24	-1.51261610832256
7	5	-1.51244965803626
35	17	-1.50703239827238
30	18	-1.50509992896235
15	4	-1.50209593398493
36	23	-1.5019718252661
44	8	-1.50155914852095
11	8	-1.47985717516919
50	1	-1.47944216218298
42	10	-1.47244255466121
28	5	-1.46429757078005
46	42	-1.46126779262324
50	39	-1.46020941709232
16	10	-1.45405571962698
47	23	-1.45102183738071
32	7	-1.44415799859305
32	1	-1.43871478728527
28	15	-1.43608161128434
47	10	-1.43497549680485
50	36	-1.42855067888629
47	18	-1.42730954795788
33	28	-1.42074862844028
32	22	-1.418156531306
24	17	-1.41764371533117
47	4	-1.41696134426223
16	8	-1.41460620510069
19	6	-1.41092502873354
20	11	-1.40192236740939
25	10	-1.39792733832919
44	35	-1.39571112801657
30	14	-1.39034556023969
14	10	-1.38989099504791
31	4	-1.3817794793062
28	22	-1.36808112254159
38	33	-1.36693942913774
41	2	-1.36231136898923
48	24	-1.36226769625673
42	41	-1.35002482773587
17	8	-1.34937602714921
36	8	-1.34599984039193
39	29	-1.34336344119199
39	35	-1.34181358262684
47	32	-1.33925075053333
15	3	-1.33675632709385
46	28	-1.33595548520913
34	14	-1.32012388138564
48	9	-1.31432623719982
34	11	-1.30475974561673
50	35	-1.29339567558948
49	43	-1.28904735522571
27	8	-1.28557188227732
48	43	-1.28501833271445
27	19	-1.28376713070472
44	24	-1.28367726621461
44	9	-1.27939291787156
29	3	-1.27417475273319
35	18	-1.27173937258859
36	27	-1.27018809676499
50	14	-1.2657532429688
33	27	-1.2584521303305
30	16	-1.25511953404121
48	41	-1.25018525446199
44	7	-1.24600167784554
30	21	-1.23628948675903
37	25	-1.23335113018721
34	19	-1.23162495658864
35	21	-1.22469124034652
40	25	-1.22144019544729
43	19	-1.22062381999605
42	6	-1.21952907629101
40	35	-1.21868350867784
44	4	-1.21707745014836
33	11	-1.21475362817061
47	6	-1.21365461641686
18	11	-1.20559614739269
50	37	-1.20386686137944
12	1	-1.20017841619743
42	2	-1.1949821230286
28	10	-1.1914300656829
48	36	-1.18886436639853
45	22	-1.18524064536623
4	3	-1.18076630813514
14	4	-1.17842635804299
19	12	-1.17811736694883
14	8	-1.17301085721033
47	17	-1.1719331365875
23	12	-1.16080713971946
12	11	-1.16046962522533
49	25	-1.15835699445644
24	21	-1.15717504290691
33	19	-1.15290789818051
29	19	-1.1501707300888
50	26	-1.14515654530779
46	36	-1.1430262230659
49	32	-1.14290947656351
21	15	-1.14092365131913
49	37	-1.14077656963502
48	31	-1.14067113851357
43	36	-1.12989168838602
48	8	-1.12653452404008
49	46	-1.12496234689037
31	16	-1.12064998125004
33	16	-1.11962767658693
48	3	-1.11807809766922
32	6	-1.10645686680982
35	10	-1.10030043714534
31	7	-1.09326117604865
20	6	-1.0922112832646
50	33	-1.08761643506716
7	4	-1.07580237995039
43	29	-1.07240848518087
43	31	-1.0676808825555
40	8	-1.06725305204521
14	3	-1.06433207998892
8	4	-1.06260756825261
17	10	-1.05831952216889
48	28	-1.05405405739013
48	33	-1.05055752469366
18	8	-1.05030682726322
50	24	-1.04982182964684
21	3	-1.04693783719673
29	6	-1.04146246120193
30	10	-1.02488077224555
12	7	-1.02431361503306
49	44	-1.02429376504199
42	8	-1.02377762528081
38	20	-1.01444889630747
45	24	-1.01359944995154
28	9	-1.0019721224806
29	22	-1.00029636657434
28	4	-0.99803244764196
46	9	-0.985672726874705
36	34	-0.979734876656304
49	29	-0.977683700125247
47	30	-0.967474855636337
48	12	-0.964597201495057
32	3	-0.957378643171691
39	26	-0.956359790516307
43	23	-0.947696891457324
24	14	-0.947462251432403
14	1	-0.947291356073638
50	4	-0.939628541916637
50	29	-0.937665597793547
29	17	-0.937657598331524
50	3	-0.931724593395204
22	15	-0.928477840015327
27	22	-0.918013509645367
29	7	-0.914001038972147
25	8	-0.913765065372101
45	6	-0.912544157917308
27	25	-0.911477734059415
50	42	-0.91066194732382
22	10	-0.905869141491834
30	4	-0.904453680346964
39	5	-0.903166007624318
44	20	-0.900828187634628
35	7	-0.900657391489852
47	40	-0.897418109112545
47	39	-0.892573877558462
41	29	-0.882676400476379
43	35	-0.882215421612013
41	36	-0.881171612403908
14	6	-0.879689408574429
33	18	-0.879622054124922
23	8	-0.876090094431182
40	29	-0.862249702532139
40	5	-0.852899404928863
46	35	-0.851399990234521
29	21	-0.841694210118481
19	7	-0.838723477359274
21	9	-0.83505428014568
20	12	-0.83099976462051
33	10	-0.827844803214806
30	25	-0.824768442547362
40	6	-0.823891883095188
33	20	-0.818540076331843
45	31	-0.804450087330931
43	34	-0.799936972620309
21	14	-0.799889766610943
35	15	-0.794014096143056
18	6	-0.788457444194794
49	33	-0.78702762638063
44	3	-0.779437960744466
31	11	-0.774670297600346
47	5	-0.772669689809836
30	23	-0.772393942876898
26	4	-0.764299772376653
43	20	-0.760184476818809
31	1	-0.757289823015139
12	8	-0.757064951260355
47	24	-0.743789816264167
46	33	-0.743510686594219
25	9	-0.742649402319925
44	1	-0.739098769574734
30	5	-0.733630940868808
48	25	-0.73268457610289
42	9	-0.721248413804324
42	33	-0.720636659734762
35	14	-0.71435351962561
16	12	-0.713182963930003
49	39	-0.710793305029034
36	31	-0.709137935722686
20	7	-0.707701399874646
13	4	-0.702632054039686
34	30	-0.696267628545214
35	11	-0.689743079642419
48	39	-0.689507947221733
21	8	-0.686833889047341
47	7	-0.683271238809435
29	11	-0.681742333260408
30	22	-0.679876077901969
12	10	-0.679805366754088
47	41	-0.673774607754176
22	18	-0.667256570566121
11	9	-0.662251719058679
28	3	-0.656160183647638
34	15	-0.655911261224149
40	1	-0.653236407478091
50	47	-0.653060729252336
30	1	-0.64868627064905
27	1	-0.641331114318222
32	5	-0.637684520151066
17	9	-0.636384648097165
45	10	-0.636229286652727
21	19	-0.635764392685613
35	32	-0.634426496946631
42	40	-0.631686005024118
34	12	-0.629431010028143
13	8	-0.625660451731716
38	36	-0.623957724375686
29	18	-0.619693606587001
33	8	-0.616834254772127
47	15	-0.614731521386801
36	1	-0.613446080205658
28	17	-0.613245535870784
48	37	-0.611485599954506
50	43	-0.610851425782214
48	35	-0.61078112068733
35	22	-0.609900876194284
30	11	-0.608316444442604
28	19	-0.605855055694796
34	16	-0.6052660219928
29	1	-0.601581602061885
19	16	-0.591759186325691
29	14	-0.588381114879924
26	6	-0.584897437772701
31	20	-0.578420642608649
42	34	-0.573701137634748
32	23	-0.573247826087307
27	24	-0.572269823228563
32	21	-0.56540333245003
34	20	-0.56511422729721
27	20	-0.562790716138413
47	31	-0.557975755882269
31	12	-0.550132490994891
43	26	-0.543353283249667
34	8	-0.542002540438135
49	26	-0.541332962946409
28	18	-0.540441342414368
18	10	-0.539883075232652
21	5	-0.539580417285074
48	1	-0.539549471487492
28	7	-0.538372477061058
45	32	-0.537655613759762
44	31	-0.537170436717506
25	15	-0.536667721108002
5	4	-0.534823462621003
33	26	-0.532153785480184
29	13	-0.529951164381717
39	8	-0.528159098310807
34	28	-0.526040129369779
25	18	-0.525164436707876
45	18	-0.524908707745368
28	6	-0.521374544525639
47	3	-0.520408335946875
31	22	-0.519541538833279
25	17	-0.51778049680858
31	24	-0.514192098603708
28	21	-0.50915709192552
41	3	-0.508655417060085
29	20	-0.50783512122495
38	35	-0.50597602555736
40	26	-0.495140270766891
36	25	-0.49482929151739
44	23	-0.492590335864614
45	20	-0.491021304114893
44	13	-0.488156531136045
45	5	-0.486760993762848
42	12	-0.483210656013907
29	16	-0.483095506977326
13	9	-0.482233464523091
20	16	-0.477985892295587
30	9	-0.473916089544739
45	4	-0.473851005372812
45	11	-0.46823873954685
39	3	-0.466717995186723
45	15	-0.46551251030262
42	27	-0.462705557615095
47	14	-0.459108072968957
35	8	-0.452387196453525
38	24	-0.452305469210361
37	3	-0.451375212477746
30	3	-0.44585929979703
17	12	-0.444748335686514
34	21	-0.44297660782834
44	36	-0.442079013975339
41	26	-0.441266035974442
24	13	-0.438120077790998
21	18	-0.433420424461061
22	14	-0.428606922959459
45	34	-0.428526610085871
15	8	-0.419433235649743
44	25	-0.416005227993722
48	29	-0.41438188569957
42	1	-0.410308692772761
49	31	-0.408158996008897
15	12	-0.407879745575283
35	24	-0.404744586382394
21	6	-0.402187288927666
27	12	-0.399105325795696
37	23	-0.398441144690388
46	26	-0.383870101827185
15	14	-0.381982616085368
30	24	-0.381408157267237
38	34	-0.374183363610274
27	18	-0.374063273644328
50	44	-0.371921028271852
19	9	-0.366792065033256
8	6	-0.365161862399604
29	9	-0.364387408514543
27	17	-0.358468300021702
32	13	-0.358136092451753
47	27	-0.357100756343198
8	7	-0.356383732412522
38	17	-0.351640255848047
35	25	-0.351131173496669
36	12	-0.344695295392873
35	9	-0.339272140580539
20	8	-0.337828323510725
22	19	-0.337183836592913
26	10	-0.334444510132238
49	38	-0.332677017200271
25	21	-0.331333512283935
25	12	-0.327883243619539
35	1	-0.327347708142723
44	43	-0.32688649031411
47	8	-0.326212047421418
32	12	-0.325064825970416
31	19	-0.324355707815534
47	28	-0.323545167184716
21	7	-0.322675591379608
42	36	-0.318393411507717
33	24	-0.318065250532384
41	1	-0.311033447873096
35	19	-0.310999174447641
15	10	-0.307201314450609
47	1	-0.305381926256255
38	16	0.299183850649457
45	21	0.305002235513892
32	8	0.310537834348269
42	28	0.31416350834065
30	19	0.315640391303739
34	25	0.320888596383624
20	13	0.328764585577521
26	15	0.329607669201461
19	8	0.330430581970282
45	13	0.331349654178388
40	32	0.340408001829577
23	17	0.340609011745997
23	14	0.342345991374826
18	12	0.343841249418013
20	5	0.345233814872785
20	9	0.346637588996011
33	13	0.346833752651275
30	12	0.35034762003625
31	5	0.357550573363604
50	45	0.363623050112019
39	38	0.364161923554632
50	49	0.364368967990562
45	3	0.369750591244065
50	46	0.370135719063649
47	25	0.374541066232414
31	9	0.382686303025746
25	19	0.383735797831428
38	1	0.385167660549389
34	13	0.401577072465447
31	8	0.403370663100539
38	19	0.40508427717846
40	36	0.406661708403333
33	32	0.409070866959643
19	10	0.409752873715748
31	14	0.411321041732477
10	9	0.412538664047825
9	7	0.418200242437825
45	8	0.418228827524677
21	17	0.424763876750194
33	9	0.428042326818153
35	3	0.430806637646952
31	21	0.434655793319567
34	27	0.43935278328258
45	23	0.444387985886994
45	12	0.454979211832172
47	37	0.463862484332039
23	18	0.475945845657051
32	14	0.482019966981745
37	27	0.486923270212457
22	17	0.487607358825249
31	17	0.487896587217567
25	14	0.488168548565324
47	33	0.48827723947156
42	35	0.490796279384959
47	12	0.492832570502544
9	6	0.495897842576408
35	12	0.501203843686595
26	20	0.507431364686883
35	20	0.510904559853494
26	14	0.511483853393412
38	18	0.516942449184515
38	4	0.51706633621877
38	12	0.517606779304426
23	13	0.521759500324909
30	13	0.524693568585183
45	19	0.533561188482655
19	15	0.533947240011892
45	30	0.536380573473414
47	43	0.541728578435136
30	6	0.553338425135928
28	1	0.554007319634732
17	15	0.570857748547418
38	7	0.575625636623791
29	25	0.577352174474137
24	23	0.577559457292134
25	22	0.578510201049925
38	37	0.587202750104824
29	12	0.587503977093498
27	23	0.596583772658309
40	2	0.599475107649141
32	9	0.601830365238084
45	25	0.603229906763694
30	28	0.605538909031952
47	35	0.607486489807331
39	36	0.610009469498534
35	31	0.621817395483802
42	29	0.625026895372703
45	7	0.630926240871708
28	12	0.632920983746977
25	16	0.641466300181492
10	8	0.654357918536357
33	23	0.655894747228582
48	44	0.657608773856252
13	10	0.659577742002593
47	9	0.662973720592232
34	31	0.663491398638371
45	33	0.675641820059414
26	9	0.675843978605602
41	32	0.677466385839632
45	35	0.680989374485514
30	7	0.684552688140345
27	13	0.695992088822223
42	32	0.700074845846976
19	14	0.710469194983538
26	3	0.712350609159869
38	3	0.715232843928111
20	15	0.716166611588767
45	9	0.716267014399745
44	29	0.721740480284558
38	2	0.732103515547159
23	19	0.740316627997396
20	14	0.744234059151721
47	36	0.745330049543655
35	23	0.748768018348837
31	13	0.753421477062801
49	45	0.758197208478987
20	10	0.763707854283642
38	31	0.765924630188156
31	18	0.770694733929896
46	44	0.771701704433653
34	33	0.77972842455152
42	3	0.780663534039728
38	11	0.789525358077545
32	28	0.790311248512481
38	32	0.792901638345282
45	14	0.808021205248657
34	32	0.820873338010658
44	26	0.822908283665464
45	36	0.828751679994819
33	25	0.848113649642608
17	14	0.850349996141109
22	13	0.851817557042413
29	24	0.856107578903104
33	31	0.860358015256161
31	25	0.874781503389668
46	29	0.876000067606981
26	7	0.88344402958866
47	26	0.911384285256157
40	3	0.912929313415149
34	29	0.919662198137145
28	13	0.935170475084207
34	23	0.939081624525962
29	8	0.944157277802075
49	47	0.959793179229972
25	20	0.975040755467161
35	28	0.978289835871557
45	28	0.996612912301312
30	20	0.999326623171644
28	8	1.00681901679707
