regionID1	regionID2	DiffScore
36	24	-3.08119472144274
47	12	-3.07299159400453
47	23	-3.0694022083944
49	27	-3.06784327694692
15	2	-3.06134039468386
15	11	-3.05735192076464
43	19	-3.03464421326928
29	3	-3.03142891742743
34	2	-3.02662363794684
44	23	-3.02508542359089
31	15	-3.02337597690569
20	2	-3.01753471654776
43	25	-3.011525531964
41	30	-2.98756387636397
43	27	-2.98030810913948
46	27	-2.96088956462639
30	10	-2.95841186906063
15	7	-2.9575804869257
3	2	-2.95095312002495
31	3	-2.9425475243149
30	23	-2.93342637298249
25	3	-2.92210378720665
50	2	-2.91617487346691
46	38	-2.90774586476254
47	25	-2.90626244939762
44	7	-2.89754622117349
13	5	-2.89476723273378
24	10	-2.89342932034276
50	30	-2.89128695631325
36	15	-2.88995963284865
19	11	-2.88403856957429
30	21	-2.87337114700904
34	11	-2.86376275420185
45	16	-2.85904673347003
43	14	-2.85857821616485
43	8	-2.85725573230939
47	28	-2.85194683954633
37	34	-2.84676226220159
35	16	-2.82483573245332
48	24	-2.81726035823758
45	41	-2.81538209624164
43	24	-2.81468381170385
49	36	-2.80048491067345
42	18	-2.77927138275591
42	22	-2.77354621156592
47	40	-2.76997092927373
40	12	-2.7624647762323
32	15	-2.74396203056699
25	4	-2.73230408364379
33	1	-2.72776188878078
19	5	-2.72496676666674
42	21	-2.71824519507671
16	7	-2.7112003925731
16	11	-2.70998268674801
18	5	-2.70473074249845
32	19	-2.70462707742666
10	7	-2.70219679425257
44	14	-2.69688295039986
50	25	-2.69562588476492
47	24	-2.69267112652697
48	20	-2.6904259113918
50	9	-2.68256809000369
46	4	-2.67632241658841
18	3	-2.67554393075114
24	5	-2.67163305947956
15	6	-2.66839131979418
50	28	-2.65918226464903
9	1	-2.65842568048745
34	14	-2.64665729428783
37	27	-2.64154215911587
48	2	-2.62653402401405
13	6	-2.60956549701335
16	9	-2.60318832781834
36	19	-2.60083410894585
44	6	-2.59573327085656
17	11	-2.59318035685729
47	2	-2.58543888090799
11	7	-2.57650111584327
44	41	-2.57353154434266
48	6	-2.56997595423853
48	36	-2.56851739525815
49	25	-2.56021452768189
43	32	-2.548485872431
48	9	-2.54020646745537
40	4	-2.53279819710841
39	26	-2.52935871475025
50	14	-2.51209608865971
14	1	-2.50851135744319
34	16	-2.50412844345204
37	8	-2.48965764169779
28	15	-2.48563940557246
42	38	-2.47423617872807
36	9	-2.46826271194361
40	28	-2.46795396896893
48	14	-2.4398238027886
39	2	-2.4348540309344
35	15	-2.43290372174987
23	5	-2.43050681540769
18	12	-2.41818294747712
29	4	-2.41773612637887
33	17	-2.41470489757372
48	40	-2.40771259667396
17	6	-2.37340936734659
50	20	-2.36354354157947
33	19	-2.3592860070976
47	27	-2.35036291871619
40	29	-2.34942709978312
33	22	-2.34633828759085
47	43	-2.33423771123047
47	38	-2.32775304905934
24	12	-2.317486063953
24	22	-2.31085323731832
35	17	-2.30743644273244
26	1	-2.30628104193092
16	6	-2.30438345164963
22	4	-2.29844800383635
42	10	-2.29631561526547
33	11	-2.29418163095598
21	11	-2.28827351901463
35	11	-2.27283117737271
13	7	-2.25510576536284
43	12	-2.25281150999276
22	3	-2.2513249235288
24	19	-2.2454429372152
36	4	-2.24538873029572
23	3	-2.23047511683133
33	21	-2.22708336943721
32	2	-2.22017949561209
19	3	-2.21503489478133
45	17	-2.20540753011118
17	7	-2.19941735288413
36	33	-2.19755829169636
42	19	-2.19074395644089
14	4	-2.18536278864688
33	18	-2.18034063319014
28	4	-2.17805352462529
50	27	-2.17776709035039
25	11	-2.17120382041764
34	18	-2.16011960867645
4	2	-2.15821184171648
35	13	-2.15507281979745
32	16	-2.14406202479704
22	15	-2.14227258349514
15	5	-2.11563137921572
12	3	-2.1133101283263
30	17	-2.11144951982736
50	33	-2.10093513075553
31	16	-2.09712595162482
44	12	-2.06577341010384
9	4	-2.06164499235664
24	15	-2.06060132583319
25	2	-2.05786087694969
47	37	-2.04280915458415
24	17	-2.03967796998676
30	7	-2.03759499365253
27	4	-2.0354405334758
43	9	-2.03543275724987
8	3	-2.02791479399152
42	23	-2.01410879831441
36	13	-2.00618036525869
42	24	-1.99584298393678
27	7	-1.99105731232136
44	34	-1.99028496077693
17	3	-1.9789483267995
34	15	-1.97252768412205
24	9	-1.97101675264792
40	25	-1.97001188136313
12	4	-1.95119416170269
40	26	-1.93936110580525
29	1	-1.93647454818614
32	18	-1.92801048003642
48	30	-1.92206501597814
48	33	-1.92185054113016
25	10	-1.91488364514058
18	4	-1.90224274134024
15	4	-1.89495992717587
50	41	-1.87892393435122
30	5	-1.87461725866008
48	1	-1.87457064631962
48	3	-1.87446718056582
41	12	-1.87320704365333
32	24	-1.8653098667139
47	6	-1.86354419876812
2	1	-1.86329325727543
27	1	-1.85711570973482
47	14	-1.85503851593048
27	14	-1.85313316243718
43	4	-1.85139882331022
44	8	-1.84859714763871
16	12	-1.84120366825903
14	8	-1.83927005263285
50	36	-1.83310060710976
10	6	-1.82679453941691
25	5	-1.82456983281205
43	36	-1.8223684187721
50	43	-1.81066627487448
33	5	-1.78891033972595
37	19	-1.78890124563491
32	10	-1.77606232375954
50	37	-1.77568344800247
28	7	-1.77436264350655
27	8	-1.77347381255379
45	2	-1.77166429239259
23	1	-1.77155818427551
39	22	-1.77119040386262
29	15	-1.77008332012034
39	12	-1.76968792936879
48	12	-1.76938358704614
49	41	-1.75986581695129
50	24	-1.75959532929775
35	6	-1.74841056199105
41	4	-1.74755094285461
24	18	-1.74346806356896
40	34	-1.73648595005036
45	40	-1.73377925575517
32	22	-1.73038246669745
14	10	-1.72633958335196
23	17	-1.72204954445542
30	4	-1.72121647239393
42	15	-1.71736074780954
21	4	-1.70665954368706
44	37	-1.7005503755293
36	23	-1.70054616555236
43	30	-1.68479164118212
10	4	-1.6846040069147
44	25	-1.68079628160915
44	4	-1.67882144656303
23	16	-1.67570899843683
43	1	-1.67044787904719
37	1	-1.66387068606994
49	33	-1.66277679214374
42	20	-1.66172451708865
17	8	-1.65927703642074
42	8	-1.65116244734551
37	29	-1.63575017283307
36	10	-1.63234829866789
37	4	-1.63016418086964
44	36	-1.62468430525964
12	6	-1.61551329880886
38	33	-1.61392226149919
36	30	-1.6128353086553
35	18	-1.6078895661315
47	3	-1.60528567569323
18	11	-1.60402827986854
44	1	-1.59737675053462
45	38	-1.59585893441371
42	40	-1.59207899440477
44	24	-1.59186678510082
30	25	-1.57314188574915
46	26	-1.55569381770989
31	1	-1.53650592774803
35	8	-1.53351889598367
27	11	-1.53351831135742
29	7	-1.52983876556272
39	34	-1.52285822769655
26	3	-1.52081955831781
41	7	-1.51623227467972
47	5	-1.51186152235851
12	9	-1.5031168884292
35	22	-1.50257261326364
19	4	-1.50230312993791
48	38	-1.50091288439805
25	6	-1.49648369815565
49	43	-1.48987463224879
39	32	-1.48660076795425
30	18	-1.48171827450537
14	11	-1.47765818383409
41	38	-1.47755966790686
31	10	-1.47609081397918
32	11	-1.46704167009882
5	3	-1.46448309276265
34	4	-1.46431715925824
47	1	-1.43250335611433
45	15	-1.42953401052263
34	1	-1.42913502117213
37	30	-1.42810308374451
35	24	-1.42046466546996
27	15	-1.41071550295713
31	11	-1.40841744434921
41	25	-1.40729975030497
44	3	-1.405518681892
50	31	-1.40034735534098
28	14	-1.39543494501089
36	21	-1.38103215308567
9	5	-1.37053042394226
27	6	-1.36748937200533
46	28	-1.36100329833659
34	8	-1.36059635375103
35	21	-1.35925504074003
28	3	-1.35857575534826
48	41	-1.35559010466804
50	34	-1.35512574916162
30	14	-1.34977436420273
32	13	-1.34808634348144
36	8	-1.34633905630275
11	8	-1.34567438254733
37	22	-1.33533864188063
41	29	-1.33328374783376
8	5	-1.33080243944821
49	32	-1.32831066510777
49	35	-1.31862259308243
42	14	-1.31447881143234
50	26	-1.31440473044123
47	32	-1.31383856315362
28	22	-1.31138339098117
41	34	-1.31128159958986
15	9	-1.30989452852463
30	1	-1.30899325652436
21	2	-1.30786329542157
45	39	-1.30107604423786
21	19	-1.29702390899411
44	38	-1.29089526429672
26	9	-1.28866235914478
22	10	-1.28852826228592
34	22	-1.28763976506219
49	39	-1.28129930310746
50	40	-1.28090144836048
28	1	-1.27901961303072
28	5	-1.27833098953197
34	23	-1.26912599828731
34	10	-1.26764050133629
21	14	-1.26477921204132
27	16	-1.26459287904414
25	7	-1.2612907799857
45	20	-1.24869892352676
35	5	-1.2439102169165
47	36	-1.2431757241463
15	14	-1.23893875830958
34	3	-1.23775767092391
45	21	-1.2362821697411
36	32	-1.23603750737092
35	19	-1.23200185128783
31	6	-1.22898233218273
41	35	-1.22625339805994
36	7	-1.22530978965271
28	9	-1.22455881286031
6	4	-1.21962565438888
21	15	-1.21919245995315
28	10	-1.2189311058896
47	41	-1.21766259330897
43	33	-1.21683051246032
30	19	-1.21314084756471
32	21	-1.20981706084484
50	5	-1.20349313401822
48	31	-1.20133397860633
35	14	-1.20057428890418
12	7	-1.19695650616245
49	34	-1.19422968812397
28	18	-1.19404446528544
48	37	-1.19145549335176
48	4	-1.19145182469802
25	19	-1.18215441813436
32	17	-1.1765289986773
33	6	-1.17647248270315
42	7	-1.17070188943805
35	26	-1.16997628145415
44	2	-1.16899881468082
24	1	-1.16788169972014
9	3	-1.16684890478927
30	8	-1.15262409977411
44	27	-1.13771518620753
22	14	-1.13443795627584
50	1	-1.13327775628967
48	35	-1.12516064088186
30	3	-1.12294430529592
46	34	-1.12053324824343
49	30	-1.10915620814118
19	12	-1.10635620252794
45	22	-1.10606712157083
45	23	-1.10304650207129
27	5	-1.0995131577266
39	25	-1.09709767495926
48	39	-1.09124358256337
37	26	-1.09017577821558
27	10	-1.07701594750443
44	9	-1.0763966195364
45	24	-1.07541447623889
37	23	-1.07266080002431
37	25	-1.07063920175497
45	25	-1.06530109317013
15	1	-1.06461545327511
29	22	-1.06173761835268
47	30	-1.06160476247967
43	35	-1.05602596770839
41	8	-1.05518032198339
48	34	-1.05071228474759
38	18	-1.04614531606179
25	15	-1.04022367004737
43	13	-1.03839915872667
43	38	-1.0333588800008
7	4	-1.02246734076927
41	26	-1.02219745262976
19	6	-1.01205497839713
14	3	-1.01191589604249
35	23	-1.00605347265153
26	10	-1.00061171730515
30	24	-1.00038032725324
44	10	-0.996577628251177
47	33	-0.99412539106615
42	30	-0.991446699911144
25	1	-0.9875945794683
39	29	-0.974754044423957
28	19	-0.974620481728675
39	4	-0.973176000288819
41	6	-0.971856733679488
43	29	-0.971680824924471
44	43	-0.964067393361755
48	32	-0.956931430497624
27	9	-0.956629910588172
47	26	-0.950934031790983
25	14	-0.948769858735132
23	12	-0.947391080168693
33	4	-0.936228307492116
45	13	-0.917531954266995
36	34	-0.911874253067477
21	9	-0.910339201870375
32	7	-0.909893696347675
42	31	-0.903321914771386
31	22	-0.901576346224369
41	3	-0.897471936737073
9	7	-0.896354334110036
14	12	-0.893298597630991
49	31	-0.890454127475704
22	9	-0.86911371934479
32	6	-0.863938608631398
34	7	-0.863889028555305
17	10	-0.860504993748867
50	3	-0.852726575941017
35	31	-0.845840496776229
25	9	-0.841026171344121
35	28	-0.839140083492699
49	26	-0.838942973749102
29	9	-0.830322471715182
36	3	-0.82861594310184
31	17	-0.82497344661124
44	13	-0.819867927637735
24	14	-0.817150259795958
49	37	-0.81489587443712
45	18	-0.814892105061658
29	5	-0.814789337443638
44	33	-0.80799045386377
42	33	-0.802693005121153
18	6	-0.802228771046694
25	17	-0.799000008673466
36	6	-0.794099181096012
37	33	-0.793513416729979
22	6	-0.78859013364829
26	6	-0.78530282573755
31	8	-0.784493056398621
43	3	-0.780337595463676
40	8	-0.774665979794989
48	29	-0.771975816150862
15	12	-0.770388144290762
42	6	-0.76703106710052
23	8	-0.766532001961929
12	10	-0.764670072784964
50	35	-0.761060021736543
41	2	-0.759675077684557
35	2	-0.756875553766121
36	2	-0.755561745447074
36	5	-0.749224723355165
34	12	-0.743146384157714
20	6	-0.740724924823488
39	3	-0.739099287053309
50	39	-0.737871001040386
42	35	-0.736745880795879
33	7	-0.733929478968705
15	10	-0.728289624359296
46	36	-0.72665081310425
27	25	-0.724889975806368
42	9	-0.723743617251942
28	6	-0.721934299916147
22	5	-0.71808183128427
46	31	-0.71725800739102
42	2	-0.716065535728399
43	34	-0.71457101033537
46	32	-0.709445630806982
44	20	-0.708241342394277
42	5	-0.708038708687578
37	6	-0.707055238978386
24	16	-0.701599372950383
31	9	-0.695844705070522
9	6	-0.694626594627578
46	35	-0.693411761565316
28	17	-0.690719924482376
28	23	-0.690646160857637
50	44	-0.688210526288426
28	8	-0.683029491702294
28	16	-0.682805117614496
37	7	-0.678755555604234
22	7	-0.678100418822556
34	21	-0.676909091543192
25	21	-0.674794827271635
11	9	-0.674723752823084
37	3	-0.673256485804755
37	5	-0.673048154541947
45	3	-0.671623271563853
34	9	-0.668481173137241
40	7	-0.667917330965228
50	47	-0.6641876515299
24	8	-0.663590103408541
19	15	-0.658825080390004
21	12	-0.657479956270266
12	8	-0.652113056296548
18	7	-0.647129427329881
34	24	-0.644319214622955
40	35	-0.63863155775052
22	8	-0.629586330880579
33	15	-0.628322195092363
47	4	-0.62770433942223
29	16	-0.626271169985595
33	28	-0.625970115247898
26	4	-0.620489512681768
33	14	-0.619511798676896
42	32	-0.614464281847173
48	26	-0.613438183799987
38	1	-0.609444416164681
19	14	-0.609117073366889
25	18	-0.603534767063844
17	12	-0.600563914600695
33	10	-0.599704624426959
30	12	-0.595076107815424
45	37	-0.593180426402046
38	20	-0.590062741072589
32	1	-0.58738921976262
35	7	-0.586099016500603
42	4	-0.58396350304821
28	21	-0.580471067196204
21	3	-0.578152579204538
29	6	-0.577501742941557
35	10	-0.575296012265157
40	38	-0.567406090977684
33	8	-0.566658911724909
28	24	-0.560177878247545
33	27	-0.554933622885487
29	11	-0.548188298569753
36	1	-0.545410411086608
40	5	-0.5416609755362
17	9	-0.540419824174707
20	1	-0.531412138519044
27	19	-0.531152588575725
31	7	-0.530730454555228
18	10	-0.529532497331886
23	14	-0.524789925846127
41	5	-0.520651152656343
13	3	-0.515542444249035
50	29	-0.510212258722921
27	23	-0.498212430239141
36	25	-0.494631938691189
33	16	-0.484766308033868
46	42	-0.483680106901603
30	28	-0.478362937405522
20	4	-0.477662575478464
33	24	-0.476919708416905
34	5	-0.473948606974694
29	10	-0.472686141507141
48	44	-0.467318150856326
21	8	-0.467299232101188
42	3	-0.466264426461571
12	1	-0.464425236320539
45	11	-0.462495604614023
33	9	-0.459801761864483
34	6	-0.459624009891888
19	10	-0.458332352310958
45	10	-0.452826682332522
27	18	-0.449722545530432
39	8	-0.449689319606104
16	10	-0.44560689191857
26	5	-0.44328883896002
32	8	-0.44183995179842
35	32	-0.435470619657596
36	31	-0.434101884986394
35	4	-0.431015740601036
7	5	-0.430476883344321
15	3	-0.418109331593931
29	17	-0.417181199028488
25	12	-0.416265031819275
38	19	-0.414003565798964
36	12	-0.412224620200491
19	9	-0.40822742367494
47	35	-0.404362449297082
26	7	-0.404213322193345
43	20	-0.401399811378064
29	8	-0.399746417673086
31	12	-0.398840244781948
35	1	-0.395512513564929
45	19	-0.391962118662298
24	21	-0.381598061837775
4	3	-0.379533659670502
44	35	-0.375287512400428
25	22	-0.373919326229247
23	18	-0.368872954481432
27	22	-0.36625808979794
32	3	-0.36166876719024
25	16	-0.3589842030553
23	19	-0.356413274989887
39	7	-0.355794717613146
27	17	-0.352953978807659
45	8	-0.352812142042184
49	44	-0.350550378374866
35	27	-0.347633017545721
39	1	-0.34410772527912
38	35	-0.343587666481219
40	2	-0.342849098543665
10	8	-0.340382863865584
39	6	-0.33993437652207
31	13	-0.335675499761752
50	4	-0.330273015549202
48	5	-0.328809142054999
32	9	-0.32757994365777
29	21	-0.326263827889797
27	21	-0.326173428982891
31	21	-0.323109000985787
38	16	-0.318959273687031
33	23	-0.318668497092697
47	31	-0.315101236831581
49	38	-0.313801093345255
31	19	-0.312006724126475
45	34	-0.310015545226647
26	13	-0.307785288264977
29	13	-0.307710543452505
30	6	-0.302884218094909
22	16	-0.302503067384346
40	36	-0.302148874147971
44	42	0.30169343918501
16	8	0.303653273935349
21	10	0.303743857778081
26	8	0.306860224805522
27	20	0.306943501714987
40	3	0.309690510172263
10	5	0.31247773144727
26	14	0.313836893830156
26	11	0.316156013187224
45	6	0.319076802253617
42	1	0.3209378433869
26	17	0.322190214220829
21	16	0.325580075331176
20	11	0.33028549408795
34	28	0.335312155799191
42	27	0.335376684666278
20	3	0.336519501949849
41	1	0.336564404564557
25	8	0.338566743421036
22	17	0.343739677872342
17	14	0.343883189532001
44	30	0.346587563900448
40	6	0.349503366708471
33	13	0.355996636281916
23	13	0.36371667769824
26	15	0.366471116009905
45	28	0.369251629862794
31	5	0.3708845718149
21	17	0.374845383255138
42	28	0.376409870370267
36	27	0.376840410322717
35	12	0.377442709515438
43	26	0.380241081754925
41	36	0.383125292405744
32	23	0.383519206024791
45	31	0.386019452065888
25	23	0.386162419923873
28	12	0.388901879327762
18	14	0.390409784593826
18	9	0.397352999442718
34	32	0.406332106994467
39	5	0.409115359227372
27	12	0.413562184074746
33	25	0.41473788691028
35	9	0.415399989495684
39	38	0.417748042047125
22	13	0.418443336251818
45	33	0.41890084311602
20	13	0.419239855003914
19	7	0.419742697399189
20	9	0.419977943111292
45	32	0.42452343907732
29	18	0.429411850898406
44	32	0.436762712926034
27	24	0.437147017056032
38	17	0.439711743553403
49	29	0.440069593049785
35	3	0.44013132878646
24	20	0.440372300244865
32	31	0.444524257238738
22	19	0.444753742893829
32	14	0.449904645940316
33	30	0.451346764706023
44	31	0.454716066086629
42	34	0.455425387007074
21	6	0.458554385281772
38	2	0.480550241495332
31	24	0.486486721236899
36	20	0.488260099999242
32	5	0.489508833672939
31	20	0.490396512603732
21	1	0.490636107605205
31	25	0.491055314264312
18	8	0.493606037280938
21	7	0.500851892767036
38	9	0.505308473481031
5	4	0.510307720265137
41	32	0.51103814182893
38	25	0.511557448547628
36	29	0.516391975704657
31	23	0.525155204588633
42	12	0.532755856954273
29	20	0.53385977095916
23	21	0.533952822658942
13	8	0.546624086911277
18	15	0.556907010553912
13	9	0.560519951875363
32	12	0.568908998599755
12	11	0.573723099170963
35	30	0.580054487690354
26	20	0.587248363553607
38	7	0.590215084637375
21	18	0.59099907456082
21	5	0.600531112979608
47	45	0.625973402274283
50	45	0.628305579906672
46	44	0.632875790703362
30	13	0.654001683124132
15	8	0.655826534816639
31	18	0.661473931519991
13	4	0.675784051892592
45	12	0.67703191578866
32	28	0.682956338731941
49	45	0.692588565177663
31	4	0.692764574374829
38	24	0.693614564031169
47	29	0.712319764759957
38	14	0.712711336126142
8	6	0.713232577830051
45	7	0.722720003073803
20	8	0.724611359678969
43	31	0.730029960446841
49	46	0.736500320457199
20	10	0.742327761961892
42	36	0.752659766770655
45	14	0.763736246344396
45	35	0.764398045724819
16	14	0.764400045454342
34	25	0.768394438649244
45	26	0.771118821179533
42	29	0.774446901143392
29	19	0.774992264611043
28	13	0.780835505897577
38	10	0.793666311278039
45	4	0.793678623775138
8	7	0.800935389747265
31	14	0.801405590849626
28	25	0.807716823919377
48	45	0.810895757835318
35	20	0.811835317003045
26	16	0.813828143211446
29	23	0.82618708341363
47	42	0.829933660357873
20	7	0.846484331878025
29	14	0.848314555666028
24	13	0.859010927459254
38	13	0.861417782810935
38	30	0.868500202045337
38	6	0.879956567752455
34	20	0.891581068902703
40	32	0.903755389767651
40	1	0.903972034598993
27	13	0.914449172006384
33	12	0.922018192826997
22	18	0.925579339319711
42	39	0.929849723984751
39	35	0.943079331458547
45	1	0.971780744864789
46	29	0.975717740505063
19	8	0.977814704745169
38	28	0.978237224872677
45	9	0.978565278469964
38	29	0.989066772317628
38	26	0.989685722169031
35	25	1.00614641735491
38	11	1.01184066108409
32	4	1.0257057096528
32	25	1.02888015655487
35	29	1.04964461157201
