regionID1	regionID2	DiffScore
25	11	-2.85005025586745
11	1	-2.84440552466158
19	11	-2.84354880576023
15	2	-2.82812381355064
48	34	-2.81361600268014
34	14	-2.8040899316801
35	14	-2.80321053034488
43	15	-2.80214628855071
44	20	-2.79700960550616
12	2	-2.79463924101857
46	11	-2.78673426799992
50	36	-2.78431527948714
44	28	-2.77806260129786
48	38	-2.77431274297992
18	4	-2.76662310693581
41	9	-2.73695719935104
39	33	-2.73277255632252
49	21	-2.723589512133
48	33	-2.71388758344432
46	24	-2.70776118777963
43	20	-2.70054241177365
23	3	-2.69304392463239
46	12	-2.69022295095606
49	43	-2.68970899806776
47	17	-2.68099048459354
36	33	-2.65588442124582
40	33	-2.64283100718819
36	30	-2.63799306147796
43	35	-2.60929289331551
12	5	-2.60129040797175
22	2	-2.59426772258767
37	13	-2.59003088943466
24	21	-2.58861290246474
48	4	-2.58202705269213
43	24	-2.57380124354066
33	17	-2.56774171046522
31	3	-2.56627221306415
48	24	-2.56384206339393
49	23	-2.5545267846281
37	9	-2.54140988211769
37	12	-2.53252677278676
35	16	-2.50217040192852
16	3	-2.50203361489851
18	3	-2.48802512172833
50	34	-2.48474992555689
46	8	-2.46544299630429
30	1	-2.46206240630422
13	1	-2.45313084345118
43	8	-2.44315377973998
36	13	-2.43726339699624
24	11	-2.43068838888878
42	19	-2.42555799505873
43	33	-2.41924188897403
41	15	-2.41586654886618
31	1	-2.41466088473126
48	43	-2.40539774764505
37	31	-2.40303230882133
46	33	-2.39368834158939
49	3	-2.37452179208847
50	15	-2.36786091550459
48	10	-2.36597443952783
48	36	-2.35727106321668
48	41	-2.35699052464295
25	2	-2.35413756264857
43	1	-2.35038576138222
30	16	-2.34299657012027
18	7	-2.34198212979593
36	20	-2.33290628560945
40	30	-2.31848125524257
48	37	-2.31387805527449
47	38	-2.28189323140867
16	9	-2.27661019792189
19	6	-2.27144374108908
36	15	-2.2702629400112
46	9	-2.26271259563891
47	11	-2.24723991143913
50	32	-2.24588870783013
45	14	-2.24432334870467
47	28	-2.23966417314336
43	23	-2.23873680980456
48	28	-2.22974008297998
37	25	-2.22020370985436
24	5	-2.18962493836643
50	40	-2.17564847383844
39	1	-2.16903169884025
46	36	-2.16087396516215
40	31	-2.16026543404837
34	19	-2.15602835864589
30	15	-2.1527799364684
36	5	-2.15031874036324
47	2	-2.15023552703599
50	43	-2.14001077570908
37	4	-2.13861223673693
13	6	-2.13543993642239
27	16	-2.13290215850465
44	39	-2.12946176640352
50	27	-2.11495999192532
42	40	-2.10569189617381
45	13	-2.090110053161
35	13	-2.08906756516659
49	9	-2.08881474461401
33	5	-2.086751667369
16	7	-2.07372582891921
42	41	-2.07155722768874
49	1	-2.07136546625831
49	30	-2.06961229380326
43	34	-2.05850653158551
43	28	-2.05790250671985
41	35	-2.05777405874616
21	2	-2.05768398562055
20	4	-2.05238036042554
48	31	-2.04754327425066
43	19	-2.04633807212138
14	7	-2.04622099340094
33	21	-2.03053316200519
46	5	-2.0137679841903
25	14	-2.00477950440231
37	27	-2.00055321715243
36	9	-1.99944256140024
37	8	-1.9924981411602
28	11	-1.99031448961824
49	41	-1.98908823560929
42	8	-1.98886529856288
12	9	-1.98637110492598
41	31	-1.9659744956287
30	4	-1.95938969322032
43	12	-1.95739668449976
21	11	-1.95251255638775
14	9	-1.94914087208721
33	14	-1.94786994174868
25	6	-1.94298649658745
50	24	-1.94047618419597
31	15	-1.93542805516384
44	41	-1.93408004007407
49	35	-1.92587597423154
36	7	-1.91982057606164
40	28	-1.91584548293389
29	1	-1.91167409579254
43	9	-1.90354757889641
7	1	-1.89970401626362
44	27	-1.89665439315682
29	22	-1.88213605278936
15	9	-1.875876768466
17	11	-1.87545835428907
41	30	-1.86879373657166
39	28	-1.86758999791658
50	20	-1.86122321164852
18	6	-1.86015371967668
43	25	-1.85666901820573
48	5	-1.85514807879945
44	38	-1.84950615741354
14	4	-1.84898290797705
43	30	-1.84501928344029
29	17	-1.84398252473702
26	1	-1.84357973604526
49	20	-1.8322915300263
32	1	-1.82142917887972
36	6	-1.81909336897797
7	2	-1.81801901345501
46	27	-1.80474507693468
14	6	-1.80066883348137
44	11	-1.78148849183429
48	15	-1.76897068806428
37	34	-1.76866989134387
27	11	-1.76685056476873
30	21	-1.76672201336459
22	7	-1.75773067312851
48	12	-1.75679009041648
40	35	-1.75433146752807
40	25	-1.74342800038938
46	25	-1.73692418598014
36	27	-1.72727574779837
46	10	-1.72656841806332
50	29	-1.71791840579676
42	31	-1.71568019030108
44	24	-1.71066533633527
43	41	-1.71026355590055
10	1	-1.70309044340168
44	2	-1.69851050373606
45	20	-1.68606920886233
35	22	-1.67907049502239
22	12	-1.6770622279876
25	3	-1.6684919616877
34	16	-1.66700849141981
24	12	-1.66495495421267
48	3	-1.66117622108417
35	24	-1.64865016496099
36	21	-1.64178353490525
36	28	-1.64139366578164
49	34	-1.64032389918961
42	38	-1.62832592074968
17	7	-1.62669018939982
41	33	-1.62314127544578
30	5	-1.62143152100986
43	7	-1.61938680259728
8	3	-1.60734986680458
13	5	-1.59623661503517
24	18	-1.59590115561107
30	22	-1.57531522177407
34	24	-1.57220271814004
34	1	-1.56982745057997
33	11	-1.56339081901536
41	25	-1.55984792656485
28	1	-1.55669544806876
36	34	-1.55589394035048
31	16	-1.550842441167
45	38	-1.55062455675214
36	2	-1.5441480008063
24	19	-1.54297734488063
35	11	-1.5352882166535
33	22	-1.53063611453664
26	2	-1.52594311374334
24	17	-1.52480266219545
37	10	-1.52394516276697
23	11	-1.52312810356067
44	6	-1.52311462361816
49	37	-1.51441620130467
43	13	-1.51062185911632
18	11	-1.50842100695011
32	22	-1.50453797259609
31	17	-1.50125326912934
33	27	-1.49787780102988
18	12	-1.48971217924371
35	18	-1.48264180955904
44	12	-1.48113299725516
30	18	-1.48093950074408
21	1	-1.46440108893043
38	33	-1.46371547513634
45	22	-1.4563910678463
20	11	-1.45118391248343
35	5	-1.44964305010887
27	1	-1.44364054845546
39	4	-1.44236999902972
15	14	-1.4420693936042
39	25	-1.44030109620031
48	39	-1.43479369310633
12	4	-1.43302573841225
31	21	-1.42922075375925
42	30	-1.42624387732875
41	28	-1.42428584347025
38	20	-1.41295949806385
13	7	-1.41175355952494
47	7	-1.41103879050828
39	12	-1.40983908742325
22	3	-1.40839094321977
42	27	-1.40442700868113
31	20	-1.40310311829823
44	30	-1.40290313865196
21	9	-1.39022594997696
43	36	-1.38398843413494
5	4	-1.3834742795062
48	29	-1.38079292001103
48	1	-1.36218213680273
45	34	-1.3595289890184
42	9	-1.35810680060143
20	13	-1.35652956888643
39	29	-1.34360079588886
49	39	-1.34161965890552
43	4	-1.33864991079422
45	23	-1.33382219666319
49	25	-1.33348625586521
34	5	-1.33211002568437
20	7	-1.32834715385934
27	7	-1.32629851808633
41	2	-1.32479493466478
23	16	-1.31905598491625
34	6	-1.31094406015303
25	7	-1.30887993934588
50	5	-1.30759150685131
37	33	-1.30751635673132
40	8	-1.30155373723631
47	34	-1.29880053008371
18	9	-1.2969000271967
5	2	-1.29630816459336
44	33	-1.28945422502215
23	5	-1.27187838723497
41	6	-1.27055423864369
42	2	-1.26385211101583
45	40	-1.26257473868897
11	9	-1.26188413530336
10	3	-1.26115221141833
21	19	-1.24635304539867
48	25	-1.24577899494036
27	14	-1.24512708908878
48	9	-1.24340588963023
21	14	-1.23454825133657
27	8	-1.22177299080843
27	17	-1.22065186726107
39	34	-1.21311681401089
49	40	-1.20010456977693
47	8	-1.18881293168133
4	2	-1.18707156958878
29	4	-1.17783983769366
44	4	-1.17714570903395
41	34	-1.17218656329797
47	27	-1.16884464144315
27	5	-1.1653778907096
31	6	-1.15474617605164
43	10	-1.15005600457728
19	15	-1.14412367510572
39	10	-1.1423633803033
45	6	-1.13895472266703
25	16	-1.13776606134537
36	8	-1.13158911872934
47	4	-1.13072142398333
47	24	-1.130694756022
7	4	-1.124336573888
19	9	-1.12022238082935
42	6	-1.11807371541495
42	15	-1.10831396643958
29	16	-1.09420240521607
44	23	-1.07840248635471
29	5	-1.06814475275028
27	6	-1.06051416977371
20	9	-1.05700333618839
14	11	-1.05525826080039
49	44	-1.0500802981276
43	6	-1.04949694308154
24	22	-1.04599996310482
34	4	-1.04356782070279
18	10	-1.04300664473439
32	16	-1.03879868722942
40	4	-1.0374569437215
46	43	-1.03375479949489
9	5	-1.03297916872255
44	8	-1.03150638635217
32	17	-1.02319024477808
27	19	-1.01986414765344
24	20	-1.01472820292633
31	22	-1.00871546792613
37	1	-1.00827168179985
37	5	-1.00702030512535
17	8	-1.00228357904024
32	24	-1.00188457701119
49	33	-0.992626410484333
19	3	-0.992059140363896
27	4	-0.990034126953418
42	7	-0.985948651887511
34	11	-0.983261930901861
36	12	-0.982543868510117
45	15	-0.971058082845315
50	25	-0.969996791328147
50	42	-0.966933183863847
22	5	-0.961987881069744
28	15	-0.943403108033781
46	15	-0.942373071664741
50	35	-0.937337237526345
22	6	-0.937004165371064
47	37	-0.931859788581411
43	38	-0.931474296520209
33	4	-0.929992380601863
35	20	-0.924614614841035
34	21	-0.924527909342649
18	8	-0.921149771393183
47	6	-0.916958571622425
49	46	-0.913989642876198
30	23	-0.91213337256962
22	15	-0.906774356351094
31	5	-0.905874879303194
30	11	-0.905121897135545
24	16	-0.905057681352309
41	10	-0.902450950562587
34	9	-0.902184130444797
45	11	-0.900983861433799
19	8	-0.899544780320057
24	1	-0.896867416744834
35	27	-0.895856246849031
25	12	-0.89490844745492
49	32	-0.893570720176587
39	6	-0.892400201835655
42	24	-0.888559758970738
35	15	-0.885283518322537
40	12	-0.885112102348925
22	9	-0.878530163099397
47	43	-0.874019991368555
40	1	-0.870588946368319
17	9	-0.870381576697585
24	8	-0.867789898766579
37	6	-0.864984519490477
36	10	-0.860884933797142
20	8	-0.858998967796531
25	21	-0.842432224979531
29	13	-0.839002208758653
35	6	-0.835301832634161
50	26	-0.835051515210148
17	10	-0.833711727746002
30	14	-0.831590018067746
28	4	-0.830659553238282
27	21	-0.82808998371698
41	36	-0.816876756360731
34	7	-0.812104951111582
24	9	-0.801518306521165
35	32	-0.797934253221087
37	32	-0.792729541404104
10	6	-0.792011050908833
10	5	-0.781778880641735
50	31	-0.773680649732439
45	3	-0.773068712722844
34	3	-0.771819731296983
32	21	-0.767593147271334
40	34	-0.764217244619092
41	8	-0.757942509682276
22	17	-0.756518482126978
48	35	-0.755584429466607
35	2	-0.75551596743008
34	28	-0.750536461918099
15	12	-0.746087744910401
50	33	-0.745143914410364
19	7	-0.738778373133595
35	8	-0.733965361628226
21	6	-0.731919705502604
42	33	-0.729940769017537
32	18	-0.728965592409467
47	41	-0.728080643498486
27	3	-0.723750922326528
34	22	-0.722192939278759
40	2	-0.72148941161321
25	17	-0.721194496918052
50	37	-0.716702977379318
46	4	-0.714223718844559
48	32	-0.713083875301704
33	3	-0.706092029986295
36	1	-0.700760290263345
36	31	-0.700560787920164
23	1	-0.698145580192621
44	13	-0.692049407208593
34	8	-0.691751211088129
33	8	-0.689351517335436
32	6	-0.688010654089271
12	6	-0.687316956316517
40	10	-0.683993294545651
11	8	-0.683492909888192
46	31	-0.679757111751421
36	3	-0.672777379283479
38	11	-0.669382713578658
42	5	-0.668269905202424
16	12	-0.662466060215679
28	14	-0.658379091281324
46	35	-0.65217676677323
40	6	-0.651097349665933
33	18	-0.649201326563483
31	9	-0.645079555978094
35	28	-0.636037560141345
47	5	-0.632185524077607
39	32	-0.632043605147723
39	8	-0.63143518044815
47	35	-0.629939219863638
33	19	-0.62684026730969
25	1	-0.621641505454159
12	10	-0.616039043254961
41	12	-0.615722677211808
31	12	-0.615421513159508
32	8	-0.614967783028978
15	3	-0.613344973446435
28	16	-0.6116586979598
10	7	-0.607623804368194
12	11	-0.606806133379707
20	3	-0.605181618596973
47	39	-0.603320633874278
33	7	-0.603168204393287
47	33	-0.602246556999879
45	8	-0.599851784737899
13	8	-0.599587948889855
50	4	-0.595750367858767
45	39	-0.594969044952914
50	44	-0.588521051729594
47	1	-0.587954284599466
35	19	-0.580467327996914
49	26	-0.579176373851095
41	4	-0.578173531879074
24	15	-0.577703753225458
23	12	-0.576971112147654
35	31	-0.576404657201176
30	9	-0.573741610323206
42	4	-0.571039465753706
36	32	-0.569878678771236
30	12	-0.569449469897437
12	3	-0.562989902187828
21	12	-0.557294563112299
50	46	-0.554596510274957
37	29	-0.550167425238344
49	29	-0.549052343746124
43	31	-0.547860196752876
18	14	-0.542723498925236
8	4	-0.542051161349535
32	13	-0.538485427461488
41	7	-0.53817584867377
33	6	-0.537926257022175
28	5	-0.537394325725319
38	2	-0.537032799278522
44	7	-0.534712359750855
23	17	-0.528623009253702
26	4	-0.5265636841837
9	4	-0.525459780759661
22	8	-0.524149868975087
46	28	-0.524127452517456
50	1	-0.523497830918262
40	7	-0.517493914121118
50	3	-0.516754200208583
34	15	-0.513359200819373
44	42	-0.512075713154697
45	21	-0.511876258959102
42	1	-0.509602213447751
35	23	-0.508985329393728
21	15	-0.505730659108427
46	3	-0.505033828953388
16	10	-0.502135400047924
47	3	-0.502130649441115
12	1	-0.498881497662384
39	35	-0.49843159274262
50	38	-0.498100283198113
27	20	-0.497720296814045
29	11	-0.49366776084458
29	3	-0.493580431718752
47	9	-0.491873820814218
45	1	-0.487273273724158
20	14	-0.486741979814019
21	18	-0.484563831260575
47	25	-0.483913164084641
23	9	-0.480700433727587
21	8	-0.479715509469955
38	19	-0.47934370509466
46	26	-0.478654428731398
31	11	-0.468670414591192
27	13	-0.467949737272785
30	10	-0.467179956225736
35	7	-0.46676546190252
33	16	-0.465714912939223
40	29	-0.465355233668306
22	10	-0.461488747072021
30	6	-0.460645103347896
31	14	-0.459602157932826
45	12	-0.45716459978963
33	24	-0.456458823599284
16	8	-0.455078530528661
14	8	-0.451022348533399
25	8	-0.449290383137498
22	16	-0.444607181978837
46	41	-0.444192663146112
32	23	-0.441116100426008
25	15	-0.437929661490786
33	30	-0.431734449798564
44	43	-0.428993986516657
35	4	-0.42797804437196
23	14	-0.425007100082523
32	19	-0.419808712971176
50	39	-0.417733410984531
30	19	-0.417064728802154
15	10	-0.415638994203505
44	10	-0.41385464037086
29	6	-0.412861667708499
42	10	-0.412407901652988
41	1	-0.411374078060072
38	34	-0.410907184284947
31	10	-0.409724431446652
20	12	-0.408416161771218
28	18	-0.408133160294296
49	42	-0.405766761968815
31	13	-0.404667798203952
45	19	-0.400431612052239
47	15	-0.39777629208659
26	5	-0.397579588922251
35	1	-0.397426917015758
9	3	-0.397239034273755
19	14	-0.394460142349083
44	31	-0.390552577599493
21	16	-0.387662564769338
46	34	-0.385873264238051
36	29	-0.385243963577356
10	4	-0.384619432098549
23	21	-0.382215698544485
8	5	-0.381350029163142
47	40	-0.379723548995219
12	7	-0.37678096852415
21	3	-0.374565296516019
23	15	-0.373325135919923
47	32	-0.369910804909758
41	3	-0.369221371767133
37	7	-0.368840342271662
29	7	-0.368358794496861
27	9	-0.366315180909438
25	18	-0.363020611592973
47	10	-0.362618072348813
8	6	-0.362487050549124
45	5	-0.34872046348928
44	25	-0.346735828971554
43	26	-0.345190423849113
26	14	-0.34486405220476
21	7	-0.344781733796688
29	15	-0.341119456995541
28	13	-0.339177006693411
45	37	-0.33508935888154
21	10	-0.32711961749565
41	26	-0.326389128396658
15	8	-0.325128408290526
19	12	-0.323832523116775
25	9	-0.319419676345108
29	21	-0.319287158148027
35	9	-0.31864869642278
22	14	-0.318176428603317
25	10	-0.314096636589659
44	3	-0.310891212531725
38	17	-0.309493529221622
35	30	-0.306328587293216
28	17	-0.305528931521328
41	29	-0.302502740574873
31	4	-0.302312620397795
47	30	0.302507265098361
32	14	0.306346991897985
42	32	0.308803458564718
24	10	0.313819252899482
21	5	0.31590809935762
45	28	0.318611609254259
33	28	0.31960930882548
25	19	0.324817235602072
22	18	0.327079623209451
6	4	0.327383706918044
45	4	0.328086750745398
24	13	0.336551559991548
46	42	0.337856501754239
5	3	0.339543420913137
46	44	0.340071952682392
28	22	0.341958677416268
27	23	0.343663304797928
39	3	0.344873487718385
31	8	0.346891549003772
44	9	0.349246753423344
40	26	0.354971278327104
28	9	0.356380380903878
23	8	0.35670720480994
42	12	0.358222829961787
29	20	0.359031931498829
31	23	0.359347035515557
14	10	0.36204304235776
28	3	0.363958675224659
47	12	0.364154167375853
45	24	0.368490707778757
34	12	0.371654569186465
32	12	0.374500833021924
33	15	0.379456084665728
49	31	0.381196630439073
28	6	0.381241106912904
42	35	0.384033115572832
9	6	0.385264330619094
4	3	0.391603874570051
40	36	0.395665943598841
49	38	0.398984321690337
27	18	0.399858465871367
46	29	0.400716022154756
9	7	0.403659169976132
38	35	0.404477583145151
13	3	0.404878767831775
30	7	0.406514774539082
30	3	0.406870596512024
23	13	0.408366294870804
48	44	0.412634272649546
32	7	0.416420642326435
43	32	0.423748575439901
31	7	0.426490733427166
28	19	0.429706745665131
31	24	0.431483729469602
17	14	0.431929781730918
27	22	0.434096963584137
30	28	0.434616988105246
36	25	0.437548690670568
42	36	0.437789656892784
23	10	0.440856391419265
20	5	0.449534428503691
19	16	0.452109949380884
28	8	0.453122327631528
29	12	0.45366109079402
42	39	0.456207228856996
14	12	0.460806112296287
38	1	0.462813952137895
28	7	0.464681710716121
27	10	0.469728134127412
29	10	0.470660735315157
24	14	0.472498446535366
39	26	0.476904196999846
8	7	0.483258807082969
32	28	0.48694170594142
33	13	0.489175883625515
27	15	0.489960803023441
14	3	0.491861139131489
34	23	0.49398097265233
29	18	0.496919413528355
26	3	0.497639748228351
45	35	0.508338130382189
38	37	0.508992513492443
32	9	0.511966960753502
35	12	0.513338754809828
45	42	0.528348199841565
34	33	0.529844153106949
34	10	0.530832311623429
17	12	0.531141123376041
30	25	0.532051046034528
38	30	0.533641815792064
38	36	0.533912493787239
38	28	0.536139570290387
45	27	0.536233492243355
27	12	0.543049918729756
29	8	0.554104988203595
39	36	0.554438748263129
43	3	0.557722559259768
35	25	0.567776748844948
38	32	0.569603888119987
42	34	0.571328068664058
45	31	0.573674520792889
45	26	0.583123825684145
34	20	0.586437007850654
45	7	0.592519663868125
33	10	0.593092809759344
22	19	0.593533433470968
33	20	0.597228064650998
17	15	0.598789641256649
43	29	0.599339571519718
38	9	0.612429272907379
13	9	0.623321672010799
29	14	0.624874611940892
28	24	0.630146402919946
32	15	0.64408082526241
16	13	0.651766294930318
37	3	0.657626045376118
30	24	0.659489295937779
38	12	0.660768544630141
45	25	0.661914308176798
28	21	0.668543204986807
29	9	0.668564489266756
50	49	0.671339821610842
40	3	0.679797902684628
33	12	0.681214257364595
38	18	0.686008043116163
29	24	0.688655406710793
32	3	0.704509274405543
32	5	0.704998206669603
45	9	0.722189275242125
32	11	0.725119511496481
41	32	0.7252497803376
37	26	0.729120540091138
45	10	0.733254497873577
33	23	0.736696767783139
28	12	0.739362708063771
7	5	0.742700612416689
16	14	0.744605478103825
30	13	0.751518151657625
42	28	0.751906953908879
11	10	0.758689522109116
48	26	0.767662139651366
39	7	0.770283731861489
47	26	0.770846222578009
23	19	0.791758927997145
38	16	0.791803807640085
42	3	0.797205162558104
32	4	0.802734686429002
25	20	0.806145881096383
39	5	0.807562718602978
13	4	0.823394882820745
27	24	0.823597426326806
29	23	0.826106723683038
45	33	0.827402646506245
26	6	0.830832423834946
19	10	0.849613992867492
38	6	0.849800344569131
38	13	0.850696495168652
38	7	0.892170096352171
26	8	0.892212615260658
26	13	0.91631533756872
38	22	0.91638861917901
33	9	0.917678388701077
46	32	0.924347632292403
25	22	0.927665106335771
23	18	0.930964842181192
31	19	0.932698732434311
38	24	0.93469754710551
12	8	0.977427281869024
40	5	1.00182103708663
34	30	1.02312968086034
30	20	1.03685945076109
42	37	1.03703584635175
45	32	1.04372714076765
3	2	1.05409802328662
47	31	1.07240106364617
44	26	1.07471919497127
33	25	1.07520726041532
30	8	1.07939945175026
40	32	1.08448731170966
45	36	1.09117454690239
23	20	1.099210520129
42	25	1.09941474645784
39	38	1.10614110444817
44	29	1.1255784377731
47	36	1.12803641425806
35	10	1.15036211761812
21	17	1.15522024554115
20	15	1.16237918456969
26	20	1.16896677853107
38	21	1.17976228779995
38	10	1.21053257778663
29	19	1.2175175729977
50	47	1.23770047719569
48	42	1.23844962844781
34	25	1.25283816211824
38	3	1.25536045209073
20	16	1.25733705095216
37	35	1.27082103957221
28	23	1.27748236617941
18	15	1.28416245058707
