regionID1	regionID2	DiffScore
47	10	-1.69706544459838
36	10	-1.69431280958503
29	4	-1.69346152537305
50	15	-1.67233790455257
11	8	-1.66565116028967
36	6	-1.664519383901
48	13	-1.66438290161705
37	34	-1.66227364731799
5	2	-1.66033458677081
50	20	-1.6564221867847
46	38	-1.64984208747082
31	8	-1.63974031774806
34	17	-1.62094189597528
18	9	-1.60734919075886
50	34	-1.60249239436122
10	7	-1.59646763000745
29	1	-1.59341407188682
47	2	-1.56033736264702
25	10	-1.55994846316499
42	14	-1.55456761813878
37	28	-1.55346586131047
21	10	-1.55327600942606
47	23	-1.55135261757638
37	24	-1.55001725771919
50	3	-1.54529805710508
21	11	-1.5372559157043
18	6	-1.52841619565589
34	9	-1.51932178950327
40	35	-1.51565851968214
26	4	-1.51491940051527
50	28	-1.51229751002618
33	22	-1.5101718747717
30	1	-1.50495199073651
33	19	-1.5037753257142
42	30	-1.50293018536419
32	17	-1.50269877159384
39	12	-1.49540153258654
33	18	-1.47456338651232
24	16	-1.47299045930591
27	11	-1.46776938580472
15	4	-1.46715201948041
17	11	-1.46630615825013
27	8	-1.46539574895006
47	3	-1.46401307346512
46	1	-1.46193372819855
37	31	-1.45177100672837
48	3	-1.44245883787953
39	23	-1.44067644263116
48	5	-1.43157575957097
43	34	-1.4287848282673
43	8	-1.41778786951207
40	12	-1.41468920118403
41	25	-1.41442662365457
36	15	-1.40986146792105
40	13	-1.40417841367535
30	16	-1.40269236934537
45	2	-1.39896965197555
47	1	-1.39641599550506
44	8	-1.38629006967753
48	41	-1.3862789939874
8	3	-1.38565874827223
49	27	-1.37656388031396
21	9	-1.37268864388048
22	7	-1.36865467291827
33	1	-1.36806022404693
43	28	-1.36349167497216
34	14	-1.36067406444635
30	12	-1.35918612770362
34	5	-1.35788619587695
31	10	-1.35525701857508
27	1	-1.35221837366225
36	9	-1.35029933399531
33	5	-1.34818056026073
41	4	-1.33717255612194
47	34	-1.33114451244512
37	8	-1.32425196414801
39	13	-1.32192004814122
42	4	-1.31877334395798
48	36	-1.31595257220096
29	10	-1.31181840153093
8	5	-1.29475093198639
26	1	-1.29356196506622
42	13	-1.29314756675861
22	5	-1.29104767769308
46	12	-1.28815087786117
36	33	-1.28753042848764
25	1	-1.28694901138313
43	23	-1.28694352120561
39	4	-1.28679589446292
44	34	-1.28518450677369
30	4	-1.27975904634451
5	3	-1.27571052987557
9	5	-1.27130682657214
31	9	-1.27121217827931
37	1	-1.26668086502061
30	10	-1.26486393512873
43	14	-1.26420373417494
29	3	-1.2621069346355
44	15	-1.26098111984565
23	5	-1.24807285233782
34	2	-1.23943354656095
44	7	-1.23458726916253
19	9	-1.22857567097987
10	3	-1.22374784262797
25	7	-1.22225525165746
46	27	-1.22202184478838
33	4	-1.22046596614141
37	14	-1.2159348164249
45	34	-1.21297386257455
17	8	-1.20988978944044
25	18	-1.20741818222562
49	1	-1.20696299960664
31	6	-1.20171519795953
3	2	-1.20089420624803
37	22	-1.20072820247287
40	28	-1.19460833620301
43	38	-1.18497519265396
16	10	-1.18377390720835
27	17	-1.18341572121004
28	10	-1.17660932044487
16	8	-1.17227906119585
22	12	-1.16858513761524
14	6	-1.16792296487937
25	17	-1.1635787701384
15	2	-1.15826239281385
44	10	-1.15303092109039
21	4	-1.15108395648835
50	27	-1.14840595740623
46	41	-1.14316458959282
43	6	-1.14181962556288
27	21	-1.1364192909041
22	6	-1.13575864972484
17	7	-1.13550724538599
42	5	-1.12312962005223
48	28	-1.12304736048052
43	24	-1.11634955247228
37	4	-1.11252224098976
32	18	-1.1103541968995
45	18	-1.11002315315861
21	2	-1.10105898209556
37	12	-1.09752230179387
25	21	-1.08959849904642
39	33	-1.0893329391733
44	4	-1.0862406779641
12	3	-1.08401959656759
49	43	-1.07910392736602
13	7	-1.06615550127544
10	4	-1.06434245800505
47	8	-1.06322682648424
36	14	-1.06226314658671
41	31	-1.05970415076688
42	8	-1.04783594270324
29	11	-1.0398166332
49	39	-1.03561858299494
43	7	-1.03351399775557
41	7	-1.03158595356028
34	24	-1.03085486052597
29	16	-1.02938239088797
32	16	-1.02911593785068
31	16	-1.02881621803847
44	28	-1.02306618473329
18	11	-1.02213537199974
46	3	-1.02080164206456
32	19	-1.01510188024199
42	41	-1.01089372114925
31	7	-1.00918668235424
42	33	-1.0050354644583
49	33	-1.00463412855091
44	36	-0.999702329736292
33	14	-0.993382689327532
43	4	-0.99174899290894
10	6	-0.986356471579807
39	28	-0.986242963070219
36	21	-0.980235338591933
41	34	-0.979831291173082
48	38	-0.978142804049816
39	1	-0.975966627867547
17	10	-0.975470069296137
47	4	-0.973849294333753
50	32	-0.970807613699786
44	12	-0.970618834967895
41	35	-0.966534336181459
28	7	-0.96063699516626
26	2	-0.953742022148652
41	12	-0.944448437566819
47	37	-0.936602074470572
12	8	-0.930648459669353
15	3	-0.928713419050575
39	34	-0.924015133698408
44	3	-0.921502631094023
50	39	-0.920358897182677
32	22	-0.91926223002731
47	39	-0.916919002503012
50	43	-0.912843825333161
24	12	-0.91213912756362
40	7	-0.907518457495324
42	24	-0.906673529348915
36	34	-0.896548830829735
48	30	-0.894743303498725
36	8	-0.89403203564526
18	8	-0.890622612390925
29	9	-0.884358329753016
48	34	-0.877429567337162
36	30	-0.87726086076474
45	21	-0.873738860323465
44	27	-0.869765442752242
48	33	-0.866621428545558
30	22	-0.862148564113167
45	22	-0.860687106227273
39	2	-0.859571974302558
38	2	-0.85745225025325
30	9	-0.854501664483493
23	10	-0.849771321895351
20	11	-0.848039572179668
33	6	-0.841941647480923
29	6	-0.841289280297237
24	14	-0.838674957254064
6	4	-0.836979411563839
50	31	-0.833950524021231
41	27	-0.831429303593268
46	34	-0.831160675546735
37	32	-0.825812835925297
32	11	-0.82016748535135
16	12	-0.801934019603801
24	15	-0.799191220963088
40	8	-0.799145336536722
33	16	-0.798790995928294
27	19	-0.79715152729589
27	14	-0.795716217481783
45	35	-0.792746023524691
27	6	-0.792242129719742
34	10	-0.792203319985046
44	9	-0.788791600565552
17	9	-0.784307727181266
30	17	-0.78423139333031
31	15	-0.782059460736704
42	7	-0.781546887964357
46	25	-0.781018989524009
28	3	-0.777993809663271
19	8	-0.766460038996114
43	27	-0.763842094747239
14	11	-0.762867240138803
14	10	-0.757506808218467
45	20	-0.751391062909836
35	15	-0.743910292994365
29	7	-0.729049341673946
15	11	-0.722757720195331
36	3	-0.717753660530102
41	6	-0.71769782081891
20	7	-0.715540387857594
34	1	-0.715020033732793
33	7	-0.713426086344853
36	28	-0.713051491198789
32	2	-0.712993505061016
32	1	-0.711162055937809
48	1	-0.70920410066793
32	13	-0.704165733694878
47	15	-0.704098639426078
36	24	-0.703002528264455
47	40	-0.693655674078142
21	8	-0.690160571206217
25	8	-0.680926762532499
8	7	-0.680454417117914
30	15	-0.679414395552777
27	18	-0.678179422771424
37	30	-0.677318100826221
28	14	-0.674611550218128
20	4	-0.673305595807558
40	25	-0.670785861703665
24	19	-0.669952339662718
15	6	-0.669640417942542
33	30	-0.666262140991304
44	23	-0.66319410440387
46	36	-0.651530084633332
27	22	-0.6473643081205
38	19	-0.644905984700044
26	9	-0.644775230410411
43	15	-0.641845334063183
15	9	-0.633969937818956
33	3	-0.619684414582131
37	13	-0.61900520527657
26	10	-0.618408279625745
38	20	-0.607209334171987
40	1	-0.605885109981227
2	1	-0.605654284350075
34	7	-0.600175375094735
14	3	-0.595887754592516
49	41	-0.593648538624415
20	8	-0.593264789732316
28	8	-0.591107679191112
37	27	-0.58991211888613
32	15	-0.582993036239392
20	9	-0.577907511404799
50	33	-0.5710319340771
34	16	-0.562188609787739
39	22	-0.559755268971928
26	5	-0.559275621887575
34	22	-0.558767760535822
39	32	-0.557529738184749
38	18	-0.556874466231163
39	38	-0.547476983686566
42	34	-0.543056994078822
25	9	-0.539537409746368
48	37	-0.535083606814449
49	35	-0.534520360526189
41	36	-0.53250579296795
43	12	-0.529786173877864
28	12	-0.529152637679805
43	30	-0.528144439492613
46	33	-0.527371250865538
47	30	-0.523202835369965
38	1	-0.516093257744404
35	16	-0.50765943355174
24	20	-0.506116530451942
31	12	-0.501074162209177
32	7	-0.493150497048192
12	1	-0.489888637960303
18	10	-0.487378417295643
25	16	-0.483987554521684
45	36	-0.478260842675184
41	1	-0.475905966041378
26	17	-0.475215794702124
37	7	-0.471637736435936
38	17	-0.470850722077041
33	24	-0.469614073122121
36	2	-0.467814260346291
35	18	-0.466171929393891
31	22	-0.459979081874271
50	35	-0.456375687399621
39	15	-0.455796785249297
44	35	-0.455743551199528
21	12	-0.454509545879074
35	5	-0.45227545835706
23	9	-0.451088389804274
45	10	-0.447282308200307
26	3	-0.445591635647936
23	8	-0.442358403082151
31	4	-0.441555406308929
28	9	-0.43475761430833
45	6	-0.433668259868303
25	20	-0.43158704070082
42	6	-0.42891039620472
44	38	-0.428470215479181
13	3	-0.427827254530001
32	8	-0.426253212852003
28	16	-0.425439494294602
21	1	-0.414085284453371
37	33	-0.413844243800379
44	42	-0.413646277838696
22	17	-0.412555567317384
27	15	-0.411594038645234
15	7	-0.409567925020669
35	6	-0.406422182598552
47	27	-0.405657358536933
47	43	-0.402806261406234
44	43	-0.40091889635248
29	8	-0.399856381198396
34	8	-0.397890265857558
4	3	-0.395907677034149
49	24	-0.395406767872332
48	32	-0.39239485293762
43	36	-0.386557620489519
31	21	-0.385435628151731
42	40	-0.384466035415992
50	25	-0.38258459445587
10	5	-0.380727415801336
41	8	-0.380479538765528
29	21	-0.379820056031877
40	5	-0.378218426110073
49	37	-0.376907476684604
43	33	-0.376494038759923
16	14	-0.376376028855326
7	5	-0.374657641934566
31	5	-0.370557197191969
22	16	-0.368694747759277
29	12	-0.364609573238556
19	7	-0.364109943923296
28	15	-0.363315764120047
18	12	-0.3592545240988
32	24	-0.356595120806633
47	28	-0.355142812811999
33	15	-0.351424193726569
48	39	-0.348168642099849
26	14	-0.347339823944125
35	4	-0.346980392900121
47	33	-0.341038520276063
13	8	-0.337770485236529
48	43	-0.337102664135348
33	8	-0.336821243820082
19	16	-0.336292093777748
46	35	-0.332649953661016
43	25	-0.331909695210535
29	17	-0.33061100860537
42	15	-0.32972334519467
40	34	-0.329528528039626
25	12	-0.329295669041744
37	5	-0.326675375475979
50	37	-0.323883906681279
45	4	-0.321285322100112
50	29	-0.319251527901494
30	18	-0.315826205259931
42	36	-0.314748524492776
45	9	-0.31336683447657
20	3	-0.313238316046412
43	3	-0.312233029092411
41	5	-0.311506586159727
34	15	-0.310785512238747
23	16	-0.30661823369461
49	47	-0.30412752507128
42	1	-0.30374864096129
29	14	-0.303362229322365
38	16	-0.302946560636321
33	27	0.301281962036672
34	21	0.301658637723347
21	16	0.3016906570613
35	2	0.303153962985916
20	10	0.305218743092173
31	11	0.305790656207835
13	4	0.305934650442608
48	12	0.306668791016677
30	14	0.307472462033929
33	10	0.308959054181573
44	24	0.311457740331247
36	13	0.31266128291824
23	12	0.313148624483102
27	12	0.313590257447755
32	9	0.315225902347413
40	27	0.319778777755073
32	10	0.321202937281159
28	18	0.322290645190564
45	12	0.323777544017342
28	6	0.324228544423107
34	30	0.324946391517433
48	24	0.329767104566687
47	25	0.334039083120211
30	19	0.335985404992396
29	13	0.336035644079704
37	25	0.337987294531665
45	15	0.341331537612337
28	21	0.345239434003698
46	31	0.346958343868699
25	14	0.353106543132922
26	12	0.357649147234171
45	11	0.358423754713524
45	23	0.358822175716476
31	17	0.360119714088935
30	8	0.361327215567455
40	6	0.362708613592794
35	21	0.36680000065363
43	13	0.369130128999052
5	4	0.37246734024842
23	15	0.373736353460492
29	20	0.374017172692292
47	35	0.376307359644049
50	46	0.379630803227062
30	3	0.386770819254523
21	3	0.399793473033335
41	2	0.401207704108601
34	23	0.401580518212048
39	6	0.401907461578137
19	10	0.404811248320766
42	12	0.406520768892278
47	12	0.407776785545886
36	1	0.414547654789458
49	46	0.417751756368681
23	17	0.417857398353011
26	22	0.419594706808833
25	19	0.419989645778163
29	18	0.421510727322769
11	9	0.42356698941243
45	5	0.423944155684971
42	28	0.424885793443828
27	13	0.42660256527182
36	23	0.427626534556544
36	27	0.433503433472221
28	17	0.43877962972018
35	13	0.446016213879695
48	31	0.455118123059517
37	29	0.456858056741098
31	19	0.458084440997252
45	37	0.459669576760276
49	45	0.459838122528951
32	4	0.45984423619654
50	24	0.460653917196219
31	13	0.46066588867967
30	6	0.46386543130198
44	33	0.467392207235528
19	12	0.476969907878199
37	6	0.480485720202922
28	22	0.480671299690532
22	18	0.481755456215449
32	6	0.485755296358931
35	19	0.491950878995004
47	41	0.496787393459858
42	2	0.499058158865874
50	49	0.503795928348258
32	23	0.505330623528382
35	7	0.508908498600172
42	35	0.50953409556175
32	12	0.509772696438992
49	44	0.511387349579476
49	29	0.51203020641683
38	35	0.516711208674632
30	23	0.517671618274481
46	28	0.521501439709822
40	36	0.522645592035462
39	27	0.52467815743379
22	15	0.530078203207815
34	32	0.537941376324313
33	28	0.543582209388754
34	6	0.54420447789195
38	30	0.546664860360867
15	8	0.548905789188692
38	11	0.553625832748417
25	22	0.563036918090978
48	25	0.563584028232386
45	19	0.5651417972796
47	24	0.568762244795369
42	3	0.568868747358236
45	8	0.570113133917685
49	32	0.571459304459814
45	14	0.575896206048875
50	44	0.58277847421287
27	25	0.584678771554265
33	9	0.586201882783733
27	24	0.586363437868606
36	32	0.593319156358666
30	7	0.593641778167428
46	26	0.597730746985934
44	30	0.601102360123372
10	8	0.601409351993972
31	20	0.617421809639013
14	12	0.620569135889204
12	10	0.623070962113801
38	21	0.62419600616607
44	13	0.628770550773524
43	35	0.630309246802438
9	7	0.632370790068972
15	12	0.634474981101368
40	38	0.644535089570296
50	26	0.648080182735353
35	11	0.652380469031806
35	22	0.653575689197792
38	3	0.65504089250129
37	23	0.66779639302037
35	1	0.677302634229154
45	3	0.682651933395391
39	25	0.683319229261897
33	23	0.688086966835065
28	24	0.688822620524014
9	6	0.689931504139868
50	47	0.694347692368076
49	31	0.694813242589761
32	28	0.697933065878379
47	32	0.698838899061842
33	26	0.702433252711739
30	20	0.707580534272013
17	12	0.71718873125964
30	25	0.721007716452322
35	9	0.722480599450609
35	10	0.726643659378274
33	13	0.734954308510769
38	37	0.741295642552388
24	13	0.7427029423341
42	31	0.746274386453271
34	12	0.751440835161469
18	14	0.759044133667447
35	8	0.765176659713446
38	7	0.769791590285168
39	8	0.775654590972614
33	20	0.779948677745665
26	20	0.780071681418776
27	20	0.780210413466337
38	9	0.781618170825108
31	18	0.791292894564167
27	23	0.794934553935036
20	12	0.79759858183682
45	42	0.799360682915763
15	14	0.802942631819
41	3	0.81032256475633
32	5	0.812107713411327
40	3	0.815410103389867
35	24	0.820079508555742
17	14	0.850756657755337
38	34	0.85424023324484
26	6	0.860225564534378
35	14	0.863072990820274
26	8	0.868736551811837
47	36	0.870254009316064
50	45	0.873171985124146
34	3	0.896893326541809
46	42	0.904964617294741
25	15	0.912600377116215
37	3	0.922868486285291
36	25	0.930733401945947
39	35	0.934920180266352
21	19	0.937491110351142
21	7	0.942366429290212
36	31	0.947480520656958
13	9	0.94807698781183
28	19	0.950773713148082
49	25	0.957571251167427
11	10	0.960097696455182
50	42	0.98503167046839
8	6	0.988906047844612
12	11	1.0033204116821
19	14	1.0053662989957
48	29	1.00580305836636
39	7	1.01074632501239
40	29	1.01336965835718
39	29	1.01572426082499
32	14	1.01710536232295
33	12	1.03104552827602
34	20	1.0346337793595
38	32	1.04458862972717
38	12	1.0462280126753
38	31	1.05374501691281
38	14	1.07386833411422
45	13	1.07625781467128
26	7	1.0838352877297
38	28	1.1015790456084
39	5	1.12182353132397
31	24	1.12246141410773
35	20	1.1351394136328
20	13	1.13698614359768
45	1	1.13931022387015
23	18	1.14288604612803
21	5	1.15019751611771
21	14	1.15800231053788
20	5	1.17340492865349
30	24	1.18455661115985
30	13	1.18742870957801
41	29	1.19516173114389
23	21	1.19549662314958
42	25	1.19777157906425
36	12	1.20190996945671
35	17	1.20541615198249
48	35	1.20756050254711
39	3	1.22228512227913
38	13	1.22899240767852
45	28	1.23791253934384
19	15	1.24245873910397
34	27	1.25114277169991
22	14	1.2583980227332
45	7	1.26203501314922
35	32	1.2676637834356
41	37	1.28738660520835
26	16	1.29020480558747
28	13	1.2905230412252
17	15	1.2989794353184
33	25	1.31223357925134
35	23	1.32439128438455
40	2	1.34325993227829
23	13	1.37934223138566
26	11	1.37953781729127
28	20	1.3945380519537
43	31	1.39507907496227
47	31	1.40702348383974
45	33	1.41116392975727
36	29	1.4118172540813
38	6	1.43776751762793
43	26	1.44917387415623
30	28	1.44949065418757
16	13	1.45354597635905
31	14	1.46822884497858
13	10	1.48407629105052
31	23	1.50028548008583
21	18	1.55256484164579
46	32	1.5625766456223
26	13	1.57287037407416
44	31	1.57512434505504
35	25	1.61844447894962
20	16	1.62019199460869
34	31	1.62654080334506
47	44	1.64222682227885
34	28	1.66557852161291
43	29	1.67323755517418
34	26	1.67724765557934
20	15	1.69024043333125
21	15	1.71104167897563
35	12	1.73059591390936
38	25	1.74171541264735
34	25	1.74767038401498
32	25	1.75808594031911
40	26	1.7917398335669
35	34	1.80252582544667
38	8	1.81759932526669
42	27	1.81773677199942
26	21	1.84171231788087
43	42	1.84593919527526
33	32	1.84778688608602
44	25	1.86806294276915
43	32	1.86998809305205
28	27	1.8912787716677
44	32	1.91432414466995
26	19	1.93577713617785
29	19	1.93615306558584
21	6	1.943996259028
47	26	1.97479450467106
34	13	1.98160818637041
29	23	1.98657554268265
25	13	2.03073334693953
35	28	2.03315609010493
38	29	2.03709022548935
31	25	2.04918086297769
38	4	2.06825815440904
38	22	2.09070633981095
25	23	2.1037904566407
35	26	2.11301995691649
20	14	2.13485971419354
45	24	2.14522897102229
40	37	2.15145167134963
41	26	2.1515658855405
