regionID1	regionID2	DiffScore
49	10	-14.0985445975536
11	2	-13.7715358310368
49	11	-13.6968711687832
49	18	-13.537072934122
46	39	-13.3333839748668
49	21	-12.8395555532599
49	16	-12.6423906420127
24	6	-12.1639494880009
43	11	-11.7310951982475
46	21	-11.3652040705227
40	9	-10.7692773335617
48	21	-10.7664926861122
37	21	-10.4738486049945
41	11	-10.4494163300537
24	7	-10.1456821555013
40	11	-10.1440113114344
41	15	-9.93480770671865
40	24	-9.83243779415858
6	2	-9.74998571441188
16	2	-9.6669549944843
43	40	-9.66431825316616
49	5	-9.65209764228044
48	22	-9.64598826565648
46	19	-9.6323633841183
50	10	-9.40757148868304
49	7	-9.35023900835327
40	23	-9.34928699273579
39	24	-9.32616990076394
43	21	-9.27109721788717
44	21	-9.14839966873456
49	6	-9.08840505299245
50	21	-9.04054106343768
43	18	-8.90403660201775
50	8	-8.72423105922072
50	40	-8.66821497176172
49	13	-8.58081586280849
44	40	-8.35969942528994
46	10	-8.3326467562379
42	11	-8.29136846614046
46	6	-8.28089554741267
47	20	-8.28032373321343
49	15	-8.17696949122891
42	21	-8.17212729836023
39	17	-8.14920274881702
49	19	-8.14659972819663
41	16	-8.06892251794023
49	8	-8.03418820334184
43	39	-7.98103810174151
40	21	-7.97105050339278
46	20	-7.95330404630436
50	7	-7.95041308083986
49	20	-7.94072106281812
43	22	-7.9142276313753
46	40	-7.87972149136617
40	17	-7.87864072343914
43	27	-7.87177587603324
41	23	-7.87098255122333
49	22	-7.84810784754278
16	3	-7.81743730179597
36	16	-7.79835766160658
46	7	-7.76386225325735
41	22	-7.59725551112026
43	19	-7.58469308245419
48	16	-7.58425722039474
46	18	-7.56353272384893
39	11	-7.53194233746169
40	22	-7.49903312379858
40	18	-7.44869531974936
43	10	-7.42144809361293
50	41	-7.38765501097746
24	19	-7.38205844242003
39	21	-7.37583193387777
44	41	-7.34618703646944
41	24	-7.25172239889355
40	15	-7.12625447513607
11	3	-7.0364493044235
50	18	-7.02814013260407
43	28	-6.99779448940965
37	18	-6.98715676827778
43	5	-6.92548257324313
49	4	-6.90689343130136
16	1	-6.88191669538697
45	16	-6.85531759271954
40	14	-6.72491964311812
16	5	-6.66378334547923
31	15	-6.66098509803298
48	19	-6.50742231610398
24	3	-6.47906762683991
22	2	-6.45627286401801
50	6	-6.44607455684615
47	21	-6.43781215083585
50	16	-6.43459114449505
46	5	-6.43123833905319
24	2	-6.38143029311114
36	18	-6.35496229504934
46	11	-6.35289251762277
49	2	-6.35000396290795
46	14	-6.34040373729882
41	20	-6.33604421397721
49	17	-6.26081927149672
46	22	-6.25124830657187
49	28	-6.24157558691944
37	17	-6.22688774966552
37	11	-6.18196557891062
40	16	-6.16793174156164
43	12	-6.15466586825059
6	3	-6.11667215169196
41	14	-6.09560586908102
49	40	-6.09419698959159
50	9	-6.07213790142972
46	17	-6.03089729429688
43	9	-6.00974889399356
16	6	-5.98633192659706
49	14	-5.95047322030047
48	10	-5.9177510640568
44	18	-5.87377495717067
50	20	-5.85322848789531
10	7	-5.85013994897095
44	6	-5.83737819547783
41	21	-5.7844179549769
50	15	-5.77686034325122
44	16	-5.7744320950951
43	7	-5.77424824068998
50	12	-5.70119878560124
42	20	-5.68409136198756
14	2	-5.6809640843527
39	15	-5.65590072040707
40	30	-5.65454048618605
3	1	-5.63517785418494
44	22	-5.62168280340729
18	2	-5.61140247939741
24	18	-5.60671109744181
43	8	-5.59296900793979
45	41	-5.56904354764751
39	18	-5.56490973039292
44	5	-5.51793931110655
44	14	-5.51540486050343
44	28	-5.50956087377632
49	12	-5.5027095021027
19	2	-5.49100072621896
48	7	-5.46671152750384
46	43	-5.41964859611635
44	39	-5.39306074229929
44	19	-5.36323915680061
2	1	-5.35820971308083
50	39	-5.33711188459169
39	14	-5.26349239258941
46	37	-5.23793401959976
48	20	-5.22745020255196
43	6	-5.19276263440982
41	18	-5.18719810676853
48	14	-5.14115287498059
24	4	-5.11187014735997
48	6	-5.09537255869144
41	10	-5.091418690391
20	2	-5.07779964469989
50	19	-5.07300618647071
41	9	-5.07095720098565
41	17	-5.05862378051206
50	13	-5.00330781569949
44	7	-4.95543952449629
16	7	-4.93480961121003
48	8	-4.93227832602299
46	30	-4.86423436597604
9	2	-4.82945947079166
48	11	-4.81575706483582
40	19	-4.81366068906993
49	9	-4.79459436176345
18	5	-4.77973000749559
12	4	-4.77764757371681
43	35	-4.76857610809745
45	40	-4.73328923017653
18	1	-4.69241396887228
40	27	-4.65796402752047
43	41	-4.65595151602728
35	16	-4.6332041175625
41	19	-4.63259585524363
44	8	-4.63121430296388
44	15	-4.62732284709336
44	33	-4.62245548429203
13	2	-4.61135353795948
27	2	-4.59900677404936
