regionID1	regionID2	DiffScore
17	3	-2.96474436292368
43	41	-2.95408650153902
31	3	-2.95390793668468
47	9	-2.94590531737743
45	16	-2.94159588121432
49	40	-2.94111089777539
26	1	-2.9395747881159
49	19	-2.93261817614986
48	20	-2.93135895743782
32	24	-2.91566828676212
14	10	-2.91412887588122
44	37	-2.88239889766705
37	7	-2.8800815374062
47	7	-2.87773735631229
30	17	-2.85626134321364
41	38	-2.84017510785351
19	3	-2.83976908049368
47	5	-2.81821149111526
36	9	-2.81483563769807
33	16	-2.80682449363241
46	38	-2.80590669649276
43	2	-2.79841481455353
40	7	-2.79624148888492
22	4	-2.79046257597883
12	4	-2.78485390581272
7	1	-2.77779251863766
40	12	-2.77074746385406
31	4	-2.76808999330236
23	6	-2.75186006374326
18	3	-2.75124818567256
10	5	-2.74643812819939
15	5	-2.74554573645613
32	22	-2.7444308092851
47	38	-2.73547689569016
32	1	-2.73326823544084
15	1	-2.7323223630536
44	28	-2.72579594402472
47	13	-2.72455781622574
50	3	-2.71743689306059
35	17	-2.71400040098515
25	11	-2.70695106522946
32	17	-2.70485248630167
29	15	-2.67886942506119
43	8	-2.67679675279019
43	6	-2.67083232524521
47	19	-2.66213746394962
26	4	-2.66092684715413
38	33	-2.65262185914076
35	24	-2.65184243780129
36	24	-2.64335986826776
47	4	-2.63800141080393
33	5	-2.63300277189033
43	37	-2.61539143106349
41	27	-2.60778947422818
27	5	-2.60347886607758
35	16	-2.59922215306521
8	5	-2.59916251477502
13	7	-2.5953066561309
39	22	-2.59334042299907
31	9	-2.5926220103275
42	20	-2.58825225971876
44	18	-2.57986056163596
39	30	-2.57387796369379
32	13	-2.57090274938629
48	23	-2.5550937695211
46	41	-2.5506133969931
46	12	-2.54967031269512
28	17	-2.54737888177688
49	34	-2.54555003578455
31	11	-2.53656077879174
49	12	-2.5238588773102
11	4	-2.52003030161567
48	32	-2.5194271384469
36	5	-2.51200703744509
31	17	-2.51187836512286
34	11	-2.50632251755183
24	15	-2.50213818800077
28	3	-2.50025584162205
37	1	-2.48791947639408
50	30	-2.47809551645649
46	23	-2.46928315188417
25	17	-2.46849666731987
35	11	-2.46236582798182
36	22	-2.46156673397412
24	9	-2.45351263308392
26	5	-2.42692543413571
30	11	-2.41195994863417
14	8	-2.41061020012719
21	2	-2.40249967197943
35	5	-2.40137657937854
38	20	-2.39470482541096
26	3	-2.39448699440574
17	4	-2.37390536565599
16	6	-2.35785781552377
8	4	-2.35454249644276
50	1	-2.34884900502969
32	4	-2.34807195609189
32	8	-2.34797872277082
40	6	-2.34444386906351
49	23	-2.3347186197446
15	7	-2.32262710652804
14	6	-2.31275663982568
44	11	-2.31075580608865
49	14	-2.31023788224834
32	20	-2.30533135828851
28	4	-2.29442797935336
47	3	-2.29057497246448
32	19	-2.28505376401891
17	7	-2.28086718724938
43	20	-2.28014497329641
44	14	-2.2680908101874
40	38	-2.2448258626008
31	1	-2.24115712835625
50	24	-2.23472238946648
44	10	-2.22629818871774
44	4	-2.22553060075904
40	8	-2.22234566751591
31	5	-2.21908258408137
48	24	-2.21812945113342
34	5	-2.21503921890112
48	37	-2.1900965105045
39	12	-2.1876491936979
47	14	-2.1783192616743
27	16	-2.17617210120557
28	16	-2.17100994283387
33	21	-2.16759220968709
43	9	-2.16349764446449
10	3	-2.14872869908995
30	15	-2.14638042586583
37	34	-2.14358637933443
14	11	-2.14265636509818
25	2	-2.12554026900208
36	19	-2.1224504492743
50	20	-2.11782338508267
34	2	-2.11385574447561
47	22	-2.10432325606804
44	6	-2.10326912791218
37	3	-2.08052569414028
39	2	-2.07749429862599
32	11	-2.07064270654231
7	3	-2.06553200446753
43	36	-2.06436482058276
50	33	-2.06300736340389
35	13	-2.05230221405184
47	2	-2.05222763814375
39	25	-2.03847002436424
27	1	-2.03483830850262
48	33	-2.0255976123792
32	28	-2.01526029266293
15	2	-2.0018798806758
25	3	-1.99933079141471
11	6	-1.99856338450738
43	13	-1.98669955790179
44	34	-1.98520498649881
41	25	-1.98425342194146
48	27	-1.97888688142937
23	5	-1.97571168764295
29	16	-1.97229247295623
42	18	-1.97054088016597
44	8	-1.97049593984151
42	41	-1.96770224169618
36	2	-1.96512960971573
34	18	-1.95818329711547
39	34	-1.95321108645853
38	24	-1.94881228527718
7	4	-1.94396529503262
42	40	-1.94371406887093
39	27	-1.93921591765155
41	7	-1.93806908188644
24	8	-1.92120825197964
33	18	-1.90754415597782
33	8	-1.89552953531405
42	14	-1.8954705513657
40	27	-1.89526469116561
10	4	-1.89507991195212
37	33	-1.88549157578849
43	16	-1.88276515047856
47	8	-1.84968103769708
7	5	-1.84514266050919
20	1	-1.83238876614944
25	4	-1.8288611311431
17	8	-1.8181171844467
42	8	-1.8116996035602
31	10	-1.80295073065523
36	21	-1.80230312715568
10	7	-1.79659663940394
41	12	-1.78837749724976
47	21	-1.78600171786366
40	31	-1.784958718478
42	22	-1.77470148569289
24	13	-1.77457582720709
40	5	-1.77424316080285
22	5	-1.77261271051586
12	3	-1.77222406351363
5	3	-1.76167728345487
44	19	-1.75502754628441
37	23	-1.74558682805406
30	9	-1.73440038261109
28	14	-1.73381557485084
43	7	-1.73019070255321
43	12	-1.72397252776548
41	8	-1.70292778630931
49	20	-1.69929371299174
21	11	-1.69464792153794
35	22	-1.68606436143077
26	2	-1.68557642537179
35	4	-1.68201737423704
22	3	-1.68066077353448
48	41	-1.67750633756808
35	18	-1.67730417663421
44	1	-1.65952336865916
46	1	-1.65365287228586
44	24	-1.65162324664455
33	6	-1.63626493019411
36	8	-1.6338479693721
29	13	-1.62572408547116
32	5	-1.60128066286563
46	30	-1.5920419877192
49	41	-1.58213648993067
40	28	-1.5758015200931
41	1	-1.56650865238039
38	1	-1.561683294027
46	34	-1.56019030851152
36	15	-1.5576013292812
50	26	-1.55584638886716
18	7	-1.54412300667263
50	25	-1.54190597127077
25	1	-1.53929562261703
36	3	-1.5324740746743
13	8	-1.52889316739676
37	30	-1.52838090902348
39	38	-1.50907527779438
35	32	-1.50778379932311
21	4	-1.50215118335651
43	28	-1.48990869155727
31	8	-1.48890439702593
36	32	-1.48257397264868
37	29	-1.48160725368819
50	42	-1.47318897461719
47	24	-1.4715822573362
12	1	-1.45986570080138
42	13	-1.45387607208082
14	9	-1.45129109942781
12	9	-1.44843637886012
49	24	-1.44302689950642
38	2	-1.42088212273669
23	7	-1.42077558035728
48	38	-1.4161354196409
50	37	-1.41271314308172
50	35	-1.40023197448748
50	27	-1.39805102310612
46	25	-1.39008561584183
36	14	-1.38682907811274
42	9	-1.37859598396983
42	38	-1.37192613383601
33	13	-1.36218512965572
17	10	-1.35852966508622
34	4	-1.35339509144186
47	40	-1.35257312924598
49	28	-1.35158865894005
29	5	-1.34811883673129
34	10	-1.34345820062676
25	18	-1.34035918930564
15	6	-1.3403341130857
41	2	-1.33922660226835
32	9	-1.33805639196216
46	27	-1.33232478806879
45	2	-1.33229152663802
49	27	-1.32759671459781
49	38	-1.32667884714203
25	10	-1.32423090885328
43	34	-1.31939815921074
50	46	-1.31796327313434
23	15	-1.31741231240723
29	3	-1.31389772492709
36	7	-1.31057063564813
43	38	-1.30461523723073
39	32	-1.3028300932
42	19	-1.30198575501189
24	22	-1.29897288370355
49	1	-1.29803511430544
24	14	-1.28367726520395
39	3	-1.28163707325767
44	3	-1.27739811399366
38	34	-1.27014408604958
28	1	-1.24875255036309
47	15	-1.24583973593657
36	34	-1.24250947234686
48	12	-1.23783785378527
25	19	-1.23164328956887
27	4	-1.22229823120776
39	8	-1.21315657926154
30	28	-1.21228411876805
48	39	-1.20105680852669
42	24	-1.19612573543048
42	30	-1.19003827795489
19	11	-1.18843739040368
45	5	-1.18381340369448
37	25	-1.17862070879522
37	27	-1.17824571731463
41	5	-1.17335234535149
20	4	-1.17319681267474
36	6	-1.16534874481975
22	10	-1.15897081572006
45	34	-1.15731914630067
46	43	-1.14522097334845
14	4	-1.13500508659975
37	32	-1.13326006198147
28	12	-1.13123799260758
36	10	-1.12778552650395
11	8	-1.12228548398076
27	21	-1.11933522066456
23	10	-1.10768075854608
41	3	-1.10757822131829
16	9	-1.10646308520739
44	7	-1.10231031135287
17	6	-1.10179774761974
15	9	-1.09396530325167
38	8	-1.07549742240564
32	10	-1.07526406430015
31	6	-1.07202519106356
39	5	-1.07174631097988
32	7	-1.07020830118958
27	19	-1.06935636378256
43	19	-1.0693320757027
29	7	-1.06885462504552
27	17	-1.06649772957716
23	16	-1.06368385861752
29	8	-1.05784175769147
50	28	-1.05705694685842
39	26	-1.0538031915865
13	3	-1.05370387416894
41	35	-1.0511933104612
22	7	-1.04518896931307
28	18	-1.04476930941275
46	33	-1.03890383571525
40	35	-1.03405920511886
22	15	-1.0321213217981
38	19	-1.0290060551137
18	12	-1.02560264275266
47	39	-1.02222891039296
13	10	-1.02151141211161
34	24	-1.01870229840334
43	1	-1.01322929482213
43	35	-1.00635896954503
35	19	-1.00094161777726
49	39	-0.999694250525848
34	9	-0.998666126922371
33	19	-0.995175219910617
21	14	-0.994177880916285
38	22	-0.994091790827227
49	36	-0.992014751444018
40	26	-0.988849509061252
43	14	-0.988394293881052
44	38	-0.986135697456683
47	32	-0.982500074932749
24	21	-0.977780704003101
23	13	-0.977286159015668
33	24	-0.976357729760387
46	42	-0.97170762121846
41	31	-0.970254068833684
20	6	-0.96535266184961
44	12	-0.963080996412856
24	1	-0.959498493644562
27	14	-0.954573645271701
43	15	-0.951081379876478
47	34	-0.949350488392224
47	23	-0.941078372506587
38	35	-0.940919979666902
27	8	-0.935133132630359
40	1	-0.934888757040752
46	35	-0.934600794434222
36	1	-0.93282407646887
40	34	-0.931762034625286
44	30	-0.93030505537234
44	20	-0.929706371234319
23	12	-0.927431088238493
27	11	-0.925925359923804
34	8	-0.924830556091283
22	9	-0.924252487981157
45	8	-0.921321991558634
44	13	-0.919494359810443
50	44	-0.911135148876868
32	6	-0.908156517955047
10	6	-0.907141222676035
29	22	-0.906906921184473
28	9	-0.897035733374584
35	15	-0.896639251067539
42	5	-0.893157819287813
21	12	-0.891305839372515
38	7	-0.887861137109401
38	16	-0.886665810816193
28	7	-0.88461349247508
31	22	-0.881746622384087
45	4	-0.880485285785105
26	9	-0.880320457525817
34	19	-0.87716325476412
34	32	-0.874798994550687
12	11	-0.871132935488844
42	23	-0.867333050399637
34	22	-0.866392527289664
15	4	-0.863323909666957
16	7	-0.862984777111054
37	28	-0.861906447248228
44	33	-0.861870536263248
22	8	-0.861430558382494
26	10	-0.858406690646395
31	21	-0.857620225633896
5	4	-0.855217773076129
40	29	-0.853041341397082
28	13	-0.849306983687856
21	9	-0.842606846138617
25	14	-0.837238585891192
25	6	-0.825498219811915
15	3	-0.825394788763435
35	6	-0.823918062500155
20	13	-0.822062703352679
32	14	-0.816798913248964
33	15	-0.811931642309152
30	21	-0.811194576678805
28	8	-0.809160854270842
38	26	-0.80787551317726
30	18	-0.805723953210621
38	13	-0.802538497703036
46	36	-0.802184377442508
18	8	-0.796138583039953
30	12	-0.795823751021803
15	8	-0.795610096200537
34	16	-0.794675390323578
33	7	-0.794516526167502
26	20	-0.790064837913639
27	9	-0.776824908163574
50	29	-0.776093168208818
25	15	-0.775057320878944
15	12	-0.774610221653788
11	9	-0.76844869685208
19	8	-0.763692866280909
10	8	-0.760534822883554
44	35	-0.758012859577772
30	10	-0.756081885105003
48	36	-0.755889264847903
30	14	-0.755254779306348
43	32	-0.750171731974905
40	3	-0.748471801436012
49	33	-0.740218032104223
48	35	-0.736547087328901
38	25	-0.732460600978788
39	7	-0.727028522304579
38	18	-0.725239501603378
33	10	-0.725074619313062
27	10	-0.723244815281589
45	6	-0.717729123853589
9	5	-0.717608263855835
37	26	-0.715702626117732
16	12	-0.714864037786618
33	22	-0.712844659366917
49	37	-0.711053776789578
33	30	-0.709726950899302
44	36	-0.706970386904696
23	1	-0.706075723840779
38	9	-0.703546263265597
49	43	-0.695075113442948
9	3	-0.690403857511838
23	3	-0.688326269581022
44	27	-0.683237011009793
29	10	-0.677351736029765
50	38	-0.676457991730436
25	20	-0.67554524443146
39	28	-0.674987872310106
30	19	-0.673019189979883
42	6	-0.670819643464023
33	28	-0.664047365687568
42	7	-0.653804012739413
28	6	-0.651919372464906
36	20	-0.651192476590772
26	16	-0.648296541518231
22	16	-0.64303035317315
34	14	-0.638958673541172
18	11	-0.636301062023441
28	19	-0.636070926824059
42	10	-0.635530495761371
20	8	-0.632925909657909
28	10	-0.631091936435377
30	22	-0.628244351338589
38	30	-0.625199629431194
46	32	-0.621466424269418
12	10	-0.619930675851265
43	33	-0.615917141862411
48	1	-0.614136761192732
21	1	-0.607582249369934
47	1	-0.606604291761898
26	14	-0.606252090968493
15	11	-0.598048723873644
36	23	-0.597082579314159
49	26	-0.596950892111535
33	26	-0.589932864482062
38	36	-0.588678282766258
6	4	-0.58621180507901
25	12	-0.585610659390898
42	2	-0.578274604302964
30	25	-0.5770638186988
30	1	-0.575645449107536
50	31	-0.574085968713223
29	18	-0.572627492874703
23	9	-0.566473001536084
23	18	-0.56403425981884
28	22	-0.562440125726084
18	6	-0.559971173622784
27	20	-0.556997601262712
26	11	-0.554552789838798
31	14	-0.553453634308661
29	6	-0.542080008497666
20	11	-0.541453358823675
31	24	-0.54085201709745
39	29	-0.538584465439472
49	44	-0.537842004199688
3	2	-0.537222533934642
23	17	-0.536510888143644
45	10	-0.532872682538873
21	19	-0.530689324757775
25	8	-0.530247627324788
40	2	-0.529048252731692
33	27	-0.520542787878386
49	25	-0.51882938953474
45	18	-0.518249678440988
38	32	-0.517261977246417
25	16	-0.513399015838923
19	15	-0.513371921933172
43	24	-0.512539828320965
23	8	-0.511513688475732
18	9	-0.501880296424995
33	14	-0.497781449234485
30	7	-0.491681370921851
48	43	-0.489718452158453
45	24	-0.486707152815081
38	17	-0.483597353243412
22	13	-0.478377901628779
47	25	-0.478363580260191
38	3	-0.478137384755887
42	1	-0.477579458161027
35	8	-0.46936263162227
22	17	-0.4663444631424
38	27	-0.465046709059354
38	12	-0.464291269158496
29	11	-0.46201755900875
29	9	-0.455030175049073
16	8	-0.451795973613332
34	21	-0.450038399498764
41	34	-0.44496746572393
33	25	-0.440477136922454
21	8	-0.432658896330338
35	14	-0.427624802834486
44	43	-0.422300160542146
33	32	-0.418737513434064
34	6	-0.416356968575613
49	46	-0.416221401440589
26	17	-0.413553313595276
14	3	-0.413034201583705
48	28	-0.41180918855953
21	16	-0.411697738050104
21	10	-0.410199750595871
34	3	-0.408010581229659
48	25	-0.406511282107201
31	13	-0.403880914891991
19	9	-0.402753611497513
44	32	-0.401017542840655
21	15	-0.399498664837244
32	23	-0.398971520437221
38	6	-0.396963354773642
31	19	-0.396693885468249
47	33	-0.395706302343662
29	12	-0.395138256912532
27	18	-0.393984362811974
20	14	-0.393879981435206
44	9	-0.393303459929446
35	10	-0.390028819887757
35	21	-0.385849110377953
9	4	-0.381789829156476
45	37	-0.380167664935372
48	30	-0.379721111119836
47	27	-0.373118436811887
38	23	-0.369462040773611
29	1	-0.363795892858368
31	12	-0.363450266069509
41	36	-0.36132220834462
14	12	-0.361142055295078
27	7	-0.360714408790261
43	27	-0.357678083410484
38	4	-0.349482441063347
4	3	-0.346600322706995
49	32	-0.346378429830969
12	6	-0.344536904188986
35	7	-0.342153162632448
25	21	-0.34131870538549
44	23	-0.33506314441607
19	14	-0.334047412806041
32	12	-0.333014765372064
38	21	-0.332184041508353
35	2	-0.328565379061821
24	20	-0.327121408692566
34	30	-0.320918615181249
34	33	-0.318276824506955
30	3	-0.31786926586039
19	16	-0.317289295027891
27	22	-0.317115621306682
17	11	-0.316185477479068
34	28	-0.315838494072736
43	30	-0.314990149952637
39	35	-0.309978357333538
45	9	-0.309054619882091
42	33	-0.307156620644152
34	7	0.307139420496248
33	9	0.310793769724556
41	26	0.31214008306337
44	42	0.31250059798337
25	9	0.31627274475272
45	15	0.316354073625328
35	12	0.317011045386583
30	13	0.319694231899009
50	47	0.320842769894409
47	12	0.323386020539166
26	19	0.326919360860658
36	30	0.328855644847758
27	15	0.330052245995137
16	10	0.333694655542143
48	29	0.333887122076468
18	10	0.338369743437607
32	3	0.344083943855577
26	7	0.349598475630323
30	23	0.355210983404638
20	3	0.356884174211553
17	12	0.358349035429454
19	12	0.361086362108531
26	6	0.361520314384117
43	3	0.361544227079874
46	31	0.362874272105809
12	7	0.362914429517463
26	13	0.3637184497959
29	14	0.364022269312645
50	45	0.364125214883313
31	7	0.364351896719713
40	32	0.36584064350144
46	44	0.366683566068351
41	29	0.370969419552282
31	20	0.371541158474744
43	23	0.372057701270929
20	12	0.372569895107693
45	28	0.374732229786239
20	9	0.377045567707385
47	43	0.378094784510497
42	15	0.379640341266623
47	36	0.382149477293898
27	13	0.385476394440977
47	41	0.389267484390341
25	7	0.392867184121232
17	14	0.397608164840287
45	11	0.401688743647195
49	30	0.402431350279884
35	1	0.403080073373506
22	14	0.404925932419378
35	9	0.407205784493214
23	14	0.4091182807353
49	35	0.412253857702273
45	3	0.426924650786512
26	15	0.43574304910031
36	27	0.437541910897751
27	6	0.43961768798873
50	49	0.440540632470792
38	14	0.443566742171005
36	12	0.443931848808204
31	18	0.445011420833573
25	13	0.446006705342502
44	31	0.45245155604884
21	13	0.472322350138857
46	26	0.485801792300603
28	24	0.487310513406513
21	18	0.487854503471715
48	26	0.488687681882345
30	8	0.491519364314182
20	7	0.505375096583603
41	32	0.506978412562049
19	7	0.51933216792318
36	29	0.522107971594691
34	15	0.539223772188909
30	6	0.542209459034315
13	9	0.545811888306469
44	26	0.549156624163738
36	25	0.556036171313525
26	22	0.55935795158159
36	28	0.560630840015798
47	35	0.565223088750057
27	12	0.566183279066308
29	24	0.570983022593679
30	24	0.571574403330727
13	4	0.592906959966212
33	20	0.594710514185423
29	20	0.597793075885965
42	35	0.600901470405705
35	25	0.603733497288414
26	12	0.619119721027209
38	37	0.619544647598975
26	8	0.622929313321353
21	5	0.624706406006204
47	37	0.630947758002589
45	22	0.647856258100244
42	31	0.666352854928743
12	8	0.668615984933789
45	14	0.670188982307901
35	23	0.671941911182738
42	3	0.673063194016262
45	25	0.674647439035499
22	18	0.675935714757571
42	12	0.686645906537269
40	36	0.69714333081067
44	25	0.698603704562979
27	24	0.701702967357271
33	12	0.706841114511745
34	12	0.71063836444052
48	44	0.712364634247711
35	26	0.732172089284061
21	3	0.733169768881035
35	20	0.73403048562165
19	6	0.737374822076586
32	26	0.738773456964855
27	25	0.739014167539702
46	28	0.740234786424835
45	23	0.74623962064281
34	23	0.751075425646408
35	3	0.751676689569876
38	5	0.751815615896499
20	5	0.752806672943663
45	7	0.754200683015406
11	10	0.756817559372858
22	6	0.758979596264736
17	9	0.775661407494764
36	31	0.775997610802599
20	16	0.778788394784624
47	28	0.786117023426966
21	17	0.797253475437584
45	26	0.803651395164054
45	1	0.813070297687047
8	6	0.822964556823838
34	20	0.828816480636892
28	15	0.83721483584166
15	14	0.857341920609756
45	32	0.865585823533185
33	23	0.874868937294656
49	29	0.874943058369949
8	7	0.894435632507069
38	31	0.903076143200859
45	20	0.90870898130483
38	29	0.927646721393784
25	22	0.934556002504982
38	15	0.935944389901186
23	21	0.953741946721622
20	10	0.96162399674872
43	29	0.965233534594742
35	34	0.968083824022622
28	21	0.975895137659777
42	39	0.977649321057584
31	25	0.987568344639033
22	19	0.994101994982987
45	13	0.995586665776775
29	21	0.995907292367106
28	20	1.01230879894834
16	14	1.01471833761483
45	33	1.03411414274709
43	25	1.04307447731733
47	26	1.04656351718415
38	28	1.04743772138229
20	15	1.05481135123433
19	17	1.06799842691606
18	16	1.08575230591894
19	10	1.08910033585267
37	35	1.08983332639535
42	37	1.10266328769593
16	13	1.11248472673876
