regionID1	regionID2	DiffScore
36	11	-8.23717889848504
49	22	-8.21481437407001
50	10	-8.21282829870247
46	17	-8.16396777943511
41	14	-8.11040857686228
44	21	-8.0496378591157
16	1	-8.04065556874389
14	2	-8.02421442207748
48	16	-8.00814407282086
43	1	-8.00496896388707
40	15	-8.00435903691763
40	17	-8.00054580465279
48	22	-7.98108236225205
46	19	-7.96223836663308
43	16	-7.82443137687188
36	18	-7.70628184337668
24	11	-7.7043109554048
50	18	-7.7042384970553
24	3	-7.62532588950064
39	9	-7.60536152251548
11	4	-7.60508685613407
11	3	-7.59308394499672
19	2	-7.58910622723658
17	2	-7.54252629982645
39	17	-7.4701335315451
44	18	-7.45876227425944
27	2	-7.44347688138407
22	2	-7.43721160412823
50	17	-7.42581518560322
41	17	-7.39209459711945
41	15	-7.38236047669961
44	17	-7.34272951053551
18	5	-7.34114474252143
10	2	-7.3322609166154
44	11	-7.26935978585872
17	3	-7.25513911835381
44	19	-7.20975125287902
49	9	-7.19440097632602
27	3	-7.16751393715904
37	16	-7.13327663532225
50	11	-7.10901976970724
36	16	-7.06794713688435
43	12	-7.0085250729773
39	19	-6.99617601016069
20	2	-6.96311083572801
46	2	-6.95994109950995
10	3	-6.94617173219233
6	3	-6.93964634249328
41	22	-6.93066291960336
41	18	-6.8910492521089
37	24	-6.84531924213981
43	13	-6.81622731206637
39	16	-6.77751414342468
37	15	-6.7696708458798
46	18	-6.66989371090208
49	2	-6.62198444518104
42	21	-6.60391645970735
46	39	-6.55972798600863
48	10	-6.54820157811754
41	19	-6.5361757025002
47	20	-6.53011247440152
46	10	-6.51879350618818
13	2	-6.49829989833025
41	27	-6.41095640937034
16	11	-6.40636263723224
49	28	-6.30041910722895
40	20	-6.29478185157043
37	21	-6.27992958659668
39	14	-6.23245679530628
22	11	-6.22447984941189
49	40	-6.19022125424184
50	22	-6.1895073820928
40	19	-6.18611914849031
36	17	-6.18367624814221
44	41	-6.17980445290872
30	4	-6.17090118240658
18	1	-6.15420195933011
49	3	-6.15215262261832
43	28	-6.13966301431237
44	5	-6.12679812166346
31	3	-6.1049539366526
43	8	-6.09910501943805
50	41	-6.09556798190115
47	11	-6.0215882963972
45	17	-6.00421490557811
45	38	-5.9944960221835
17	4	-5.98715359518253
11	1	-5.92144592319087
27	16	-5.91799825677364
49	12	-5.90881756135324
44	16	-5.8130976933492
27	11	-5.78578178480925
14	9	-5.78198287662365
43	15	-5.77124628839659
34	18	-5.76118427677706
24	5	-5.73326216030734
45	16	-5.67573951624339
25	11	-5.60036515768634
36	4	-5.5666258138975
42	23	-5.55930788430618
43	14	-5.53940188707358
39	21	-5.53263546798231
46	14	-5.5038742601115
46	5	-5.49424293081746
23	4	-5.48609426395292
33	2	-5.48560676687638
24	19	-5.47551053764313
30	16	-5.45422893990361
40	22	-5.44751217077937
46	13	-5.4323444375567
40	28	-5.35033291244957
43	41	-5.33815731699868
41	13	-5.32151659225684
23	3	-5.29502491292342
24	7	-5.28416240450672
27	5	-5.26878989105131
41	38	-5.24081284297764
31	2	-5.2316245984914
24	2	-5.18245065901493
36	24	-5.17802855019832
40	30	-5.16843477584251
39	18	-5.16145307191163
42	16	-5.16041400291879
24	12	-5.15926537992476
42	18	-5.1037601071291
16	7	-5.10210680600468
47	19	-5.04424722772142
44	34	-5.02516683447559
34	11	-5.0213231833732
24	18	-5.01382867299224
36	9	-4.99212084261718
34	3	-4.98442817898936
40	33	-4.98141626991672
40	27	-4.97744839354351
30	11	-4.96238848505084
16	6	-4.9606383606914
43	24	-4.95610047408871
43	25	-4.95279527667605
39	13	-4.94648821849998
45	41	-4.94107667667177
41	30	-4.93912654335894
22	3	-4.9223949290981
48	14	-4.9009847836032
33	3	-4.88685640060312
46	11	-4.87993985537492
49	41	-4.86733479581138
50	7	-4.85774768125456
49	6	-4.84803678956361
41	10	-4.83805065476702
48	17	-4.82343037166742
25	2	-4.81646345162526
49	7	-4.79768477197812
37	20	-4.78438186728395
50	12	-4.77760708693011
50	13	-4.76628025624229
23	16	-4.75530590675205
30	2	-4.72722559072013
11	5	-4.72042048188864
47	38	-4.71204830112935
46	16	-4.68468178952059
49	8	-4.678589351932
43	39	-4.67460835204455
48	9	-4.67152862235533
47	16	-4.66958098702684
25	5	-4.65886349297103
7	3	-4.63168238482834
24	10	-4.58563008762363
40	31	-4.57463796689341
48	40	-4.57323010537891
50	19	-4.54945309232438
44	15	-4.54810813534285
41	12	-4.54401326992157
43	20	-4.53520859978891
22	1	-4.5215029182236
37	34	-4.51644683601695
41	35	-4.49112303593123
34	17	-4.48663111647572
13	1	-4.4761862280481
34	9	-4.47422789861902
30	18	-4.46525709347173
37	13	-4.46366403884688
36	14	-4.46135577680568
41	33	-4.45701492913792
18	12	-4.44219281409158
47	21	-4.41689030562999
16	12	-4.41485605870606
12	2	-4.39393740966682
19	1	-4.36957274538699
19	11	-4.32525737122926
24	9	-4.3194754444103
34	16	-4.29754791897326
23	7	-4.28380799499256
39	20	-4.26975272015667
29	4	-4.25562816436913
39	1	-4.24033815676549
24	6	-4.23523388510283
49	14	-4.21479062564547
46	23	-4.1999149330786
11	7	-4.1925143131972
44	39	-4.19161748211819
46	30	-4.18836152291248
21	11	-4.17720490067983
17	11	-4.16398654137843
50	8	-4.15580770513651
30	5	-4.13607098776219
49	36	-4.13550996013399
44	14	-4.12684719129985
37	10	-4.10077465060421
39	10	-4.09594423865878
29	2	-4.09288647133112
43	38	-4.09107181023498
23	10	-4.08301379415554
9	3	-4.06566559652947
19	4	-4.04188726778009
46	12	-4.03786529880594
40	25	-4.03496914744734
43	3	-4.03203322819571
27	9	-4.00875776927813
17	6	-4.00432505874293
42	14	-3.99817534590699
36	22	-3.9862648312596
44	10	-3.97355214774541
40	13	-3.9531258535799
39	23	-3.95300786206757
18	4	-3.94343948223941
39	15	-3.92973597428352
10	1	-3.91053406595629
3	1	-3.90505862377701
40	12	-3.87844723393372
25	4	-3.854224683271
23	6	-3.84860492955916
37	28	-3.84679276123104
44	28	-3.845915052379
41	28	-3.84136356519427
27	17	-3.83405846586376
46	9	-3.83214331365145
23	17	-3.82235947225481
24	17	-3.8215443713556
31	15	-3.79901334051265
47	22	-3.75390834022668
45	40	-3.7493440330905
40	38	-3.74172559496986
50	5	-3.72790956841828
27	4	-3.69897729200786
16	9	-3.69500341513065
19	3	-3.66168046297231
49	20	-3.65931507344088
14	5	-3.65774981177586
50	40	-3.65608254839907
46	27	-3.63926772738039
30	17	-3.63754711021026
47	40	-3.62554392979952
48	20	-3.62177450202351
6	1	-3.60317641801281
44	24	-3.59563776031033
32	2	-3.57330178651449
34	6	-3.57301857699826
27	10	-3.54457346836326
50	20	-3.53957756211739
34	4	-3.53588318776823
32	15	-3.53295375420423
15	3	-3.52195633415795
9	1	-3.50085727381049
8	2	-3.5007458178013
50	23	-3.49826309963904
25	3	-3.49800368077017
25	12	-3.49372382038124
50	15	-3.48761595844356
36	13	-3.48396207864354
40	35	-3.47511997465849
41	31	-3.45807173035017
42	9	-3.44860569212183
47	9	-3.44177412518612
43	33	-3.43441094065262
50	14	-3.42092799077339
37	2	-3.42036743260483
48	7	-3.41517680403958
34	1	-3.40565075761066
50	2	-3.38763590781189
28	2	-3.38006403759168
46	3	-3.37712335967844
46	24	-3.35227416120234
48	15	-3.34674366285499
23	11	-3.34358630546022
33	4	-3.32773761007771
48	34	-3.32181479104349
29	3	-3.31370506581255
22	4	-3.3083140065968
44	9	-3.30148959026145
33	5	-3.30133886027707
5	3	-3.2841021734733
43	35	-3.28185494267531
47	17	-3.27574661384375
15	2	-3.26810643844348
37	12	-3.25929153090644
22	16	-3.2547832575918
47	41	-3.24436589099281
14	1	-3.23521758397387
37	19	-3.23301382978828
42	17	-3.23007869841646
48	8	-3.22652431368037
29	16	-3.21758122155989
47	18	-3.21054022502595
42	41	-3.20734860431871
41	36	-3.17580014994077
43	7	-3.16550600920954
44	2	-3.15909183323191
36	19	-3.15490362942457
39	25	-3.11507697583079
48	2	-3.11402567746169
23	9	-3.10853425129809
44	20	-3.10714000246977
33	11	-3.09213888406422
42	22	-3.09148049842426
39	38	-3.08640397992087
12	3	-3.06201321995986
14	11	-3.05569015971292
49	24	-3.04472039542263
7	2	-3.011557754304
37	8	-3.00323445522256
14	4	-2.99759375308646
45	22	-2.99196792939339
41	25	-2.98541966909197
46	4	-2.97029074371882
21	2	-2.9369413722938
42	19	-2.93454996436257
50	36	-2.93423402391385
44	3	-2.92917307140492
50	32	-2.92442823884185
31	9	-2.92354406064099
34	22	-2.91981359246636
10	5	-2.91909764233654
48	5	-2.91368811200411
11	6	-2.91368107211045
9	4	-2.91267626877192
46	41	-2.91002680784061
48	38	-2.90876996988507
28	16	-2.89842872383504
42	20	-2.89170795025345
46	1	-2.88905930888593
46	25	-2.885682894759
46	6	-2.88279169092841
45	21	-2.86408789353031
30	12	-2.85964617704203
39	2	-2.85909432240499
19	5	-2.85847153792946
48	13	-2.85669817076363
40	10	-2.85613081490419
30	9	-2.84698589032782
47	39	-2.827048966768
46	28	-2.82441284215975
50	6	-2.82377539476495
49	23	-2.82140054551693
34	24	-2.81176585189251
39	31	-2.79796920836348
48	4	-2.79784749241507
32	16	-2.78139862676244
15	5	-2.7739830156384
33	1	-2.76849785928423
42	24	-2.76271439300705
25	10	-2.75837949363049
25	9	-2.75593874707579
36	28	-2.75199186302013
15	11	-2.74704124589393
37	22	-2.74356372254667
46	38	-2.74345982238723
29	11	-2.73464958606292
42	38	-2.73388879365733
44	37	-2.73262104934801
43	37	-2.71779066307001
10	7	-2.71453183615087
4	1	-2.71256907174649
44	38	-2.71012575737457
50	28	-2.69866430786817
46	43	-2.69494818731757
43	4	-2.69355211081991
45	2	-2.68459495392712
21	4	-2.67819536629042
31	16	-2.67498118028976
4	3	-2.67479716830051
35	16	-2.65511447924965
47	7	-2.65394787371708
47	13	-2.6528645322769
34	7	-2.6518883428301
44	27	-2.65114901764791
50	3	-2.61887859422664
45	18	-2.60708852965314
50	33	-2.6024723543983
20	3	-2.60008054599192
17	12	-2.59662914722819
46	7	-2.59199533804732
32	9	-2.58901368915014
32	11	-2.58323293920239
41	34	-2.56772545910831
45	20	-2.56761881401577
39	28	-2.56391377110449
49	27	-2.5621850622866
20	11	-2.56103239028896
24	16	-2.55232704672701
50	29	-2.55101968112501
7	4	-2.54850706881877
34	19	-2.54622523919063
31	11	-2.5386126722856
48	3	-2.53416183904248
36	5	-2.53262605191115
42	10	-2.52922964390021
39	33	-2.52882556580658
39	4	-2.51673981594
36	23	-2.51240509989244
34	5	-2.50742996859096
39	12	-2.50260875744204
42	15	-2.4993135828427
20	1	-2.49531899166416
43	36	-2.49394801367011
24	22	-2.48526517446594
39	30	-2.47963164078048
11	8	-2.46639297931988
39	34	-2.46231303953035
24	1	-2.45876271919901
48	28	-2.44614859063259
44	23	-2.43649492300756
34	10	-2.41955483177604
50	27	-2.40487431366319
37	3	-2.38830901883482
15	6	-2.38753337713587
49	43	-2.37903385619648
30	22	-2.37440620376001
24	15	-2.36116027402115
34	12	-2.35801854759334
48	12	-2.34783633348113
44	12	-2.34394894029713
44	4	-2.34148386589069
48	33	-2.33871599079771
43	23	-2.32563457148079
47	2	-2.31336800816321
12	9	-2.30466314316138
50	34	-2.29938440306723
28	14	-2.28342219507995
37	4	-2.28223602057322
33	17	-2.28083784244838
50	43	-2.27843776634638
46	33	-2.27621480980198
18	9	-2.2562292611986
50	30	-2.24485782816079
26	5	-2.23909031821589
33	14	-2.23501005009675
28	5	-2.22851894216968
44	1	-2.22139512613037
8	3	-2.21970065047325
12	10	-2.21540421945419
4	2	-2.21531402813042
46	8	-2.212472660257
20	4	-2.21094673031356
36	3	-2.2001448502158
43	6	-2.18782677516328
31	4	-2.18246640230241
10	4	-2.18051290260779
42	13	-2.17992748505349
40	4	-2.16092479304061
9	5	-2.14655018631932
15	7	-2.14636503440147
22	7	-2.13969537123861
44	36	-2.12440945804981
22	5	-2.11663800698603
33	28	-2.10694212781075
32	18	-2.09592889257361
50	24	-2.09055584272141
30	3	-2.06773599858581
33	27	-2.06606012057175
39	27	-2.06287760136414
32	19	-2.05960528952207
17	8	-2.05370718114922
31	6	-2.05089952906122
39	22	-2.03803624457805
35	4	-2.0341119229735
27	18	-2.0336955395169
31	18	-2.03262927466207
46	37	-2.03111491090001
36	15	-2.02239949724226
28	4	-2.00289907153326
29	5	-1.98891344593074
35	13	-1.98807365615921
35	15	-1.98010063053552
44	30	-1.97836582457612
33	21	-1.96413644745284
37	1	-1.96348331859507
22	9	-1.95470589966696
24	21	-1.95353733483594
27	12	-1.95198185591211
13	6	-1.93173497279338
29	12	-1.93018668848673
14	7	-1.92840409197776
46	15	-1.92462020113541
32	14	-1.9193584290863
34	14	-1.91291235455804
44	8	-1.91080222580557
47	6	-1.90481761139779
47	8	-1.88942068040102
19	9	-1.86928087050103
36	27	-1.86716336208616
33	22	-1.86201928406842
23	1	-1.85614748819723
15	12	-1.84535068023647
23	5	-1.84393538706251
22	17	-1.84227070456764
10	6	-1.84088489376753
48	43	-1.83537043806307
17	10	-1.83212413195756
28	10	-1.83154144339088
48	27	-1.83082946116902
47	3	-1.82999542269003
40	36	-1.82606546313231
18	7	-1.82573581616882
29	17	-1.82542868703704
49	39	-1.82378449409435
47	5	-1.82351158543667
16	8	-1.82229976618351
40	34	-1.81477118704214
27	21	-1.80938284682804
25	19	-1.80727308508902
25	21	-1.79737287900722
44	33	-1.79384776238881
45	10	-1.78383345578089
32	21	-1.78160174304835
13	5	-1.77869550268048
44	6	-1.7743693884325
23	12	-1.76752459847311
2	1	-1.76217016445884
35	5	-1.76196439583753
50	1	-1.75506636287186
47	15	-1.75077668426413
48	23	-1.74631444940202
37	7	-1.73024906352535
25	17	-1.72864558562893
34	8	-1.725493782224
17	7	-1.72118473695731
49	1	-1.71891574276057
18	6	-1.7123058783522
47	10	-1.69368185327286
32	1	-1.68360477798448
43	34	-1.68322412358345
42	40	-1.68234004210738
47	34	-1.67916884451038
35	21	-1.65648825312097
12	11	-1.65301019269659
36	6	-1.64540800569824
13	3	-1.64295529837183
36	7	-1.64134993414296
42	33	-1.63600595544718
7	1	-1.62685627948392
31	5	-1.6258187219099
28	9	-1.62102269522884
47	14	-1.60939104986609
32	13	-1.5995317406081
31	1	-1.59652211580675
36	32	-1.59513026199478
36	34	-1.59413306619605
42	34	-1.58251618225837
35	32	-1.57841654988913
39	3	-1.57745118443755
21	12	-1.57171073627334
48	6	-1.57136411822103
44	7	-1.55877559805881
3	2	-1.55468008838848
22	8	-1.54730815271742
35	18	-1.54224029828507
41	8	-1.53613723921029
28	3	-1.53180502113321
44	13	-1.53004584339021
35	24	-1.52251642138978
41	7	-1.5181825996556
19	12	-1.51564291840705
23	15	-1.51015110982078
27	25	-1.49678063539485
34	21	-1.49621971881646
33	6	-1.49282099763626
33	9	-1.4914011656045
21	3	-1.48794667458093
31	8	-1.48487623412458
41	4	-1.47445100214524
30	15	-1.46985645721634
27	14	-1.45691334775881
43	30	-1.45293703590144
26	1	-1.45272332314587
50	42	-1.44698508027459
46	31	-1.44579017927145
40	26	-1.44124668544715
44	42	-1.43993300995416
29	15	-1.43342902546169
35	2	-1.42316941327316
49	44	-1.41973863004507
36	8	-1.41207247545884
36	12	-1.4088282035282
29	7	-1.40268109146475
38	1	-1.39983823769656
12	7	-1.39400888007771
41	26	-1.39260043546416
16	10	-1.38369704451017
32	20	-1.38105443321574
32	10	-1.37110173772396
49	30	-1.36607728996634
46	42	-1.36526191524716
48	24	-1.36488499438664
24	13	-1.36392374624769
26	4	-1.36346599109098
21	9	-1.36300626675308
8	1	-1.36015441972867
30	14	-1.35282147879469
36	21	-1.35274296925907
27	19	-1.34576921997955
13	7	-1.34158479405258
44	25	-1.3392165558057
18	11	-1.33085133514029
40	29	-1.32682162854214
45	39	-1.32623468437874
22	18	-1.31415123336027
5	2	-1.3069328711618
28	18	-1.30420690102606
37	5	-1.29442436460126
49	34	-1.2841988882735
25	1	-1.2799721193732
31	17	-1.27971898444069
41	29	-1.27839960586933
49	37	-1.27768693902608
48	36	-1.27048490934724
26	3	-1.26296790544948
50	25	-1.26233988682445
33	7	-1.25549598879477
35	22	-1.25069299171612
29	10	-1.2489429796264
28	17	-1.24521340529673
37	32	-1.24118074272858
46	44	-1.23793812351769
39	26	-1.2336999838455
32	7	-1.22998136845226
48	41	-1.22881832369294
36	10	-1.22593896448568
22	12	-1.22498129375475
47	43	-1.21421665795162
33	16	-1.21134615159834
32	6	-1.2087905801887
42	1	-1.20509224152965
36	1	-1.20019544140344
32	17	-1.19268937851175
41	3	-1.19204130958354
14	10	-1.1856838229206
24	14	-1.18242822660937
45	13	-1.17730830087572
49	46	-1.17426151235657
48	25	-1.17235311496569
49	35	-1.16932466939907
25	16	-1.16717419785916
14	12	-1.15865796597587
49	25	-1.1585421064762
37	25	-1.15746705830808
26	9	-1.14467250463668
34	28	-1.13608248415939
43	29	-1.13265646149601
47	28	-1.12638401406901
35	11	-1.12354811425569
31	10	-1.12342583361795
36	2	-1.11703002131586
42	35	-1.11381423376975
20	6	-1.11234998384894
30	21	-1.10432523783786
35	8	-1.10108907954435
48	44	-1.10089408740624
29	1	-1.09025541442443
24	20	-1.08944202293468
50	38	-1.08922610384415
35	3	-1.08435747815499
20	9	-1.08432929200532
48	29	-1.07392933793307
14	3	-1.06986536359562
28	19	-1.06615912590286
27	8	-1.06596468842533
14	6	-1.05921587727938
21	16	-1.04985606534505
41	6	-1.04738301538692
34	32	-1.04228570177477
31	12	-1.04019530731748
35	17	-1.03462763279278
33	8	-1.02598643835656
32	8	-1.0205183213831
37	27	-1.019241359906
36	33	-1.01760449894199
29	9	-1.01588157409
46	34	-1.01363066359944
46	36	-1.00957099785162
31	22	-1.00639696547328
36	20	-1.00198592582042
9	6	-0.995139177475987
37	6	-0.987867012538873
23	18	-0.987655492463763
27	6	-0.980765793613704
15	4	-0.97773603903352
48	30	-0.975938078184321
50	4	-0.975469881949097
45	24	-0.974747058866976
40	8	-0.974285201419691
45	14	-0.962749671827912
41	1	-0.962628528502204
46	32	-0.96021446971129
35	1	-0.959686275216926
32	3	-0.950069223691834
43	32	-0.946825464011928
35	9	-0.946550838342946
29	13	-0.946165808698559
48	37	-0.943561575863043
44	43	-0.942463015458424
50	49	-0.941938286531576
47	4	-0.937889114232369
49	33	-0.934724398559993
45	11	-0.92858685338307
30	7	-0.924342404738605
24	8	-0.913903629130502
48	39	-0.912780877212632
40	1	-0.912596742047598
33	10	-0.91234777734788
30	10	-0.909249620145123
38	33	-0.904635559802497
25	14	-0.889376104439674
37	31	-0.877633229572985
37	33	-0.876475688476321
49	32	-0.869655045639651
35	6	-0.869007633095148
12	6	-0.867764165708701
29	14	-0.864352919968085
41	32	-0.854838595930053
42	8	-0.852839592815036
32	12	-0.852259017777203
16	13	-0.84616895330098
42	4	-0.845682979873843
33	18	-0.842801324169942
45	34	-0.840890473341332
28	7	-0.838085088645098
22	10	-0.837399325981021
47	12	-0.835200711669567
30	25	-0.828758592198942
35	27	-0.824195462561766
21	18	-0.821031556134741
45	6	-0.812293861071392
50	44	-0.81026741001304
36	25	-0.810069134349631
27	7	-0.809699438725913
7	5	-0.799501649833937
44	35	-0.795319522412458
5	1	-0.790796509150399
31	14	-0.789643405722689
28	12	-0.78645563289953
49	29	-0.784579148618804
45	9	-0.780465008035358
45	15	-0.771929221920429
39	35	-0.759273424890704
26	20	-0.756951643296358
15	1	-0.753253374018396
8	4	-0.746469025933158
38	35	-0.744020634843
44	32	-0.738706927058365
48	1	-0.724719793077438
45	3	-0.72452136686425
39	29	-0.723875746860534
50	39	-0.721483254043165
33	19	-0.71870382384265
27	15	-0.717228898778735
18	8	-0.71367160486726
44	31	-0.71235500701816
42	12	-0.704754134906614
26	2	-0.703661578423506
18	10	-0.700938619908701
39	36	-0.696873706728134
34	15	-0.68834988143685
22	6	-0.684501090887166
17	9	-0.680958651000195
25	7	-0.680490172784969
23	8	-0.669152677278325
31	7	-0.66651651982371
34	30	-0.66122175764006
9	7	-0.661203589512205
27	1	-0.659445918586221
26	10	-0.657494025798591
27	20	-0.65689588024096
19	16	-0.648277050081358
40	3	-0.646559165716029
32	24	-0.646404831423676
32	22	-0.645888617580771
25	18	-0.644505356272191
34	23	-0.644295503695292
32	5	-0.641899631320078
11	9	-0.641172021445078
32	4	-0.632434275260749
40	7	-0.630783450139757
25	6	-0.628498876489404
27	24	-0.628107873034728
42	36	-0.627941226508141
50	46	-0.626461173619276
6	4	-0.625954363362239
31	21	-0.624593534497921
45	19	-0.622183123384961
45	5	-0.612669949391838
50	35	-0.610941704386288
30	23	-0.609229238154126
21	14	-0.607925549504779
46	29	-0.604005172632768
10	8	-0.601891763570166
20	7	-0.601516776618219
23	21	-0.600728333053001
30	13	-0.596701300965398
35	14	-0.59465792252177
28	24	-0.591248201728755
19	6	-0.591083657978057
30	28	-0.588340199390032
42	30	-0.585410970541217
32	28	-0.576424017902189
37	30	-0.57288108595847
37	29	-0.569256548966877
39	32	-0.565325179713996
34	33	-0.559811084602936
29	6	-0.557880086324356
29	8	-0.555791934608387
21	1	-0.549562185871291
48	35	-0.542775371177998
45	23	-0.542628343431795
49	42	-0.539775440226423
21	8	-0.539591712077989
14	8	-0.537923019814405
41	2	-0.532612643601296
45	8	-0.527434464144001
38	2	-0.525075173488025
28	8	-0.520944952637211
35	23	-0.520685284055232
45	32	-0.517852113353741
42	27	-0.517609169756972
23	13	-0.51512141896435
39	8	-0.510936278600002
20	13	-0.509009343885411
42	2	-0.505920638618861
26	21	-0.49785004228035
43	26	-0.489650700171751
26	17	-0.488475269937182
30	24	-0.485010069782129
38	36	-0.484042229154687
28	21	-0.475470227713579
38	32	-0.466036294579559
25	23	-0.46139098028545
43	31	-0.460055707689769
33	24	-0.457853386220539
42	32	-0.454832321168869
42	31	-0.454631008642208
37	23	-0.451703343844876
47	25	-0.445155556869134
27	22	-0.445124424483242
33	30	-0.44476271801851
36	31	-0.440966106196463
12	1	-0.433194667801567
42	5	-0.430363998719482
50	47	-0.430279850243277
15	9	-0.430065560266295
5	4	-0.426828846138926
38	37	-0.422384438124341
40	32	-0.420327706965335
34	26	-0.41596614572829
46	35	-0.414452338336111
33	25	-0.41314517843738
26	6	-0.403094215508832
29	21	-0.402515552199307
36	29	-0.399862063603522
23	19	-0.39838633184425
29	18	-0.396427942116552
22	19	-0.390832085137313
34	20	-0.389820720717093
47	23	-0.385676113014946
30	1	-0.382248493617264
22	15	-0.380679241295624
8	5	-0.380316404171009
30	19	-0.379133418337821
28	15	-0.378996448160494
47	24	-0.37333689370471
41	5	-0.37098637339941
39	7	-0.370625852313196
50	37	-0.369693093398345
45	12	-0.364279754381558
38	3	-0.348661158904517
26	11	-0.338484876291256
26	12	-0.336672758939375
29	22	-0.33578757698612
25	15	-0.32939024138298
39	6	-0.328189886133299
33	12	-0.324795032788203
44	29	-0.320787621312684
19	14	-0.320543334963483
50	26	-0.320244864799859
36	30	-0.319862064005302
47	1	-0.318678689250192
26	14	-0.317067138458986
48	32	-0.314446854058118
45	27	-0.310755143751475
19	15	-0.310077856721892
28	22	-0.310021643845359
42	3	-0.308677932008022
50	31	-0.306827649032699
31	19	-0.302562061463636
15	8	0.301589058655959
26	16	0.304149760448201
18	14	0.304489625214347
45	36	0.305244333569585
30	8	0.306526870265791
30	6	0.307099887297285
47	37	0.309806313987469
49	31	0.311064761134542
42	25	0.314140283530453
38	34	0.31855696538431
13	4	0.320698244566613
33	13	0.321235446192263
47	27	0.322283421727987
49	38	0.323149906977965
26	13	0.324251887600948
25	8	0.327132073614727
22	14	0.327505727737125
42	7	0.333844142253057
47	36	0.340127712126985
34	27	0.345074130634543
33	15	0.346063570342108
35	25	0.347533725468088
35	10	0.350125210757957
27	23	0.35726324108027
35	7	0.361259348873004
15	14	0.363333528076884
19	7	0.372396872761782
46	26	0.373425319031567
47	33	0.378662660088726
11	10	0.383408409992188
45	28	0.385729518685225
34	25	0.391247961534707
45	4	0.391441049743525
45	7	0.39332676289588
35	26	0.393714445211114
21	5	0.393869369702508
20	12	0.39541675936105
20	14	0.397709518907758
32	31	0.39813744442578
28	1	0.400389399178177
47	32	0.407422940116708
38	20	0.407517853369078
40	6	0.409964308559952
47	30	0.420050267548465
28	20	0.420970956511121
32	23	0.425768505271436
25	20	0.428508384294028
47	35	0.429164711185674
24	23	0.430186460994349
28	6	0.439546807069442
49	45	0.442409470023028
20	8	0.452166252764687
50	45	0.454000502357221
45	42	0.455258197688269
29	19	0.469410351309986
38	9	0.472302603666148
45	25	0.47625994574424
35	12	0.478501897520341
31	13	0.479048995479552
23	14	0.480536391530229
45	31	0.481935995550262
21	19	0.484531912352195
40	5	0.48840914756781
49	26	0.489156846090628
34	13	0.492733165262113
39	5	0.510951011161138
47	44	0.5123478530538
27	13	0.528615741406781
21	7	0.531432402070717
45	1	0.533194014312779
31	20	0.537068542990347
42	28	0.545554837446452
38	11	0.545690551530429
13	10	0.559537782188341
38	30	0.565745547697191
13	11	0.575919001395478
42	6	0.595197510401083
29	20	0.607881459107059
45	37	0.608217830273163
19	10	0.609201082669939
33	32	0.617318692737664
8	7	0.625760186859904
26	23	0.653776944507598
34	29	0.666621655134614
12	8	0.673300764460883
29	23	0.677311700153251
26	18	0.685067907325225
21	10	0.688817751768207
20	16	0.704584189732664
21	15	0.705195787681937
38	7	0.716985327606395
38	28	0.722514980074829
48	42	0.725304821385723
25	22	0.733650189879694
25	13	0.738811532925443
49	47	0.74491014082859
10	9	0.746469238978173
37	26	0.771256681707038
35	19	0.771912035811594
38	16	0.794157783626076
42	39	0.799808580299759
23	20	0.806247379280414
17	14	0.825356790509541
20	10	0.830837644829043
31	23	0.837877637712086
