regionID1	regionID2	DiffScore
41	13	-6.16151645507438
36	18	-6.15546898221459
46	17	-6.14795845705214
11	4	-6.13583173895574
40	19	-6.13088451015231
43	5	-6.08703344489159
36	4	-6.02652152003238
49	8	-6.02115597487814
37	11	-5.99176012438874
13	1	-5.97809010517414
27	16	-5.96950740047592
43	14	-5.91648867860242
49	22	-5.90181090788187
48	10	-5.86925776023071
36	5	-5.86774152635972
49	21	-5.85996949618041
46	16	-5.83381961247672
41	20	-5.83076815537311
42	11	-5.82973557077078
41	23	-5.81430096429111
50	18	-5.79962538695947
16	11	-5.79807462250158
39	15	-5.79307180399921
36	14	-5.76959528292346
14	5	-5.75303617281791
49	19	-5.73512008200291
16	9	-5.72264194381447
6	3	-5.70896001756885
49	17	-5.68650774851098
35	16	-5.68447633648967
24	2	-5.63830487359448
47	22	-5.58496887647662
36	11	-5.56895253471993
46	11	-5.51175656748823
21	4	-5.51048740714889
47	11	-5.50457708280187
48	2	-5.49799699448705
50	23	-5.44897766655236
42	16	-5.43686190134946
43	21	-5.43588977121948
40	20	-5.42546626385773
24	6	-5.39775372765053
28	2	-5.37886867433264
6	1	-5.34114675448844
37	20	-5.30817333955439
48	6	-5.30797735551577
37	21	-5.29949099614565
43	9	-5.28423326557886
48	17	-5.26857984569078
47	38	-5.1975818275246
50	10	-5.19160496681198
50	9	-5.18938368427016
19	1	-5.17306004820711
50	7	-5.1697882726571
48	8	-5.1516172999056
41	22	-5.15094253847413
46	10	-5.1361071534172
33	2	-5.12815922493982
50	11	-5.0714001863514
47	21	-5.03953253918977
43	10	-5.03463238967019
45	16	-5.03083984539533
18	2	-5.02853813076301
23	4	-5.01303954572542
17	11	-5.00226830848038
50	8	-4.98839610537847
40	9	-4.9816074011046
44	40	-4.9769068003686
46	4	-4.97655574958659
41	38	-4.97521000063758
50	19	-4.95340407840427
43	40	-4.94131548462565
47	7	-4.93597391771969
40	23	-4.92633758231916
39	14	-4.92008819398489
24	7	-4.90986168823729
40	18	-4.89896950914032
46	5	-4.89618080866616
50	14	-4.87276559994894
40	21	-4.87078138782066
24	5	-4.86007970041684
36	13	-4.85612352343454
48	11	-4.84064951354551
47	19	-4.83680387475414
44	19	-4.8249918442946
46	18	-4.82343891315397
46	6	-4.80597832997279
15	11	-4.80231917114735
44	15	-4.80026283540548
24	4	-4.75703975141192
37	15	-4.72042652532824
19	2	-4.72004377466672
44	16	-4.69368217017516
37	18	-4.6806291033072
40	14	-4.63162011041714
20	2	-4.62951544756926
50	6	-4.59121993862879
17	2	-4.57383558248138
48	4	-4.5660447154674
33	17	-4.53669786897722
11	5	-4.51913053121922
50	37	-4.5111360988432
9	1	-4.50905166583743
30	2	-4.50191241836248
42	13	-4.47587623257704
41	9	-4.47031584755182
43	18	-4.46565773520378
29	15	-4.45759090258697
22	2	-4.39285372228294
37	12	-4.38904600812258
46	23	-4.37969344648512
48	27	-4.36848202543977
12	3	-4.34532554167136
40	15	-4.34171438762307
49	20	-4.30264292686026
50	12	-4.28822473108377
39	18	-4.28367045848078
43	12	-4.28119944445315
19	11	-4.27417730640661
17	4	-4.23403797514831
39	20	-4.21298265680929
36	7	-4.20532493118701
39	12	-4.19671109316231
40	22	-4.17275715551759
50	17	-4.15954246154646
3	1	-4.15907707932862
16	3	-4.15597112894726
47	17	-4.12585954564559
16	7	-4.10791258725321
48	12	-4.10461167461929
8	4	-4.10044005649948
41	17	-4.09370176580947
49	9	-4.06030372286594
22	12	-4.06022625474526
35	15	-4.04718748648449
14	11	-3.98043572200995
12	9	-3.96061303077319
35	5	-3.94164904954531
45	2	-3.93820619839438
29	2	-3.89943255888186
40	13	-3.89224113819382
13	6	-3.88853270901591
14	7	-3.85819711418982
43	15	-3.84911857776599
48	9	-3.83214024579458
43	19	-3.82808205421939
4	2	-3.82346044524917
49	23	-3.80960882857259
46	2	-3.78785962522567
23	2	-3.78641464116279
46	9	-3.78183395762684
50	22	-3.77405405645018
43	23	-3.76813463406902
46	30	-3.75631627832824
19	4	-3.75174908124642
37	24	-3.73963234886194
24	17	-3.73551757037301
13	5	-3.70716819344087
41	21	-3.70233909710079
46	38	-3.67648956636288
48	18	-3.65294781115897
33	5	-3.62750849880382
33	14	-3.61775722243336
33	4	-3.58952736894634
7	2	-3.57332874394242
15	5	-3.56463837391536
43	7	-3.55896661227745
50	15	-3.53833922246908
43	33	-3.53328445185934
44	17	-3.52331320665758
39	21	-3.51037035409385
23	15	-3.49962048863115
39	23	-3.49881069272708
39	10	-3.48927454213422
48	15	-3.42609228849109
48	20	-3.41783096025617
31	15	-3.41416309183058
39	30	-3.41302366315644
47	8	-3.38744991252286
8	3	-3.35699270979983
18	4	-3.3510840890856
40	30	-3.3497371199806
34	2	-3.34324377443626
28	11	-3.33631108501808
46	8	-3.32902410972556
40	33	-3.30095914831096
41	10	-3.30087070236126
31	2	-3.29684622607678
17	3	-3.29316164426222
36	30	-3.2839533343555
15	7	-3.28153103128398
45	20	-3.28080770664641
45	23	-3.25110580420491
42	30	-3.24900627815706
16	6	-3.24299043024441
44	11	-3.23203460105573
37	10	-3.20865856879939
36	15	-3.20269414526652
34	4	-3.18729652516063
36	24	-3.16632292051236
13	7	-3.1554424380915
43	37	-3.15205064104478
43	16	-3.14910294565249
45	38	-3.14759512212586
47	4	-3.1457782872179
37	19	-3.12105929194903
46	24	-3.11190824640494
46	33	-3.08752438398233
45	22	-3.08036705845444
44	18	-3.06066601641257
24	9	-3.04633490875199
44	21	-3.04407131206008
49	1	-3.03451048342959
22	10	-3.02044156549514
41	18	-3.01753388374974
45	17	-2.98683789010894
49	33	-2.97973891067367
43	39	-2.97752973445831
30	21	-2.96634427082776
24	12	-2.94878925226822
39	28	-2.94504378221507
41	12	-2.94127241456525
15	6	-2.93721936145495
18	1	-2.93326722856604
37	8	-2.93090190586271
8	5	-2.91206010071112
27	5	-2.91121844171312
42	18	-2.90977604119165
16	12	-2.88690976381699
10	1	-2.86726622790813
42	21	-2.85483196154659
37	7	-2.83137287420859
46	40	-2.82185942593864
32	20	-2.82008269396728
33	21	-2.81847674087881
27	14	-2.81729280862101
44	37	-2.80733903321234
47	18	-2.80391269439391
14	3	-2.79702466537587
44	33	-2.78579950297923
37	30	-2.77867486746174
14	4	-2.7454601230571
30	16	-2.72779125949774
42	38	-2.71639588906709
49	3	-2.68837986600186
44	12	-2.68809240900919
18	5	-2.67871764826865
7	3	-2.67538510921245
11	1	-2.6703573921501
46	3	-2.66602980898757
27	3	-2.64928260010188
43	8	-2.64892905660326
44	5	-2.64580582934883
12	10	-2.64260737029697
44	2	-2.63811635707356
43	17	-2.63797732917948
40	28	-2.62787727272144
46	15	-2.62403670240658
44	4	-2.62307845672889
27	11	-2.62258338707909
24	22	-2.62232029689865
50	27	-2.62114042410051
35	14	-2.61913146424635
33	1	-2.61685808709266
30	9	-2.61616804003487
49	24	-2.61121217334609
30	15	-2.60560332248729
36	27	-2.60514443581304
33	22	-2.59535929121305
30	17	-2.59356275888099
50	40	-2.58859279489842
27	19	-2.5851057704578
50	24	-2.58444590535452
15	2	-2.56989376387799
25	14	-2.56902812587067
30	11	-2.56304827467243
49	28	-2.55570116182805
5	1	-2.55388218799969
50	32	-2.55129763809765
25	4	-2.54901830967076
48	23	-2.54655977981621
44	39	-2.54523987305363
7	1	-2.5380487014852
22	3	-2.52065624962846
20	1	-2.5205791544978
13	3	-2.51414628688348
41	28	-2.5138405282609
30	19	-2.48918355494223
48	43	-2.48456145664652
34	18	-2.4734774021025
50	20	-2.46059990200973
29	4	-2.44943393584661
14	10	-2.44899140609811
48	5	-2.43655735282603
34	15	-2.42684166048063
29	22	-2.42376394362922
50	34	-2.41996357917713
44	13	-2.4178968923575
34	5	-2.41785555946197
50	5	-2.41750066390521
17	5	-2.41608987712281
22	1	-2.41361589602317
22	11	-2.4121515252855
43	27	-2.40357405612927
18	11	-2.40351191827039
5	3	-2.40082229873503
42	17	-2.40009488541386
47	10	-2.39617833418342
42	20	-2.39590743948553
36	19	-2.39260053355542
18	3	-2.38357494889633
48	28	-2.37560249697225
42	14	-2.36227829368238
30	4	-2.36080098798338
37	9	-2.35300332281562
44	34	-2.35282532565419
40	4	-2.351471875572
39	33	-2.3484360945987
46	43	-2.3467125883101
30	22	-2.34346168557302
50	30	-2.3379833361483
11	7	-2.33461711057086
37	22	-2.31834265702434
2	1	-2.31511055140128
30	12	-2.3134527408449
27	4	-2.30611558251951
33	11	-2.29956630498603
41	30	-2.28428788852595
47	6	-2.28411837400548
36	9	-2.28268867055914
41	27	-2.27597455854654
35	11	-2.26034851964206
42	4	-2.25262797949302
40	10	-2.23120867258386
39	31	-2.21534225841779
42	19	-2.2073552079925
27	17	-2.20340097188876
20	4	-2.20239015963563
35	17	-2.20016409260804
42	24	-2.19717585034509
10	3	-2.19701140134937
33	16	-2.1962365947465
9	4	-2.19009648122686
43	25	-2.16628030200435
48	33	-2.1660752600909
40	38	-2.16497012382904
37	5	-2.16474648995379
35	12	-2.16268283955273
36	20	-2.16021339204412
37	27	-2.13943130598952
37	28	-2.13113825228322
30	14	-2.10661332066759
19	5	-2.10506083692595
43	1	-2.10044030414453
40	12	-2.0974548347744
46	1	-2.09510888594989
14	6	-2.09454937309578
21	16	-2.09323406926938
33	19	-2.08870650114095
26	2	-2.07220961666487
44	23	-2.0702183734734
34	17	-2.05616901499687
31	16	-2.05104418926552
50	36	-2.04083131196513
17	8	-2.04023274407805
30	5	-2.03893639635884
35	18	-2.03238233619729
40	27	-2.02419792118457
36	10	-2.01512452098194
43	34	-2.00874788162479
47	15	-2.00776233296723
36	33	-2.00132693731787
24	19	-1.9765570290233
39	27	-1.96817480263091
37	34	-1.95656332710415
36	8	-1.94697369603965
36	21	-1.94685934339058
29	16	-1.94575737270075
47	12	-1.93823413974058
32	13	-1.93534852182411
14	8	-1.93090157604308
43	20	-1.92932453312041
41	7	-1.9189175138622
34	11	-1.91547057958502
36	22	-1.91040264205914
43	4	-1.90709444062941
45	13	-1.90654666591106
42	7	-1.89960752826918
47	9	-1.89257128801736
48	24	-1.89067653706044
31	11	-1.88424790389148
35	21	-1.8836184703606
22	9	-1.87814632089421
48	3	-1.86957818610239
46	37	-1.868834867144
33	15	-1.85744355168123
44	20	-1.84361177334613
19	15	-1.8415882678152
38	20	-1.83726347932375
47	28	-1.82954314848715
50	39	-1.80576570495398
41	33	-1.80100385020821
47	24	-1.79707552084413
42	5	-1.79427876008185
47	5	-1.78852032041013
34	16	-1.78174687878781
40	7	-1.77981150305674
33	27	-1.77613160604692
27	15	-1.77237627067876
19	16	-1.7685262461853
39	9	-1.75355580265761
18	9	-1.75191742717401
44	6	-1.74725987266466
33	3	-1.74712075309904
43	35	-1.74020678244617
39	4	-1.7393587169809
48	1	-1.73736917548101
50	26	-1.73341140481244
44	28	-1.7296414959464
15	4	-1.72146387527729
36	2	-1.71444501217254
36	28	-1.7131514404177
44	10	-1.70284418049106
42	8	-1.69946867309678
48	40	-1.69525110387679
42	33	-1.69259917765109
23	7	-1.69235369964293
25	2	-1.68634670180426
32	2	-1.67759693570993
50	2	-1.66679647438047
47	23	-1.6585768855813
42	23	-1.65696619959884
44	36	-1.65193322358296
18	7	-1.64824857136453
27	8	-1.64594315854413
24	10	-1.64491464591507
33	30	-1.64165728103146
42	9	-1.64162456460262
36	34	-1.63724496346948
42	22	-1.62155599057999
3	2	-1.59946304785589
32	21	-1.59383481599015
45	18	-1.59179546529491
29	9	-1.59091638469372
46	27	-1.59068578541387
23	6	-1.58994024066147
22	16	-1.5898816545791
48	34	-1.58604249021416
36	23	-1.58098835693588
24	11	-1.56917588042136
22	18	-1.56695445336156
45	21	-1.56563741464602
15	9	-1.55490899953896
9	5	-1.55479385645942
23	3	-1.54722006224813
16	8	-1.54686713107
32	15	-1.54622799868417
44	9	-1.54344852246061
49	27	-1.53986799534276
29	21	-1.53012968375278
43	30	-1.52194698358231
31	8	-1.51154365202115
44	7	-1.5106997786461
23	12	-1.50821358642036
21	2	-1.50543736601264
13	8	-1.50392065824283
44	30	-1.50386928079123
48	32	-1.48813101503318
45	24	-1.48579603106232
25	5	-1.4727847227748
43	24	-1.4699733471439
44	1	-1.4669167306707
18	12	-1.46261502247914
35	19	-1.46180104786202
43	36	-1.4536634732999
17	9	-1.45170592059172
48	30	-1.45098864108616
43	41	-1.44997588110884
49	36	-1.4448814169102
23	16	-1.44294158464899
32	19	-1.43515692519293
19	9	-1.43004953376393
29	18	-1.42369003205596
34	1	-1.42051934143697
35	8	-1.41989219097768
38	2	-1.41461628102637
42	41	-1.41399091746226
31	12	-1.41072479771409
21	3	-1.40970019559335
17	7	-1.40619313554157
47	3	-1.40545669280004
41	6	-1.40382894124016
36	12	-1.40322549853974
25	7	-1.39938131931009
7	5	-1.39721597176351
42	2	-1.39310153732768
29	17	-1.3865013401632
28	7	-1.38225639245904
31	14	-1.38101859555485
28	9	-1.38037764868253
47	33	-1.37810442370477
25	12	-1.37658130855245
50	28	-1.36638794035547
28	22	-1.36510835727096
50	4	-1.36358886758128
46	25	-1.3627865556178
35	24	-1.36238949472444
45	14	-1.35518425676746
35	6	-1.34641572455814
31	7	-1.3447876587876
40	8	-1.3431364546566
50	41	-1.34189814386087
34	9	-1.33333508649683
37	4	-1.33236509218726
29	13	-1.33119865727104
36	6	-1.32999362760745
34	22	-1.32728683564849
5	4	-1.32258004339416
35	4	-1.31990540750641
15	1	-1.31621106371523
37	32	-1.30645185951361
39	25	-1.30542362829227
44	38	-1.30358587938896
24	16	-1.29039910396561
43	38	-1.28954267506333
17	12	-1.28891337524793
25	17	-1.28594870330016
35	23	-1.2857507060508
34	14	-1.28551185572965
28	16	-1.2837120169475
45	40	-1.28186409732377
29	11	-1.27600407965352
4	3	-1.2706800967598
23	17	-1.26181832927451
42	10	-1.2584159856806
14	1	-1.25048670329901
45	28	-1.2501931026692
30	10	-1.24308454829828
6	4	-1.23986401934767
21	11	-1.23975581706999
45	15	-1.23935727765253
22	15	-1.23136093344935
50	33	-1.2279708136102
35	32	-1.22702078042485
37	1	-1.22035432528978
23	11	-1.21547793640438
41	4	-1.21356896844676
44	24	-1.20704661377214
23	19	-1.2053896721308
44	41	-1.20099388678452
50	1	-1.19794890622956
25	3	-1.19694613043098
45	39	-1.19160344776317
25	11	-1.18846666965216
49	32	-1.1822035799501
34	19	-1.16368613159087
27	7	-1.16326367010168
20	9	-1.16096075170436
34	6	-1.16069774553977
50	25	-1.15940503239721
45	19	-1.15607451846232
30	18	-1.15586476340871
45	11	-1.15566010506867
43	32	-1.15336749161716
43	6	-1.15102585087333
40	25	-1.15051585897058
19	12	-1.14724584079086
21	1	-1.1448913497054
47	34	-1.14213248287919
40	34	-1.14096348005616
44	43	-1.13835793205606
49	34	-1.13800443439989
35	9	-1.12818027067747
47	43	-1.11997707719587
47	27	-1.11247454051777
28	5	-1.11182161207313
20	6	-1.1077669999007
31	3	-1.09621047680681
34	3	-1.09291118666802
48	37	-1.09164485336417
21	14	-1.08436120616074
28	13	-1.0831662943891
33	28	-1.07918433670831
27	9	-1.07606615640285
12	1	-1.07434594389372
39	26	-1.07275809546038
39	34	-1.06938536258316
29	19	-1.05985302250144
49	43	-1.05977995776902
37	2	-1.05348320626657
7	4	-1.05277784929379
17	10	-1.05126553508851
27	21	-1.05070877332901
49	30	-1.05069826908466
50	35	-1.04876413497832
40	6	-1.04131865651934
26	1	-1.04034841710989
33	20	-1.04026098524461
40	31	-1.02516911793992
39	22	-1.02498787499558
49	35	-1.02000467434669
45	4	-1.01872470154907
32	16	-1.01097525946079
49	40	-1.00912441395265
12	6	-1.00439272554106
35	7	-1.0023347861734
47	30	-1.00144099503042
28	15	-0.985291378660623
29	12	-0.98390397412883
48	29	-0.980350966637599
22	7	-0.976208379143887
23	10	-0.972788780858293
27	10	-0.969137940934828
48	36	-0.968703531988339
10	4	-0.962897202226039
32	1	-0.959720671898518
11	6	-0.957103440056364
38	34	-0.954449109159134
20	11	-0.940860709330533
38	19	-0.937643005814651
33	7	-0.934972791997663
38	30	-0.932457565379775
24	8	-0.932179680676655
21	12	-0.929085467914268
45	3	-0.921666345408228
42	27	-0.921180228076944
34	30	-0.919702353359847
32	14	-0.919291692826398
31	21	-0.918412216854088
45	12	-0.917652533885639
21	9	-0.914183158808972
25	9	-0.914166167414793
45	41	-0.906709128248086
24	18	-0.905636760164808
20	3	-0.903936575518127
34	33	-0.898126525511295
35	10	-0.897751033067759
34	7	-0.896169833303033
28	1	-0.895113121738445
23	13	-0.894012952693874
22	14	-0.893476880821338
39	2	-0.883567286370484
47	32	-0.882758740047281
31	19	-0.873815104235653
38	37	-0.866784576710569
15	3	-0.865558607152736
49	38	-0.860766518654698
19	6	-0.857183319276289
28	19	-0.854911987164578
43	28	-0.854448741603944
11	8	-0.852418505078119
28	14	-0.849211316109618
20	12	-0.848715112562698
46	32	-0.842708040561085
35	22	-0.840067596584143
37	33	-0.83842093256122
23	5	-0.831549628641565
33	8	-0.831514575537555
28	17	-0.831241581313113
28	8	-0.825430269029563
27	18	-0.825366249734997
28	18	-0.824756772716139
28	4	-0.821413938063919
44	3	-0.813591291293881
33	9	-0.80903898438927
12	7	-0.808851618966599
25	16	-0.790584205641513
27	13	-0.789839608863027
34	10	-0.788234368465806
19	3	-0.785395947681558
31	9	-0.783679725099892
36	3	-0.779312813042662
30	7	-0.778935440552276
50	42	-0.776871101128183
41	8	-0.775410480646728
29	14	-0.768518605034642
41	34	-0.768205852876505
35	30	-0.768043350929239
46	34	-0.766572606293677
38	35	-0.763375894901436
31	1	-0.758421618131008
44	35	-0.756540312724605
45	8	-0.752339442091403
24	20	-0.741441035758041
31	6	-0.735644967600654
26	14	-0.733366412041269
33	18	-0.729524855816441
48	25	-0.728736369206373
49	37	-0.72831445967571
38	9	-0.727206987139764
20	13	-0.721871200060734
21	19	-0.719311244507933
15	12	-0.716031232340759
21	8	-0.715284937891529
14	12	-0.713191023781387
44	8	-0.711174423998474
47	25	-0.710065953726941
34	32	-0.708699859598321
46	42	-0.705478882247497
38	11	-0.702153742639259
32	11	-0.695609844497596
42	12	-0.694795700886117
49	26	-0.69428737361635
47	2	-0.687830330458608
18	6	-0.685562695363787
20	8	-0.684324916093431
17	6	-0.683389585617906
12	8	-0.683374167115413
50	3	-0.679772620651785
10	7	-0.675834567435652
16	10	-0.675749738433048
46	28	-0.673054219121965
28	10	-0.670414454713576
18	8	-0.667149418968093
48	38	-0.666189325947566
37	31	-0.662244887382112
13	9	-0.653240649852026
31	4	-0.653204650749264
10	6	-0.652168978029379
39	7	-0.651911257705934
31	22	-0.650199070973298
39	1	-0.64598543851788
37	23	-0.64558514788853
48	41	-0.644332808871726
29	5	-0.643783881780025
45	5	-0.641597765096561
44	27	-0.637865497285284
32	17	-0.6366545173968
42	15	-0.635844577748369
13	4	-0.630446196192291
49	39	-0.625429526827287
46	31	-0.624425679896519
23	9	-0.62436907009801
32	18	-0.623487067344578
22	17	-0.620386252719484
37	6	-0.619759827465975
29	20	-0.616454695790853
34	24	-0.616248812358718
31	10	-0.615498531156104
24	15	-0.614419534590827
24	21	-0.612655779763283
22	5	-0.610520992204289
38	1	-0.608998257147485
50	29	-0.608106686737405
31	5	-0.606007602830276
33	6	-0.602203249347964
31	13	-0.599807776331743
50	43	-0.595840947554785
31	20	-0.59200641442279
48	39	-0.58750391133603
9	3	-0.582734916615587
19	14	-0.581214653628761
29	8	-0.580427460741907
27	1	-0.576838405690548
41	25	-0.573421575923469
38	33	-0.569806064396679
23	18	-0.561896098713467
24	14	-0.559981731379821
45	6	-0.558858043893478
47	39	-0.55746077882133
26	5	-0.556265963932516
32	7	-0.55072023107095
33	26	-0.550029768927733
22	8	-0.5489904458314
33	12	-0.548045994980978
35	2	-0.545005496307151
27	22	-0.544382160404083
12	11	-0.538621213937418
45	9	-0.537544589000817
8	7	-0.537033530815707
25	18	-0.536979500541151
28	12	-0.531539788209976
40	5	-0.526030719677884
36	1	-0.525914501429671
40	35	-0.524292370326153
21	10	-0.524122580505743
46	26	-0.520706556887648
25	19	-0.518343379168557
39	38	-0.516510240343905
40	26	-0.511929855875661
19	8	-0.507270475937537
30	13	-0.503198348174111
28	20	-0.501159818231347
27	12	-0.493584644329775
49	44	-0.483735941934226
28	6	-0.478514247586513
35	25	-0.472091300937804
45	10	-0.464804292754302
33	24	-0.458668666759613
39	6	-0.456373365107909
29	6	-0.454329390180128
48	26	-0.44932100204276
32	28	-0.447464381076245
44	32	-0.443674502619312
47	37	-0.442912334386878
32	12	-0.442352573934002
25	21	-0.439058628152328
28	3	-0.438852245385685
15	14	-0.436970608185583
11	9	-0.430409145864161
44	42	-0.426786691510732
42	1	-0.425030726110888
20	7	-0.423063329834892
45	7	-0.42191538704279
30	3	-0.419519572192994
24	13	-0.417865191582399
21	18	-0.415867695338555
38	28	-0.415663959953012
15	8	-0.414965670332467
37	26	-0.409858578784283
49	41	-0.408283988608433
10	5	-0.405325519052842
30	8	-0.395333604606265
42	31	-0.392444054623577
33	13	-0.391414924444537
42	32	-0.390771008945635
37	25	-0.388181289053671
36	25	-0.385259728331508
45	33	-0.381891023500424
41	5	-0.381606642479671
49	25	-0.380355836106399
21	15	-0.372893547335711
31	17	-0.372522604862497
43	3	-0.37098675535087
45	34	-0.368851136524298
36	32	-0.368336341902013
38	21	-0.361505034859006
26	9	-0.358785645319556
30	28	-0.351903593484355
29	7	-0.351111751793563
35	33	-0.344248059614521
32	8	-0.34013049481716
32	9	-0.336770193279663
34	28	-0.335136602644896
8	6	-0.333950727051761
21	5	-0.328272287471252
25	15	-0.328018658758008
42	28	-0.327282291108871
24	1	-0.323150719055453
45	25	-0.321769066695185
29	1	-0.320972769623948
29	10	-0.316951064000587
30	6	-0.315130395478319
39	32	-0.308280625448541
32	24	-0.306016866279943
38	3	-0.303422434485681
42	34	-0.302188417912377
20	16	0.302370216643024
25	8	0.306852090542415
41	31	0.314312055458363
34	21	0.319133404748674
40	29	0.319559071030015
39	8	0.32267097451945
39	35	0.323965234697338
36	29	0.325097954488068
21	13	0.325960774167672
47	1	0.326565737185572
35	34	0.326975879140587
23	21	0.33389809774801
27	20	0.334416119546526
26	20	0.336265017965629
32	22	0.341860523059602
50	47	0.342149959800648
41	2	0.345295987902059
35	28	0.345447287006412
38	31	0.349170780271098
49	29	0.355399712610006
50	38	0.355897505237606
29	3	0.356220797680334
42	25	0.361766451011576
45	32	0.365315905766544
41	26	0.367474591095053
38	22	0.371392146422945
34	8	0.371555254951092
19	7	0.373021155380594
38	7	0.377417329039817
38	32	0.378930642089145
42	6	0.382310418108188
26	19	0.384650288032479
38	14	0.387604703951902
25	22	0.39239180071174
44	25	0.394397400255196
47	26	0.395170467704098
47	40	0.39756183460851
38	24	0.400984900235468
27	23	0.401576305913378
34	12	0.402727663274815
39	29	0.40771337480721
16	15	0.411244629356401
38	6	0.415368941273991
25	6	0.415618159501436
28	21	0.416420707432777
48	35	0.417116359280122
32	6	0.419984249749583
48	44	0.426350360486076
30	1	0.427870433937164
38	36	0.42916453524166
35	26	0.434091193438443
35	20	0.441013206201478
16	14	0.454653331392059
35	27	0.456431784236559
45	42	0.459561549594279
42	3	0.467301859947363
38	13	0.471874578645562
23	8	0.478443423773918
45	1	0.480278162064752
50	44	0.481925681798156
22	19	0.486587839269732
18	14	0.508515885017284
32	4	0.521073510374167
25	10	0.523921095161019
18	10	0.52465217725925
26	13	0.536552780867779
39	5	0.53757275317979
38	8	0.546188688789488
41	3	0.561725215723628
46	36	0.562366442915349
40	1	0.566592211782718
27	6	0.567957622499367
42	35	0.568240730841485
47	44	0.574361817251681
45	30	0.586772262774176
27	25	0.594275237979064
40	3	0.597642313012346
34	31	0.601318171143098
37	3	0.615050700943103
46	29	0.615133506389746
35	31	0.615326399719773
43	31	0.618233642395909
30	23	0.620188914295742
40	36	0.622734619379484
42	36	0.625424971808334
47	41	0.629941699604339
46	35	0.630144738482527
39	3	0.631809880721327
38	10	0.633985080122904
38	26	0.635606334114234
35	1	0.649240328747016
33	25	0.650023540818144
38	27	0.650160855868335
34	20	0.655116912331899
32	10	0.65662018917407
42	40	0.662637746685035
30	20	0.668840574913503
43	26	0.681248457104487
34	23	0.683137881171824
22	13	0.707642792294051
37	29	0.707995098842696
38	18	0.709817227060213
25	13	0.70982563113792
36	31	0.720445137517682
34	13	0.731906821215714
26	4	0.732099872269099
26	17	0.737681549148572
33	23	0.739523728633613
47	42	0.740825147462085
41	36	0.742359305303223
41	1	0.743617343242116
18	13	0.750879126233277
13	10	0.76725253555167
43	29	0.772207782816623
26	11	0.774376552739701
17	14	0.774416112416114
21	6	0.774678568427252
22	6	0.779679156296869
46	41	0.794551393771093
35	3	0.795682272821654
17	15	0.826828072022789
38	16	0.833803466385353
32	26	0.834661686957984
38	23	0.836194591012652
21	17	0.843021334889413
41	35	0.844385960925435
18	15	0.844490409511341
34	25	0.848196769915555
9	6	0.858363662380901
21	7	0.859770602988418
42	26	0.869824109032157
20	5	0.870105620709291
38	17	0.874961550540638
38	15	0.87589206972879
32	23	0.877286715035217
23	1	0.894404364918982
20	14	0.894898674899094
26	3	0.896902235123614
40	32	0.914235402282105
34	29	0.914483928947471
45	26	0.920531163523362
33	10	0.921364973554884
49	46	0.928290913492847
45	37	0.933096341610348
50	31	0.938631515947962
26	8	0.950097976664193
26	12	0.959656645633736
38	25	0.962701309308714
26	7	0.997579245757887
44	31	1.00473925429865
26	16	1.00952039669398
