regionID1	regionID2	DiffScore
50	10	-3.75417660835474
37	20	-3.75167606035732
41	10	-3.72666256706338
46	38	-3.71710404883148
30	5	-3.71547336648154
41	23	-3.70363143570119
49	3	-3.69645566354176
14	7	-3.69452052572998
42	16	-3.65755876955304
42	17	-3.65755815314212
47	23	-3.65305429832019
22	10	-3.64996808365426
41	33	-3.63776983379161
14	1	-3.61776837904824
50	5	-3.61433644800699
46	9	-3.60713081866742
48	20	-3.60094452479154
50	32	-3.58489686174333
49	15	-3.56028273634322
36	16	-3.55377876739451
50	23	-3.55126024014981
49	19	-3.54035965141256
44	22	-3.53391275046441
50	19	-3.52794258134647
37	10	-3.52351868107065
47	13	-3.52284549137325
3	2	-3.5003648693867
46	24	-3.49252115616412
44	41	-3.49135985327685
39	18	-3.46765030462937
21	2	-3.45245060618723
44	17	-3.44439385520544
41	17	-3.44300388892665
13	6	-3.43989822163035
11	6	-3.4100968400714
12	2	-3.40828877687344
50	13	-3.40108319008562
8	3	-3.39378151331546
48	13	-3.39007264991133
42	7	-3.38142598368138
41	24	-3.36243928751618
32	20	-3.35297072701746
46	4	-3.35276013547695
27	3	-3.34946888682373
40	4	-3.33967483936444
24	12	-3.33699965656282
43	18	-3.33080004032832
31	3	-3.32820984927082
7	1	-3.32143952731668
36	11	-3.3177525459331
42	10	-3.31774145262627
22	12	-3.2957381688136
50	36	-3.28984229657701
48	27	-3.28983600734227
14	9	-3.28661501347042
37	34	-3.28533920116903
41	13	-3.27865115964803
7	2	-3.27737953033612
48	6	-3.27093602575451
36	7	-3.25784680273713
43	24	-3.2552329412588
48	40	-3.23391747702514
44	39	-3.2294259825524
46	37	-3.21770618448476
49	14	-3.21045356546416
44	16	-3.20114311343779
28	2	-3.18627216075647
50	17	-3.16663106257034
22	14	-3.16105025559999
47	34	-3.16033559238301
44	24	-3.14533313276367
47	7	-3.14363540653065
9	3	-3.1369743403249
48	34	-3.11683295478922
41	38	-3.11153808759846
34	17	-3.10516834536405
37	31	-3.08558018813439
22	4	-3.08441246561892
46	3	-3.08368124158897
43	20	-3.08322656159489
24	17	-3.07888138222205
42	31	-3.07553747002103
39	15	-3.05308626576188
50	27	-3.05260763111309
17	10	-3.05091397384387
17	6	-3.04807069284236
48	36	-3.04787565159825
16	6	-3.04093080530439
49	23	-3.03780615702666
5	2	-3.0233237860862
50	12	-3.01939823041741
49	28	-3.01366924724071
47	24	-3.0115558819002
41	21	-3.01076887465412
16	7	-3.00725721906797
7	3	-2.98952786789993
49	20	-2.97874107577398
33	3	-2.97658212265417
27	5	-2.95863688018284
41	34	-2.93779946628972
44	28	-2.93700588493831
39	21	-2.93128786027348
24	22	-2.92376524134033
21	11	-2.91697437694528
42	24	-2.90828226535265
44	21	-2.89295861313193
46	25	-2.85797208258958
14	10	-2.85664709947441
47	6	-2.85256288042416
46	16	-2.84220782948978
34	22	-2.84198268689563
47	14	-2.84003467278587
44	2	-2.83127410383872
24	18	-2.82673158754608
14	4	-2.82224228320724
48	37	-2.81627293299453
50	40	-2.80825881032439
42	19	-2.80288672297051
43	19	-2.78765867230884
6	1	-2.7690954656258
41	28	-2.73388479752784
45	16	-2.72906012275438
48	25	-2.69647814560001
50	28	-2.69318031200806
45	2	-2.68738381200475
44	14	-2.66071789912238
50	16	-2.65438666537883
24	10	-2.65200237979812
37	2	-2.64394694336668
33	14	-2.63878734095006
43	12	-2.63861325773885
39	19	-2.63438147748452
36	6	-2.63229272908764
30	11	-2.63139303221344
40	29	-2.62449959735193
20	11	-2.60253307739199
47	16	-2.59804969192947
12	9	-2.58193832170642
47	8	-2.58001507778567
9	5	-2.56528779444008
46	23	-2.56312143606936
36	5	-2.55722805532606
17	7	-2.54259021027897
18	6	-2.52359727801311
50	24	-2.51073667985197
47	17	-2.50107352810207
46	13	-2.49597896293757
48	3	-2.49425451034177
14	11	-2.49380509041619
39	13	-2.49361108256545
10	7	-2.49080963748152
44	18	-2.47783941944623
48	39	-2.4751854879934
34	3	-2.47083614941634
48	5	-2.46256048768093
44	15	-2.44959248284339
32	2	-2.44698771723406
27	4	-2.44685230415931
49	24	-2.42642934700296
19	5	-2.42428360947475
16	11	-2.42400705519201
42	15	-2.41686743362805
41	9	-2.40916888945856
32	21	-2.40421229279191
47	40	-2.39189418940976
37	29	-2.38882228195957
48	4	-2.37250946600156
30	15	-2.36791928361872
28	14	-2.36605366762916
5	1	-2.35479372929636
36	18	-2.33930650899201
37	28	-2.33617241192989
48	2	-2.33169891910339
48	29	-2.32259792907078
20	4	-2.32149083626947
43	7	-2.3117879614883
33	11	-2.30904226757748
40	8	-2.30087084066787
33	5	-2.26937113647157
49	36	-2.26415043745557
15	7	-2.25909180636635
29	4	-2.24598401048546
40	25	-2.23560966524315
29	15	-2.23457700172433
48	10	-2.23447374170839
30	4	-2.22875633126628
39	23	-2.21414542618681
39	16	-2.21102085899488
34	14	-2.16829298306394
8	4	-2.16311256559165
22	7	-2.15673026783775
39	9	-2.15464566826116
50	30	-2.15255610734746
36	20	-2.13760183001904
17	8	-2.13540664875254
41	4	-2.13492679674963
15	6	-2.12574715821139
49	9	-2.12381403313927
50	29	-2.11791184834296
19	11	-2.11369382536646
39	22	-2.11253768871099
29	22	-2.1037048441959
24	9	-2.09642653228019
44	19	-2.08944935944216
44	10	-2.08297477063787
33	1	-2.07651529648405
21	9	-2.06501857122961
33	30	-2.05444528656874
37	13	-2.04956299107352
18	7	-2.04352989242706
36	4	-2.03829295532527
43	28	-2.03759866274589
42	30	-2.03388575688256
47	38	-2.03387648111637
47	2	-2.03359828756383
22	9	-2.02732558727149
48	24	-2.01984933042899
30	14	-2.01647476748482
14	8	-2.01632531699936
46	34	-2.01092775165233
47	3	-2.00929473665465
15	1	-2.00336311280422
37	9	-2.00330892600229
41	35	-1.99534377759264
47	15	-1.99034550556582
40	28	-1.97812954510199
42	13	-1.97646550954179
50	14	-1.97505433000068
48	9	-1.97452026314732
50	2	-1.97426380041032
48	15	-1.95448381109509
48	43	-1.9519452064539
43	8	-1.95099554358623
47	4	-1.94493263904307
43	6	-1.94140046564576
17	11	-1.94005240373954
36	9	-1.90899694360833
18	12	-1.89880662048123
28	4	-1.89358781061698
41	30	-1.88549728526532
19	3	-1.88248428063789
40	7	-1.87919083855869
27	10	-1.87239558090409
42	6	-1.85343685724419
24	21	-1.8457886428095
46	27	-1.8381036778248
30	2	-1.83612912055944
48	33	-1.82514027776064
47	5	-1.80723257531917
35	24	-1.80700057341823
49	25	-1.80519837363311
39	20	-1.79256719569649
35	16	-1.79004513463065
20	6	-1.78926433365781
28	7	-1.77699480626978
34	24	-1.77625720447036
43	14	-1.76311543406289
49	27	-1.75851490781779
33	17	-1.74728724076105
36	24	-1.74113512058402
10	6	-1.74009026526284
50	25	-1.73897992602539
46	41	-1.7379317792209
23	1	-1.72026216901541
43	34	-1.71767063861192
43	41	-1.70934484776381
20	3	-1.70891952636828
14	3	-1.70847820182458
22	8	-1.70620881946884
50	22	-1.70354698358651
12	10	-1.70008113004773
29	17	-1.699187303346
42	41	-1.69847939785175
45	22	-1.69559904040869
48	12	-1.69385137444753
42	34	-1.6792792436454
25	17	-1.67805995257393
36	14	-1.67783539105301
21	1	-1.67590019268128
47	27	-1.6678026067981
42	2	-1.65255059754787
33	27	-1.64737568950095
49	41	-1.64237727796256
37	16	-1.63472992898147
46	36	-1.63023063179851
23	10	-1.62585793015765
40	27	-1.62235488134477
46	31	-1.61579458091709
49	40	-1.61377121606032
37	25	-1.61257843217413
36	33	-1.61206819876701
39	28	-1.59831772831999
36	10	-1.59576269171633
43	37	-1.5918404092304
27	21	-1.57674438032061
50	15	-1.57401185297286
44	6	-1.56789906888346
40	35	-1.56190562406385
37	32	-1.55642531826501
48	23	-1.55057751434626
21	3	-1.54905946759024
15	11	-1.54189395111623
13	3	-1.54010164546954
22	5	-1.53163452426331
30	17	-1.52376901386283
50	43	-1.52248937665801
35	13	-1.51331078266112
39	34	-1.51039087004948
23	11	-1.50791477774524
47	39	-1.5077393640035
24	16	-1.50474380008514
39	4	-1.49600079955482
47	9	-1.49302344070373
50	20	-1.48850400280295
42	5	-1.47852650467173
37	12	-1.47776460705549
10	4	-1.46469646962395
28	10	-1.46453531914083
37	4	-1.46086103352935
50	26	-1.45229257519838
13	7	-1.45204776995632
32	15	-1.44709374823383
32	11	-1.44074186991683
17	9	-1.42731711012548
12	7	-1.42253081467321
31	15	-1.42029370690075
39	32	-1.41851006561416
15	3	-1.41849667093913
39	2	-1.41761715851506
37	8	-1.41687084219347
37	5	-1.41267243645005
27	14	-1.41063488940913
45	18	-1.40707669725929
44	20	-1.40559849406794
43	16	-1.39981958894226
31	11	-1.39622794850387
43	1	-1.39574102251819
27	11	-1.39315459196644
31	1	-1.39286717092314
24	20	-1.38592867764832
48	30	-1.3808229603947
44	7	-1.37855033609798
44	38	-1.3775022774405
35	21	-1.36748877150546
20	7	-1.3652544576572
38	33	-1.36076639490972
32	7	-1.35570398140872
42	36	-1.35289713942084
10	5	-1.34765443349169
43	9	-1.34710140155897
30	7	-1.33737778420544
37	19	-1.33618827228404
20	1	-1.33320290217903
35	22	-1.33059070575279
36	15	-1.31594881708131
36	13	-1.30120472874659
45	38	-1.29952208496453
42	9	-1.29826323006832
44	34	-1.28658385421747
21	12	-1.28507475050901
42	33	-1.27195465048575
15	12	-1.27001539274
44	3	-1.26906673248157
41	8	-1.26299632145299
45	34	-1.25957468345997
8	5	-1.24966561716889
39	38	-1.24612754559674
12	6	-1.2384317753886
44	27	-1.23684493561658
15	4	-1.23165032408334
44	12	-1.23068964558226
31	10	-1.21180679693914
32	6	-1.20789080119421
29	21	-1.19969146542415
24	8	-1.19914577481344
41	27	-1.19613218956867
19	6	-1.19541857524552
37	7	-1.1946083815915
36	3	-1.19281554339761
27	16	-1.19109100735055
25	3	-1.19104644744276
47	37	-1.1903402027904
25	4	-1.18129383293135
16	12	-1.17691166932498
45	13	-1.17290585012573
43	36	-1.16866762787602
45	20	-1.16787802972496
34	10	-1.16566100015752
31	6	-1.1649583610019
43	35	-1.16029102980175
32	16	-1.14899904952349
24	14	-1.14206016780208
27	17	-1.14056188664974
47	26	-1.12985188631263
50	3	-1.11814506636615
23	12	-1.11714768254923
35	14	-1.11557072338479
37	27	-1.11133566919991
23	8	-1.10823811414983
43	25	-1.10752480938466
29	5	-1.10335765049646
41	7	-1.09884657810014
46	33	-1.097558674471
26	14	-1.08570374471586
18	10	-1.08188601444385
43	27	-1.0741784210489
32	1	-1.06650372959062
36	21	-1.05904664389108
36	2	-1.05895973041823
46	1	-1.05679129524379
29	3	-1.0538582891095
34	19	-1.05214509191759
50	34	-1.0440485749538
34	12	-1.03942511704399
39	30	-1.03759385417118
43	23	-1.0326131161477
28	3	-1.03179934039717
41	36	-1.02933269139367
30	22	-1.02029363363529
23	9	-1.02015149315997
36	19	-1.00512668798242
27	18	-1.00503009260997
45	8	-1.00426131824384
30	21	-0.997246737991519
40	12	-0.996682483427879
15	9	-0.995284373109217
32	24	-0.994140415150373
47	12	-0.993021305543616
45	5	-0.986297579750486
31	12	-0.985250013622241
44	37	-0.980495346371817
34	11	-0.977752725804208
41	6	-0.977464560719805
30	9	-0.976173167474563
50	41	-0.975433091362301
50	39	-0.974821917592343
47	43	-0.96891029773849
48	41	-0.96863818056786
27	22	-0.966602966523135
50	33	-0.961250054301691
25	11	-0.953578511807464
28	16	-0.95341852499809
47	10	-0.953032108009437
34	7	-0.951865816557164
44	36	-0.951386559528357
44	35	-0.950722396538375
47	33	-0.938933391831488
31	21	-0.934012710960062
28	6	-0.930073304909688
35	18	-0.927428220834427
31	7	-0.923408918682272
38	19	-0.922237458562282
34	9	-0.914144948682924
43	4	-0.913915478432839
37	33	-0.906919107308902
33	21	-0.905037506177194
44	8	-0.903668872424867
40	36	-0.897639991533578
40	6	-0.89230529419613
39	27	-0.890679440492211
45	21	-0.883623704943467
15	5	-0.881150026334949
45	6	-0.880282309774464
25	1	-0.873963614437358
33	16	-0.871151174183739
21	14	-0.869011309305751
12	3	-0.868156939724048
36	34	-0.867802176060792
27	9	-0.862969649128695
34	5	-0.861667571184588
43	15	-0.85490584704502
46	29	-0.852515347179645
46	26	-0.836002474596007
37	1	-0.833324802966728
30	12	-0.832018220698884
45	23	-0.829885361686144
16	8	-0.828574627704537
44	23	-0.825636882268085
45	15	-0.822335944915141
40	26	-0.819817543183766
25	5	-0.818910736965375
27	19	-0.817112337738815
50	4	-0.816104217475658
14	12	-0.815966326077161
46	15	-0.814407864263947
33	15	-0.813348982229814
29	9	-0.81097376747562
31	16	-0.808522159837123
40	38	-0.808172738377967
48	28	-0.805897943321256
44	1	-0.800272325420208
30	3	-0.796114976283203
38	9	-0.793694966108559
29	16	-0.789337521197917
32	8	-0.788928011613427
28	9	-0.781882820988804
45	10	-0.781616087519346
34	1	-0.779440427312446
38	1	-0.771540589228314
31	20	-0.769624888821251
50	49	-0.765642250763054
47	36	-0.762995519228181
26	2	-0.756149152195693
48	38	-0.754733645640319
49	29	-0.752471843588145
4	3	-0.739850681350015
29	20	-0.730532407349157
24	19	-0.729681282312022
7	4	-0.726068924919231
27	15	-0.726060145864388
40	5	-0.725480707795588
49	35	-0.721358822650974
28	15	-0.714425142311709
32	19	-0.708222866462671
36	23	-0.707395697086302
34	18	-0.707185134930113
35	7	-0.707137967219585
45	14	-0.707032235422807
2	1	-0.705506190544243
49	30	-0.704435614115919
47	28	-0.701912332640967
34	6	-0.701469416737247
49	34	-0.699932839362853
23	15	-0.699663657505969
47	30	-0.698287976371234
36	32	-0.687485667955348
41	12	-0.683012927388557
35	15	-0.680888760372091
25	15	-0.678174231421896
24	15	-0.675198976244882
37	23	-0.674502895931637
46	28	-0.674346399782263
30	6	-0.672328420769281
46	42	-0.667364216242935
45	3	-0.664917689348182
31	8	-0.663912110790664
12	1	-0.663762718736281
30	10	-0.657662276784427
25	10	-0.656966728455418
33	22	-0.655548547289955
22	15	-0.651626954430162
21	8	-0.644287030294849
45	11	-0.638872454725805
11	8	-0.637964230074529
49	43	-0.635439680663364
25	12	-0.632241042934112
45	4	-0.631202350164778
30	19	-0.631201234401284
28	22	-0.621880415533056
49	39	-0.620609663721935
31	4	-0.620269378396596
25	6	-0.619844591928322
48	32	-0.61411551750376
42	40	-0.610782489810153
20	10	-0.61070316170664
19	7	-0.605816856749459
45	24	-0.604137585105099
38	3	-0.603664394689102
42	35	-0.603636430938257
36	8	-0.602409101409296
36	27	-0.597682186157969
38	2	-0.596176739364783
35	17	-0.59613471421607
39	6	-0.59430546494295
22	6	-0.593761604862333
42	3	-0.589621516058442
39	8	-0.589532007683703
34	15	-0.588429389108755
48	31	-0.587425077519444
34	16	-0.584848022512382
31	14	-0.584123648886774
43	30	-0.583595683138861
33	19	-0.583333370965869
29	18	-0.579882749964621
28	24	-0.575809956501066
49	37	-0.574057727316211
43	33	-0.572492197217957
37	6	-0.568457836569373
45	35	-0.566377800953451
34	4	-0.56289512598595
39	1	-0.560269328529261
36	28	-0.559557520985959
47	32	-0.55952072004686
17	12	-0.559192194584571
28	18	-0.559175351787063
45	25	-0.555312257418217
30	1	-0.551869182367706
40	13	-0.55141126954267
49	26	-0.550141142900257
45	7	-0.548753768077763
21	10	-0.547119308605208
41	29	-0.546154312827271
50	31	-0.543833649579879
29	7	-0.535623279476271
27	25	-0.535301070564792
27	7	-0.534641978583641
32	22	-0.532537129738953
29	14	-0.527298458963567
33	10	-0.524811078636748
38	34	-0.524082505789306
27	8	-0.522985485599884
37	30	-0.521885571959684
39	35	-0.508590007662533
21	6	-0.507450642182566
45	19	-0.505880544803573
27	1	-0.505878471387616
29	8	-0.504334089203313
44	4	-0.502297865094172
33	12	-0.495535387959399
30	8	-0.495089730497093
44	25	-0.494663047900442
35	19	-0.477203552351987
25	21	-0.477199940967868
45	36	-0.475322399115708
28	8	-0.47202911747557
41	2	-0.466949437661692
42	27	-0.465999029887806
21	5	-0.465126515418155
39	29	-0.462112403786289
45	9	-0.460893032866759
23	17	-0.459511517328838
45	26	-0.458332585302375
28	21	-0.457237832824744
21	7	-0.452489908132762
25	7	-0.448887207926719
41	25	-0.442992454730856
48	26	-0.441822970646517
23	16	-0.437127845705543
42	12	-0.436082696626741
32	17	-0.432475776035767
42	37	-0.428136026371716
45	31	-0.426817460175208
33	4	-0.423092503197456
38	16	-0.419288644032288
34	21	-0.417419756228049
35	11	-0.417172784462102
42	38	-0.416215596040468
32	18	-0.414583543413636
22	17	-0.411603789743534
41	3	-0.410278069974087
21	16	-0.408589012169244
35	9	-0.407668386815865
43	3	-0.40285027433995
9	7	-0.401073433012387
28	19	-0.400911624270561
35	5	-0.400264946645051
32	14	-0.393887660004517
33	7	-0.393821626570429
15	8	-0.392232714206828
48	35	-0.390257347541147
25	22	-0.389380756096224
47	29	-0.386937284838057
26	17	-0.38670555554385
42	32	-0.383443493044663
50	37	-0.379674242121139
42	28	-0.378801581767744
43	29	-0.37490062652636
16	10	-0.372941001986462
31	9	-0.370431641313807
9	6	-0.364988874904462
28	1	-0.360709107511569
13	8	-0.360281184636856
39	25	-0.357533134324975
12	11	-0.355624426895709
26	1	-0.35401784621947
49	33	-0.353168570545998
18	8	-0.343773605893192
31	22	-0.342426871805624
44	26	-0.339301912737657
33	24	-0.338059972043746
44	43	-0.337861106142073
24	13	-0.332473929767598
20	9	-0.331876625243488
30	16	-0.330628145178482
25	14	-0.32866303238622
35	25	-0.326774043762457
29	6	-0.325184914188235
35	8	-0.324314103548884
26	20	-0.324031662057788
27	20	-0.32314127943643
19	14	-0.322684363697797
38	35	-0.319923966307221
13	4	-0.319553897736451
5	4	-0.317129263899536
31	24	-0.317112635595374
22	16	-0.31424438353423
38	24	-0.311279103394202
42	25	-0.310220525862416
29	10	-0.310057330211265
32	9	-0.309452949551927
34	25	-0.308292437176024
19	15	-0.307893321997703
5	3	-0.306764196877582
34	20	-0.30647690282326
27	6	-0.305284137355248
30	28	0.303262763451023
45	33	0.30553108922994
24	1	0.306103862576264
19	9	0.307602975808528
25	18	0.307853221144016
23	20	0.310634372718027
25	19	0.312031595799795
41	32	0.314467093733704
20	8	0.316080194424546
8	6	0.31778732208922
32	3	0.318665947975378
47	35	0.318950675118239
46	35	0.320230937469255
25	16	0.321852969389992
6	4	0.325293490893031
35	2	0.325536668370599
39	3	0.326169799072297
33	18	0.326738781932847
13	9	0.32836134099049
34	27	0.329346785555702
21	15	0.330575389641308
15	14	0.331447147589182
49	44	0.331892189677782
50	38	0.334896168939196
43	31	0.335141827762604
47	31	0.335659782473284
50	35	0.335952977153074
44	9	0.337303200428475
35	12	0.342406715312251
36	29	0.344299684205507
48	44	0.344871646240528
46	32	0.347636412866776
40	3	0.350041363161223
35	23	0.350218620937751
10	8	0.353727331989604
18	9	0.355717565302777
33	25	0.356848554615659
12	8	0.360152192791699
11	9	0.362952205116037
37	3	0.365060347337074
30	25	0.36532239604723
35	6	0.365724732084558
45	42	0.367394836413674
30	23	0.367438334589719
44	33	0.369331904089893
32	10	0.372038812839237
41	5	0.376843044698879
26	22	0.377594279887411
36	1	0.378098508069767
50	42	0.385474572559648
27	24	0.385834094088819
43	13	0.389152728850919
26	16	0.390684353274674
42	29	0.399858838369596
32	13	0.4060457572807
38	30	0.408591137947968
39	26	0.408733831598452
38	20	0.409527809917071
39	7	0.410666552476822
38	37	0.412224171345007
35	3	0.412708463172453
25	9	0.414887192129205
47	41	0.415548853941212
35	20	0.421215991632746
44	30	0.427504784490133
30	18	0.430304397312148
50	47	0.430754965770621
13	10	0.43478050535742
44	13	0.442567433812764
23	14	0.44346164463884
45	12	0.44420485546743
23	21	0.447304824749626
34	30	0.451088495462103
19	12	0.453306656939186
31	5	0.453523779900404
50	44	0.454010104480292
26	9	0.455092119045084
35	4	0.457457528399961
45	27	0.458830478288832
39	12	0.458884300380607
34	28	0.458929662195903
38	36	0.459900338737648
25	20	0.462595258599816
35	27	0.467888767334411
29	19	0.480678252372324
45	37	0.480803512583752
31	19	0.482051671474755
29	11	0.483788115017343
32	28	0.487662949564882
37	26	0.488595009244739
49	1	0.488716717327353
42	1	0.490272067907149
27	12	0.506724203183081
43	38	0.509487496593428
44	42	0.514277227283593
18	11	0.517631824012807
28	17	0.531017869350321
36	30	0.532386974694374
33	8	0.535186809233989
21	19	0.53586782446864
48	1	0.543042366200704
32	4	0.545941183578173
31	17	0.546623464841231
43	32	0.547173578003798
50	46	0.560979319565841
45	32	0.564015898652539
26	21	0.574224938710536
30	24	0.574736312414886
40	32	0.577826372202729
36	25	0.577938450854367
31	23	0.5812916195578
39	5	0.581411501745053
23	13	0.582305647206741
10	9	0.583983315780324
33	26	0.58797684223787
49	32	0.592165324755768
20	13	0.595009276855511
33	28	0.595637831193104
38	7	0.600829448663146
34	23	0.601450783752383
38	28	0.60491770449222
28	20	0.609187232484875
35	26	0.61017508957851
34	33	0.620568339559616
20	12	0.637211623201472
35	10	0.644809745428454
33	20	0.648137529197915
26	4	0.650496251797337
30	13	0.652886467413491
29	24	0.653366234261336
32	5	0.657078056000077
33	13	0.657928301582972
36	31	0.660093244310618
32	23	0.66101702205615
41	26	0.661874294680451
29	1	0.667385800307484
19	8	0.679020144831977
45	28	0.682185651171594
33	9	0.685881160514829
26	10	0.700414344530512
28	12	0.701048735269363
19	10	0.701157504883656
28	25	0.703849269822123
38	18	0.70572954710044
38	22	0.709968078164859
20	14	0.722654217378408
27	13	0.723154473597819
44	32	0.739266054171737
29	13	0.745113672201357
16	13	0.747618937356582
40	2	0.751712124203274
7	5	0.752647897179054
34	8	0.755372531710765
44	31	0.767678963159441
50	1	0.782758357169458
26	12	0.787206424054213
22	13	0.810221957886233
44	29	0.831046832522868
29	12	0.83595126490775
46	44	0.851954781695002
47	1	0.85250465520782
49	31	0.883613136314162
31	13	0.893941668247139
33	23	0.902344951238467
8	7	0.904785004700419
18	15	0.913652466237003
33	6	0.913842503783321
25	8	0.914925531523156
16	14	0.919263451162309
50	45	0.926521228978963
29	23	0.928951212857915
17	14	0.941007146780624
49	46	0.955397498620283
48	45	0.956458715642724
28	23	0.961677551907778
34	29	0.978634769422429
38	12	0.985607797982084
38	13	0.987701974752312
45	43	0.996595032888152
29	25	1.01511061537064
34	31	1.03382117269324
17	15	1.03752553199945
22	19	1.04206990884366
41	1	1.05102079732069
25	13	1.05764878852938
35	31	1.07099291416885
38	6	1.07196496827817
38	17	1.09311192542377
38	11	1.10630823790396
26	18	1.13291298024157
49	42	1.13583334470364
34	26	1.14521080131811
15	10	1.21084613756313
48	42	1.22539072536009
