regionID1	regionID2	DiffScore
43	7	-4.97183144751904
41	20	-4.96082254083736
13	5	-4.94431911661695
14	1	-4.91430943224419
44	39	-4.86345924551267
48	22	-4.84348950489076
50	16	-4.83541100722104
50	19	-4.78750672308989
50	7	-4.77033374132574
37	14	-4.7627680843609
41	9	-4.74601161207154
34	18	-4.73217083302108
3	1	-4.72348558435246
49	6	-4.72139003598327
23	6	-4.70239480824716
15	2	-4.67736592202752
34	2	-4.67468370844389
43	12	-4.66987093836556
35	16	-4.66919860390639
42	14	-4.64728334210499
45	2	-4.5706441924026
20	2	-4.52956158884907
48	21	-4.51525034134192
9	5	-4.50188719395423
39	33	-4.49658854857049
13	6	-4.45342228584603
39	21	-4.45306994669558
50	40	-4.44792559791309
48	17	-4.42722015687979
48	7	-4.42117743163302
6	3	-4.42002015305791
37	9	-4.41144407119563
46	2	-4.41096561304199
46	19	-4.40709790374156
48	18	-4.38606130031202
11	7	-4.3514717322068
15	7	-4.3503695739538
11	5	-4.34397070370476
41	24	-4.33834758314449
18	1	-4.32841583079593
19	5	-4.31687653024271
9	4	-4.29349078884767
41	13	-4.25914646832631
49	19	-4.24308183821784
50	17	-4.22974171578731
15	1	-4.19581780383108
33	21	-4.19116819854848
9	2	-4.18558188844184
23	4	-4.18336683022336
14	9	-4.16952495955471
18	5	-4.16820380953154
43	2	-4.15425584805486
37	24	-4.13332641880769
27	9	-4.12656367982126
27	5	-4.11834275521023
23	15	-4.09933344282354
46	21	-4.03918886948825
36	14	-4.02926075351841
43	17	-4.00489651359001
37	20	-3.98418239721793
39	30	-3.96268038796429
22	2	-3.9596298118955
19	3	-3.94471752670527
47	20	-3.92203315467511
48	8	-3.92046738961888
48	11	-3.92035838522714
39	9	-3.91656216683745
42	21	-3.90920281608216
31	2	-3.87664458138096
49	12	-3.86085424659253
40	30	-3.84816605490155
42	17	-3.84241055478366
8	4	-3.82287692230374
50	18	-3.81804631768373
39	13	-3.81001922008524
41	18	-3.80342369779959
50	41	-3.8028432566258
44	22	-3.77735858059947
42	11	-3.76235853509715
14	5	-3.74649161767176
37	13	-3.74541335402971
37	12	-3.73810430672109
43	9	-3.7163877890572
36	24	-3.71605551150974
37	2	-3.71525781481098
43	8	-3.69004073258997
29	17	-3.68492918579023
48	40	-3.64822068759487
49	3	-3.64320931686817
12	4	-3.63697858876803
36	4	-3.6302233226388
8	2	-3.61496939005142
43	14	-3.61234841991161
40	20	-3.61162649904962
13	7	-3.60686078044389
24	11	-3.56728059071168
43	18	-3.55191713334507
36	11	-3.54872699045081
36	9	-3.54007714743342
46	43	-3.51585204749236
47	13	-3.49950589523275
35	17	-3.48627872646607
19	4	-3.47412364329529
49	22	-3.42633859218218
43	15	-3.42622548021102
36	19	-3.39009988688828
35	13	-3.38544853285721
42	16	-3.38030923222471
46	16	-3.36917082909543
48	14	-3.3687929246746
16	11	-3.34899091009997
42	20	-3.34664198779906
14	7	-3.34631733942139
39	12	-3.34133380194501
25	4	-3.31420236660606
35	18	-3.3134115744096
43	37	-3.30527346614344
49	14	-3.30069012093764
24	19	-3.25817134889691
50	21	-3.25669873587009
16	4	-3.23095324054365
41	21	-3.22539862787823
25	11	-3.22338429758753
39	23	-3.2209019855705
2	1	-3.21978308465052
46	17	-3.15200395277137
45	17	-3.13721484726057
11	1	-3.13716583539358
42	19	-3.12805086190034
50	6	-3.12388831913019
16	7	-3.12350635795525
46	5	-3.10055450816934
24	12	-3.08712626486136
47	11	-3.07486415104581
37	11	-3.07235989384085
50	10	-3.07214280937954
46	22	-3.05867016029151
33	17	-3.0474454951816
50	22	-3.04661102222087
7	3	-3.02705048519196
50	11	-3.02606165937
25	12	-2.99894849287174
46	14	-2.99734915378971
50	14	-2.98982728179282
8	5	-2.98799482809089
36	33	-2.98188076752776
49	9	-2.97870738194663
21	11	-2.97385864006533
16	9	-2.95952715016918
40	27	-2.95915289835258
33	1	-2.95707009732302
33	3	-2.9569373590338
27	7	-2.95118912113081
36	34	-2.93304877146579
12	9	-2.93230651259194
50	15	-2.9300562083015
48	41	-2.91095740111179
37	8	-2.90675626163398
46	7	-2.89540905360641
49	40	-2.88950548402931
40	21	-2.87530940944366
27	1	-2.87493602054249
39	6	-2.86678976132178
48	6	-2.85418646356942
40	31	-2.85311965660938
14	4	-2.84197647648454
27	16	-2.83079631018188
25	5	-2.82604493841468
43	13	-2.81704616891024
34	14	-2.81214922665247
34	16	-2.80644893659176
27	3	-2.80126797773405
27	8	-2.79578748005334
41	22	-2.7898027312059
49	20	-2.76530417357
19	11	-2.76250566057978
30	14	-2.76156002623203
43	36	-2.75144212417737
47	40	-2.74698769090797
35	19	-2.74369496196121
33	5	-2.7391900066612
27	11	-2.72688593109345
50	33	-2.71413167502722
39	2	-2.69393639676674
25	2	-2.6797510463559
36	5	-2.65733510423956
30	4	-2.64594602451161
46	11	-2.64316268273537
46	37	-2.63958173043175
30	12	-2.63381236799186
41	11	-2.62527069142276
24	8	-2.61556764033795
46	38	-2.61456528917527
39	34	-2.60383984094003
44	14	-2.59682010384517
42	13	-2.58882767602267
8	3	-2.58879404314766
27	4	-2.58524788484234
40	33	-2.58381787796066
39	4	-2.58295588765662
42	22	-2.5812189575042
48	12	-2.56167470099398
23	5	-2.5479945172723
5	4	-2.54184692633499
37	34	-2.52140969695019
48	10	-2.52133115919206
46	12	-2.50250000917487
39	10	-2.50071706971423
43	1	-2.50013625051438
48	4	-2.49951702086
35	5	-2.49063232888494
43	19	-2.48941182491397
35	4	-2.47767247740141
29	2	-2.45741386466026
24	17	-2.446572812913
43	35	-2.42944951504606
36	7	-2.42531666454667
35	15	-2.40520946457731
50	23	-2.38164899579515
35	22	-2.37430803124192
46	13	-2.37290746629247
42	15	-2.36101288695776
5	2	-2.35589791888259
22	11	-2.35099780945884
22	12	-2.34251658966102
46	6	-2.33831188939814
43	34	-2.33450136406281
21	4	-2.32722893997616
43	28	-2.31341316106796
44	19	-2.30704154169509
43	10	-2.30580238890099
27	14	-2.30268673277121
41	27	-2.29964827848597
7	2	-2.29887551792103
23	11	-2.28785126940874
24	5	-2.28323109382731
50	2	-2.27995191701852
30	17	-2.27299256131386
41	31	-2.26683637217937
16	6	-2.25822253183851
47	19	-2.25030381188914
29	13	-2.24994704088848
46	8	-2.24071262042545
32	20	-2.23754583781896
39	27	-2.23316579830208
24	15	-2.2269615473439
14	8	-2.21963366223451
39	22	-2.20911677988832
20	4	-2.20856087859748
36	10	-2.20672787647625
37	1	-2.19249396796281
32	2	-2.19228919992462
44	21	-2.18618417075817
26	1	-2.18377024770851
15	6	-2.18307961276489
43	3	-2.18148226390144
36	21	-2.18081436387477
17	7	-2.1796151957703
34	19	-2.17836779765624
8	1	-2.17797052123496
41	30	-2.17110373170045
17	4	-2.1642380341451
31	6	-2.15371818837992
22	3	-2.15315426293165
40	12	-2.14508958732164
35	14	-2.13870076692991
44	15	-2.1307366633241
46	9	-2.12705137277937
25	3	-2.12152545725538
34	22	-2.12014270614264
37	4	-2.11717644502919
42	41	-2.11511808517588
23	3	-2.11181401447375
44	37	-2.11106164012806
22	1	-2.09192303361485
43	16	-2.08647645039233
37	19	-2.07713932193945
14	11	-2.07187271196548
35	21	-2.07005952559227
35	7	-2.05082212964921
39	26	-2.00982779714038
45	39	-2.00756830305953
24	22	-2.00123705378839
5	3	-2.00079662448903
40	13	-1.99775894225461
43	6	-1.98074703911475
31	8	-1.97983853046397
48	9	-1.97610888102773
49	28	-1.97327894630222
47	16	-1.96042401960241
36	6	-1.95590403784378
10	3	-1.95425644676284
39	29	-1.94355917647316
34	1	-1.94089312557163
48	15	-1.93643068346688
18	4	-1.92568085715547
50	43	-1.91813775008279
25	14	-1.90143832231025
44	36	-1.89297618097203
44	7	-1.89173170833345
40	4	-1.88449047348513
50	36	-1.88149891059714
45	38	-1.8800922560075
18	12	-1.86082760326453
43	20	-1.85600952663113
24	18	-1.84748920008504
34	4	-1.84696768517601
7	5	-1.84191063084334
46	15	-1.83844686799866
33	22	-1.83290074441129
23	1	-1.83030376487566
35	6	-1.82579682809482
28	9	-1.82559963415727
48	20	-1.82156444840994
4	3	-1.80829238897563
39	28	-1.80685764184677
50	39	-1.80211979737645
20	11	-1.80188988323027
17	6	-1.79960197581535
47	2	-1.79840548388296
44	11	-1.79502312627317
41	12	-1.79361381850582
47	39	-1.7934753936099
15	5	-1.79158752192026
22	4	-1.79063252465308
38	20	-1.77061770952615
43	33	-1.76442077655222
27	19	-1.75286581673308
14	6	-1.74796941094179
9	1	-1.74522937129749
50	5	-1.72489622823265
47	21	-1.72419185311649
41	10	-1.71790707333679
31	7	-1.71788378556699
22	7	-1.71161124615971
46	4	-1.70830204393882
44	38	-1.70369325340827
44	28	-1.70354432936856
48	2	-1.70199147990793
34	5	-1.69151912821376
41	4	-1.69025684769143
36	23	-1.68365084965357
21	18	-1.67826247776641
34	7	-1.67774582692951
13	3	-1.67528256683342
47	38	-1.65984201154657
46	10	-1.65874769943678
28	11	-1.65655820216191
49	34	-1.65515839636791
42	23	-1.65409567813873
32	19	-1.65077077844093
20	1	-1.65021525443966
7	4	-1.64462717131788
37	7	-1.63652959337906
33	4	-1.63617297380887
42	24	-1.63615412921004
21	2	-1.62956025265623
40	10	-1.62895177940952
29	1	-1.6252789539338
30	5	-1.61823527824651
38	24	-1.6123580289346
34	3	-1.60565237259127
35	24	-1.59867380121776
27	21	-1.596051515065
46	3	-1.58780802356822
29	7	-1.58118019863704
41	6	-1.56089701072753
9	3	-1.55703615918282
45	16	-1.55643142648082
23	12	-1.55168714421889
49	41	-1.55075268610637
15	3	-1.53599400420918
28	2	-1.53581316651558
46	18	-1.53504420200652
5	1	-1.53265889652892
32	7	-1.52996922602369
40	26	-1.52624779036189
42	9	-1.52328778389969
35	8	-1.49240126497538
44	17	-1.4917348713761
49	23	-1.49136258526859
31	9	-1.48674851828974
43	27	-1.48374775784143
35	11	-1.48308540009323
36	8	-1.48091784995994
37	31	-1.47992542732425
34	9	-1.4784797429324
44	16	-1.47771576618056
48	39	-1.47473912158398
11	8	-1.46778593143652
46	20	-1.46313058473162
44	18	-1.45712104187408
42	8	-1.45711773042073
14	12	-1.45450298713148
47	14	-1.45078057297087
50	32	-1.44721798794992
34	15	-1.44501150089779
18	7	-1.44487903731977
33	14	-1.44115786146347
44	12	-1.43802481770172
34	12	-1.42841745706279
39	1	-1.41806705598975
26	2	-1.4141299046537
46	41	-1.40093054311412
46	23	-1.39928681291097
10	1	-1.38237125632155
27	12	-1.37999343740209
20	3	-1.37993049947675
44	2	-1.37655819369772
39	32	-1.37620592203774
34	6	-1.37095315377839
44	34	-1.36295425211534
43	38	-1.36273670280154
42	30	-1.35715771278732
17	8	-1.35652965024461
30	7	-1.35455888654534
31	22	-1.35378492134743
31	3	-1.33961038654856
23	8	-1.33895014081296
44	9	-1.33047865531105
32	1	-1.32594452222535
25	6	-1.32388298729259
49	36	-1.32331752023512
38	36	-1.3221556848937
14	3	-1.31663790115373
44	4	-1.30919088377066
23	17	-1.30463464394706
38	33	-1.28592969377351
50	20	-1.28563823828134
30	22	-1.2852588266606
21	17	-1.28431482525577
33	11	-1.27723144119263
3	2	-1.2765182664779
29	5	-1.27597326079677
47	43	-1.27492687483125
50	34	-1.2726814031965
29	12	-1.26943273504913
44	6	-1.26669249369391
27	10	-1.26547530013826
36	13	-1.25985023120353
46	25	-1.24965209484818
24	9	-1.24676201243421
26	5	-1.24081030027592
30	1	-1.22759023726811
47	12	-1.22402992004227
32	22	-1.22294994832983
37	28	-1.21491111839393
25	7	-1.21176191262267
44	8	-1.20786656997459
50	30	-1.20618046030549
16	8	-1.20390496736948
48	5	-1.20325319573904
34	11	-1.19815522080975
31	1	-1.18808865001319
38	32	-1.18448930817317
19	6	-1.18213332024769
29	15	-1.18194497470202
39	3	-1.18109271049985
41	28	-1.17781807090894
37	30	-1.17672799164911
27	15	-1.17038703389131
24	10	-1.16660847912087
44	35	-1.16563381570556
29	9	-1.16330350862421
38	34	-1.15760602026391
47	7	-1.14431262155355
11	9	-1.13908445515493
37	3	-1.13642884354532
19	7	-1.13351391986689
33	19	-1.12789256621675
33	6	-1.11866116320883
30	9	-1.11725264815323
19	9	-1.11226771324695
48	33	-1.10363432356408
39	7	-1.10185173867538
36	28	-1.10120579821328
47	22	-1.09216091066462
36	3	-1.08715455557322
43	30	-1.08374500758401
33	27	-1.07893686854583
23	9	-1.07838661479074
33	16	-1.07693515492619
47	18	-1.07456671465649
48	37	-1.07227023293586
26	9	-1.06877247161863
44	42	-1.06874285869312
7	1	-1.06756153556402
41	33	-1.05914097371958
36	27	-1.05519318853472
44	3	-1.05499095564344
11	6	-1.04933285582678
42	38	-1.04858219042141
50	4	-1.04412536016608
48	3	-1.04179089152059
39	8	-1.03591162317527
37	6	-1.03398691825444
40	29	-1.02984461746945
49	39	-1.02891416098933
37	10	-1.02732984193452
37	29	-1.02527654627128
10	4	-1.02492095398737
32	6	-1.02253773135651
10	7	-1.0225132287558
42	12	-1.02130712907435
49	43	-1.01564465217856
32	16	-1.01529946238036
24	1	-1.01431924795034
21	12	-0.996433183201128
34	8	-0.991984977285723
15	11	-0.990089586106873
45	13	-0.988428290758489
25	15	-0.986355679996751
32	8	-0.983769910537711
44	24	-0.977844056799274
21	16	-0.964775711613342
40	38	-0.963594183959243
16	12	-0.963580769075481
50	31	-0.962697225360749
28	4	-0.956750289805097
46	36	-0.952405230461491
28	5	-0.949440905874742
48	43	-0.946248630268959
36	2	-0.944118059032602
44	1	-0.938109657130012
47	6	-0.938103452525725
22	15	-0.937440998305642
37	5	-0.927603076969316
30	16	-0.91723821031795
31	15	-0.912960010101713
32	17	-0.906787556805012
34	21	-0.902630734795541
33	20	-0.901387006043065
28	14	-0.897587731998499
40	34	-0.869467795692281
21	14	-0.868653878456694
28	19	-0.858053525812315
40	28	-0.852422090138575
30	15	-0.852284906315562
47	9	-0.851684269633325
15	8	-0.851614762749852
48	36	-0.845663098972324
42	2	-0.843612003131375
43	23	-0.843599152988835
27	17	-0.839291747848609
15	9	-0.827923803467156
29	22	-0.825460100306807
23	16	-0.820390544400505
40	35	-0.817922629900465
38	16	-0.817438241479252
12	10	-0.816135615721824
28	22	-0.812261978792609
28	15	-0.808591285414832
50	24	-0.803320920078453
47	41	-0.799793009850302
43	24	-0.794441520844172
38	17	-0.794407783716115
42	7	-0.791159448131953
21	1	-0.790932141110955
49	33	-0.790386552579606
12	3	-0.788303159240032
21	3	-0.787736446002917
41	7	-0.785218745813534
34	24	-0.782351224660508
20	6	-0.775631388955593
12	6	-0.769017925641178
41	26	-0.767590165432063
38	1	-0.765852913550382
28	12	-0.748999773605736
48	23	-0.747468476380338
29	14	-0.746023166751003
22	14	-0.739692823947953
22	5	-0.73910798840368
29	16	-0.73291371422416
27	6	-0.732761677421659
49	44	-0.732055498474056
34	31	-0.724697040770552
18	11	-0.712856620860568
37	27	-0.71259580705537
35	10	-0.708163308572365
33	18	-0.707904973308673
25	9	-0.705632321371039
10	6	-0.705466901231234
24	16	-0.703787826351329
29	3	-0.702033591022983
30	11	-0.696466703279255
47	17	-0.695572109825627
29	8	-0.695295429113038
25	17	-0.693894170576102
24	14	-0.682257660035034
19	15	-0.681947279822501
47	5	-0.679101216283716
40	7	-0.673305426688787
25	19	-0.667453232521884
47	34	-0.666658596459181
22	9	-0.665868376440678
46	24	-0.657450344250164
49	24	-0.656983921937928
35	9	-0.65590392409021
47	8	-0.655604326811278
21	8	-0.655361014995869
26	7	-0.642678840597255
19	14	-0.642530331389138
49	37	-0.633792981511672
13	8	-0.632548012534617
41	34	-0.631522953087103
48	27	-0.625045538474547
32	13	-0.624648623614324
46	33	-0.597704664940541
12	11	-0.597456484598094
44	27	-0.595725144799683
50	46	-0.594683365669009
31	4	-0.594081463763191
34	10	-0.593880491009346
8	6	-0.593551038905091
44	20	-0.592906240654702
42	4	-0.588668659434243
29	6	-0.588269290974083
45	37	-0.588191300024285
48	1	-0.584686607696678
36	20	-0.57821735966051
33	15	-0.576114891055879
49	1	-0.57544685302158
42	6	-0.569757856896632
6	4	-0.566274015504407
33	7	-0.561506032097452
40	6	-0.560950669306028
40	25	-0.553662309593532
20	8	-0.547866145409534
31	16	-0.543334520727801
48	38	-0.541805137479792
20	7	-0.541641895624525
15	14	-0.53592126883944
47	23	-0.533335551104683
35	23	-0.524574228430121
22	16	-0.523020658745106
42	33	-0.520942881010929
44	30	-0.515641518649456
36	25	-0.510634124343323
40	8	-0.508514379562474
26	6	-0.508257932851347
34	30	-0.507008865802429
18	9	-0.502070916514063
35	27	-0.501885834692651
21	9	-0.500608140468372
18	14	-0.500304194099347
20	13	-0.498152275211407
50	3	-0.496723346426916
48	30	-0.495647963519616
48	34	-0.495298615174886
43	4	-0.494193209435657
9	6	-0.492340422789057
33	30	-0.490974968218113
35	26	-0.487675811150745
45	3	-0.484810715149116
28	7	-0.484340924018357
27	20	-0.482693972021084
45	6	-0.477947723858163
41	36	-0.477747883841232
19	8	-0.474559898117162
13	4	-0.474445257146124
50	38	-0.471857981462092
47	4	-0.470574283749123
32	21	-0.468987775607975
13	9	-0.468847015357388
47	33	-0.463748971623511
43	29	-0.45783125255343
38	35	-0.457063579752231
28	16	-0.455862753990894
33	24	-0.453994007324218
22	8	-0.452353579191989
42	10	-0.451394720316443
38	31	-0.449162487599479
10	5	-0.447345073263324
38	2	-0.446039768993163
37	32	-0.445440179422865
31	17	-0.444606275067917
12	7	-0.44282677193725
37	26	-0.439087345608011
45	15	-0.438764481223365
32	15	-0.437454691726341
42	40	-0.43304977557115
50	44	-0.423226229865195
44	13	-0.423007678826541
41	35	-0.422432229908317
35	20	-0.419295802330977
15	12	-0.414091329647355
47	1	-0.414069607851311
27	13	-0.414052544574231
46	30	-0.413468122983243
15	4	-0.410425893055205
42	1	-0.40894817445403
48	24	-0.40817475414305
17	12	-0.406423465043678
24	21	-0.402255984759937
30	13	-0.397647466942074
44	33	-0.397555362663681
29	10	-0.393052453683551
43	31	-0.39095760265118
46	34	-0.390856954647999
26	12	-0.388276194940943
38	18	-0.386364805336718
19	12	-0.386317771002551
29	19	-0.38270262578481
41	8	-0.3815412738135
42	5	-0.380535860053454
50	49	-0.380389974459721
21	19	-0.380068083277621
38	19	-0.372617697983734
30	23	-0.372213114576142
32	14	-0.371622965965762
47	15	-0.371255745193497
39	5	-0.369834410980071
50	1	-0.368853739189116
34	28	-0.365199449711373
30	18	-0.365071130824978
25	8	-0.363272495857684
28	17	-0.362243416791735
38	7	-0.357641271230694
38	37	-0.353500200088122
45	26	-0.353495665338353
38	30	-0.351837536786342
38	3	-0.347311517572434
35	12	-0.346365322818573
50	47	-0.34284957074041
36	12	-0.342776900247545
17	11	-0.342179075139232
34	13	-0.33753215413848
40	5	-0.337115329993319
25	16	-0.334949164461984
45	19	-0.334933849054642
33	8	-0.331260690262637
25	1	-0.330045568969072
50	27	-0.329330622210208
23	13	-0.324572225625699
18	6	-0.322546446058186
31	20	-0.321633249793381
47	37	-0.319384466953424
41	5	-0.318105013763087
38	21	-0.318002170210079
21	7	-0.317413044787464
47	10	-0.313917177799362
50	42	-0.313740608487567
41	3	-0.313118728828018
34	20	-0.309743506068388
40	3	-0.306680424032204
41	2	-0.30606581477195
26	4	-0.305453345488989
44	10	-0.302751291303876
32	4	0.304468511301908
32	18	0.305904419886675
39	38	0.307067253408043
35	2	0.309613565989952
46	1	0.309691444925005
21	5	0.311265457041719
30	19	0.31440339804353
32	11	0.317902521887882
26	3	0.321695734913428
49	27	0.324236967382879
30	3	0.325726224965749
32	24	0.327811939843274
26	8	0.329287971339518
35	3	0.33204996571336
41	1	0.334281812203111
46	42	0.336476946057096
49	46	0.338546205745126
41	29	0.338768127269341
26	14	0.340744800231175
31	10	0.341125595577573
42	31	0.344539834126942
31	5	0.346150452082221
50	26	0.349792431505075
50	25	0.360473713282775
32	9	0.361368745830241
45	9	0.364510570364216
29	18	0.36609889861176
35	32	0.3661995750549
30	6	0.369225831674078
47	3	0.372145326567334
50	28	0.374010444443363
31	12	0.374309286586844
26	11	0.384643267881397
8	7	0.389248044840855
44	31	0.39239604107989
45	8	0.397363729684897
45	42	0.400198934925604
50	37	0.400431928463906
27	22	0.4008980535141
31	11	0.402644294602649
37	23	0.406010126449232
27	18	0.409788945193212
38	22	0.410013637963935
49	30	0.411780694821184
23	14	0.411780957708296
46	44	0.412249876987344
42	28	0.412489109471815
48	28	0.419533820624871
35	28	0.41997082102638
28	13	0.421241443212739
27	25	0.425232301292259
9	7	0.435224439193754
30	8	0.437834978706585
20	12	0.439674171647689
39	25	0.440087208565156
45	12	0.441845718377271
37	33	0.448832785448876
22	6	0.456290648781137
26	10	0.459612218480417
44	23	0.463883412918503
26	20	0.466548275675636
49	32	0.467182605089833
22	10	0.475745413996702
43	25	0.479870520067679
34	23	0.485000744306624
18	8	0.485850177630102
25	10	0.486022132905707
38	6	0.496571809242023
33	9	0.497552322708593
32	10	0.500174215147214
25	18	0.501837558707315
25	21	0.51076509882498
24	13	0.510962026991881
28	1	0.512593422246328
21	6	0.517455726806404
28	18	0.51788102253144
45	5	0.521757154898234
21	15	0.536674139278878
48	44	0.538049184817028
37	25	0.541968928273367
45	18	0.548523567895629
35	25	0.548719082199342
45	23	0.550741970561252
20	14	0.552605754713686
41	25	0.559434832287909
50	35	0.559848183388346
20	5	0.562466787221666
38	26	0.563513771733374
36	32	0.565812245632145
45	22	0.568447031552149
23	19	0.573254904442139
36	1	0.573653488292079
50	29	0.57763092476923
44	43	0.580501475987058
22	17	0.591277790858523
26	17	0.594421812698836
45	20	0.594907276390505
26	16	0.597056048761013
30	10	0.598889325688251
35	31	0.601343826600754
42	3	0.603199737371472
28	3	0.605748110949786
49	29	0.607205277360751
43	26	0.610896611506127
45	1	0.612059871236726
28	8	0.614361557216857
35	1	0.619389794808218
47	25	0.620977226130397
24	20	0.622556844563898
43	32	0.622880811062155
33	12	0.626580941362097
23	10	0.627622645154026
10	8	0.629183065474772
45	11	0.630812037837907
45	36	0.631061186545013
46	27	0.631134938503904
21	13	0.641241917847834
40	1	0.647364395214825
35	30	0.655925917667899
32	5	0.656222194432416
44	25	0.656696686700648
16	14	0.657248820268759
48	25	0.658036315807137
29	21	0.658276958982644
45	14	0.659859821545135
46	26	0.664146683647064
43	42	0.665910210105292
12	8	0.66604358950837
32	3	0.670994653135903
23	21	0.677534009223847
27	24	0.687374648169278
49	35	0.688939902350934
36	30	0.69426641728783
20	16	0.705209567740759
22	13	0.711606243404712
36	29	0.712129545739439
42	36	0.71542955996269
48	32	0.718534663204281
14	10	0.720678217461909
49	38	0.720862264550441
30	21	0.726619175433098
42	34	0.729452350282565
20	9	0.740260034833933
29	24	0.741608164490398
12	1	0.74847880871504
40	36	0.764479576551294
48	31	0.767862579556283
28	10	0.776556692908245
42	27	0.778804896175185
26	13	0.786911000602791
47	44	0.802803093402616
31	13	0.810055646460587
35	29	0.812993899933507
29	20	0.818807936586691
26	19	0.818896955240279
47	27	0.826721918222203
17	14	0.832755306328422
45	21	0.83423751935515
28	21	0.836753229383387
33	26	0.838798846035804
34	25	0.841004438066296
17	9	0.842238846202458
38	10	0.846391176377887
46	28	0.851339626151153
34	33	0.867374124958908
49	31	0.871801841804232
47	24	0.872309773435815
49	25	0.872778518120014
33	28	0.882200768176282
16	13	0.884105633468271
28	6	0.897871128018863
49	26	0.912375867477359
45	7	0.915154203579777
25	13	0.918460635966397
23	18	0.92338084412667
47	26	0.92692185395251
30	25	0.927226398041761
28	20	0.941151582821658
31	19	0.944525580376059
38	15	0.948789020913631
35	34	0.964741872198856
38	13	0.9728537011712
33	23	0.98399442395208
32	23	0.988881998018573
20	17	0.990892150129286
31	24	1.00111759614421
19	16	1.0115160458288
33	13	1.01389524750387
45	24	1.01483197585945
31	14	1.02888177311178
46	35	1.03283163318501
38	11	1.04488134919937
39	35	1.05380625840978
29	23	1.05435389822609
31	18	1.06708093355934
38	28	1.08120455926697
33	10	1.0899314513913
47	28	1.09765927954655
17	10	1.10327054915093
45	33	1.10523124160932
28	24	1.10652286718792
40	2	1.13158432596285
18	15	1.1350364804624
46	32	1.14112405478023
45	4	1.15442072130265
32	31	1.15758507698551
42	35	1.16314076419105
48	29	1.16512093583874
13	10	1.17062438095822
39	36	1.20541188195255
47	36	1.20553221635084
36	31	1.21355856720218
34	29	1.21976371910017
36	35	1.23012355974374
22	19	1.24247538051632
50	45	1.24319922042594
38	23	1.26483442829175
27	23	1.26864704497991
38	29	1.29853717221317
38	9	1.33606472615879
38	27	1.34958783813389
26	21	1.35799622613969
41	32	1.36205482010487
34	32	1.37154801475508
44	32	1.40089074864716
38	4	1.40239274634935
47	31	1.40878338698646
31	21	1.41277913614378
47	30	1.42218615934277
16	15	1.42577749946251
38	5	1.43412053363136
25	22	1.44407286520255
47	32	1.48595214975979
29	11	1.48701916537236
