regionID1	regionID2	DiffScore
50	6	-4.90903608282714
48	8	-4.88528101738312
11	1	-4.87737989412042
46	6	-4.8620466571963
49	22	-4.86073551697975
42	21	-4.84764389312082
8	4	-4.82920429396243
49	41	-4.80356615762237
50	14	-4.80079409635142
46	10	-4.7998785172096
43	2	-4.79023197812889
41	20	-4.72029861833356
45	2	-4.71776377921941
17	3	-4.7145159765037
18	5	-4.70721964396383
49	23	-4.69217020938599
49	40	-4.68741967246956
24	17	-4.68685241992427
19	1	-4.67845127064829
4	2	-4.66989976860262
46	14	-4.66980839580066
22	11	-4.62666805211908
49	5	-4.61591943111355
47	20	-4.61225042440774
34	4	-4.59093879091965
41	22	-4.59071050604129
46	9	-4.51507351848846
42	11	-4.51202021002997
47	13	-4.48329409300171
46	7	-4.4557856791428
37	18	-4.45039673860767
41	9	-4.44015288806793
41	15	-4.43977308611021
37	16	-4.4357813327228
24	11	-4.42199116067251
10	1	-4.42089140915624
39	11	-4.39129300650285
32	11	-4.37580155660597
46	5	-4.35490081816389
27	16	-4.34609747206189
42	13	-4.3209633156171
43	41	-4.31534198018987
7	2	-4.3116950850357
30	2	-4.28912465676301
17	7	-4.28753581687475
50	12	-4.28743613719745
50	30	-4.2850736144756
24	7	-4.28209703856015
25	11	-4.25925251736877
39	18	-4.225078867363
40	14	-4.22351626625744
40	21	-4.21789564307295
27	11	-4.21747389598048
43	10	-4.21375166077925
48	34	-4.19729178089947
49	2	-4.19256512357255
17	5	-4.16627102390096
48	36	-4.16539630819456
43	1	-4.16347980005691
42	23	-4.13367589711811
3	2	-4.11562096245104
16	9	-4.09820667698001
46	20	-4.08648934992441
23	7	-4.07432512971967
36	11	-4.07124265534053
25	4	-4.06516791432167
41	28	-4.05722583394915
11	7	-4.0496600927576
43	21	-4.04168810989185
48	20	-4.03386009038315
35	16	-4.02952632210199
12	3	-4.02592647365052
48	23	-4.00327229321142
40	22	-3.99740777571493
27	2	-3.99679356743846
37	21	-3.99332115060745
42	16	-3.99206326271181
48	40	-3.98242418177794
32	17	-3.97660348835732
36	19	-3.97522189866347
32	19	-3.95221349285685
34	2	-3.93115424323217
44	14	-3.91347295891025
30	17	-3.89815566844153
50	36	-3.8960572472495
50	22	-3.88640013608264
19	4	-3.84007147775218
9	4	-3.83951187594588
7	4	-3.81925279037858
34	19	-3.81060691731751
18	7	-3.79486372236837
29	4	-3.79294473471801
14	9	-3.76974602042528
23	17	-3.76505669312285
36	23	-3.75805577433497
17	6	-3.73328098921653
36	22	-3.72615994588588
44	15	-3.71759885058699
33	11	-3.70372911113152
46	13	-3.69861585747734
37	11	-3.68760162998167
23	3	-3.68055505270682
33	21	-3.67848136440407
27	3	-3.6784399450119
32	16	-3.67595231829162
48	30	-3.6722870746473
48	6	-3.64986489179174
44	6	-3.63464873819094
44	2	-3.63290397667875
43	14	-3.61649907857254
43	39	-3.60459245798044
43	12	-3.59719423342574
16	11	-3.5943259152962
43	9	-3.58957707276461
41	27	-3.5844094126571
48	9	-3.57849044134327
13	7	-3.57349922463106
16	6	-3.56716764573549
8	2	-3.559202795036
46	30	-3.52555338332906
47	21	-3.52403878291368
44	36	-3.5123626886378
14	7	-3.51094096951685
11	6	-3.50627280063972
27	5	-3.47326745167292
12	7	-3.44707521739781
39	27	-3.43857754794965
42	22	-3.43511769918649
28	11	-3.40214749349403
5	3	-3.38240254216718
23	6	-3.37990447056601
44	28	-3.35137280877827
18	12	-3.35086404467861
6	1	-3.34334626951578
50	5	-3.32560030032989
44	16	-3.32549261005505
23	4	-3.29094185141753
39	13	-3.28301479499942
50	25	-3.28101197004154
39	14	-3.27335172607736
14	5	-3.26937584024261
46	2	-3.2638240380634
35	17	-3.21790840484053
46	18	-3.21164509062652
45	40	-3.19567641695676
24	6	-3.19226946242773
24	19	-3.18190584078594
30	11	-3.16139805487716
41	30	-3.15290490702636
41	34	-3.10612064789251
48	37	-3.09138948011947
40	30	-3.08547057330478
23	11	-3.07464855994007
50	2	-3.07371798953593
42	18	-3.06905723923659
42	19	-3.06252042230635
5	2	-3.05109021093301
50	20	-3.05108753500785
50	34	-3.04342168227189
24	10	-3.04316449907119
39	2	-3.04253350446623
43	7	-3.03735444089119
43	18	-3.02521410874996
30	15	-3.02228165411862
49	36	-3.00943874365412
41	10	-3.00523514548239
46	41	-2.96667431998223
30	21	-2.95225041640543
10	3	-2.9452069712142
34	18	-2.94510228965783
22	4	-2.93982520830882
30	16	-2.93975320716538
46	12	-2.9319708669272
17	8	-2.92640855215037
41	21	-2.91421051364707
43	16	-2.91142436007864
44	7	-2.8740988290376
36	34	-2.86919133125367
47	40	-2.86063556564407
10	4	-2.85721403118741
46	16	-2.84839256395346
15	1	-2.80371619480166
49	20	-2.80314274273709
48	15	-2.79737076773249
19	6	-2.79456980013378
19	11	-2.78189937302456
34	9	-2.77597336983607
36	5	-2.76587400356705
25	18	-2.75515444062818
43	19	-2.7491802585458
34	10	-2.74701792477077
14	10	-2.73305678756569
42	41	-2.73257506177404
47	39	-2.72174852770888
34	3	-2.71362794048579
43	8	-2.68082032733879
24	18	-2.67191877571398
43	13	-2.66936693429581
44	39	-2.61776174474207
29	2	-2.60938903449358
43	30	-2.60576687462613
44	19	-2.60144834836135
50	28	-2.60034563010326
25	19	-2.59504422053637
47	41	-2.57965552258113
37	13	-2.57368720244226
24	16	-2.55963001367802
40	27	-2.54424381561476
46	37	-2.52663405801734
8	1	-2.5224868279339
33	17	-2.51114752452167
21	11	-2.50512857410688
47	23	-2.50028968822195
34	5	-2.48713309532098
24	9	-2.48552806189446
37	22	-2.48267038990983
44	34	-2.47819748689215
10	6	-2.47343270259121
33	16	-2.47274702490301
22	9	-2.45743590126
47	22	-2.45493482577369
32	21	-2.44908382785262
32	20	-2.44186816303928
21	19	-2.43896466221945
25	3	-2.43147350800225
25	5	-2.42745473507626
11	9	-2.41504196996716
40	15	-2.4131680639515
27	4	-2.41303353083782
45	41	-2.4082637653066
22	3	-2.40136133473809
40	9	-2.40064507774232
36	33	-2.38949871571518
44	30	-2.38822578212501
18	4	-2.3843572289167
19	3	-2.38280662656766
43	35	-2.37135889292791
41	12	-2.35549264684201
37	34	-2.33786187351005
39	9	-2.32554212934205
2	1	-2.32004735441277
43	34	-2.31963176985759
19	5	-2.31906095842726
39	23	-2.3121230523086
13	1	-2.30020787000376
36	4	-2.29225002679623
34	24	-2.28992757053831
25	16	-2.28213606325947
33	2	-2.27200701142947
28	2	-2.26593007678248
48	41	-2.26227313691344
39	15	-2.25802249355717
44	4	-2.25687604498114
46	23	-2.23004720224579
37	24	-2.22672661561843
41	38	-2.22593701548355
13	6	-2.22577841125913
43	36	-2.21714852978046
44	12	-2.20016656354897
50	27	-2.16234865603778
23	16	-2.14741634515017
39	30	-2.1353135434375
48	4	-2.13389329593258
17	11	-2.13113164649352
49	3	-2.11562415539575
48	27	-2.11422518265388
37	14	-2.10683069050559
36	2	-2.10159873769044
33	4	-2.0974368874901
29	15	-2.09473552414698
50	37	-2.08705262634277
33	3	-2.07870582781018
44	1	-2.07864371314034
31	9	-2.0659944512931
32	15	-2.06534196496804
10	7	-2.05191438736647
37	19	-2.0512481304045
46	4	-2.04178023487934
47	34	-2.01750809658004
18	11	-2.01562962898669
37	20	-2.00704143835203
39	34	-2.00527175321088
48	28	-2.00343912590258
42	14	-1.99927310601148
39	33	-1.98380444017522
37	2	-1.97594241599453
48	3	-1.96810761648089
24	5	-1.96109911734559
45	11	-1.95328069721667
36	7	-1.94933493477254
47	7	-1.940239387026
49	24	-1.93604703503935
39	31	-1.93184874710068
43	37	-1.92859998797221
18	6	-1.91935639686838
50	33	-1.91672972280073
41	29	-1.90533109486049
31	2	-1.89932746518353
7	1	-1.89611610509928
40	28	-1.88577196973795
41	31	-1.88537238891744
20	6	-1.88377645291486
27	17	-1.86888685522787
43	27	-1.85898940159946
45	21	-1.85207956579327
44	18	-1.85106541257711
31	3	-1.84681145367533
46	8	-1.84618829885882
39	21	-1.83890595526591
47	10	-1.83392102028391
48	12	-1.82201064865499
8	3	-1.81258882159997
38	17	-1.81057789011998
14	1	-1.80488968335496
25	21	-1.80005468785778
44	37	-1.79890819093724
33	1	-1.7979628939493
33	19	-1.79449662925629
45	18	-1.7936448412676
13	5	-1.78877027557619
47	28	-1.77618801860184
43	4	-1.77148153675102
42	30	-1.76916372251196
19	8	-1.76124253648841
49	30	-1.76079977630253
36	14	-1.75729529413413
43	6	-1.75320736621859
22	10	-1.7481945888237
48	2	-1.74798673185173
6	4	-1.74508070800679
43	15	-1.74098545397989
48	29	-1.73717859018374
18	9	-1.73685825487304
19	7	-1.73303448574692
30	10	-1.70790155125343
31	15	-1.70754625903076
34	22	-1.70553478950346
29	17	-1.70323069902522
32	18	-1.70211856997046
9	5	-1.68967508126743
46	15	-1.68788824432547
29	16	-1.68013567368079
36	32	-1.67913420891109
47	9	-1.67538179660901
37	31	-1.65398223414463
48	5	-1.64723732382819
34	16	-1.64460292005117
41	33	-1.63286283321767
36	20	-1.62565353008585
35	18	-1.6247506240709
48	33	-1.6188673041496
18	3	-1.6182445151686
31	11	-1.61604234726987
50	39	-1.60888490765177
27	9	-1.60032373128209
40	29	-1.60019291142562
29	22	-1.59950140318114
27	14	-1.58476999488493
24	12	-1.58227356709421
39	1	-1.58188000560967
23	15	-1.57309345723543
44	9	-1.57019907152942
17	9	-1.5635363019764
36	27	-1.56214341777476
25	7	-1.5459396326628
40	31	-1.54017757677642
17	12	-1.53655703876045
42	20	-1.5364356653658
24	21	-1.53304831988991
30	9	-1.53181378666968
14	6	-1.51435588451111
40	13	-1.48276106242587
50	32	-1.47784865792618
47	8	-1.47617676596082
45	6	-1.47574864388516
50	43	-1.47237616337533
44	10	-1.46746600555048
14	4	-1.46723805593593
36	21	-1.46290626935168
46	24	-1.46250837235792
44	33	-1.45924772317816
46	43	-1.45673033898422
5	1	-1.4566383743142
23	9	-1.44736118445943
11	8	-1.44517242847886
34	14	-1.43893746392278
42	8	-1.43532470148612
49	1	-1.43023909637399
46	3	-1.42465609597615
28	4	-1.42417747277133
22	17	-1.42231350103587
36	6	-1.42144107215827
50	3	-1.41653808472023
12	10	-1.41210075011029
34	7	-1.41112099294114
49	25	-1.40864514026879
20	4	-1.4070720644407
50	4	-1.40373326678829
38	20	-1.40060307040872
32	13	-1.40024777113551
33	18	-1.39027730662863
33	5	-1.38913393303521
12	6	-1.38852591968259
46	28	-1.38510443260031
36	28	-1.3819425561141
46	1	-1.3778080087449
25	9	-1.36677154772804
45	38	-1.33962713659123
41	25	-1.33864211600666
15	7	-1.32892727221239
39	29	-1.29302802661104
22	12	-1.2815625667073
27	10	-1.27982621512748
21	9	-1.2792192593344
44	23	-1.27730223353803
21	4	-1.27635213520806
33	7	-1.24644991632627
42	38	-1.24625454490913
37	27	-1.24449129924118
21	17	-1.24400827920794
15	5	-1.24212809025587
31	16	-1.24126168420496
49	34	-1.23640555923546
44	20	-1.23484934527989
16	8	-1.22934485420432
21	2	-1.22188160072992
35	22	-1.2204882641069
43	23	-1.20880825139606
17	10	-1.203358696244
50	35	-1.19753884307064
48	25	-1.18678281928281
24	22	-1.17696483532894
38	11	-1.16711741146349
32	7	-1.16648253213681
44	8	-1.15770525009509
47	38	-1.15589663944792
29	10	-1.15504046499287
34	1	-1.1538957509839
34	6	-1.15358989212074
37	25	-1.14565196862624
37	15	-1.14470611541075
21	8	-1.13773955634772
22	8	-1.13232800452568
41	35	-1.13098709948394
45	39	-1.12810126744875
37	32	-1.12583487737477
45	8	-1.11747353708547
45	9	-1.11693854969176
48	24	-1.11519814948326
44	3	-1.11173509890621
32	14	-1.10785773372536
27	8	-1.10776385345995
30	4	-1.10120204109378
42	34	-1.09843136878232
42	27	-1.09685578138858
41	36	-1.08239349443388
40	33	-1.07790876465866
23	19	-1.07629776684376
45	15	-1.07232348802546
39	10	-1.07230546204409
15	4	-1.06941774169217
38	19	-1.06209112402142
21	1	-1.05240521354661
45	34	-1.04693952979406
19	9	-1.04226905485122
39	28	-1.03698978227625
43	33	-1.03659387234633
43	3	-1.03387363211133
35	19	-1.02949467835882
37	28	-1.02785023604305
20	11	-1.01632833685646
49	43	-1.00518329083001
48	39	-0.997567887933836
44	35	-0.997420433724339
50	26	-0.995643172583823
30	14	-0.99221160682887
5	4	-0.991028511678521
47	2	-0.987230474170166
42	9	-0.987081598735891
47	14	-0.986329513262523
34	21	-0.984612860337903
29	7	-0.983027607644771
39	20	-0.980469611316594
29	11	-0.976519190228375
38	33	-0.976257241017326
50	42	-0.975201432673798
32	1	-0.959532927755937
30	25	-0.957659723861753
46	34	-0.956752196329843
29	20	-0.955212766894411
48	35	-0.947261564186471
31	10	-0.9447028138028
9	3	-0.942501498815524
50	29	-0.940281397910297
47	30	-0.93295179656407
35	11	-0.930771863900848
39	26	-0.926495308220174
36	30	-0.922808872419851
14	8	-0.922215265454563
25	14	-0.92084114588959
26	9	-0.919559928432678
43	28	-0.917166705247802
42	1	-0.915392393153903
24	8	-0.908280929283525
40	4	-0.903334711868964
28	9	-0.901278500605037
10	5	-0.900472675080467
44	27	-0.893487128242397
49	44	-0.893284098670902
45	10	-0.892589851008262
37	1	-0.892098533264122
30	22	-0.889429579960248
30	19	-0.88895854877494
47	37	-0.888952283546004
29	21	-0.888478921098136
33	22	-0.884630967346542
45	3	-0.883242305365937
35	13	-0.881659026912318
45	22	-0.880829992798672
40	12	-0.876586200112401
18	8	-0.87270309221655
22	16	-0.863607102376682
19	12	-0.86164941020708
46	38	-0.858974623548039
14	11	-0.850611284054497
24	14	-0.849483879562554
16	10	-0.848888418676026
33	27	-0.847458540904974
47	6	-0.846609184149013
49	37	-0.841681461764159
40	25	-0.839080046531504
15	6	-0.836930140120126
37	30	-0.822911766231298
32	2	-0.821438650953986
42	40	-0.821424428141318
36	25	-0.815915604128846
29	3	-0.81084621390832
38	16	-0.808867600848242
26	3	-0.804761604297723
49	39	-0.804566026448812
25	6	-0.8027581829429
28	16	-0.800496476326002
36	10	-0.799007090243892
26	2	-0.798092283879886
32	10	-0.795842515230736
46	33	-0.795819485148998
29	9	-0.793493207016494
15	11	-0.791003756785274
48	1	-0.787001335852667
45	19	-0.783415412807196
35	15	-0.781499210027927
46	36	-0.781472901029681
8	5	-0.775361853494932
26	4	-0.774772992477552
43	25	-0.771070382382555
4	3	-0.770141812860125
40	36	-0.769352697134312
39	32	-0.767773364574418
25	1	-0.764723431864829
12	8	-0.763699053500389
41	6	-0.759002421242159
39	25	-0.752912796483143
30	5	-0.748416991025527
36	9	-0.745244544512056
16	12	-0.743718884351523
50	1	-0.733860426203774
41	2	-0.730711913775199
44	42	-0.729517729623853
46	42	-0.726424796499521
34	12	-0.721430920571326
49	27	-0.718123981790534
39	38	-0.717123285584098
29	19	-0.716956962704887
26	5	-0.71366219554932
35	21	-0.707214399770458
20	3	-0.703912127153649
42	5	-0.703609205727919
8	7	-0.702122647719101
22	18	-0.701760422760038
24	1	-0.700388201336006
45	7	-0.69824362646702
27	19	-0.691811720289981
9	7	-0.690721169113769
23	5	-0.690207423884163
43	20	-0.679119320071253
31	6	-0.678747430198698
50	24	-0.675513906901505
40	34	-0.673813008633243
35	24	-0.673267738885994
7	5	-0.671609477894851
27	7	-0.669135049168968
46	25	-0.666422759939849
41	8	-0.666340839096498
24	15	-0.661728385753865
43	26	-0.660155411960728
25	10	-0.659913024894494
27	23	-0.658813506842923
32	9	-0.655473301160133
31	17	-0.64524732327581
32	6	-0.644814669870297
34	8	-0.642453999633303
37	5	-0.631661516817125
25	15	-0.628624116792978
22	15	-0.622301078512286
26	1	-0.617074056558345
48	43	-0.615372150738678
22	7	-0.613183321735681
35	5	-0.599429888213072
35	23	-0.598182651886144
23	10	-0.597715960926327
37	9	-0.594255695085586
47	12	-0.591548498926924
32	22	-0.590111273586637
23	14	-0.588007101511529
23	1	-0.587943427449942
28	3	-0.586987557152921
32	24	-0.586110974064243
29	13	-0.584449978842047
46	31	-0.583646832715653
48	32	-0.580315213132616
31	4	-0.576417070400582
47	3	-0.573590455007205
19	16	-0.566689356401105
13	3	-0.566135421850923
34	30	-0.566070587133763
26	14	-0.565124015605013
45	37	-0.563954321573739
45	23	-0.563720558535605
22	19	-0.563707589726075
29	5	-0.562624800583447
31	21	-0.562170489539721
33	14	-0.558571006127517
33	30	-0.556824765119169
20	8	-0.548329187341952
21	14	-0.546466274964562
30	12	-0.544750898538199
13	4	-0.544458024071743
14	12	-0.537048875799035
33	15	-0.534413010683801
47	33	-0.5336067330659
47	15	-0.529158291493347
27	15	-0.528035586949705
44	24	-0.525626537575503
37	4	-0.511866116804644
49	33	-0.507603189182829
21	16	-0.507291704962133
34	15	-0.500912015345591
39	22	-0.499789676343666
29	12	-0.4932042967596
49	46	-0.492406912630666
38	24	-0.488888040674222
27	12	-0.486885567945863
38	3	-0.481317015756073
37	29	-0.479184031170904
33	6	-0.477684806725074
44	29	-0.477251419436044
48	38	-0.474889944614315
25	12	-0.470552274252027
27	25	-0.469593434438172
38	7	-0.467212626575533
38	1	-0.465744392566452
36	13	-0.463898674333566
21	10	-0.462283936315855
13	9	-0.460979086320109
49	32	-0.45594825593642
45	14	-0.453438738878217
26	11	-0.452851374346546
42	4	-0.452654685609359
41	7	-0.451158399625763
47	5	-0.449792702793655
42	24	-0.4497885779036
28	14	-0.447979746249067
36	8	-0.447376173671168
30	7	-0.445738961618706
36	12	-0.445462791711589
37	12	-0.444949496892426
30	28	-0.435420749373866
29	14	-0.433978569491302
34	28	-0.424742088951364
23	21	-0.424576894324042
26	16	-0.422983368613613
45	35	-0.422829350209509
49	35	-0.411912667529474
42	15	-0.411008023551379
42	33	-0.409675865908399
42	12	-0.408309219351435
41	26	-0.400010609482856
14	3	-0.397408352819755
31	22	-0.391935100252658
42	31	-0.386374358921805
42	10	-0.384824006952075
45	13	-0.383461947163609
9	6	-0.383160751307504
30	24	-0.379064154941987
40	26	-0.377575220001725
49	29	-0.376760884458712
30	18	-0.376676087619675
35	32	-0.376297485046135
28	22	-0.374831827600543
23	13	-0.366246123537243
21	12	-0.365114796675923
47	25	-0.363432829921065
33	8	-0.363096910780104
27	24	-0.362715665416794
26	17	-0.361918981837689
39	12	-0.360566731281694
46	35	-0.357220191753361
13	8	-0.356836492521884
15	3	-0.355756260423322
47	36	-0.352882998403789
28	5	-0.352151154733464
45	20	-0.351584403921979
43	24	-0.351346608787029
45	32	-0.349942439126379
34	20	-0.345965312096413
45	5	-0.343412062091187
50	45	-0.342934455074525
44	13	-0.340853742705501
32	12	-0.331117112545241
37	8	-0.327465459537261
43	32	-0.326918896103083
32	8	-0.32423283796378
30	23	-0.32422484347671
36	3	-0.321901894886643
31	5	-0.32094021923056
35	25	-0.320593706761563
41	1	-0.319129533873584
34	23	-0.315870033019653
20	16	-0.315327123412052
35	4	-0.314337423170975
40	10	-0.312605740315361
44	38	-0.310774070646221
27	6	-0.309445523728971
30	1	-0.30795402906512
27	21	-0.307735626765161
21	15	-0.307023304845321
36	29	-0.304932611062962
28	17	-0.302280050887825
33	10	-0.30193898706197
33	24	0.301960765400443
45	31	0.302000632209223
38	36	0.302580727531941
28	15	0.303650002895626
45	4	0.307885187589106
36	15	0.309253486224917
37	33	0.31120791745396
41	4	0.315472814391346
45	36	0.316036585065014
10	9	0.318509658769307
47	24	0.324179937654986
35	8	0.328683298146997
20	7	0.329019742345516
40	35	0.329702581433893
34	33	0.332594433607898
23	18	0.333892815794612
31	19	0.335294750294394
42	7	0.337074112796158
38	30	0.34070416003469
10	8	0.342880030899361
25	8	0.346893029283082
50	47	0.347965056544496
29	6	0.352822501732673
29	1	0.354703130604665
37	10	0.355910396456867
35	14	0.359691638917647
48	31	0.359787881102593
38	9	0.361745369501597
38	21	0.364904249460358
37	23	0.365661383603127
29	18	0.367433508055155
37	6	0.36790754783702
20	12	0.368997313589925
45	28	0.369930880442461
8	6	0.372604545145685
27	18	0.373469132956602
40	7	0.374719942897459
31	12	0.374899856820495
42	2	0.374967426191147
15	12	0.386058128311232
24	20	0.386113629860278
24	13	0.387019552743045
39	4	0.389041435766113
25	20	0.391236164952036
21	3	0.394679927357526
22	5	0.395712957939063
28	7	0.397312905801506
46	29	0.397673653802994
47	4	0.40154732403055
26	10	0.401688524034251
40	2	0.403084330734273
27	20	0.403806538941527
35	6	0.405031049042691
37	3	0.406029758885656
27	22	0.412127347266606
32	28	0.412157398673513
43	29	0.413622987932757
46	27	0.419614686353905
42	37	0.42151054143487
50	31	0.424917935668563
32	23	0.427873273247053
45	12	0.430033297756402
44	25	0.431862157258316
35	10	0.436483413100234
45	1	0.445348698661412
37	26	0.445442486902114
18	10	0.446770047111951
43	38	0.452523408674447
15	9	0.457540934498683
41	32	0.458575941430021
12	11	0.458739042394136
20	9	0.461431302974301
31	20	0.462596846868516
28	21	0.463488787848318
27	1	0.464669054569243
33	12	0.469810978389723
39	6	0.47161513497133
17	14	0.476345478204546
31	7	0.47992619118108
32	3	0.481176877376798
13	10	0.48457550589362
40	38	0.486374025954693
27	13	0.488553484502655
35	28	0.494088011691284
50	49	0.500273777514715
20	13	0.508201547799965
35	27	0.511954306721414
47	43	0.521465075704707
39	36	0.523324071306501
44	32	0.528491653220169
22	14	0.530938799872688
33	28	0.534957577016248
42	6	0.540802339650726
42	32	0.542306834758432
47	35	0.544630006645503
32	4	0.546353276812184
22	6	0.546968559698277
28	1	0.548715264894603
43	31	0.550234120427823
50	46	0.551702127505413
45	30	0.552007556188148
42	3	0.554740224016852
35	30	0.557047871441481
11	10	0.557640285533791
19	14	0.558078050740205
36	31	0.559391982396243
21	7	0.561405437756066
28	18	0.574595915101871
28	19	0.576706719197616
18	14	0.58495339665834
42	28	0.590121924921918
50	38	0.592666411745869
37	7	0.59354250301177
33	20	0.596777235750478
33	9	0.598848310958585
44	31	0.60023067036291
40	8	0.60611639405515
33	25	0.609488853283497
31	1	0.610041840149552
29	24	0.627377282789782
45	24	0.631607043956376
49	42	0.64001506772316
26	8	0.644169607674405
38	37	0.647531493027168
49	26	0.651840431758556
31	8	0.656502589399049
30	6	0.660028729197916
21	6	0.660592215162264
47	26	0.661787166998591
31	14	0.666040860174542
47	27	0.669359433976633
40	6	0.671538317202198
41	5	0.676099514835968
32	5	0.67800015895645
44	43	0.691487706110652
12	1	0.711341946786666
38	6	0.712228356019179
49	45	0.714664086941092
34	25	0.71909092675757
40	32	0.728647016729544
40	1	0.736942464369707
46	44	0.73859966307991
29	8	0.74354873092023
28	8	0.747667538410101
26	12	0.747829717805513
20	10	0.753942662730495
36	1	0.765559765431351
42	36	0.772747833137694
49	31	0.780815487941699
47	1	0.782479852751158
30	3	0.783233467312289
38	10	0.790038672544192
45	33	0.802463303029542
23	8	0.803904723584128
35	2	0.812116310601901
38	2	0.81588502176829
21	18	0.817874262343458
38	26	0.838039488784791
20	17	0.838463453233512
28	12	0.841891333348937
38	18	0.854798693140734
23	12	0.855248248666924
35	12	0.879476495015179
29	23	0.880007032354896
28	10	0.881534016047894
33	13	0.896073441530528
29	25	0.897433113414421
35	7	0.903108320795483
38	35	0.911283420235847
28	6	0.932435761815458
31	13	0.952359392159607
48	26	0.956053923324604
38	8	0.9715054390278
30	8	0.973743351176533
35	29	0.985270360737397
46	32	0.999094828170449
35	9	1.0027534808234
19	17	1.01877298096147
45	25	1.03330307406513
47	29	1.04096861162175
47	32	1.0544056731381
25	22	1.06602278692655
38	32	1.07358469394746
21	5	1.0855646190347
42	25	1.09108272715511
38	34	1.09311756647006
46	26	1.10296284917418
40	37	1.1076974570995
26	6	1.11206880527396
33	23	1.11216052018065
28	24	1.11872627199184
38	22	1.13037311286467
41	37	1.14997536014646
13	11	1.16281355264197
49	47	1.17095214065153
48	44	1.17605494399428
39	35	1.18295091391813
7	6	1.1831626896699
42	29	1.19037687670347
38	12	1.19805908419207
22	13	1.20324972605659
38	13	1.23152592888828
45	42	1.23189080289505
45	26	1.24149634301718
15	8	1.24166408240721
19	15	1.24864873384516
34	32	1.2542231834429
31	25	1.25987228060381
26	15	1.2609963144442
31	24	1.2631413170504
31	18	1.2647253348723
38	15	1.26801049623786
39	8	1.287188311555
