regionID1	regionID2	DiffScore
44	21	-3.74831597158905
50	10	-3.73342581744072
16	7	-3.73285217648541
42	21	-3.73055027457699
46	15	-3.728677318374
43	17	-3.72617480197981
34	14	-3.72000841317253
43	8	-3.71987690170946
15	5	-3.71427730638918
30	15	-3.68944446838233
24	6	-3.6846770858152
50	27	-3.67139951799367
42	22	-3.63975903182209
44	14	-3.63922203184678
44	41	-3.62289063038277
28	11	-3.61455916265504
47	23	-3.60255218583751
17	5	-3.60118080681675
43	4	-3.5602120641104
47	18	-3.55727704573597
47	8	-3.55663127029739
34	11	-3.54036575334778
50	5	-3.5397080245781
17	1	-3.53612111485009
12	7	-3.5336557960192
50	25	-3.53138079040498
45	39	-3.53130759022715
50	39	-3.53079013126347
11	8	-3.52829008965412
10	7	-3.524704673415
32	19	-3.51331790224415
36	14	-3.50042394543866
30	11	-3.49319434344795
22	1	-3.47933356489072
43	12	-3.47451373369227
43	2	-3.46325960398193
48	23	-3.45962886382993
46	33	-3.45494121500995
18	4	-3.44755314278644
30	9	-3.44717485436283
36	16	-3.43132421846769
41	18	-3.39975428233276
34	10	-3.39494562437865
36	4	-3.33713209694596
48	36	-3.31995373803787
50	12	-3.3122147395338
32	11	-3.28398033199999
48	18	-3.25470521169716
44	28	-3.25104133980791
15	6	-3.23358122038329
29	15	-3.22801447367556
43	24	-3.22671080441378
34	17	-3.21290125650312
48	14	-3.210026370318
42	13	-3.20836668348845
11	9	-3.20236960944423
12	3	-3.1999863815769
18	3	-3.18928311100068
34	4	-3.18388624173124
48	10	-3.18080400076511
47	3	-3.17298733246693
8	4	-3.16324469388926
14	11	-3.15989268804315
37	12	-3.15685766622967
36	11	-3.15546162022461
49	28	-3.15109737451175
46	1	-3.13053468672032
13	1	-3.12941529598192
23	6	-3.12612731794626
50	16	-3.11277030812561
41	4	-3.09000592028516
45	2	-3.08653337658517
48	6	-3.08624945990764
43	18	-3.08295561201377
2	1	-3.07774278298109
46	28	-3.07307126868975
43	16	-3.05430148890614
44	19	-3.04494211620517
48	38	-3.04376893313637
23	2	-3.04026031599032
36	33	-3.03587669694364
37	16	-3.02669279226245
15	7	-3.02429938563622
34	22	-3.02237996959808
48	17	-3.01792670668887
48	3	-3.01230345521904
9	4	-2.99670201172638
29	2	-2.99413072811068
36	9	-2.9916821167497
14	10	-2.98582203726498
19	2	-2.98303062346034
37	9	-2.97379211855771
22	2	-2.96617496586219
50	22	-2.95991995554261
42	41	-2.93881124351543
27	3	-2.93721805335007
41	12	-2.92765950998462
48	4	-2.88689550229035
47	6	-2.88646846756745
10	3	-2.87721677708005
43	6	-2.8565874740135
16	6	-2.84156094426963
42	23	-2.82713443267404
34	18	-2.82236267981086
43	14	-2.81782534541152
40	31	-2.81369733931624
36	19	-2.8133789773825
11	1	-2.80704331182287
37	22	-2.78743816094807
39	9	-2.77781002171834
45	16	-2.77513439822258
47	39	-2.76706164733626
43	34	-2.76373603283011
37	19	-2.75628784019794
44	11	-2.75380480749545
48	24	-2.74660268963129
48	9	-2.73832130398588
47	2	-2.73442574797155
16	11	-2.73327556848602
43	36	-2.72360601238099
50	9	-2.72212364524329
10	6	-2.71685943766632
47	14	-2.70589298733389
42	16	-2.70442912370244
47	38	-2.69741094979221
33	11	-2.67963341309059
41	10	-2.67661453152954
22	12	-2.67171137462264
39	27	-2.66497049893473
36	34	-2.66408201974642
33	19	-2.66086632737326
46	26	-2.65944196311309
39	12	-2.65815575998132
47	27	-2.65487279151813
48	12	-2.65431766094341
10	1	-2.64659447605052
50	34	-2.6164764169229
43	9	-2.61136813170477
47	12	-2.57639876386064
30	14	-2.57072170255113
41	31	-2.541552369226
42	30	-2.50665815415923
42	17	-2.50065182762137
24	12	-2.48829741150782
50	15	-2.48342232575652
47	9	-2.47853752397495
22	9	-2.46317381105207
40	12	-2.46019444568518
19	11	-2.44800787479753
50	14	-2.43823326106778
44	10	-2.43414450425296
17	4	-2.41429927424184
9	5	-2.40484492050422
50	2	-2.40264483798431
30	4	-2.39979354756533
44	20	-2.3987382144937
20	2	-2.39327471348805
44	6	-2.38764679756333
44	37	-2.38729480371261
33	22	-2.38206206973143
18	1	-2.38173567922559
43	19	-2.37815666364146
41	33	-2.37373862056116
49	30	-2.37230713976539
32	24	-2.3686575732245
44	24	-2.36735838042954
40	35	-2.36460141498914
43	35	-2.36427429386586
41	36	-2.35159376789701
50	37	-2.35075999547409
47	25	-2.340694477969
40	4	-2.33622949913377
16	9	-2.32805006683372
41	35	-2.31650742731093
15	3	-2.30555000051998
39	33	-2.2920452825972
23	4	-2.29196711979222
42	8	-2.28808248969186
36	32	-2.2752535813802
45	38	-2.27380925572582
44	25	-2.25206186649001
48	15	-2.25136836032408
50	32	-2.2447578648507
21	9	-2.22969094199324
47	15	-2.22276132314008
26	2	-2.20841813722615
48	34	-2.2083974333473
27	11	-2.19850362847989
30	16	-2.19184087131095
32	13	-2.17876476830639
47	5	-2.17772161612659
48	20	-2.16796140383286
45	13	-2.16743486499389
37	34	-2.16400405187858
49	1	-2.15161496188194
36	15	-2.14613498118838
50	35	-2.14050837653401
14	1	-2.12372270424217
41	38	-2.11369518118506
41	28	-2.09571886773268
33	17	-2.08380657389545
32	20	-2.05604986681066
42	14	-2.0560438138622
34	30	-2.05509245562942
24	15	-2.0434801972683
22	4	-2.03226069129448
35	13	-2.0283650571335
29	4	-2.01964539878821
35	18	-2.01022549663135
48	5	-2.00986710195657
44	8	-2.00516213911023
48	25	-1.98476825064317
44	9	-1.9719971794198
43	29	-1.96585964851261
50	17	-1.96496248900023
35	22	-1.95847610272975
34	8	-1.95691260422247
39	34	-1.94789162685751
39	2	-1.94599974898218
40	29	-1.93322696143851
39	10	-1.92885144815786
50	26	-1.90832389949682
36	27	-1.90359835889054
41	29	-1.90107614831074
5	4	-1.90058691523767
29	3	-1.89886533340516
32	21	-1.8963772340658
30	17	-1.89572773739962
30	21	-1.89388984347212
24	17	-1.87856699868012
46	38	-1.87537422111815
31	3	-1.8722119896289
19	1	-1.86198436747616
37	30	-1.86163353705611
43	25	-1.86054002057067
47	34	-1.85966203416004
36	23	-1.85561870747701
15	1	-1.85229162083865
49	32	-1.84754325230336
23	7	-1.83854159195284
49	35	-1.82897831374536
24	5	-1.81729967067299
44	27	-1.81423705485973
35	16	-1.80848229437539
19	5	-1.79962312551682
23	9	-1.79645561047765
47	10	-1.79493262020631
37	27	-1.78239448858928
19	9	-1.7746720065306
15	11	-1.7685815321011
33	24	-1.76807985668137
43	15	-1.76766083661814
43	20	-1.75610294021502
33	21	-1.75200848742177
31	15	-1.75139510374107
35	8	-1.74993720371632
46	36	-1.7432790049863
29	17	-1.73835683034116
37	8	-1.72454693975817
36	6	-1.7207338010736
50	44	-1.71772772737551
14	3	-1.69557364585925
43	41	-1.69131231787564
15	4	-1.69084970341511
34	7	-1.68635939729465
42	19	-1.68511601931117
29	8	-1.68029305003513
42	40	-1.67482733130496
29	13	-1.67188526840914
36	2	-1.66983342428915
18	10	-1.66365723535505
34	5	-1.65115180909867
15	9	-1.65003570793652
9	3	-1.63417718452152
30	12	-1.62937115310562
49	33	-1.62790623575362
30	5	-1.62580029856539
44	12	-1.62094251134877
42	15	-1.61913445525211
45	18	-1.6165372220756
33	15	-1.6137622267706
47	26	-1.61367205437646
39	1	-1.61178002387962
43	37	-1.61002550513535
35	32	-1.60166585084433
35	5	-1.59585948017141
13	3	-1.5950225582088
29	14	-1.58737275954657
31	2	-1.58709289868339
25	2	-1.58411032121521
32	16	-1.58303798265871
42	18	-1.5826123257578
48	32	-1.58223628818024
8	5	-1.58174596392191
48	37	-1.5733014961982
36	10	-1.57150033678987
50	42	-1.56442849847212
45	20	-1.55479478638042
29	5	-1.5534152496578
48	33	-1.5475782762585
12	8	-1.54492390186922
35	15	-1.54333224513914
35	21	-1.53959378657512
29	22	-1.53404453172928
24	14	-1.53338436945789
37	29	-1.53151772586518
24	9	-1.52671957483608
43	1	-1.50431539505819
47	4	-1.48828261882958
49	26	-1.48248500173046
49	43	-1.48118964305141
30	25	-1.48015416393478
37	23	-1.47562358930084
35	30	-1.47091400395523
44	2	-1.46737227726495
10	5	-1.46660442516582
44	4	-1.46331280123138
50	3	-1.46223869680105
30	19	-1.45341051052004
29	19	-1.45181444264521
36	25	-1.44725435683716
34	2	-1.44461568499075
50	29	-1.44428277259493
44	38	-1.4396411257078
45	24	-1.43353475310593
36	7	-1.43151369081316
34	24	-1.42498252616165
46	35	-1.42376746627937
45	22	-1.41907372494671
39	22	-1.41742363475721
45	10	-1.40862076265375
38	20	-1.40814839632712
25	5	-1.40550311397918
37	4	-1.39968814448246
34	15	-1.39319408728614
45	6	-1.38109603320227
37	28	-1.37492701934983
18	9	-1.37477048178387
6	4	-1.37169283207717
49	34	-1.36729757244637
19	4	-1.36353157721099
26	5	-1.36302591056512
18	12	-1.36036975554142
33	30	-1.35829588477832
22	10	-1.35225213742424
33	1	-1.35177123428814
32	2	-1.34554389061719
40	25	-1.34548902605729
44	23	-1.34473914862379
34	12	-1.33213849303199
27	5	-1.33036152541057
33	2	-1.33033413650929
40	8	-1.32805501284403
22	3	-1.32411542790336
41	7	-1.32167865351283
32	12	-1.32159019975948
30	3	-1.31564058109665
33	14	-1.31267151777201
50	20	-1.30935514634051
29	16	-1.30813998165492
32	8	-1.29664808852062
7	1	-1.2951475296608
9	6	-1.29454235457203
35	19	-1.28101848995104
34	21	-1.28002764232214
50	33	-1.27942357365319
34	16	-1.27624497247487
31	11	-1.27022093943095
44	36	-1.26756497753981
21	11	-1.26661616528707
48	30	-1.26161034107801
47	37	-1.26076538588188
45	5	-1.25134124065777
43	38	-1.24762155724342
39	29	-1.24383493520995
22	5	-1.24249244398362
42	9	-1.24189782867189
48	1	-1.24143355957856
33	5	-1.23818740297597
30	22	-1.23701731731228
33	18	-1.23604084597731
43	23	-1.2195981003624
44	35	-1.20830907013252
29	18	-1.20611750914498
43	3	-1.20389625275059
44	43	-1.1985386434555
29	6	-1.1970858137251
25	4	-1.19651255163943
34	3	-1.19226841624709
48	39	-1.18951645578915
47	1	-1.18273676127268
50	46	-1.18029627013886
29	7	-1.17971787713858
47	32	-1.17871839246004
40	28	-1.17457818940301
27	4	-1.17091212186688
39	4	-1.16508554077573
21	15	-1.16232096861229
45	21	-1.16111392398513
24	8	-1.16094724261743
34	28	-1.15786763803004
3	2	-1.14798908613574
45	3	-1.14463208767095
41	6	-1.14333339694465
30	1	-1.14285532570107
45	8	-1.13819901166011
44	42	-1.13790132342109
45	23	-1.13535657652482
47	30	-1.13237813735351
46	29	-1.132218709347
35	6	-1.1309296291538
27	8	-1.1262392027258
36	5	-1.10704201838162
36	3	-1.10211066777412
44	33	-1.09899822757533
45	15	-1.09800648607467
28	2	-1.0937013741175
24	21	-1.09278719233181
33	16	-1.09139724377138
13	8	-1.08427410291721
29	20	-1.08145819415508
24	10	-1.07940165843932
20	6	-1.07907591782654
33	4	-1.07339926027427
21	16	-1.06843523932402
25	3	-1.06303557500188
23	8	-1.05844811793421
28	9	-1.04759532817609
49	44	-1.04146173145707
16	10	-1.02528847847951
42	4	-1.01953259620175
20	9	-1.01375929394685
26	1	-1.00054261949417
23	3	-0.997959737247317
48	31	-0.991764851230595
36	31	-0.988298213372129
44	13	-0.984858869728669
37	5	-0.981613049904777
32	15	-0.979315634607489
29	9	-0.978275657842727
47	28	-0.97810268713551
22	15	-0.977780004211408
43	30	-0.973873134261663
23	15	-0.9677418360437
24	13	-0.966316173226555
29	11	-0.961476468170846
44	1	-0.960910647164907
47	41	-0.956600770946186
35	4	-0.955981373800954
46	34	-0.950691066995365
28	22	-0.946975005193851
43	33	-0.946226070296272
45	9	-0.94480791956585
48	35	-0.93756468485488
13	10	-0.933799463837648
28	5	-0.929980581016603
37	32	-0.924954385732872
35	25	-0.923348774817308
40	7	-0.919708474987586
24	20	-0.918052834088195
35	7	-0.916077234446984
30	13	-0.906773446405379
22	8	-0.906154254124882
38	33	-0.893999376749915
45	26	-0.892253793088355
28	15	-0.88352052325759
27	6	-0.882784817286767
18	7	-0.880187500734913
14	12	-0.875869498346
17	10	-0.862599573023304
13	4	-0.86180084577527
17	6	-0.859901822378275
38	35	-0.859866616977903
35	27	-0.858325197603443
19	3	-0.849032377151103
40	36	-0.848812435883906
30	18	-0.848687825496536
15	8	-0.845654181403806
36	12	-0.845037906313555
22	16	-0.842446339485809
37	2	-0.841005819494829
35	23	-0.837908895341482
19	12	-0.833582210690882
17	8	-0.833016303594531
39	35	-0.832292313498433
45	25	-0.826921819465763
49	31	-0.826255969183935
28	16	-0.825782563282301
50	31	-0.821746053128484
48	41	-0.821303662167059
42	5	-0.819684488787511
20	12	-0.819572614990035
37	31	-0.816231380985782
32	17	-0.815085428156954
30	23	-0.808494397392098
20	1	-0.808311342811654
38	19	-0.807338814844383
38	16	-0.807137271422786
37	3	-0.805228054066334
41	8	-0.803869876427845
30	10	-0.797507728274504
31	9	-0.796804036585421
41	2	-0.794350848491246
25	11	-0.792136698339967
15	12	-0.78710417913884
40	34	-0.783538219397313
47	36	-0.782756547212158
17	7	-0.782465198869238
16	12	-0.777591942888212
47	33	-0.776511027969394
21	10	-0.762515449452824
50	1	-0.761753731857821
34	6	-0.761554406382288
25	14	-0.759256790269073
7	4	-0.751547853134888
28	4	-0.750486471549676
39	32	-0.749168484924122
44	30	-0.748293966449381
35	11	-0.739604697653183
18	11	-0.737745203019891
42	12	-0.732415271548157
47	35	-0.731612704770221
21	14	-0.73048043579118
46	42	-0.727305285680795
45	27	-0.726344170350371
18	6	-0.724744860068333
23	5	-0.72275191806768
32	14	-0.720448184951845
37	10	-0.711726164869865
48	28	-0.711107868973765
42	27	-0.70776310318945
22	7	-0.701981901647955
50	38	-0.701620388075193
27	19	-0.700907781454865
50	43	-0.698690943955168
35	14	-0.696934651068989
39	28	-0.696367406200462
42	38	-0.69529768937121
26	3	-0.692556315281613
48	29	-0.691912408717743
29	12	-0.685523020229334
35	31	-0.674793663312808
25	17	-0.674518433308801
26	6	-0.674240413904485
39	25	-0.671127223145042
40	38	-0.671101651810874
32	1	-0.670958827202603
46	44	-0.663361000896294
42	6	-0.660695596457165
34	33	-0.660446873144816
12	11	-0.655281523662566
45	19	-0.651513519313112
27	7	-0.650287243885857
17	11	-0.648520749467839
41	1	-0.648472964217197
13	9	-0.646357347508958
18	8	-0.643951514602177
20	3	-0.638035859961574
47	43	-0.635800702452399
41	25	-0.632611153271454
10	4	-0.625135702652775
21	8	-0.61616151983101
50	28	-0.613817998949468
36	29	-0.610085112919644
34	1	-0.604879259661259
39	3	-0.602960254015626
40	10	-0.598638989892366
22	6	-0.593050852263952
21	2	-0.592525768860952
16	8	-0.582477026350742
45	12	-0.580906582401246
41	34	-0.57797621514996
29	24	-0.576288116425719
36	1	-0.575758777774519
38	1	-0.57445577036196
46	31	-0.57445251509257
45	7	-0.574377629920943
33	27	-0.571814012719714
21	12	-0.570962537747191
42	31	-0.564823115096773
26	9	-0.56450886526671
25	15	-0.563729986716416
36	20	-0.562828062152153
10	8	-0.562192130313536
38	11	-0.561904903736888
32	18	-0.560305938696329
33	6	-0.558711432476643
29	21	-0.555661324214908
50	4	-0.550709144360013
29	10	-0.54715076744556
42	34	-0.545968458871812
40	6	-0.544405614739305
35	28	-0.543842640572255
33	3	-0.536973838182068
46	32	-0.53607560730344
31	6	-0.530590063274771
27	1	-0.528486787766895
49	42	-0.52821529404537
33	28	-0.527064675341034
37	26	-0.525698741021825
24	16	-0.515237601607607
30	7	-0.514672169266444
23	11	-0.513753520677323
40	1	-0.51312673109674
29	1	-0.507582250009738
43	13	-0.507344249103923
33	26	-0.503379724804733
34	25	-0.500428085164843
44	7	-0.497357447123307
47	31	-0.495831352652423
26	8	-0.49061578014276
20	13	-0.489552350059653
49	29	-0.47843570487913
44	3	-0.473205757313631
42	10	-0.471061039587236
28	19	-0.469927319574833
45	34	-0.465790304872155
42	7	-0.465427732393802
26	13	-0.464158862495279
37	6	-0.463168911822529
37	1	-0.455868429775728
35	29	-0.453042686832419
28	8	-0.452307927941987
25	18	-0.448649073006382
4	3	-0.446015775299529
36	28	-0.442437628535249
31	1	-0.418891727765336
20	8	-0.417445552864371
38	17	-0.415630179932569
23	10	-0.409865817928654
35	12	-0.407435525983896
45	4	-0.406644840178992
31	16	-0.406533180176809
12	10	-0.406116949724528
41	26	-0.403129428298027
42	36	-0.403050023183453
10	9	-0.399804396729894
35	9	-0.395027716385411
38	30	-0.393870840055652
28	1	-0.393517265819302
30	28	-0.391187562426174
45	33	-0.391011339650638
27	21	-0.390790500418784
45	30	-0.387990741445347
39	26	-0.387227734907526
16	14	-0.383221556862953
39	6	-0.382112424468793
33	9	-0.378873011470905
36	21	-0.37690912014353
35	2	-0.37385530588263
31	13	-0.371749808820895
19	10	-0.370187912321623
45	31	-0.366427931064915
27	10	-0.362761860978136
32	23	-0.357003869361853
21	1	-0.350325016504876
24	1	-0.349203902706744
39	8	-0.348789945429414
33	8	-0.344150204534766
29	25	-0.341519312308685
48	43	-0.340959357254478
34	20	-0.338324772371601
42	33	-0.338182473939642
42	1	-0.329849429812814
27	23	-0.328423477184445
38	13	-0.327593496561819
30	24	-0.327325358612343
15	14	-0.326818348397232
45	11	-0.326534317005648
45	28	-0.321074640621482
41	3	-0.319846922461687
21	4	-0.307980330077887
45	14	-0.30768458465172
38	18	-0.306579070313464
42	39	-0.30410506941118
44	29	-0.302951794085314
41	5	-0.301963953484099
35	10	0.301414950028383
30	6	0.302362264674492
9	7	0.306669657602451
40	26	0.306753191868854
20	11	0.307458856841686
28	14	0.308080914248008
42	35	0.313816067113953
25	21	0.317796963319954
8	7	0.319213928353373
25	6	0.320699100765036
25	12	0.322098570976327
31	5	0.326380668949293
32	9	0.330584081952592
31	12	0.333747589308878
22	14	0.334090152360465
43	26	0.336399199143809
28	10	0.337965232048558
27	20	0.343451784420309
42	25	0.345576624195813
27	16	0.34968794507106
38	2	0.350101711335369
38	9	0.351184930897473
28	7	0.351872765123596
40	32	0.357371303984797
26	11	0.35753023762931
39	7	0.358145342331028
19	6	0.361872772482783
42	2	0.371234085402251
32	22	0.372716230488323
17	9	0.373373434688604
25	1	0.382740554014117
25	16	0.385406936631183
27	9	0.386609683979302
25	19	0.391068596547114
22	18	0.394931318850124
26	12	0.395147695212006
21	17	0.39654569731645
49	38	0.396766539826475
33	7	0.397977985707199
20	7	0.402569099058462
50	47	0.403162979956116
31	20	0.404022700020278
19	14	0.409407015979459
34	23	0.410420202699619
21	19	0.410951093575409
39	38	0.414373917056515
37	7	0.415289862893809
43	32	0.424023190362355
18	14	0.427608657537475
41	32	0.435837958236721
26	20	0.438673053889647
35	20	0.443995183846947
20	4	0.445714057325849
30	20	0.446002278948526
23	16	0.448872848043754
45	32	0.451605795825311
17	12	0.461422087775386
27	14	0.466294955830456
34	13	0.468927229855124
8	6	0.470341702811789
40	2	0.470649811274747
15	10	0.474641255747814
28	18	0.475529624646086
35	1	0.478085843488923
33	10	0.481974693857559
49	46	0.483002349944262
40	5	0.483933909215395
32	7	0.485740555569812
42	29	0.488891307794299
33	25	0.489730751902728
7	5	0.490349426769148
11	10	0.490970184123841
23	19	0.496471984559581
48	26	0.504860359567301
28	3	0.505429415551416
30	8	0.505870576034636
29	23	0.507725967745686
20	10	0.510395514317292
31	10	0.511115212309598
37	35	0.514432881657956
31	22	0.515661208000779
23	1	0.519583312977563
32	30	0.54029028132304
27	25	0.546940708458428
31	19	0.551401992015257
32	28	0.555181453207347
42	32	0.558718859820849
22	17	0.559753861798404
31	8	0.561404452875281
26	4	0.563743715524968
26	10	0.56393079199781
13	11	0.564257523916265
34	32	0.566442013014686
39	5	0.56656761466783
25	10	0.570304629162895
37	25	0.571362090595611
35	26	0.572787578018598
38	7	0.573566018940456
27	24	0.575859224076737
21	3	0.580979205139432
47	44	0.585979486611793
19	8	0.587054483614786
35	34	0.593813781035407
34	27	0.598972605244634
38	3	0.601732449961856
25	9	0.606396059578945
32	6	0.614612651773954
19	16	0.619539231764255
7	6	0.626748925254066
42	3	0.627889735404125
27	22	0.629812307402103
38	28	0.655253402746
22	13	0.656345848300922
33	23	0.659807820038935
42	37	0.660992901643288
31	4	0.664871490293337
38	24	0.671634478335555
45	1	0.678882970268009
19	15	0.688064496730203
26	7	0.713101103011431
21	18	0.714051351422906
12	1	0.719196467022777
48	44	0.72013385197123
28	24	0.727779514763225
37	33	0.74436147966768
40	3	0.749718392265467
44	32	0.750861176479528
38	12	0.763291854779967
25	20	0.763821303708436
50	49	0.764819951403359
25	22	0.766615019413479
45	29	0.768500655979362
28	20	0.771565620618122
32	10	0.784319808086669
18	13	0.794773778575233
23	21	0.795343053901885
23	12	0.800615915928655
33	13	0.818337292134704
28	6	0.832787867660365
31	24	0.835834992582969
23	13	0.840232032147388
38	10	0.846649871479995
32	5	0.862803461126782
38	6	0.86508187558615
45	37	0.885571915635949
27	18	0.899570359843809
27	12	0.899883293977016
31	17	0.909252522773582
33	12	0.910850285155961
27	15	0.913593963821561
38	29	0.925883262924687
49	45	0.95097500069814
28	17	0.954074175849781
33	32	0.971784982058536
38	34	0.978596013133492
23	17	0.99693351431166
38	36	0.999616317210591
34	31	1.00281782034322
38	31	1.01306814387401
39	36	1.01598560388526
44	26	1.0231207349187
26	14	1.02997814071382
20	14	1.03220339569747
47	29	1.03538848472179
