regionID1	regionID2	DiffScore
17	1	-15.8261708331585
6	2	-15.3932324272702
40	24	-15.2941944024813
40	16	-14.1410068364279
41	16	-14.0407237319837
40	17	-14.0108043536143
11	2	-13.6032521181237
39	17	-13.4540888578896
16	4	-12.7034346552592
48	22	-12.4725646802903
43	40	-12.161460247835
16	1	-11.8755225434509
46	22	-11.4515392882254
40	14	-10.9784122946119
49	11	-10.9671119252323
11	4	-10.9626519943812
43	5	-10.8254809975229
49	22	-10.7567064911818
24	11	-10.6051484362317
16	2	-10.5831400946014
24	4	-10.3975579934792
37	17	-10.1823176653366
44	22	-10.1798043881037
16	5	-10.0773253397612
43	11	-10.0423651985771
27	2	-10.0111617980052
37	24	-9.99850693020547
17	2	-9.71716441624909
40	21	-9.6753242415973
18	1	-9.65847003891886
3	1	-9.57049631167882
44	40	-9.53623211511973
49	18	-9.50068310761553
40	30	-9.32456939595352
41	24	-9.30382598839585
39	24	-9.26741938535422
41	17	-9.16268504323173
46	39	-9.04474549521361
40	20	-9.00052693014936
46	21	-8.9187178974113
18	4	-8.79350398974758
40	13	-8.66824710340759
49	16	-8.59890111702976
24	2	-8.53752368674272
40	11	-8.38272989585295
44	41	-8.36650328694776
24	3	-8.34331911616668
6	1	-8.27780913596137
39	11	-8.27350196359758
41	14	-8.27289708397658
19	1	-8.07904482426432
40	18	-8.07575010964573
37	18	-8.02335971486982
17	4	-7.92678164398027
24	22	-7.90955173666639
14	2	-7.89970109946249
49	17	-7.85656202200389
17	5	-7.80685551855754
45	41	-7.79743674709853
4	1	-7.79238299600137
40	9	-7.78686592888082
41	13	-7.6820932214961
41	11	-7.63409146880512
41	9	-7.56688025069644
11	3	-7.56463637728428
46	6	-7.49045085166205
41	30	-7.4788241855782
49	21	-7.38800522900321
13	2	-7.28875767047941
12	2	-7.27022744261168
19	4	-7.24859616532686
22	1	-7.17058660197176
10	2	-6.92632895908241
40	23	-6.91452566955208
9	1	-6.893365203135
49	10	-6.8365356041909
41	23	-6.82422346805926
39	14	-6.81261781951244
41	20	-6.79339473477208
39	13	-6.783173539625
33	2	-6.77371173518323
24	7	-6.72314604526291
39	16	-6.69853420335122
14	5	-6.67007336768488
49	12	-6.64273349529652
12	5	-6.61756087151488
24	6	-6.53994869177629
42	21	-6.51184814273332
13	5	-6.49019893967335
41	18	-6.45634286621594
46	11	-6.37511222276337
49	4	-6.17145095361869
16	3	-6.09504934329915
49	6	-6.07088222810775
25	17	-6.06457396529405
43	22	-6.0556235509136
18	5	-6.05507566724229
42	22	-6.04422996383565
16	7	-5.96431878170036
43	41	-5.96090586968825
48	21	-5.94858275817128
43	21	-5.91825387648903
50	22	-5.91805087078976
40	22	-5.90652552688789
45	38	-5.89250828011435
33	5	-5.89101865858592
19	2	-5.8738624959854
46	19	-5.86600404227301
48	11	-5.85434057700057
24	17	-5.85074052548541
10	1	-5.84594315887603
48	17	-5.81473793411296
48	16	-5.80548674310544
46	17	-5.79413807434549
44	6	-5.77204872753851
24	12	-5.72779320493706
49	7	-5.71371537340389
46	40	-5.62981984013347
42	11	-5.61977839813038
17	3	-5.61452427807379
8	1	-5.61412441828683
25	11	-5.61271445860911
45	40	-5.56965611500976
39	30	-5.54498477459635
43	10	-5.54256715454311
49	8	-5.54081475128544
24	1	-5.47210952728188
24	5	-5.46432104258529
37	21	-5.46374595803962
42	16	-5.45490054566676
44	5	-5.42111950368512
41	15	-5.37152795238159
40	19	-5.31930575586714
5	1	-5.26365804231178
23	6	-5.20872961227479
28	2	-5.19695837128502
24	19	-5.18094192528923
46	18	-5.14177136867545
42	20	-5.11943864310329
18	3	-5.10004552437211
46	2	-5.09261382616231
41	22	-5.06930448394887
25	5	-5.06345404589159
29	2	-5.06242513316731
9	4	-5.04870480231062
44	39	-5.04108341861918
22	2	-5.03768709592091
42	17	-5.01292915356039
37	30	-5.00290299152285
49	5	-4.99370449483487
18	2	-4.9424269543593
46	38	-4.92295785938775
23	2	-4.90216666887539
28	11	-4.89003013675106
33	1	-4.84003536213166
45	17	-4.83636148411181
30	22	-4.83279789004489
20	2	-4.82470084901587
33	6	-4.81458461392055
14	1	-4.81157605444092
22	11	-4.81032785151026
33	21	-4.79552594254745
41	38	-4.78716799606467
41	12	-4.7814324808949
46	23	-4.77390606550531
41	21	-4.7696695818255
46	10	-4.76965386348077
24	18	-4.74511463221629
15	5	-4.73127842093031
19	5	-4.72072972492539
40	15	-4.7040409380077
30	2	-4.68847803447436
37	22	-4.687929880164
47	22	-4.66430986653449
8	4	-4.65295891625647
46	14	-4.63652664623529
48	40	-4.63487113085403
11	7	-4.61624448207527
37	20	-4.60323219050603
46	9	-4.57386499519396
37	11	-4.56258520092806
19	11	-4.56025085890585
11	5	-4.54170794688595
37	16	-4.54136690029314
39	21	-4.53024921089671
12	9	-4.5108319769007
42	14	-4.500535525982
23	4	-4.4958847963482
41	31	-4.46100139663016
9	2	-4.45553114251313
40	12	-4.42796854644559
50	17	-4.4046112002501
13	1	-4.39100677277656
14	4	-4.35690088565555
22	4	-4.35140197211707
16	9	-4.34286795461205
46	7	-4.33180358546365
41	28	-4.30962011247174
34	2	-4.29209753169335
42	30	-4.26506811030651
46	12	-4.2535799339447
48	7	-4.24662257804616
42	18	-4.23764378447436
39	18	-4.22729615296608
11	1	-4.227110228588
15	2	-4.22466521694488
40	28	-4.19764452263728
8	5	-4.17284777895714
24	10	-4.16986994607087
48	18	-4.16767525849638
25	4	-4.16652897315225
43	17	-4.15245963127731
50	11	-4.13656819141628
43	9	-4.13441829048947
43	37	-4.13255344014948
11	6	-4.11601405904102
20	1	-4.11491691000335
28	5	-4.08372371552193
24	9	-4.08274887139221
37	13	-4.07263389190066
48	8	-4.06332670290446
13	6	-4.01654634215943
43	12	-4.01645456860924
49	13	-4.01607237414878
7	1	-4.00019577318004
37	12	-3.99645587676226
12	4	-3.99239671746945
8	2	-3.98682006224808
48	6	-3.98538703176614
22	12	-3.97055410739669
46	37	-3.96314187123021
41	19	-3.95728344720299
44	2	-3.95034766401875
50	16	-3.94447302889412
50	21	-3.92009505732094
49	9	-3.91887200670008
39	1	-3.905040915528
49	23	-3.90181335710739
47	20	-3.89447790750448
46	30	-3.88621749448712
50	18	-3.87831673399798
36	16	-3.862001360344
30	4	-3.85042509832076
41	27	-3.84618655685802
15	1	-3.83986076795105
36	28	-3.83878578670874
36	17	-3.81192227481078
22	3	-3.81080233646132
46	5	-3.77991661922912
42	23	-3.76869426258325
21	11	-3.73192128567282
47	38	-3.71647433380761
25	3	-3.71096411607446
16	6	-3.70719465261349
44	37	-3.68468079812907
36	24	-3.65833826476212
48	19	-3.65415403364952
44	14	-3.65092838482022
44	17	-3.62552478346687
39	27	-3.60732937969729
34	24	-3.5935648154851
49	41	-3.57930816441734
39	20	-3.56988275900597
24	15	-3.54337173800151
45	2	-3.54196907742869
34	1	-3.53636357122599
43	18	-3.50573695149819
39	31	-3.44466080045375
30	16	-3.44428379124435
43	7	-3.44003685191362
24	21	-3.43348079590396
40	27	-3.42851889886204
25	2	-3.38479604906697
23	11	-3.36849188565054
42	13	-3.36633215534021
4	2	-3.34996559979861
45	39	-3.33685759192312
43	2	-3.29916312362394
39	9	-3.28454948937633
46	20	-3.27724942462759
16	11	-3.27519339165155
49	40	-3.27082764732996
14	11	-3.26673615503158
48	41	-3.26017906516584
40	31	-3.25684015958311
39	19	-3.25023431228967
46	4	-3.22418862195025
37	15	-3.20953290197712
36	18	-3.20044482524052
36	11	-3.19962066648531
37	28	-3.19614347939776
44	21	-3.17278654996516
31	15	-3.16484838817421
47	11	-3.14908950673194
43	16	-3.13703735735467
48	13	-3.11489705755083
48	20	-3.11330394132819
7	2	-3.1035966558193
36	22	-3.10218948795106
30	17	-3.09249956456621
27	3	-3.08712342517837
24	16	-3.054283956047
6	3	-2.98375495636017
44	18	-2.98290773209542
46	13	-2.98229993070588
27	5	-2.96083366598779
28	4	-2.95811118873383
28	9	-2.93996894471495
49	19	-2.93949343446175
31	2	-2.93764736586126
37	2	-2.93748863876544
34	17	-2.93147502634137
46	8	-2.9259155349864
33	11	-2.92378080541698
44	38	-2.92297455007497
36	4	-2.90421069786871
44	19	-2.90413970793065
33	4	-2.89832333297149
39	23	-2.8900126123032
44	34	-2.88735749007461
23	3	-2.88154035567039
49	2	-2.87402070149005
45	16	-2.86127697857248
49	15	-2.85890757301113
45	6	-2.85591004568948
43	39	-2.84761667413471
50	12	-2.83502290267421
24	8	-2.829656247601
14	6	-2.7965073510449
40	25	-2.79628869124489
28	7	-2.79401347535914
37	1	-2.79370187990043
41	10	-2.79196318159172
43	1	-2.7854372202346
25	6	-2.78140207256681
48	9	-2.78052074815367
17	6	-2.74543276635562
43	4	-2.73864776945395
5	2	-2.71496269662928
40	33	-2.70642499387179
50	40	-2.6977103370073
48	10	-2.68000394716588
33	3	-2.66812268528465
44	24	-2.66478763428014
32	20	-2.64799318339901
23	5	-2.64116618165002
22	16	-2.63747658574725
34	11	-2.63580923535339
49	14	-2.63323928396518
37	14	-2.61100827590653
44	1	-2.59999338691919
46	24	-2.59574278963644
27	4	-2.58215264948132
42	24	-2.57250310336493
37	31	-2.56906489038899
46	41	-2.55576975057809
30	5	-2.52815805871424
48	4	-2.52776782553493
43	8	-2.52600591653477
23	7	-2.52352282875528
27	11	-2.52300621930138
47	21	-2.51182747709557
10	6	-2.50405551617366
48	27	-2.50219578364368
48	14	-2.49840807537963
47	23	-2.4901440008442
23	1	-2.47444324385312
34	5	-2.4695677654821
41	4	-2.4681916346843
17	11	-2.454581778712
32	2	-2.45309929395908
25	16	-2.4446274468498
43	6	-2.43203097225059
44	16	-2.42715061170691
50	9	-2.41210371292391
19	3	-2.41109891059449
7	3	-2.40559509600559
48	12	-2.4042143081746
41	33	-2.39818146520169
13	7	-2.39780258974807
15	4	-2.39624240460075
27	1	-2.38959397256216
44	4	-2.3849510076969
21	4	-2.35598658843008
50	6	-2.34424287538526
41	7	-2.33861824951992
50	5	-2.32337058477596
18	11	-2.31358378885295
47	17	-2.31073093707753
34	4	-2.29768416107507
44	7	-2.29365912384543
21	2	-2.28984952884102
40	4	-2.27865764072026
48	23	-2.27858229002656
37	4	-2.2782781725031
10	4	-2.27478319581802
41	25	-2.26542424603238
47	13	-2.26108367477794
46	27	-2.25275728977896
36	13	-2.24465771688741
33	7	-2.23356202510675
49	24	-2.2252194880128
32	16	-2.22130076426991
50	23	-2.21884843715162
10	7	-2.21133120624314
50	10	-2.21040552460064
46	43	-2.19334306140925
39	12	-2.1834752897386
46	25	-2.18274908403404
15	7	-2.18126806579577
46	16	-2.18033240883885
22	7	-2.16747452021933
33	24	-2.16429447890684
15	6	-2.09488878353582
44	11	-2.08187402050405
2	1	-2.08034209143857
37	5	-2.07833718595222
36	15	-2.07816480120532
42	38	-2.07215139751676
40	29	-2.06038736562121
37	23	-2.03980074642116
37	9	-2.03931651769997
46	1	-2.03711741302719
47	8	-2.03679336839655
50	7	-2.0346795568659
35	24	-2.01074704979775
31	6	-2.00539907720747
28	6	-2.00434134871631
14	7	-1.99617826056227
22	15	-1.96659238300319
22	5	-1.96474935450581
28	17	-1.94654677331505
43	27	-1.94400709105212
48	34	-1.94306458591443
50	8	-1.93881153648525
21	16	-1.93869315589438
46	3	-1.93785785141941
12	7	-1.9335574481541
48	30	-1.92787278172817
39	28	-1.92577326054791
44	12	-1.92497427539226
48	37	-1.9181974129851
30	11	-1.91592285303207
48	39	-1.9127582525518
49	27	-1.90937942003425
16	12	-1.90435446038808
50	13	-1.90094684315656
8	3	-1.88306674044436
39	2	-1.882215483819
42	9	-1.88091823659859
36	14	-1.87408943098118
30	15	-1.87027435590465
29	17	-1.86622227071027
41	6	-1.86344998679629
37	25	-1.85873049910021
29	4	-1.8487227418098
25	9	-1.84689773360263
17	7	-1.83743795686131
22	17	-1.83634694619006
43	38	-1.8255063785541
28	1	-1.82547505458337
15	11	-1.82119699871296
47	6	-1.81218050035135
15	9	-1.80640630806131
