regionID1	regionID2	DiffScore
50	11	-2.61286837527793
50	37	-2.59804079602382
25	14	-2.59225929191058
49	41	-2.57582453690375
25	3	-2.57443039462732
36	28	-2.57093649938166
5	3	-2.56456019626952
10	7	-2.55722587645311
44	34	-2.55407418576594
32	24	-2.54880386351925
46	13	-2.53825597405258
48	13	-2.53160714676622
44	36	-2.52376577123971
42	19	-2.52186202212352
44	42	-2.51619403009512
25	12	-2.50255201538947
47	17	-2.50219470007142
19	5	-2.49949693966526
47	6	-2.49321783657229
44	17	-2.49243513776635
48	15	-2.48857286499311
47	22	-2.47707094777934
36	9	-2.47255558478612
8	1	-2.47189617823937
39	10	-2.43839619465042
48	3	-2.43335254679637
37	28	-2.42571927687979
33	17	-2.42402736478034
43	37	-2.41031504090924
47	11	-2.40428720577599
42	23	-2.4000705145933
43	5	-2.38871615388427
27	9	-2.38499634807865
44	20	-2.38034406788761
50	2	-2.36332945386914
23	1	-2.36120238883012
32	16	-2.35058107169191
37	10	-2.33576743106886
35	16	-2.32830738068383
43	21	-2.32503887908767
45	38	-2.32348227442591
9	4	-2.31603251846022
47	2	-2.3008842853711
29	1	-2.29941568939008
49	24	-2.29772961580767
43	17	-2.29478995421338
49	34	-2.29462245758437
43	30	-2.2881105606757
24	14	-2.26927602916489
46	4	-2.26546465804778
18	7	-2.2558878359918
15	11	-2.25064091489759
38	30	-2.24213579110429
30	17	-2.24099090909062
22	9	-2.23985644253001
41	27	-2.23098540177664
46	23	-2.22482945280936
30	4	-2.21407359074025
14	7	-2.20792700259114
34	22	-2.20012461938743
16	7	-2.18869409393015
23	15	-2.18479550126012
22	12	-2.18302885832839
13	5	-2.18034993233587
50	38	-2.17434666935879
36	27	-2.16426304891783
39	22	-2.16098759856794
48	5	-2.15725181122706
44	18	-2.15506055296775
47	38	-2.14934659881917
24	5	-2.14464655181836
33	3	-2.14449940154352
47	3	-2.1430984050437
41	6	-2.13849652150814
43	38	-2.13211814905062
46	11	-2.13135445559717
43	9	-2.12884056473175
15	3	-2.12567541137914
8	4	-2.12357931610936
27	10	-2.11370298388234
5	4	-2.1041899403645
34	32	-2.10298454089087
50	34	-2.09880538273462
46	15	-2.09743456867983
48	38	-2.09687215983574
46	8	-2.09157078364248
15	1	-2.09064174111942
44	6	-2.08662634813725
39	26	-2.08043197110899
49	26	-2.07878317546217
17	7	-2.07741681588308
42	4	-2.07657889593902
50	12	-2.05506681856846
19	3	-2.05432318772297
43	16	-2.04777233591105
39	25	-2.03568656606623
25	1	-2.03551130154232
27	5	-2.0346259859138
24	22	-2.03387985649058
50	15	-2.02282684580378
31	9	-2.0167645493167
47	9	-2.01132601208894
30	16	-1.99592516898533
27	17	-1.99109724217541
44	11	-1.98346967061854
38	17	-1.97584968147016
47	7	-1.97211540034584
36	2	-1.97110919658796
37	34	-1.96179115689754
34	17	-1.95270219343241
29	22	-1.95024378750024
38	24	-1.95007504277532
41	25	-1.94850404883725
38	16	-1.92339309113792
39	2	-1.91848877036103
20	4	-1.90348950577106
49	37	-1.89424496436145
37	12	-1.88652506173786
14	11	-1.87966734982611
30	9	-1.87675607166752
24	16	-1.86274957959247
39	32	-1.86274494050454
7	4	-1.86002571583999
47	23	-1.85999880721842
24	18	-1.85927126524527
9	3	-1.85623301822867
46	9	-1.85436754260227
14	6	-1.85094402532573
48	31	-1.8457710274995
12	6	-1.84461238039201
33	1	-1.84243662452975
3	2	-1.83917105029004
36	15	-1.83180034919512
19	11	-1.82799522075954
9	7	-1.82303610141575
37	5	-1.82093409553074
34	24	-1.81590160835098
40	32	-1.80706612411068
39	33	-1.80607314686876
26	1	-1.79594203700353
41	33	-1.79110502256162
37	3	-1.78725130170913
24	19	-1.7749930310573
46	43	-1.77157686020987
33	19	-1.7682147048236
46	33	-1.76483719742965
25	6	-1.76313399610732
28	9	-1.75937720339551
36	13	-1.74378226359566
33	22	-1.74100162835552
49	25	-1.72593813374044
20	1	-1.71376816541743
48	23	-1.71240834560412
46	24	-1.71041175554625
50	5	-1.70614952286589
39	28	-1.7029782327335
11	8	-1.68627059054501
31	6	-1.67730907654354
49	36	-1.6746484288749
33	14	-1.66683697631434
48	9	-1.66329336131726
28	4	-1.65850751780844
36	30	-1.65830052626314
43	14	-1.65824807365692
49	44	-1.65541412259211
46	32	-1.65400547469444
14	12	-1.64874440153998
21	11	-1.64793320779684
37	27	-1.64229876580889
48	11	-1.64196901867994
25	7	-1.64029200883605
29	3	-1.63893363406278
40	10	-1.63646315650028
11	6	-1.62163658056659
35	22	-1.62159987985205
24	15	-1.62142109119276
40	28	-1.62033010439629
34	1	-1.61992216809327
32	22	-1.60763697989753
22	10	-1.60744161536786
29	15	-1.60343761544672
20	11	-1.60255791547123
14	8	-1.60092721774631
29	17	-1.58719253302865
46	31	-1.5839746042474
43	19	-1.58355391392932
49	39	-1.58186259877193
26	14	-1.57339626525971
37	1	-1.56799874876393
38	21	-1.56308027690827
46	3	-1.56193316679036
48	41	-1.55927394151461
23	9	-1.54544531275803
10	6	-1.54057844357708
47	32	-1.53443727597263
27	21	-1.52588033684677
40	26	-1.52442591968229
49	1	-1.52318876819894
42	24	-1.51735118830113
49	32	-1.51081149666776
42	15	-1.49555916683425
35	15	-1.48871281456075
26	17	-1.48515307772716
35	13	-1.47704025135346
30	12	-1.47193046394914
46	10	-1.47061575095578
43	23	-1.46872786306839
47	4	-1.46655162901445
50	14	-1.45859421693319
34	14	-1.45355618934379
32	18	-1.45227164568898
38	1	-1.45043506104813
11	9	-1.4306749849309
32	28	-1.42860367633181
30	21	-1.42539972343912
38	19	-1.42180890035536
20	6	-1.41402833349244
13	7	-1.40511297761488
29	7	-1.40119245797226
21	1	-1.3930331385175
23	16	-1.39247102146681
46	25	-1.38900591244651
8	3	-1.38195428355367
42	31	-1.36818851701093
46	36	-1.35487998961985
25	15	-1.35322207496902
49	30	-1.3519732338266
49	31	-1.35190534443237
40	12	-1.35002035823621
43	13	-1.34646754080876
50	22	-1.32373283238152
39	38	-1.31907258513517
31	22	-1.31808412831116
41	12	-1.31727362202782
43	34	-1.3154947406895
35	11	-1.29987427327432
21	14	-1.29763103040194
32	17	-1.29488041249917
27	15	-1.29207426888564
37	29	-1.28591953362181
22	5	-1.2801431522057
35	14	-1.2718372264207
27	13	-1.27134308794178
28	18	-1.26599091810026
27	11	-1.25594255107659
42	38	-1.2542796150786
34	18	-1.25197592945369
17	8	-1.24750893780674
31	15	-1.24575388622758
22	7	-1.24159251892354
43	10	-1.23911575680958
28	16	-1.23565011021038
29	14	-1.22860000715474
40	29	-1.2272831202999
45	6	-1.22404662030954
43	8	-1.22294120340087
16	12	-1.22181842536022
36	31	-1.22010725356974
48	39	-1.21618904392056
12	7	-1.21587919245855
41	7	-1.21338849793345
48	37	-1.21036742282318
48	30	-1.20953117854076
37	25	-1.20808879503365
38	9	-1.19485913187648
38	34	-1.18926499192892
33	27	-1.18677383436827
36	3	-1.18436558312698
26	3	-1.1834975499945
47	8	-1.18336141038561
43	7	-1.16758532676233
29	16	-1.15125308044625
18	6	-1.14712181030805
26	4	-1.14661169210771
47	15	-1.14584543825026
45	34	-1.13454717146415
21	9	-1.13117279460055
36	32	-1.1298760607031
47	40	-1.1294777046927
47	10	-1.12862555702698
50	10	-1.12708441382752
45	20	-1.12621794709382
35	2	-1.12516519261518
33	16	-1.1177825445146
45	32	-1.10222411767715
40	35	-1.10132272936144
47	24	-1.09766193316442
42	9	-1.09698362049519
32	15	-1.09544605899481
38	36	-1.09497461499332
44	24	-1.08370205080248
35	17	-1.08165192469127
36	10	-1.07778292331078
25	18	-1.07529155388001
10	4	-1.0744772153408
17	9	-1.07058424384863
24	8	-1.06963211828948
50	25	-1.06887604358023
33	4	-1.06384363417886
47	41	-1.05377413936274
30	1	-1.04520396981498
31	1	-1.04232177584976
46	5	-1.04224895504787
37	23	-1.0373171488631
27	12	-1.03501697681614
36	21	-1.03147407350127
34	3	-1.02813126433363
38	32	-1.02470016441611
44	4	-1.01591567467005
27	22	-1.01338450789459
30	7	-1.01283308341765
42	6	-1.003809831126
26	9	-1.00340195337319
4	3	-0.999952421461428
29	6	-0.995685004132502
44	12	-0.994138604169252
43	6	-0.990495994067751
39	29	-0.986649117541215
44	33	-0.986433981222968
34	11	-0.980706741013105
30	11	-0.979809642651462
38	18	-0.973008032230442
43	20	-0.971175986845841
32	13	-0.96788885090498
42	34	-0.967660690127612
37	6	-0.964201757518423
25	13	-0.963603222630891
21	12	-0.958329730549999
41	32	-0.947565302985771
23	10	-0.945060510221045
36	20	-0.939830623724256
30	15	-0.93771943663251
50	3	-0.926939786725286
32	10	-0.922285364148314
34	16	-0.922053558058977
48	10	-0.917504673778152
19	7	-0.914247656620227
31	4	-0.913571657061295
43	31	-0.913110448632899
47	28	-0.911629907006388
29	21	-0.90989238822535
49	43	-0.908618082479694
27	7	-0.905423102112803
31	20	-0.902871558235174
13	9	-0.899113190219447
20	3	-0.898127934821275
48	24	-0.895966819793214
45	15	-0.894451488608643
32	11	-0.892082491530946
25	17	-0.891488187642121
34	4	-0.88695826780778
50	42	-0.88340503002777
27	19	-0.876349814057243
48	27	-0.876097774538339
12	3	-0.872642740495571
34	19	-0.871762703760356
48	43	-0.869483251148256
50	33	-0.86940733247265
36	6	-0.865854641270991
43	4	-0.859831339003127
27	18	-0.857503067678514
47	25	-0.85622460869758
44	30	-0.855326278703756
19	6	-0.855293921172805
38	22	-0.853093690856622
36	25	-0.851524019204794
42	40	-0.843728993835112
14	10	-0.839478607101391
18	10	-0.835797672920793
28	14	-0.835311755781616
44	38	-0.830930283587218
38	37	-0.829699664764557
40	6	-0.828304179718122
31	11	-0.827787782601774
38	29	-0.826183226963632
48	36	-0.825264533275389
38	35	-0.821320486959824
31	7	-0.819990344917875
25	10	-0.815645273705235
50	1	-0.814857161458453
44	35	-0.810336385033577
35	24	-0.806220571408097
39	1	-0.801941626927455
35	6	-0.801588173921189
32	12	-0.797534248044964
50	30	-0.792887654849312
36	5	-0.789626651299549
36	19	-0.7826322414916
31	10	-0.780861711228663
48	29	-0.776443169274661
50	31	-0.77395952790596
23	11	-0.770492893092262
34	31	-0.766600712213271
35	18	-0.765112522927875
28	7	-0.760603116459762
50	35	-0.760165942801901
47	39	-0.757082286568395
47	34	-0.755666426188911
43	15	-0.749617294630431
50	4	-0.747015248448515
38	26	-0.741914100718454
38	28	-0.736259085527942
23	14	-0.735862703903831
46	1	-0.733792876302342
37	8	-0.729903525427184
29	13	-0.729065809943942
27	8	-0.728474580273444
30	18	-0.724514085278962
20	9	-0.721494145531359
46	42	-0.72062403720374
38	31	-0.719009067046876
43	33	-0.717716728854108
15	14	-0.717325534886219
41	26	-0.715941282496011
30	28	-0.71530446286806
17	11	-0.715219649146844
47	5	-0.708064217920089
22	6	-0.706234460443028
32	6	-0.705224696257438
43	1	-0.703288161118072
38	27	-0.692429891363813
33	5	-0.690111221438992
23	17	-0.689992698505263
18	8	-0.687842646384224
43	24	-0.687575596888617
21	16	-0.684673756286284
30	14	-0.682486521459726
35	32	-0.678188143914308
23	12	-0.6777559836233
45	18	-0.67611710425912
24	13	-0.670450387100111
15	12	-0.669404154768027
36	33	-0.668192110018343
47	31	-0.662130607897024
47	30	-0.648738899446194
35	5	-0.647496026542419
44	10	-0.647434629104566
48	35	-0.643758835891896
47	1	-0.643485027547951
38	3	-0.639162515218068
18	11	-0.636315325174029
28	22	-0.631991472708211
31	24	-0.628708050332511
6	4	-0.626489520524301
33	11	-0.624829560246898
50	28	-0.622310142659251
35	4	-0.620997856292083
31	16	-0.618783771399745
24	21	-0.617890022118609
28	15	-0.61415843328098
38	25	-0.613155947372473
33	28	-0.612391072863385
43	35	-0.612320190929428
50	24	-0.609963353671802
30	3	-0.609454724392767
12	10	-0.609124644488665
38	2	-0.608992338992909
25	16	-0.608897095525456
12	11	-0.608156031290564
50	27	-0.607075282436582
25	9	-0.60088166743103
30	13	-0.588834895897675
30	10	-0.585558203712364
39	6	-0.579930086974836
32	14	-0.578838936350956
46	35	-0.578020542603596
37	26	-0.576303430605541
44	32	-0.575742595176367
31	14	-0.574093164718506
26	20	-0.573444467765677
28	17	-0.56801001632766
29	8	-0.564856309938645
30	23	-0.564425090242521
45	42	-0.562218362918307
48	12	-0.561568566357992
33	6	-0.560273644692891
42	32	-0.557954914971637
47	37	-0.551837690398221
50	44	-0.549236569949146
44	23	-0.548233452194185
22	8	-0.546144709143952
33	18	-0.543898842298047
25	21	-0.542811190468437
23	8	-0.538187418546937
22	17	-0.53591035565962
28	24	-0.531593955132835
49	38	-0.529394937741107
45	13	-0.522863545657413
21	7	-0.521144076787855
22	15	-0.517176754042283
31	17	-0.515673415793431
42	8	-0.514790057231037
27	6	-0.512561432542182
36	23	-0.511602410812802
48	1	-0.511309593420984
30	22	-0.509448084464323
13	3	-0.508061989086067
42	7	-0.5069457812578
44	31	-0.50581103294798
19	12	-0.504771740933497
21	18	-0.503471996915358
30	6	-0.50219558867781
34	6	-0.497380578947795
25	19	-0.495372741125007
31	13	-0.493802763097429
29	11	-0.488140723477144
28	3	-0.481858420820276
47	33	-0.476525880185736
9	6	-0.476177857012083
45	31	-0.474194389594909
31	8	-0.473002445146283
34	15	-0.469156603629789
41	2	-0.464356911254776
22	16	-0.464288882156346
50	43	-0.463497468155512
32	9	-0.459904527587304
35	19	-0.458632496401054
42	12	-0.458162785027217
44	7	-0.455712453726274
49	42	-0.455526210962193
44	3	-0.451966103003187
31	21	-0.451905812380956
26	12	-0.450675717275788
26	10	-0.445568670511182
29	18	-0.445413085167336
42	27	-0.443830084122972
16	10	-0.442406968123554
34	9	-0.440350795215298
7	5	-0.438854275713994
45	7	-0.438369242275674
30	5	-0.437785083393065
34	33	-0.436950946202039
28	1	-0.436845144625699
22	18	-0.432625176961867
12	1	-0.432131499692934
22	14	-0.430471353792193
44	28	-0.428732968128265
32	1	-0.427980923902523
41	5	-0.425936909152985
34	12	-0.419712672211038
39	12	-0.419553149911721
47	12	-0.41778531270588
43	32	-0.415470947443116
35	31	-0.409905110664559
34	25	-0.409701872445004
15	8	-0.408057243389317
48	28	-0.407874302336689
41	3	-0.402126081852663
20	7	-0.398563285896181
27	1	-0.397557935914539
32	7	-0.390240257703831
40	7	-0.386730943244979
18	14	-0.3861883468526
29	9	-0.38301893843186
34	23	-0.381227696623409
26	13	-0.381068865764669
36	29	-0.38078297807033
40	3	-0.379878660802931
37	7	-0.376252789464317
35	12	-0.374207218488179
45	3	-0.369781074451071
44	9	-0.366164170377904
46	28	-0.365807999106176
48	26	-0.365350738401049
28	21	-0.361831932830359
38	6	-0.354575795019656
35	23	-0.351706804495948
31	12	-0.351274349892567
46	26	-0.349199351200059
16	14	-0.348156024778977
48	25	-0.341606878353424
10	8	-0.33975847360488
45	21	-0.336944051571912
38	11	-0.33683345345165
41	35	-0.335673926104005
43	3	-0.330716418563243
34	10	-0.329451149581634
44	13	-0.327778822095192
26	5	-0.324420990472565
50	49	-0.324174049736582
38	13	-0.323208847648515
39	35	-0.320112330420414
42	2	-0.317769292229966
33	20	-0.316890367276637
21	10	-0.31178066046166
41	8	-0.307860994644738
36	7	-0.306620930127445
45	14	-0.305955904159593
45	37	-0.303875582341484
38	7	0.299054664101785
34	20	0.301549955091305
46	34	0.303329849122888
13	4	0.304627816409337
49	29	0.307407842607257
47	26	0.308413297357347
45	8	0.308997937050999
21	3	0.313825929837675
42	25	0.318117772695235
28	6	0.319804528726784
28	10	0.320072460820358
36	1	0.320775111541769
33	30	0.322905317452728
45	23	0.326815372575443
50	26	0.327767029819623
42	5	0.328083571734286
17	10	0.329876230648418
50	45	0.334757433183108
35	25	0.336062772387061
32	8	0.336472530872496
47	43	0.337331881878546
13	8	0.337801426964694
38	15	0.34344466685569
42	10	0.346080020605102
48	44	0.349613950330057
16	8	0.352074115301893
17	12	0.35473939900638
29	10	0.361197377716725
29	20	0.366170227217177
44	1	0.366176769886479
47	27	0.367840604454647
33	15	0.368213089489454
32	4	0.372211252665529
21	15	0.374684091624723
14	3	0.375511157493179
35	1	0.375917791372722
28	8	0.376371356980277
45	28	0.376545141733972
45	4	0.376697182534317
43	25	0.383070399471611
27	20	0.385433250182188
38	14	0.389224065580003
40	5	0.39036617778093
30	24	0.391544961305777
38	10	0.391776145079256
26	6	0.392631474784225
35	28	0.397620766446786
40	2	0.400539756229508
26	16	0.401372650960066
34	30	0.40451697181538
46	44	0.405241410103633
8	5	0.408462092836915
44	27	0.408715354667042
39	3	0.413063972239398
13	10	0.414270908100547
35	3	0.415565250714842
19	8	0.426816600847146
9	5	0.427277665147112
20	12	0.428168333989222
28	5	0.429072606206073
8	7	0.432417637575392
45	9	0.433753054612709
33	24	0.433980408442532
42	33	0.439674884602231
28	13	0.441144296953624
20	14	0.443242072133738
16	15	0.444222803128129
28	12	0.444534573961617
42	3	0.445920555256279
23	13	0.448976942769722
16	13	0.44934527367024
45	24	0.454045046553384
46	27	0.456514262268447
20	13	0.463009542868206
28	19	0.464606705769244
40	1	0.47209459647286
35	27	0.474302563108177
41	1	0.47804147073005
49	46	0.4815431880016
17	14	0.484095821515733
44	8	0.491051841493326
41	29	0.494747999531345
50	47	0.495373455456592
36	12	0.496739277243724
21	6	0.497165651787863
33	8	0.497401754174417
24	20	0.500438206628129
35	9	0.50168825773886
45	36	0.501876700490251
19	16	0.517220175073058
30	8	0.519862192444009
12	8	0.524850378065064
40	8	0.527164904038324
41	36	0.532566089998839
31	28	0.532626467705907
29	12	0.534629906818825
29	5	0.545498761872626
32	3	0.547490676250362
21	8	0.551983124678988
45	33	0.561488864683638
42	28	0.562885924184876
35	20	0.563237469968699
27	25	0.568899905530612
34	26	0.569569148568722
45	22	0.570023900205681
38	12	0.583482266362737
31	25	0.583741003919868
50	46	0.587501143752115
30	25	0.599290185580381
15	10	0.603914388380474
45	5	0.604795524825616
21	17	0.608867395354408
34	8	0.613678092261958
35	34	0.617442447912327
33	7	0.629510353376242
20	16	0.629725928535516
50	29	0.632646613450889
10	5	0.635538400395702
33	25	0.641509483938077
10	9	0.660473601041376
37	33	0.677249925616153
44	43	0.679336444607849
26	8	0.693533706509591
25	22	0.702197099921183
21	5	0.703224699344262
20	15	0.705651328134098
22	19	0.705886214146597
45	25	0.712978135792875
33	9	0.714203081627413
26	18	0.716699339800097
25	8	0.726851038804208
42	1	0.734172232574464
42	37	0.73722223791146
19	15	0.749674874931301
39	5	0.757992422999213
27	24	0.762027506577517
36	8	0.763979184189843
25	20	0.773506054934101
19	10	0.785769133989547
40	37	0.786680977337276
39	8	0.786922620428435
32	23	0.787201196690111
38	4	0.794276935258996
32	25	0.815679208829101
35	29	0.820001487157477
34	28	0.827847823994447
34	5	0.848106223995301
35	26	0.849358127668672
8	6	0.855979242727165
42	36	0.860024673143705
43	29	0.868554520765834
29	19	0.87285196543853
42	29	0.874657869872029
39	7	0.879341916573188
23	18	0.882865569811863
13	11	0.883147263397136
41	37	0.888255584445807
43	42	0.888800589364884
45	35	0.891568142079019
34	13	0.892219401454762
45	26	0.895491583550965
47	45	0.895613702669248
22	13	0.896874953284615
26	7	0.900869430146739
