regionID1	regionID2	DiffScore
43	20	-1.56377338369306
42	41	-1.56347109119167
34	11	-1.55388377047194
16	11	-1.55003953391126
29	5	-1.54617355970831
24	20	-1.54331403894862
42	5	-1.53931845343661
39	3	-1.53549277941476
32	7	-1.52677565229804
41	28	-1.51817778429918
17	7	-1.51314984608305
46	37	-1.51215304478136
30	21	-1.51021249787409
37	3	-1.50762366170753
38	33	-1.5050827824902
48	20	-1.50445326343402
49	1	-1.50353541472959
27	8	-1.50204162413589
41	30	-1.49196077460817
44	14	-1.49013470158722
50	41	-1.48919878632818
44	5	-1.48853435733408
35	16	-1.48155328760104
31	11	-1.47477322444793
32	13	-1.46057115103156
35	6	-1.46044532189567
2	1	-1.45601102206817
27	6	-1.44643302078082
35	22	-1.44613749633984
47	18	-1.44123351967484
36	6	-1.43954367536751
39	27	-1.43879666932757
46	2	-1.43447169346236
30	23	-1.42679009426744
36	8	-1.42596885116758
31	16	-1.42158158411045
11	6	-1.42098917325893
14	8	-1.41868029763029
49	41	-1.41864119395988
30	1	-1.41863471519222
35	23	-1.39525872723738
19	5	-1.37816836339347
50	3	-1.36900304519768
26	2	-1.36725146712231
37	25	-1.36509400854147
39	2	-1.3650591623494
48	5	-1.36491967558436
42	38	-1.36389219626708
23	5	-1.36376035233656
11	7	-1.3579401070031
36	9	-1.35769236191286
46	36	-1.35671233087793
37	29	-1.35480356887966
41	2	-1.35132674978029
37	12	-1.3491242299291
27	21	-1.34499028253419
34	16	-1.34477936720808
49	34	-1.33630330513594
50	22	-1.33548262122818
35	32	-1.33247842797317
39	4	-1.33008206413589
30	7	-1.32683345213964
35	15	-1.32133448585422
41	34	-1.31370007524582
22	9	-1.30722094493384
44	16	-1.30708519456174
31	10	-1.30614090333386
44	43	-1.30448974016967
40	6	-1.3040953697636
50	28	-1.30100233595349
17	8	-1.2985916087064
34	19	-1.29597557017516
44	34	-1.2915962510271
41	25	-1.28962621711869
36	7	-1.28599189881533
45	13	-1.28462257850274
24	15	-1.28356801610142
50	39	-1.27647444992774
32	10	-1.2725266597383
33	28	-1.26817451694116
48	16	-1.26507925723419
23	1	-1.26506306413806
48	41	-1.25292037086333
38	16	-1.25241855471751
42	3	-1.24958808428654
39	35	-1.24934809812292
36	15	-1.24833982303013
46	12	-1.24813235459256
39	32	-1.24604387040695
50	19	-1.24026885440686
39	30	-1.23550872929647
29	3	-1.22974401221823
35	24	-1.22657016184845
29	22	-1.22540857608064
42	19	-1.22535088636642
42	40	-1.22183435071447
15	1	-1.22118644700778
37	10	-1.21894664672805
28	4	-1.210430651173
30	9	-1.20927194741835
13	5	-1.20252708767794
39	12	-1.19106459024992
15	2	-1.17846316031672
25	17	-1.17023154029134
39	8	-1.1670894762352
27	22	-1.16579408607071
23	17	-1.16509957024274
46	27	-1.16217889791237
50	37	-1.15726956201577
45	21	-1.15446057852311
41	12	-1.15176171224084
48	15	-1.13578762385363
27	14	-1.1354658865503
44	37	-1.13334271439868
37	30	-1.13112291457063
34	3	-1.12883022850562
40	35	-1.12637071243154
45	8	-1.10390554473236
38	19	-1.09881703308481
33	18	-1.09372940747842
20	13	-1.09263116552233
22	7	-1.07362586187389
47	3	-1.06620565597344
20	8	-1.06553488995589
37	27	-1.06126555164886
30	18	-1.05648702460345
36	32	-1.05527557384073
36	28	-1.05272940116353
49	19	-1.04798908289143
47	16	-1.04685486527971
36	23	-1.02654333456182
35	18	-1.0246527287756
44	36	-1.02348527620919
47	33	-1.01954788803825
35	2	-1.01340783683744
24	14	-1.01293435768351
30	10	-1.01081136841526
28	3	-1.00810345168759
15	5	-1.00755646881435
27	9	-1.00383540444289
31	9	-1.00046142987509
43	32	-0.993792899364851
31	14	-0.988849215276541
47	39	-0.98329842088656
42	27	-0.983097157583268
45	36	-0.978787059862146
39	28	-0.96953922792865
40	3	-0.968488495044952
24	8	-0.958453670598847
28	16	-0.952315536782086
36	25	-0.946834526094181
44	19	-0.944998280330412
15	4	-0.940868133188003
20	3	-0.939527004188192
26	3	-0.935060463984173
37	33	-0.934069467670843
15	6	-0.929264141973147
29	15	-0.925654281736907
25	14	-0.924444379809867
35	8	-0.923942792890459
39	10	-0.922696219078921
47	2	-0.921876626972538
30	15	-0.921828461323004
41	3	-0.921531896580158
27	5	-0.92070982442723
45	3	-0.920019654012194
16	7	-0.916191721923493
34	24	-0.903882815399833
26	4	-0.903676070703493
46	30	-0.900906686371774
48	24	-0.898845941959913
44	8	-0.895930008811024
28	9	-0.893912923689807
23	14	-0.893198710953367
40	10	-0.890659507162635
15	9	-0.890280396074535
15	3	-0.885134694588358
37	28	-0.879893914360696
31	5	-0.878214501208282
32	19	-0.867905393712729
29	13	-0.865982225735104
43	35	-0.852103992792302
4	3	-0.849604203773569
38	20	-0.847305750276576
41	36	-0.839497154663925
37	19	-0.839410015294601
47	22	-0.829589768748206
28	17	-0.826244321339649
32	14	-0.825485473276797
27	18	-0.821763459934124
30	3	-0.819890105780882
21	3	-0.81765251496815
32	15	-0.815754365199222
26	14	-0.810236502825956
37	1	-0.80748383420705
47	37	-0.806892092932716
42	2	-0.798487444384381
36	20	-0.79747215934343
38	2	-0.795164693527375
24	13	-0.790092726215435
45	38	-0.789730549097947
50	27	-0.78512340033678
45	14	-0.78413502269778
37	5	-0.774656118636306
48	43	-0.770537497076603
36	2	-0.768157053808385
19	6	-0.768085126252241
32	6	-0.762600346355
49	35	-0.753221750107841
36	5	-0.750479956081028
39	1	-0.749052689842691
20	4	-0.74753405517939
35	21	-0.744004294346494
44	18	-0.742606330638007
15	7	-0.741518694293788
27	17	-0.739736119678592
25	6	-0.737843883473401
29	6	-0.735648283509233
39	34	-0.733212230314415
50	25	-0.725284456207943
46	34	-0.720079965435085
29	8	-0.719399279070874
23	8	-0.713409969027279
7	1	-0.711627146783887
33	15	-0.711283471057886
21	14	-0.71049187612474
21	4	-0.702839869447036
31	13	-0.693905257961096
44	12	-0.692963709390612
28	14	-0.692827899804036
28	7	-0.692116272429382
22	8	-0.690370015525406
34	1	-0.687458899721087
44	6	-0.686545646765279
44	28	-0.685290536175517
49	43	-0.684738028018485
18	9	-0.68400999360244
33	7	-0.67878642099383
47	9	-0.676845173351543
39	7	-0.675296128188032
26	17	-0.674526546592341
44	2	-0.671228219667438
32	21	-0.671078587320507
46	42	-0.668283495197671
47	19	-0.665866461663919
42	33	-0.659977138485535
49	30	-0.657158792845509
25	7	-0.656951371164995
29	11	-0.646303300981993
28	5	-0.641462677937863
47	4	-0.638527055115676
27	23	-0.628932685157626
18	12	-0.627746672512059
32	4	-0.622266747847811
8	4	-0.62165425663044
35	14	-0.621139056525911
19	15	-0.61223545781222
5	4	-0.611927067458736
36	21	-0.609381997420568
49	37	-0.608698071883333
12	3	-0.60864557097512
47	10	-0.605380753122676
48	32	-0.602490856321099
50	38	-0.601211914040632
50	15	-0.599600156666835
40	34	-0.599265297305216
32	24	-0.597286618789652
47	28	-0.596387473737312
33	24	-0.595807193675515
32	1	-0.593320805706545
10	7	-0.590698160328487
30	28	-0.590166355009889
25	18	-0.586893677573463
21	12	-0.581989376373172
42	36	-0.579517862889372
35	11	-0.579246423434269
45	4	-0.576016370781732
16	9	-0.573389433387571
29	14	-0.573135735819888
47	38	-0.57073781202619
46	38	-0.566168970198919
48	12	-0.558710928440772
27	10	-0.552732483389485
34	31	-0.547377622257984
38	1	-0.546527539156708
48	38	-0.54171038801457
26	1	-0.537862273390686
20	12	-0.537395047235916
22	17	-0.53425708217905
47	41	-0.530057132713324
44	10	-0.529711285254396
41	5	-0.529322378001855
46	15	-0.526421669553388
32	9	-0.525691635476757
30	13	-0.518860514075824
23	9	-0.518807350053122
42	12	-0.516307734872698
47	34	-0.512966333980943
45	11	-0.512868606431048
40	29	-0.510024799627289
23	12	-0.508236500198176
34	6	-0.502803750641811
43	29	-0.501331553027071
47	27	-0.500395058173301
34	12	-0.497702178022998
10	6	-0.497283683663709
34	22	-0.495955131117732
44	3	-0.495935109891374
41	26	-0.491816844277986
44	42	-0.489847175967937
48	27	-0.484458601793601
46	28	-0.484302588151548
20	14	-0.483987470065027
50	42	-0.479413085953673
32	28	-0.477674025950541
45	20	-0.474556709109804
44	7	-0.472124828351161
15	12	-0.468093019097536
31	12	-0.46189398451522
29	1	-0.460920537802182
34	21	-0.459126576663028
35	5	-0.445095752644809
34	15	-0.443137983889096
34	23	-0.44067248598454
50	30	-0.44050711210163
48	28	-0.438809715226914
26	6	-0.433916894058463
40	36	-0.430110175268565
47	24	-0.426695049868499
50	20	-0.426627693850479
32	23	-0.425525200177978
24	21	-0.425129089330341
31	20	-0.423940124207655
22	5	-0.421796585071101
38	18	-0.421139924949428
28	22	-0.415612839638933
45	23	-0.414237578460732
32	3	-0.413579074033089
24	16	-0.410939172037231
42	34	-0.406301631708067
39	25	-0.402684217124575
31	18	-0.402669979076965
40	26	-0.401464173967616
29	18	-0.401000638349821
35	7	-0.399364668205825
50	29	-0.3968940800525
25	10	-0.388362426653446
38	11	-0.3868381067525
30	19	-0.384530942562934
40	32	-0.381359938074675
19	12	-0.381108389596606
36	3	-0.379307372162229
50	47	-0.379283297378777
23	20	-0.377783554140568
34	9	-0.377660897599456
17	9	-0.371044033850566
50	4	-0.370421763596289
46	1	-0.370258759024406
36	30	-0.369696151619206
43	31	-0.369603262777333
45	34	-0.369180295197132
20	7	-0.368768171304531
41	32	-0.363179370577054
37	35	-0.36213000173315
38	35	-0.361907184791304
50	32	-0.360838704096844
20	9	-0.359979833372085
44	20	-0.359438003364142
27	16	-0.35879217118774
35	28	-0.358775112477819
44	24	-0.358083318583511
47	15	-0.35285770115448
27	20	-0.352834447086494
30	12	-0.350986685617468
45	37	-0.350463685603596
35	31	-0.346591640261275
34	32	-0.345051822097631
21	9	-0.342483102571708
29	16	-0.342295463065411
45	7	-0.340096055532464
25	9	-0.339730828524679
28	6	-0.336805194558197
48	29	-0.334914614349243
47	36	-0.331624676929194
17	10	-0.329840910079819
23	10	-0.329796950738196
33	30	-0.326634276936013
45	22	-0.322503791332659
23	16	-0.321775790009845
46	25	-0.31829663462873
36	1	-0.318011660474858
33	26	-0.317953669201489
38	22	-0.316105522300723
29	23	-0.313905715452124
36	27	-0.307779753984373
34	20	-0.306835751113458
13	7	0.301834089249813
30	6	0.303674543411032
29	20	0.307323865102972
25	19	0.308446682576255
21	19	0.309148403018999
44	1	0.312054543984098
34	8	0.312204221054708
34	7	0.313770172500976
25	21	0.314338644167736
25	12	0.315507017299535
12	9	0.318837900618751
26	20	0.321838348989532
40	5	0.322408167691454
21	8	0.322429990088972
39	26	0.324798487845817
48	31	0.32616420529165
49	32	0.32843726639959
25	15	0.329737259743427
48	35	0.330629946987141
36	19	0.334255296759135
35	34	0.334612911176563
26	10	0.337875208869709
15	14	0.33861734074889
18	6	0.340334096707224
27	15	0.340438481468935
44	33	0.341275825192407
36	10	0.345575675754812
8	5	0.350684340482718
45	15	0.351206443957179
50	43	0.351846187201913
28	10	0.352840120422214
16	12	0.354454911559442
49	29	0.356228634697564
14	12	0.357454417596601
24	23	0.359624983461776
45	5	0.359760210633952
11	8	0.359944993866241
49	25	0.363327607744321
42	28	0.363602008153051
6	4	0.364955481560736
19	7	0.36576896432421
40	2	0.366205063982013
34	4	0.366333481165758
22	14	0.367046968231586
48	30	0.367845118345247
46	35	0.370571022194054
32	5	0.370841655401836
29	9	0.37236137903693
45	33	0.373189188823521
9	7	0.374453090037258
29	21	0.374978673188616
44	4	0.376089994621208
39	5	0.376579122350211
39	38	0.379134761806732
7	5	0.380496966359919
35	10	0.38179584086049
49	46	0.382028267958609
33	27	0.382723575586089
27	1	0.388287695013409
45	18	0.389470134651054
45	24	0.391368305822816
28	1	0.39783598052789
33	9	0.400167868140299
36	31	0.401101103679986
48	44	0.401847458298229
7	4	0.410732342563365
50	26	0.411690657244684
26	13	0.416289993108585
48	1	0.41981106609689
35	4	0.420348207323783
35	25	0.421779842307504
17	14	0.422433576531148
50	31	0.422854549061219
30	25	0.428631459268365
21	6	0.435446503958102
21	5	0.437222947056245
26	5	0.438249832675846
47	32	0.440086623815785
47	31	0.440569448992055
31	19	0.441426492437367
30	8	0.443123705252347
23	18	0.44561486130904
10	4	0.447918959781106
23	13	0.452225859230077
15	8	0.457538525854293
33	25	0.457791889844262
31	21	0.457908068451074
22	15	0.459011054569511
44	38	0.462925020541675
45	42	0.467279735732557
49	38	0.468230524411499
32	12	0.469805312214234
39	29	0.470105260404761
45	26	0.480605054524217
49	42	0.493651999631226
38	14	0.493979879630494
19	14	0.49830123137961
25	16	0.499430289097501
34	30	0.508401025675279
28	12	0.510050685981711
34	33	0.515412374334576
26	11	0.51784877001565
44	35	0.520647743945324
47	35	0.520939104773995
14	10	0.524061236267381
25	20	0.525792094668924
42	37	0.534025188131273
13	3	0.534720213539626
27	19	0.541745222313852
34	13	0.552370311904938
16	14	0.552844135892571
47	25	0.565075892127525
46	31	0.566955824563495
27	24	0.567670793795916
28	18	0.567842099875623
36	29	0.570585461419428
8	7	0.570594326944252
25	22	0.570627288381132
49	44	0.577355103649238
42	1	0.578655698720672
38	10	0.580135531802119
27	25	0.587719164852687
38	24	0.591524730437013
49	31	0.59666875333795
50	45	0.597487961729829
29	12	0.600113217960101
44	27	0.612437120077676
44	13	0.614248261470991
9	5	0.616365416603184
34	28	0.616382544402332
50	35	0.616755787844449
20	16	0.626127303159274
50	46	0.627282809721076
38	13	0.627451472712733
49	47	0.628255999446365
22	6	0.630101671214955
25	1	0.633485406887189
38	25	0.636026995133277
43	26	0.637632768110621
38	37	0.638094084642783
48	45	0.639825657501443
42	32	0.6418388633946
38	30	0.642989078828823
38	9	0.645628722073972
44	9	0.646028901613341
35	19	0.646114038446408
28	24	0.650254979857942
46	44	0.650978490774223
21	16	0.655531187887707
27	12	0.655765089635176
45	28	0.658833479518936
45	10	0.661265826206118
47	43	0.665006504496861
42	25	0.667046049679931
41	29	0.669089811863568
33	32	0.673313172447924
45	35	0.675088208553064
49	26	0.678248010909496
31	24	0.685341153486861
12	1	0.686214406236535
31	23	0.695311471267388
46	26	0.706917323373545
21	17	0.709746419566588
18	8	0.709969326240988
43	38	0.714576792289882
35	20	0.720207248535062
13	4	0.720568263029426
48	25	0.723607764007608
42	35	0.723916059563094
50	1	0.724404058735028
27	13	0.733227620401948
26	7	0.734373095721504
28	19	0.734864149243003
12	11	0.739411622241563
26	9	0.755153329555561
44	25	0.755213297803389
38	3	0.760500280873158
33	23	0.764653606492532
44	31	0.77308360218006
10	8	0.779376310369971
22	18	0.780785770515334
38	7	0.783043288097778
37	26	0.788162897676372
38	29	0.789059784699556
19	9	0.792431306997216
12	10	0.794521231610727
35	27	0.794592276362282
44	32	0.795226942558975
35	26	0.795814707162217
38	32	0.796864800419232
28	21	0.802077432890751
41	1	0.803177619663814
21	7	0.819036286001806
38	12	0.828360244700149
30	20	0.85685093254745
30	24	0.860096432258515
47	12	0.861526738717041
28	13	0.86240886821203
10	5	0.862596978049887
35	9	0.865925228404109
18	10	0.869960677103214
26	12	0.870287555966089
35	3	0.893582399755702
23	19	0.910857681346521
47	26	0.911259459831896
28	15	0.913312827593392
29	24	0.933013997588329
38	28	0.938872898001398
28	20	0.955677301483972
45	12	0.959260542538308
31	25	0.965601868284443
35	12	0.972141697479824
19	8	0.981995278617656
33	12	0.982349332465178
34	5	0.98627914213389
35	1	0.992526865144125
45	9	0.993281992125651
17	15	0.997283366196023
42	39	0.997480207642972
33	13	1.00083988486864
28	23	1.00901301171252
29	10	1.0166905067764
38	21	1.02265159163778
25	8	1.03381987958886
38	23	1.043969431714
38	6	1.05337624988464
38	36	1.05425506180806
45	1	1.05637693332783
26	22	1.05748333061899
42	29	1.06276506518128
31	28	1.070851094308
26	23	1.07129148083198
47	30	1.09279668677855
34	25	1.10016633105366
45	31	1.11682906123192
21	10	1.12435771520959
36	12	1.13811283961258
47	45	1.14229817603969
29	19	1.15815652620839
47	1	1.20944056191834
12	6	1.21154324250465
35	29	1.21381946769309
16	15	1.24727292949073
16	8	1.25937024400144
33	31	1.29831836871959
26	21	1.29900934008524
26	18	1.30184567308051
34	10	1.31525550534801
47	42	1.31577204767388
40	1	1.32047409427207
35	30	1.32140652004414
35	33	1.34587193208003
40	38	1.35781125991228
