regionID1	regionID2	DiffScore
34	17	-5.89709559531897
24	7	-5.83334340207224
22	2	-5.83113338950118
39	18	-5.78941799419524
43	22	-5.78434114364826
48	15	-5.78153942656497
43	39	-5.76866575836501
47	22	-5.72674111547799
44	16	-5.71569963790244
49	5	-5.67854444779734
12	2	-5.67470284529069
40	14	-5.67385077781854
44	5	-5.67001291501777
11	5	-5.65793287230347
39	31	-5.65118678191863
11	3	-5.64757871592463
37	22	-5.63440014449646
19	2	-5.63387475633115
41	18	-5.6148537369777
39	30	-5.60906338525205
39	16	-5.48008819590867
50	10	-5.46602657187568
24	19	-5.39371375704424
23	6	-5.39130275646358
44	21	-5.37233266573718
41	14	-5.35811678914657
24	17	-5.35051556256059
36	11	-5.29549145079706
48	13	-5.29171211056641
24	3	-5.27442797968377
50	13	-5.25129213597659
43	10	-5.24267464187129
44	24	-5.24156789800788
48	14	-5.20508840852352
50	17	-5.19389639941974
46	37	-5.14251104351209
49	4	-5.11414366171279
43	9	-5.10827003323309
44	37	-5.09982733052262
49	28	-5.09502333910334
45	40	-5.05757354349607
46	17	-5.03610482193859
43	41	-4.98788331069247
39	33	-4.96931066935579
50	12	-4.96486052502936
18	5	-4.96440115674339
5	1	-4.94232890564407
43	21	-4.94004465606714
41	33	-4.90163929653759
47	20	-4.89895508483637
49	14	-4.84767802504365
42	20	-4.83403929330025
16	9	-4.83182452513517
32	19	-4.82575517629067
31	2	-4.81467907957524
16	3	-4.81138123086336
33	1	-4.73540701119409
50	11	-4.6931844207072
44	14	-4.68875575870231
4	1	-4.68371925111119
49	8	-4.67619947716952
39	10	-4.65983713921267
15	2	-4.65381210406299
43	28	-4.64334178226647
41	11	-4.6367337293812
44	36	-4.62003082258915
19	1	-4.59055413526334
46	43	-4.57778348938776
39	13	-4.56954661980565
49	12	-4.54125664769886
39	22	-4.54048456521619
30	2	-4.51161207822279
47	19	-4.49498728483474
50	19	-4.45294876781079
36	19	-4.4485001591171
35	13	-4.446495778145
43	18	-4.41730112581205
43	15	-4.37020123304365
41	13	-4.36063981453788
33	17	-4.35423747820484
39	14	-4.35336991783941
49	40	-4.35062753999743
46	7	-4.34957959236278
40	9	-4.33513544520621
43	33	-4.31697410276908
18	4	-4.29614341477256
41	17	-4.26656960596367
27	5	-4.24964879646981
45	41	-4.24452257137889
10	1	-4.23911973432918
5	2	-4.18098306740352
43	37	-4.175432846657
40	33	-4.16573616374969
48	6	-4.16242273157565
50	41	-4.15892599927827
36	24	-4.14352724415448
46	10	-4.12523182429106
42	11	-4.09981674120715
46	15	-4.08804534171581
46	13	-4.08487094031257
39	23	-4.08467365990984
42	16	-4.04809825818387
44	34	-4.03746770083178
33	16	-4.01976126374719
48	20	-4.01719233283165
33	21	-3.9802436866439
50	6	-3.93551055982321
48	11	-3.91926678388045
22	3	-3.90873922630576
24	5	-3.90591758685687
44	6	-3.90195421413241
15	5	-3.87138074650756
49	20	-3.86338977705295
44	2	-3.8427270957997
8	1	-3.81193126136317
37	15	-3.80749993760631
12	5	-3.79986321675948
39	27	-3.79733261982349
10	2	-3.7870627247538
31	6	-3.78225558829617
32	2	-3.78199744783671
7	2	-3.77724762621768
11	6	-3.76607393577923
42	22	-3.76049309533129
42	23	-3.7604671562157
47	18	-3.73901599189982
43	14	-3.73243255282616
43	19	-3.72102289977523
46	23	-3.71069408608694
9	2	-3.7056222340352
36	16	-3.68945425710221
24	18	-3.67772226299374
34	11	-3.67689139982982
40	27	-3.66726264738998
49	23	-3.66566587220744
24	16	-3.66005206827055
50	14	-3.65391101317027
28	5	-3.6426724454249
44	28	-3.62231682140168
37	20	-3.62228368879761
12	4	-3.61158613688061
36	21	-3.60410255849013
43	7	-3.58814245000191
44	30	-3.57663534127012
45	17	-3.5704256557299
39	34	-3.57008479211989
43	16	-3.56585359482925
48	17	-3.5567093793544
32	16	-3.54028580543611
46	41	-3.53910301865868
43	24	-3.52328967785638
33	3	-3.52027323639575
43	6	-3.50639563566213
49	7	-3.49615759277869
48	4	-3.4502751360512
24	14	-3.44845927415069
29	2	-3.44182324054901
7	3	-3.44080543580464
37	31	-3.41529967305609
43	12	-3.41314651407784
47	21	-3.39956229740938
43	23	-3.35770681023335
50	34	-3.35618471848126
7	1	-3.31606677801687
39	9	-3.30785292592406
37	11	-3.28589875651195
11	7	-3.26529954057822
44	20	-3.25871088587446
37	10	-3.25618267085951
50	7	-3.2207787369937
28	2	-3.19791662026379
50	27	-3.19517955542033
41	10	-3.18904603986304
34	2	-3.18104633852308
40	13	-3.17089039756255
39	20	-3.15378546466308
24	9	-3.14879177639827
42	19	-3.13124431480512
46	24	-3.12903390923045
36	4	-3.12809821945335
47	16	-3.11608716598462
5	3	-3.11388896389177
49	24	-3.08236178381263
50	8	-3.07806742208406
42	14	-3.07429699493554
25	2	-3.06284529323299
29	1	-3.0625393917014
40	10	-3.06235958982757
32	20	-3.0549748224611
24	11	-3.04776682675578
46	16	-3.0443467391371
37	34	-3.02884024617491
28	11	-3.01854684975841
46	2	-3.00254461946156
49	2	-2.99573324088846
15	7	-2.99573149735081
45	16	-2.98637015775694
25	5	-2.97536073428004
32	15	-2.97404203532027
40	4	-2.97134094307002
33	22	-2.95161503458681
41	28	-2.94254773463858
34	24	-2.93880150328905
49	36	-2.93484970398274
14	7	-2.92414107837689
36	6	-2.9219910549335
36	13	-2.91683118076382
29	15	-2.8905081290924
26	2	-2.88606135068986
13	5	-2.8843105704461
41	30	-2.88213382728388
50	9	-2.87606469251086
48	8	-2.85872904152483
48	24	-2.84159802129515
10	7	-2.82865420661517
48	5	-2.8156538958611
22	1	-2.80440718821824
37	16	-2.80319847621291
49	41	-2.79194529796812
48	34	-2.79159976484211
14	1	-2.78634712474249
48	10	-2.77579726213055
37	19	-2.77449217003707
24	10	-2.77384988189264
9	4	-2.76803284813697
50	20	-2.76191525161897
47	13	-2.75947999313858
33	5	-2.75441373117448
40	36	-2.74905506484253
37	13	-2.74797943357296
14	6	-2.74707759746762
42	24	-2.7335141871247
37	32	-2.73247408065845
36	5	-2.72593679635168
34	19	-2.7249663000143
33	19	-2.7165045836723
42	17	-2.70956328953897
34	18	-2.70577592147184
23	7	-2.70450588015875
44	12	-2.70142841847332
46	25	-2.69303755133653
41	31	-2.69033517262814
39	28	-2.68996935578812
34	1	-2.6809240770675
42	41	-2.68018531622515
41	38	-2.67712445570512
32	6	-2.67496239150444
50	5	-2.66906582953546
24	22	-2.66506772151871
33	11	-2.65553604637388
19	4	-2.65532303494827
41	34	-2.65265508006824
23	4	-2.63469600192907
22	4	-2.63300158423284
47	6	-2.62318823259679
50	31	-2.62155949170229
35	21	-2.59701210853003
42	13	-2.58821444040331
15	1	-2.58640626018655
26	1	-2.57923235823408
37	12	-2.57587761046737
34	9	-2.56745080658791
48	23	-2.56192375636306
21	4	-2.55771204631028
46	5	-2.54541112763752
16	6	-2.54538885771794
8	3	-2.54399927471429
39	26	-2.54184841588825
46	30	-2.5226777279215
41	9	-2.5211655053596
50	36	-2.50492935783033
17	4	-2.5040984796265
48	32	-2.50125563558064
33	18	-2.50027642227788
21	2	-2.49371326761642
36	14	-2.49365752375062
46	11	-2.49048612743673
49	33	-2.48708575396789
19	5	-2.48677263871429
28	14	-2.46277559265809
16	7	-2.45043046756687
48	40	-2.44511596339595
18	3	-2.44158512402505
49	27	-2.43585529292823
44	33	-2.4348555978777
17	6	-2.43273606169821
35	15	-2.41911226512529
49	25	-2.41767037939957
22	12	-2.41621463228059
39	12	-2.39235650595889
42	18	-2.39062869618844
36	33	-2.38047327658273
44	11	-2.37889289022828
50	2	-2.37570812455786
36	20	-2.36061220448019
45	2	-2.34044304145546
44	23	-2.33825821617694
22	9	-2.32446419213071
23	5	-2.32317360082612
49	43	-2.32248858709834
33	14	-2.31566097983768
33	27	-2.31483589241599
27	3	-2.31387566539945
36	15	-2.30795911774369
41	27	-2.30525914622767
25	6	-2.30320543658732
27	6	-2.28509719347725
14	11	-2.2800882053301
15	6	-2.26343096727836
15	4	-2.2526334010098
46	12	-2.23867983698932
15	9	-2.231459637454
39	1	-2.22355133250515
20	1	-2.22157798709851
37	28	-2.21864470642992
42	15	-2.21648036599273
37	30	-2.21523395391231
33	15	-2.2021180146823
43	8	-2.19553179085177
43	27	-2.19363605018059
46	33	-2.18363982363836
44	7	-2.16383849909649
40	28	-2.15485990949223
31	7	-2.14084595484571
27	16	-2.12348774216047
37	2	-2.11456796769528
47	15	-2.10553242940565
24	12	-2.1009703527413
46	8	-2.09314551963804
32	7	-2.08427349196319
28	15	-2.07880729405914
8	4	-2.07531751605012
13	6	-2.06853804492553
50	25	-2.06633892688564
50	30	-2.06191689795782
50	24	-2.04859426576653
14	9	-2.04699487856665
50	33	-2.04561150022082
48	7	-2.03854276508602
36	2	-2.03642187426296
50	43	-2.03110287882089
48	37	-2.01934998601462
45	39	-2.01623788156593
14	4	-2.00678248075123
41	36	-2.00607064646255
32	21	-1.99312934255991
23	3	-1.98643683376584
45	20	-1.98121533127256
28	18	-1.97839380503486
22	14	-1.97540157624727
41	25	-1.97428632946059
28	19	-1.96820578024489
35	5	-1.96511193755602
24	1	-1.96072002261404
19	11	-1.95639105083924
42	6	-1.94659234640085
36	7	-1.94337993153788
35	16	-1.93770621944897
14	10	-1.93463560613698
39	25	-1.93094114750952
45	38	-1.92416158232263
36	9	-1.92281402140377
50	39	-1.92046497817162
39	4	-1.91799184390255
17	3	-1.9130138910969
48	33	-1.91273506539189
34	7	-1.91201096397591
33	4	-1.90519016808243
35	22	-1.90417159090091
34	4	-1.89023889815569
47	34	-1.88952268995415
49	34	-1.88219585923164
16	11	-1.87341117735414
48	43	-1.86895454540312
23	11	-1.8673965749141
40	38	-1.86054160850851
34	22	-1.84791694904336
36	23	-1.84729697463532
36	30	-1.84726783429298
50	28	-1.84546294244409
25	4	-1.83055993178837
36	10	-1.82777874522614
32	22	-1.82440685653511
50	38	-1.82240648883269
50	37	-1.81029250930769
40	34	-1.7979099222299
49	39	-1.78880478578008
9	1	-1.78786197223406
42	10	-1.78667261218899
43	30	-1.78530566172673
45	23	-1.77773292882897
48	36	-1.77734849322644
45	22	-1.77562293769043
41	12	-1.77144582335888
44	35	-1.76941606211284
12	9	-1.74648354764229
26	6	-1.74364992989505
49	37	-1.7393314551226
30	5	-1.73425145682852
40	35	-1.73376060949546
22	11	-1.7306840917352
36	32	-1.72858635168233
34	6	-1.72599760347875
47	40	-1.72407846022032
34	14	-1.72143985303797
10	6	-1.72121299013481
43	20	-1.7144391371158
15	11	-1.70494119776181
25	17	-1.69602707903264
31	15	-1.69117401157256
47	23	-1.68636525287149
46	27	-1.67970640823838
44	8	-1.67775016893471
32	18	-1.67642344792922
30	15	-1.66931392591858
48	27	-1.65099286612191
44	42	-1.64394529187651
49	30	-1.64076224550523
40	29	-1.63379860401515
40	12	-1.6285429724991
29	4	-1.6285285166761
18	12	-1.61762843048917
47	14	-1.60451152264949
31	16	-1.59911956638811
22	10	-1.58761968424093
44	27	-1.58257997475451
19	6	-1.57872896759866
23	15	-1.57515426466123
10	3	-1.57040992781634
24	8	-1.56864095040547
28	6	-1.56344228135344
48	12	-1.55404445149621
42	5	-1.54490463384357
34	5	-1.53732858198983
49	44	-1.5360599086322
43	25	-1.5303715007621
48	2	-1.53010723718304
34	12	-1.51880116221147
15	3	-1.51642490786415
44	25	-1.50850726236553
37	4	-1.50606979441082
12	10	-1.49422997441043
37	27	-1.47979950066735
24	21	-1.47881095646497
47	32	-1.47830374226061
25	14	-1.47804758296947
43	32	-1.46570251857528
42	30	-1.46296492506326
44	10	-1.46014943524368
30	1	-1.4586440586752
40	26	-1.44828274072502
43	34	-1.44483711624386
40	25	-1.43955159705944
28	16	-1.43497757359243
12	3	-1.4307583147048
31	1	-1.41655588939147
33	24	-1.41377141004925
33	6	-1.41022652244189
27	14	-1.4074378916896
10	4	-1.39905506360276
41	35	-1.3974719313773
34	16	-1.39331776775639
30	22	-1.39177084126804
36	34	-1.38981635132685
42	4	-1.38486338871181
29	17	-1.37793674379021
22	8	-1.37538655006898
28	9	-1.36447689618807
4	3	-1.35681426041301
47	11	-1.33570294859186
9	3	-1.32936530578857
48	41	-1.32836071869007
17	10	-1.3158035406154
44	4	-1.30800094515899
46	9	-1.30068099259357
43	36	-1.29937932732908
48	38	-1.29511833290983
32	1	-1.29224752926971
37	9	-1.29118602263078
47	33	-1.28998467470528
38	20	-1.28863066228387
27	4	-1.28430592465713
20	4	-1.25987319717011
21	11	-1.2554318551883
37	29	-1.25261860054127
43	4	-1.25088779699545
29	6	-1.25027382687277
50	44	-1.24703423497162
28	4	-1.24602061478289
29	22	-1.24269500121523
34	10	-1.24101375149426
35	24	-1.22782317808613
4	2	-1.22684699521464
35	18	-1.22293175608376
50	35	-1.22225680040828
39	32	-1.2191205503165
44	32	-1.20652436130424
31	3	-1.20527316108898
30	21	-1.19559113391066
34	8	-1.19062802757846
47	17	-1.18634358065182
47	39	-1.18524629547724
38	1	-1.18496359993626
43	35	-1.18387850229426
49	35	-1.18340289379739
45	6	-1.18314212555429
28	17	-1.18197996017204
47	28	-1.17628097763338
35	32	-1.17281260861231
50	26	-1.16955646512153
45	21	-1.16814125637394
32	11	-1.1665238886123
29	16	-1.15891184192641
18	7	-1.15709263401062
29	18	-1.1549933721035
22	5	-1.15018258757237
42	40	-1.14329545529769
26	5	-1.13907937892499
32	13	-1.13676131368388
36	8	-1.13670271736426
29	5	-1.13664992722412
32	17	-1.11278854515605
31	8	-1.10291057006602
38	33	-1.09951607920954
42	8	-1.09906394705315
28	7	-1.09729505279285
34	28	-1.09427147605233
42	34	-1.09385588846982
44	13	-1.0902467923447
41	6	-1.08792870897302
11	8	-1.08647853106084
31	22	-1.08600655985785
48	30	-1.08460074436401
49	26	-1.08451276073746
25	7	-1.08230683439996
27	17	-1.07530397543704
23	16	-1.07071111701775
49	9	-1.06589734581301
46	34	-1.05899894534322
47	2	-1.05706004670862
40	8	-1.04378736227805
37	8	-1.04228323655297
43	1	-1.04023266037439
48	39	-1.03780111435669
45	10	-1.03110292203617
23	1	-1.02743262960474
49	3	-1.02615314371476
25	16	-1.02315245458284
35	14	-1.0194554767178
46	32	-1.01908357489986
31	17	-1.01309552112066
45	18	-1.01140590047066
41	4	-1.00999040259222
3	2	-1.00864824043672
14	3	-1.00571964762348
36	28	-1.00340466618354
42	9	-1.00175804950614
17	7	-0.99710215019728
44	1	-0.991508701997085
23	9	-0.989958875507279
22	7	-0.984184575404628
37	1	-0.978306895804497
49	46	-0.974440495633411
48	9	-0.970119075730437
42	36	-0.967507812503374
46	31	-0.9664394276785
48	29	-0.966029265072562
27	1	-0.960455880690352
35	6	-0.95818835560314
40	6	-0.957933187010624
20	6	-0.956239669554544
46	44	-0.954219116604139
25	1	-0.9434506223749
30	4	-0.930351677035548
19	3	-0.918712630169125
47	24	-0.910545832105182
44	43	-0.907653036546778
37	25	-0.891816637630225
45	15	-0.890335333133407
28	3	-0.88237404345063
30	17	-0.881995125282726
25	11	-0.881924248807824
43	13	-0.877496632215212
46	26	-0.874722721721379
14	8	-0.873296861603161
44	31	-0.86871695867254
34	15	-0.867316637728893
37	23	-0.866933591527867
11	9	-0.863441140908974
50	47	-0.863039933469942
30	11	-0.861779462759841
12	1	-0.860044286256459
24	15	-0.855201367037932
7	4	-0.847601688331134
27	7	-0.834561883711858
17	8	-0.833132792014798
29	21	-0.829029934671312
44	9	-0.826001973693061
36	1	-0.823785205738421
42	38	-0.818997965114413
25	3	-0.817271531719768
33	23	-0.815930355605693
13	7	-0.812083965823314
40	5	-0.810529902123734
48	3	-0.807991133622487
35	17	-0.807791180826485
30	12	-0.800058481602392
39	2	-0.797630238957447
18	14	-0.767706112611074
29	7	-0.767374039279495
48	25	-0.762732070039949
46	1	-0.754176893815698
30	18	-0.752451949171608
31	21	-0.74173572461862
50	42	-0.739913032489929
9	5	-0.738797685727973
28	1	-0.733840690095531
48	44	-0.730957928885511
34	21	-0.730584933180251
47	30	-0.726465080533994
30	14	-0.714841236959459
10	5	-0.710831160195902
45	13	-0.707016432138544
46	42	-0.697458531962824
48	28	-0.697244443361942
39	29	-0.696973992446427
47	25	-0.696361892121445
31	19	-0.696044279803527
30	19	-0.69493393168163
30	16	-0.694869059911749
47	7	-0.688505543550137
41	8	-0.687548367998069
18	6	-0.68637993263086
35	19	-0.675958083998766
21	8	-0.675645285932807
32	24	-0.675325997532841
33	8	-0.669035570236032
25	19	-0.659549959633093
50	49	-0.655212326008705
48	31	-0.654799022034344
46	36	-0.642622140214816
28	10	-0.637952691833107
47	10	-0.636307217769979
44	3	-0.632415915357361
50	45	-0.63091860352031
36	27	-0.628551771560951
25	15	-0.628407510704842
35	4	-0.627155396969913
29	19	-0.613394068350068
39	35	-0.60868701793327
18	9	-0.607986693884828
42	35	-0.607242498493902
36	31	-0.605454270645647
36	12	-0.605259614256307
33	28	-0.600429559623391
32	8	-0.600243034047207
27	19	-0.59972540548077
28	21	-0.598331652309556
42	2	-0.593950331694297
17	11	-0.593381076147341
30	28	-0.585111446888028
42	33	-0.580557206008203
49	1	-0.579990276465298
19	12	-0.577727604542909
46	4	-0.57527410849302
47	27	-0.574194089487193
31	10	-0.571678531080075
49	32	-0.571583653002904
48	35	-0.569201627818393
41	7	-0.561734051222985
21	12	-0.561299399123389
29	24	-0.560624432316708
36	25	-0.555329818138859
38	18	-0.54956425901734
40	7	-0.548721749270986
35	12	-0.548506341055481
24	20	-0.547206951917074
39	36	-0.547002230486242
25	21	-0.544503936681305
41	26	-0.542730665047168
41	5	-0.539235524751227
45	36	-0.537986694948115
50	3	-0.525192895770191
21	14	-0.523929427754712
33	7	-0.520103558380044
37	5	-0.51420560950231
43	3	-0.512778553727223
30	13	-0.51268902390146
15	14	-0.510374295997997
22	6	-0.507832826317411
8	5	-0.503207378389083
31	11	-0.500754464878761
45	32	-0.49824564412745
27	15	-0.496066943365432
42	31	-0.494780875918817
50	1	-0.49445401371741
31	20	-0.494422197980854
37	6	-0.4932574399238
38	9	-0.490561417361662
30	6	-0.489972383777046
35	11	-0.487688161803248
19	8	-0.487058815414284
47	37	-0.486734394972338
40	1	-0.484688337279263
12	6	-0.484539719459501
18	8	-0.483364245216276
34	32	-0.481975786705582
47	5	-0.4819526243631
35	31	-0.480194511329847
25	18	-0.480043553903232
23	14	-0.478192399734704
15	8	-0.472824497797062
39	6	-0.472157311794155
48	1	-0.470145499901979
45	28	-0.465707880359822
28	22	-0.463523109199436
34	33	-0.463434755498551
45	34	-0.46165719805746
38	35	-0.46073053119253
16	12	-0.456447683661882
33	13	-0.439866679605569
39	38	-0.439805858697609
50	4	-0.439671755802512
43	38	-0.436311678437154
22	15	-0.42948354316489
33	30	-0.424609558193062
13	3	-0.424309227672599
43	31	-0.413170505506554
27	22	-0.412248757417231
35	8	-0.40766368284656
19	14	-0.405136700826738
46	35	-0.401116300354731
37	26	-0.400847576670981
26	14	-0.400619981142091
27	21	-0.39866456618129
41	32	-0.397450281948471
29	3	-0.391977953023595
39	8	-0.389953872711377
27	9	-0.389404503808814
42	28	-0.38918309086799
32	5	-0.389019070371511
25	12	-0.387103559427315
30	23	-0.380783123077992
37	7	-0.379871005769356
36	3	-0.379099734097333
23	10	-0.378490281694676
5	4	-0.378339460849408
45	19	-0.378325695580507
46	38	-0.376142530350505
34	23	-0.375906903575288
50	29	-0.374944458180884
24	13	-0.374816835494987
21	3	-0.373273733687675
35	23	-0.372667107640952
42	7	-0.372368112024917
45	24	-0.367092356166005
31	5	-0.36354484037272
21	6	-0.362394744321894
38	19	-0.360236665754689
40	32	-0.358892068260614
37	33	-0.352802321013856
18	11	-0.347032448546431
27	18	-0.343542485982083
29	8	-0.342788693884067
26	4	-0.337442527616482
18	10	-0.330305449943402
47	38	-0.330220472493663
17	9	-0.327297244507363
30	9	-0.326029515306745
16	10	-0.324704912143627
31	13	-0.320974509001032
44	38	-0.316559036622106
35	7	-0.313091732625067
44	26	-0.306156758388365
35	2	-0.305831037395155
30	7	-0.305370154402082
29	10	-0.30306352415028
28	8	0.302135182634413
26	3	0.302437744276509
46	28	0.302750548167679
21	15	0.304205550770408
43	26	0.306182792777058
46	3	0.309768765139798
31	24	0.309814973399314
32	10	0.310073748730953
29	9	0.310790934673605
23	8	0.315364508443513
16	8	0.315742590628063
47	9	0.322163688035264
21	19	0.322495561182849
34	3	0.327000062218331
25	10	0.333194583138063
26	20	0.335060313084978
21	5	0.337419592754816
8	7	0.340524680763181
42	12	0.340619965704161
29	13	0.342413939806166
34	25	0.345748117816118
23	12	0.351636163046362
25	9	0.352713622892235
14	12	0.353114014901231
47	43	0.354250248784981
23	13	0.354511052668031
45	35	0.356770163400838
28	20	0.35779171813952
41	29	0.359242101690504
34	13	0.359870659670056
45	9	0.363606903274597
22	17	0.364462367477826
23	19	0.364582488800859
12	11	0.365536413393021
27	8	0.365687865415753
20	3	0.368910832692883
50	46	0.371038232467202
33	10	0.371055636809642
45	14	0.371057152134165
31	9	0.372604834647041
17	14	0.377323011929089
42	27	0.381381670174353
49	45	0.390360417611564
47	8	0.396080958594407
45	37	0.402339888262003
38	6	0.404501870708618
30	24	0.406914823144262
21	1	0.40734289013753
47	12	0.407901654397832
35	10	0.411903406384992
49	31	0.413066748542153
27	20	0.416695464318738
45	5	0.420053026985623
27	11	0.422782336511129
13	8	0.426829948549678
43	29	0.432476285693934
38	2	0.434895779220154
26	17	0.438684641622132
45	31	0.443739489356034
22	13	0.44396340473128
26	7	0.444927426521969
31	18	0.446267494514608
36	29	0.45083478129993
29	20	0.454669049870929
21	9	0.456265613804738
45	7	0.462054179465341
42	1	0.462683468944896
45	25	0.462846428691686
33	9	0.46585570125968
38	17	0.468281847725099
19	16	0.468752674155146
47	41	0.47005367674918
34	27	0.470435350885962
47	26	0.477458379964501
28	24	0.477946540534265
15	12	0.483666022924238
45	11	0.488870075089416
12	7	0.49851597638917
29	11	0.501536255520059
27	13	0.501855553030417
19	15	0.503418120748592
19	9	0.503770048668134
29	12	0.504105730693809
8	6	0.506194133688991
31	4	0.51925362889629
26	16	0.520001039376537
44	29	0.520343232668266
25	22	0.523713797888222
38	3	0.525603648064972
35	27	0.529133524517657
21	7	0.531327461170528
32	9	0.532670805684606
30	10	0.533000463534995
47	36	0.536428927758594
46	29	0.538972382046083
25	20	0.541316168283236
32	14	0.543165332915724
35	25	0.54378841534718
6	4	0.549075169784153
23	17	0.564699876066023
47	4	0.57021276906522
33	26	0.572859991657738
29	14	0.573891359582011
35	26	0.576416509094338
39	5	0.582883276262301
38	37	0.586706942712172
20	11	0.590794718353737
33	25	0.593398475391961
9	7	0.600361498010429
49	29	0.600750767138938
45	30	0.602200641774375
41	2	0.607587928765397
38	7	0.609795303314077
17	12	0.620328155940075
47	1	0.629420091813456
22	16	0.633054791102846
26	19	0.639121686512668
28	13	0.646684479237131
20	7	0.646697158322653
26	22	0.646812111493945
30	3	0.65430828779029
31	12	0.670333592596029
19	7	0.678131525359847
32	4	0.682605080487126
45	12	0.683873462009914
7	5	0.686638103099234
47	44	0.68786228967161
13	10	0.690475022327353
26	13	0.694433945567829
34	30	0.694812484515808
21	16	0.70125087790025
27	10	0.704103649910252
25	8	0.706249881748385
32	28	0.716689634166283
48	26	0.723799392251315
29	23	0.724653386994935
32	23	0.730495774044876
35	1	0.745007509662732
28	12	0.754510581550359
35	20	0.763895299074209
45	1	0.775491747402442
16	14	0.78232949051411
30	25	0.783065252189196
26	15	0.787456877715965
42	25	0.789709701745753
28	23	0.805970084046099
18	13	0.819744165952621
42	39	0.823131866528322
39	7	0.830660813022965
30	8	0.839128491666239
38	8	0.848213270057488
23	21	0.848485006167381
45	8	0.848776183655797
27	12	0.851508174570663
22	19	0.858285341645001
23	18	0.858987769634786
45	4	0.865037038496711
49	38	0.879608242876995
49	42	0.882068868394914
21	10	0.882458065298487
35	28	0.882754271029985
34	31	0.885274390793948
33	12	0.903097705168686
26	8	0.917110982772407
39	3	0.925159892992902
45	27	0.927506568735613
42	37	0.930482681173618
20	8	0.933787177722567
33	20	0.941756924461992
45	33	0.943629164114854
38	28	0.944574973822751
12	8	0.946763460200579
37	3	0.958151757790293
35	9	0.959207439646504
10	8	0.961528304846843
45	26	0.974223059677892
31	14	0.975672430513365
10	9	0.982156369674085
38	16	0.996517464397161
42	3	1.00572313212186
37	35	1.01440321328658
26	10	1.03447212292687
47	31	1.03563802647264
47	35	1.0454545917944
13	9	1.0546697722665
35	3	1.06581432198022
41	1	1.09286915355874
25	13	1.10462807820954
38	36	1.10669944486822
45	42	1.10703788555989
26	9	1.11992572626663
38	4	1.13282714165191
22	18	1.13583619159262
11	10	1.14260518715457
20	5	1.16003325738393
38	32	1.17682752845455
38	30	1.19514582655516
42	32	1.21166663207598
31	25	1.21334818724248
38	25	1.21832432828875
9	6	1.22066238951901
38	34	1.23044858502077
