regionID1	regionID2	DiffScore
39	10	-3.27308184759955
22	2	-3.2641128295487
41	35	-3.25419132241621
48	4	-3.25043981476849
50	27	-3.24820519401137
42	23	-3.2466525118907
41	30	-3.24543530579803
50	5	-3.23831640903067
48	6	-3.23772970045153
27	11	-3.23353481970658
42	8	-3.23141649329755
30	2	-3.22963540208297
29	6	-3.22514180182649
47	19	-3.22285666146816
34	1	-3.19988105560391
36	33	-3.19385598542739
46	15	-3.17928873641499
23	7	-3.17908243392414
50	28	-3.17290186799134
34	11	-3.15258454371462
30	4	-3.14948943406187
31	15	-3.14752847233703
8	3	-3.14752164351658
44	43	-3.14068560100659
18	3	-3.12231503133356
35	14	-3.10029774786336
27	10	-3.10026112834933
23	15	-3.09200605720794
30	5	-3.08191050120916
48	24	-3.0737111972642
45	39	-3.06026974150794
29	16	-3.05948782644053
29	2	-3.04847668002071
25	2	-3.04778633806805
44	7	-3.04317679218546
37	32	-3.03938593649359
14	3	-3.03889162137272
44	28	-3.02521209406688
16	7	-3.01355245983341
34	21	-3.00517682031626
44	2	-3.00489406796086
8	4	-3.00201956163902
37	24	-3.00120281518467
43	34	-2.99010987100059
34	28	-2.96786248917126
43	8	-2.95189907100431
34	24	-2.94152516175998
29	5	-2.9343061645286
50	36	-2.92230527212232
19	6	-2.91065907024955
49	24	-2.90123349358834
14	8	-2.88991603650783
39	33	-2.88134740350581
44	23	-2.87907512731042
44	37	-2.87729428244272
49	28	-2.87535688708696
4	3	-2.87042972434411
32	20	-2.86950531293655
44	38	-2.86893994215255
24	17	-2.86876283732096
44	8	-2.86709532015011
37	34	-2.8536450507134
22	1	-2.84279908135858
43	6	-2.83749984574992
47	16	-2.83528104475842
34	6	-2.82613072290163
24	9	-2.81174686765153
47	17	-2.79736697933031
43	2	-2.79347698896188
46	41	-2.78356579171102
33	3	-2.76940910045687
41	33	-2.76631702366319
24	18	-2.76250537098306
30	10	-2.73064633821656
41	6	-2.72875931705421
29	22	-2.72715263328445
48	8	-2.72028193866539
13	1	-2.71100453001981
30	15	-2.71034977598376
30	11	-2.70560906205257
49	9	-2.6990694465427
25	11	-2.69343578909747
50	25	-2.68586295056444
7	4	-2.66807602017006
37	30	-2.64986951572853
46	9	-2.64301932251587
31	6	-2.64005545069663
46	3	-2.63777881872009
7	1	-2.62585283542901
49	41	-2.59074942938362
4	2	-2.58565505605129
42	41	-2.58355552761594
16	11	-2.58237433093588
41	7	-2.58060419586442
37	19	-2.5738707791906
28	9	-2.56734874686023
39	28	-2.55739594812101
25	14	-2.53889714613385
43	35	-2.52336153565847
48	41	-2.52189539888744
46	4	-2.51350256582027
22	11	-2.5095510690327
33	17	-2.50621446482852
40	10	-2.50588190629877
37	2	-2.50413696160414
27	8	-2.49983090071543
15	3	-2.49974745400321
9	7	-2.49295457146343
36	20	-2.49047286217376
13	6	-2.48851193949448
49	36	-2.48111983501745
44	20	-2.48107936498349
34	16	-2.47514623999347
41	34	-2.47459679215044
46	1	-2.46821853397917
39	31	-2.45084763776683
43	27	-2.44994408020486
46	8	-2.44943359062768
49	34	-2.43530795916763
14	11	-2.43140618460656
48	2	-2.43123388113342
32	21	-2.41657754725926
28	14	-2.41167150232276
27	17	-2.40984467933033
32	2	-2.4047419239028
27	7	-2.39594013908621
46	42	-2.3947016402618
17	7	-2.39261780882392
44	3	-2.38896960100999
42	9	-2.38325448815286
44	1	-2.38280682208261
43	30	-2.3805612340048
11	8	-2.37928140552161
30	18	-2.36350496624004
40	8	-2.35429130980774
30	14	-2.35411091353168
50	42	-2.34046318051845
36	19	-2.33910206013582
19	11	-2.33604262117886
38	33	-2.32784526561243
28	4	-2.32759499223744
29	15	-2.3251270136405
26	2	-2.31681504421668
23	16	-2.2987294658256
15	2	-2.28851576246179
22	12	-2.28590843052685
39	22	-2.28572737770549
25	17	-2.27760142050242
39	2	-2.2736642640475
45	16	-2.2659012945137
44	42	-2.26387425259871
19	5	-2.26141057372978
31	3	-2.25041356066917
47	11	-2.24353955555733
50	1	-2.23542886810392
17	8	-2.22743026147807
40	35	-2.22733382700686
15	9	-2.20239886036392
28	5	-2.18566321640441
40	34	-2.17882178088389
43	1	-2.17733408664867
33	11	-2.17119661166571
44	4	-2.16933884691606
13	7	-2.15410538410471
44	13	-2.14880923909363
39	4	-2.14163608383924
36	7	-2.13414451981394
48	27	-2.13106357552341
22	7	-2.12721656215557
25	6	-2.12552463854759
27	1	-2.11863987892617
44	9	-2.11645624677209
45	42	-2.11445257060088
22	15	-2.11329667966549
44	24	-2.09897838186919
49	33	-2.09639898210223
30	19	-2.0936236204351
18	8	-2.09337572495638
28	16	-2.08929577608885
42	4	-2.0832580738964
43	7	-2.08273690885102
48	33	-2.07480373808938
41	4	-2.06851973948992
20	3	-2.06720032363535
47	7	-2.06671596306959
50	30	-2.06510122568402
33	1	-2.06507071955595
47	23	-2.0502885454518
47	15	-2.0402780507338
38	20	-2.04018657538608
16	6	-2.03749902096503
29	14	-2.03488904138186
10	4	-2.03252408508316
29	10	-2.0222582699254
32	11	-2.01866279717532
36	15	-2.01710526693268
44	12	-2.01435328131874
19	3	-2.01334702394883
39	8	-2.00979109227059
50	20	-2.00627066272792
9	4	-2.0040012180654
27	6	-1.99404783718751
33	22	-1.99370903178222
42	12	-1.97382288457409
34	5	-1.96815351758922
24	8	-1.96633543052183
21	16	-1.96322266655206
32	17	-1.95649992492349
34	22	-1.95226664124801
32	14	-1.9475463001747
33	15	-1.94112322278851
32	8	-1.94033298865527
32	13	-1.93359408498374
24	19	-1.91948337516513
48	20	-1.91424689611363
49	27	-1.90980633521831
50	2	-1.8973673395357
33	16	-1.89454035417541
18	9	-1.8799284290397
29	17	-1.87535105492399
45	14	-1.87526428922359
48	1	-1.87242499943406
36	12	-1.86760605561097
31	8	-1.86529386494846
40	4	-1.84687487885848
34	15	-1.83976165507873
44	36	-1.83833607747891
37	27	-1.83006080165535
33	5	-1.82969066920073
46	30	-1.82803672614201
24	16	-1.82678989844165
17	6	-1.81242091668156
42	10	-1.80825971433827
32	22	-1.80055634828666
35	22	-1.79632194102189
37	31	-1.79160280715904
36	10	-1.78143905238146
43	23	-1.7740355214164
6	4	-1.761059647194
48	28	-1.75998269696772
46	34	-1.75512988658356
5	4	-1.75144542215787
25	3	-1.75056557871514
47	10	-1.74976807315647
32	15	-1.74779748582029
29	3	-1.74224631696849
23	5	-1.73557209992098
34	10	-1.72245419704605
3	2	-1.70290127010681
45	34	-1.70195778336532
40	7	-1.69219619735544
47	40	-1.68398165621276
40	25	-1.68377980491571
31	10	-1.68186843688471
36	34	-1.66881586092403
45	23	-1.6655093686289
38	17	-1.6617411305885
15	5	-1.65965130534526
27	19	-1.65695013660067
34	12	-1.64840193914885
42	34	-1.64629353066811
42	38	-1.64442212541824
39	34	-1.63467449279114
50	33	-1.63423421352595
46	25	-1.62960817300887
42	27	-1.62877598299957
47	41	-1.62439127613197
12	9	-1.62404346038605
12	7	-1.62329157658375
18	7	-1.62165643698321
15	6	-1.61690386721304
15	11	-1.61082640407257
9	6	-1.60769938232275
33	4	-1.60436630628451
28	2	-1.60042271536975
50	47	-1.59953097248573
29	13	-1.59852553797701
45	13	-1.58326655704172
24	14	-1.57745449080746
50	43	-1.57650229917683
26	14	-1.57361576462801
25	18	-1.57073849570219
33	7	-1.57001808644177
22	8	-1.56405119041427
36	28	-1.56377843453928
39	30	-1.55800238494582
27	21	-1.556100585715
18	6	-1.54953935575122
46	27	-1.54686482159857
27	20	-1.54680126889073
27	15	-1.54350287109276
32	7	-1.54050638298655
31	9	-1.52532453089964
37	5	-1.52155841274488
34	3	-1.51892883286914
33	19	-1.51848811647851
28	10	-1.51713287604131
48	43	-1.51498390136234
35	8	-1.51002193099252
48	5	-1.50981187634674
46	28	-1.50971511681065
46	16	-1.50168532033375
32	6	-1.49458619988089
49	35	-1.48972273363467
41	26	-1.47962995547313
47	34	-1.46733076469474
27	13	-1.46674523039308
39	32	-1.45205612558909
30	3	-1.45046576040434
40	6	-1.44826766932986
14	10	-1.44264920414578
37	25	-1.43855809260914
43	38	-1.42898009816816
35	5	-1.41866869197582
37	33	-1.41354544323055
32	24	-1.40684821867203
34	20	-1.40347483405979
41	36	-1.40192185585341
30	12	-1.40147754807666
41	2	-1.39950052879481
19	9	-1.39845623052841
9	3	-1.39680074245943
44	30	-1.38783446678887
15	1	-1.37404315517741
31	11	-1.36440779330779
35	21	-1.36022345243076
41	32	-1.35959303675021
39	6	-1.35916716125614
48	37	-1.34658344492403
50	29	-1.34253794217127
12	3	-1.33926051708675
25	16	-1.33859109175196
48	9	-1.33314633662852
34	9	-1.33287959759162
45	15	-1.32900056912822
27	18	-1.32826227097906
28	17	-1.32640979486476
30	6	-1.31796470589855
14	1	-1.30569205103299
48	32	-1.30388303207714
25	19	-1.29938693613597
22	14	-1.29688684415383
42	33	-1.29322953355647
45	21	-1.29093923761635
43	36	-1.29067968891335
18	12	-1.2841278268712
23	3	-1.28222194106207
36	1	-1.28008692432076
50	38	-1.27763844119511
23	11	-1.26447211849931
30	21	-1.25506828199523
49	44	-1.25376008963548
50	46	-1.25342221078811
47	28	-1.24953329025569
39	25	-1.2431635031665
42	5	-1.23605892830377
46	33	-1.23246188424138
41	29	-1.2324186018695
24	21	-1.22929459670862
47	2	-1.22799463373609
22	5	-1.22708386650627
36	30	-1.22545411386298
20	11	-1.22440823274611
31	7	-1.22427562449677
39	26	-1.22275016255903
48	30	-1.22052105162765
9	5	-1.22035750488339
24	12	-1.22031697971267
15	4	-1.21470672737257
29	12	-1.20933190763453
36	3	-1.20532815873876
16	12	-1.20219052532354
33	30	-1.19715739870304
40	29	-1.19526389949207
35	6	-1.19217032301142
30	7	-1.19177896158794
38	18	-1.18236085998447
15	12	-1.17199902882721
45	20	-1.17112481774076
31	14	-1.16603330252332
45	24	-1.15806072443666
50	4	-1.15000063628066
20	6	-1.14854594426983
22	9	-1.14224422967467
49	37	-1.14187069381921
49	46	-1.14080646731807
29	8	-1.13799421392135
15	7	-1.13156706264854
50	39	-1.12690193155436
21	14	-1.12570094815848
37	29	-1.12168670533825
41	25	-1.11579793398353
22	6	-1.11239979809796
47	8	-1.11137695777281
39	1	-1.10691002806785
38	19	-1.10605859583851
50	32	-1.10546838702074
33	6	-1.10367461261024
42	40	-1.1028429916415
33	27	-1.09845486572825
32	16	-1.09816145934725
30	22	-1.09662842545679
19	15	-1.09570113489386
45	7	-1.0944143516434
23	8	-1.09422666974484
35	24	-1.09158409040637
38	2	-1.08813615784648
38	16	-1.07968892436831
31	16	-1.0729425013234
31	13	-1.06431159678324
19	7	-1.04845861580627
42	36	-1.04814424819585
29	7	-1.04374717574799
31	1	-1.04013947052286
48	25	-1.02621249763606
38	3	-1.02175170308091
36	2	-1.0216229703284
35	19	-1.02155424207177
47	24	-1.01738034399584
50	26	-1.00181896069044
35	9	-1.00075331455769
28	15	-0.995718040981993
27	9	-0.995587062880024
42	35	-0.994355637639219
46	37	-0.99229897880792
48	3	-0.98977031644904
30	9	-0.988366102539305
15	14	-0.988227011535818
34	8	-0.98597422195041
20	7	-0.98171545373402
36	27	-0.980962698415616
32	1	-0.976108696668232
26	1	-0.973308643851645
49	43	-0.972321983371617
30	24	-0.969475967597714
23	12	-0.962669991446987
25	9	-0.949719554176144
30	28	-0.945394940696227
41	5	-0.942517855498068
12	11	-0.941196658485329
32	9	-0.93879667719232
47	6	-0.928360716802726
20	9	-0.927689408128491
21	1	-0.92523329307282
19	8	-0.919839705904363
37	7	-0.916958070116649
33	24	-0.916739317260991
10	8	-0.910899811836742
38	1	-0.91063684121514
28	19	-0.903633341973739
49	39	-0.888370729948074
29	9	-0.884151290050371
28	3	-0.876200033537218
42	30	-0.873901030806459
32	28	-0.87346688417011
17	10	-0.873288373614903
47	39	-0.870870232825047
35	7	-0.861362721182275
44	27	-0.858940603897683
29	21	-0.857800073023814
16	8	-0.851689728740266
18	11	-0.851221880224611
40	36	-0.850565619853308
42	7	-0.848648302961165
20	14	-0.844102729149577
13	3	-0.842721066150091
49	30	-0.829267708508933
36	32	-0.821131928444822
27	12	-0.818867622445356
42	6	-0.818171585869137
28	18	-0.813668533542078
37	6	-0.807997039767199
35	20	-0.802032045460415
30	8	-0.798895277017263
17	11	-0.798482329269377
11	9	-0.796163073597829
26	5	-0.789888950772127
13	8	-0.789707515006013
49	42	-0.788268353488843
43	32	-0.781529721817332
22	17	-0.772908967756876
30	23	-0.772839563336435
31	20	-0.767233480505102
14	12	-0.757540472904765
32	10	-0.755504917473722
46	36	-0.749070497809095
21	2	-0.748331838510737
21	11	-0.737202365106129
47	27	-0.734019281655545
25	15	-0.731937921967989
33	8	-0.731819923577921
31	17	-0.725022094834083
37	3	-0.720415994298561
34	30	-0.708598890982999
25	1	-0.698853818257996
43	3	-0.696986328778778
36	23	-0.694516854768934
45	3	-0.678783009655354
35	11	-0.677925301201911
38	10	-0.672333605689754
31	5	-0.671908707622728
41	3	-0.667821331837887
21	12	-0.663527986527206
44	31	-0.661476254906253
45	8	-0.661284798145785
18	10	-0.659232298880477
18	14	-0.657115623747362
23	9	-0.65695689994793
33	20	-0.654570812143931
44	35	-0.650776155191177
33	18	-0.647077160991779
26	10	-0.639516825285007
43	25	-0.635232915513181
23	17	-0.632960335581969
12	6	-0.627091667685448
24	20	-0.624263658138548
48	29	-0.621470169591272
26	9	-0.620292286913081
37	1	-0.618320510842618
38	24	-0.606614421548513
24	13	-0.606534047171029
45	19	-0.606175006505345
26	17	-0.604102636295844
20	16	-0.603764045560892
45	1	-0.59932800620482
30	25	-0.598620956795083
32	5	-0.596532905924445
10	5	-0.596095057750712
25	10	-0.596055010094896
26	4	-0.584838194566326
29	11	-0.576899707931418
19	16	-0.576793537315957
50	49	-0.574660039792896
49	38	-0.570212053963511
35	12	-0.564534287740038
19	14	-0.564224045720855
32	3	-0.559958162915747
45	11	-0.559777600821095
50	31	-0.557531268582605
36	25	-0.556234438225466
48	44	-0.550863576793615
20	8	-0.550802939751295
20	12	-0.545464468079023
50	35	-0.532357542933812
13	4	-0.53091352320241
21	9	-0.529696392279299
38	22	-0.529652651563902
50	3	-0.526514823057014
23	14	-0.523586003284022
45	6	-0.521817173866503
47	4	-0.517293321286836
40	1	-0.51523184515457
43	31	-0.512227954492239
48	39	-0.511144868907299
26	11	-0.509980245096891
21	8	-0.50798974384523
34	23	-0.506733338166198
21	19	-0.506266024164959
23	10	-0.506133816519247
8	7	-0.50276398488798
35	27	-0.502330298727822
45	10	-0.501241041139529
47	9	-0.500712664046929
45	12	-0.500648191439631
20	17	-0.496802881783014
17	9	-0.494595590362092
32	4	-0.494306008190661
42	2	-0.493817866180687
38	11	-0.489071195663127
32	12	-0.487942730155875
22	16	-0.487901851397715
21	15	-0.48685139082296
40	5	-0.486692726635063
25	7	-0.486508013896493
38	13	-0.486085131479148
42	31	-0.48297739169769
50	44	-0.478992970845257
46	44	-0.473095563130444
47	1	-0.468487314968298
31	12	-0.468126058587629
16	14	-0.467780170963251
40	26	-0.465454394632664
50	45	-0.46484321989311
28	1	-0.460534570905237
28	6	-0.45907784567671
29	20	-0.45725300281144
39	7	-0.4551994689286
27	24	-0.444341485641355
8	5	-0.443543020051583
33	25	-0.438141678797077
35	23	-0.433715675125108
22	18	-0.431920298748021
29	18	-0.430745787298548
12	10	-0.419847222904878
25	8	-0.415232944867196
31	4	-0.414955813637538
48	36	-0.40950936544978
39	29	-0.408773680403965
20	13	-0.403643850158023
40	32	-0.403139207741844
31	19	-0.40232642452348
39	35	-0.399374275658989
33	13	-0.397599264839946
17	12	-0.396655482766004
35	25	-0.386186773879325
29	19	-0.384587987796782
35	4	-0.381643916097651
47	3	-0.378086251321862
38	32	-0.375272820216781
50	37	-0.374991576825155
25	12	-0.367648915409617
47	5	-0.367052371347158
28	13	-0.364419051171414
39	3	-0.363730360121238
35	32	-0.361708818893851
45	4	-0.360675352277711
46	31	-0.35854936233767
21	18	-0.358035787044257
40	38	-0.355830313094558
30	1	-0.35531978974461
44	32	-0.355206980899618
22	10	-0.352950273079949
16	10	-0.348746215312613
25	21	-0.343756478006645
47	35	-0.340046738685854
33	10	-0.33733551502369
26	6	-0.336387657046584
29	1	-0.333738384719007
17	15	-0.327748089667235
45	18	-0.326678265805563
34	33	-0.324279582627742
38	7	-0.320092589985232
35	2	-0.319223867854499
47	12	-0.313152878046932
38	28	-0.308996474087976
27	25	-0.306284511712338
40	2	-0.302196258414272
20	15	0.302523169085463
47	33	0.307135303193934
28	20	0.307779188733183
42	1	0.308551602003848
24	1	0.309455375712369
20	5	0.311558969328763
34	31	0.322472094097325
37	23	0.323003281355267
16	15	0.324869912047169
31	22	0.329176322033068
15	8	0.330577947247921
44	25	0.336133931346556
42	28	0.336738957294312
13	9	0.340167008893901
28	22	0.347004354304348
38	14	0.35033338380653
45	5	0.35103123755031
33	28	0.351131177821858
28	8	0.351965853071159
23	1	0.354061548789118
45	36	0.355311722894996
49	25	0.362551009313117
41	1	0.363306567973419
12	8	0.368934022750058
17	14	0.372141333533371
28	7	0.372179161362262
39	5	0.373107378167845
18	15	0.376039266167047
28	21	0.376111605369946
31	24	0.383166153422945
48	35	0.383327313063655
38	26	0.386669051235196
26	3	0.396367299786398
38	30	0.39866511114472
47	37	0.406125955045771
25	13	0.406647846363987
27	22	0.414780198426336
47	43	0.416928200470325
48	31	0.423192951784043
38	35	0.425456923434098
23	19	0.426809003048666
38	8	0.428424391858027
49	26	0.430378011798807
30	13	0.433696786784546
21	10	0.434204220703954
38	6	0.437050524433762
27	23	0.437801766083944
19	12	0.441385755887844
21	3	0.443574198905866
8	6	0.464261141523248
36	29	0.464545707315619
45	37	0.469173403348876
35	28	0.469648116679521
33	12	0.47462844320877
42	39	0.474870548152716
47	32	0.47770285657766
28	12	0.477746089838251
26	13	0.47876370775246
46	35	0.481104723405731
34	13	0.490018012090375
35	1	0.491025753182601
34	25	0.49245340064295
23	20	0.493666298148734
33	9	0.497005517399155
36	31	0.504596914151352
35	30	0.509669826220421
10	9	0.520653464684731
31	21	0.524264014074121
7	5	0.524927270356638
43	42	0.532193091914682
35	10	0.538653779913209
26	12	0.54311009875262
22	19	0.564471696865729
45	9	0.58457872736824
38	12	0.58884976238827
49	29	0.590603899237332
38	29	0.591815728034843
26	8	0.599625035590461
45	33	0.605810681113234
45	32	0.612271533855462
35	31	0.614584292466177
43	29	0.616649855636114
42	32	0.623402688671852
38	31	0.627098604934278
34	32	0.63361767920917
43	26	0.644053940811146
38	5	0.647254075858378
42	25	0.651329367347484
47	25	0.660638966536961
46	32	0.665444052327231
31	18	0.675321065733981
37	26	0.678179658703736
38	25	0.682280683356542
28	23	0.685505948606247
26	20	0.68697480828394
38	9	0.688441510286739
23	13	0.70315576015367
40	3	0.710992523678405
19	10	0.723441117890109
35	29	0.726695397521085
46	26	0.756357839543101
38	36	0.762586824127996
42	3	0.765703840828038
38	4	0.770147417255269
41	37	0.771906086850971
26	16	0.771932903605971
46	29	0.783695830010762
21	5	0.789212167734439
