regionID1	regionID2	DiffScore
47	22	-4.59411033335831
50	19	-4.58775623229255
48	17	-4.58039360013424
50	23	-4.55345913996196
39	34	-4.52778687957745
24	2	-4.50440382651143
41	38	-4.48997371417979
46	6	-4.4727417083382
47	14	-4.43555217094239
33	2	-4.41284083193554
49	28	-4.4092378477997
50	13	-4.40793066627957
49	6	-4.34356438788562
48	8	-4.31788240939111
42	22	-4.31000845368426
50	18	-4.25864551517581
37	21	-4.2495835185365
41	18	-4.19444199249933
46	2	-4.19047825472266
43	18	-4.17741323070982
50	12	-4.16336406904369
19	3	-4.14491198720835
42	18	-4.14259541736264
46	8	-4.11020601694968
50	8	-4.0941891605784
13	1	-4.08633210230827
42	21	-4.03854704350591
48	20	-4.03445764704332
47	10	-4.03253896947569
39	23	-4.02813309939683
24	4	-4.01904604933988
43	39	-4.01688845673888
50	14	-4.00824028625286
36	17	-4.00287431188563
6	1	-3.98590132122621
42	16	-3.9753074494436
43	15	-3.97053214581304
50	15	-3.88141481671481
29	2	-3.85954315071168
43	14	-3.82840104604795
36	16	-3.80701673766187
47	21	-3.76550830371463
39	16	-3.72090474924516
36	9	-3.71907470719123
16	11	-3.71849996604175
18	5	-3.66654446263668
42	23	-3.65658815614933
46	4	-3.62822513309237
36	18	-3.58722992841645
11	5	-3.5633631127331
49	19	-3.54284865612
50	21	-3.5288332301096
8	3	-3.52297967329398
18	4	-3.51429574773836
17	3	-3.48502446440262
47	19	-3.48201154672473
50	7	-3.4681892230217
49	40	-3.45188412403398
11	7	-3.44324375384474
48	7	-3.40741228813397
34	2	-3.35325263813803
40	12	-3.34637911917267
3	1	-3.34523864380425
47	9	-3.34428899497207
46	16	-3.32832058090444
48	40	-3.32799156794534
50	24	-3.32579410434901
43	2	-3.31884113203916
45	39	-3.31577674770961
50	40	-3.31500023404021
19	5	-3.31370612568698
49	24	-3.30595065596783
41	30	-3.30127442920402
44	21	-3.29885292899978
50	2	-3.29115392077677
42	24	-3.28570351708645
36	11	-3.26733402519157
43	13	-3.26042294811496
22	3	-3.25892982326196
39	2	-3.25155261047852
16	9	-3.23567379431198
9	3	-3.22964345758128
37	24	-3.21690971502522
14	2	-3.17845964133026
24	3	-3.17421053080159
8	1	-3.16274656362849
37	15	-3.10056639903326
37	13	-3.0738366767682
48	15	-3.07063683984771
15	2	-3.05286735305864
19	11	-3.04796703597401
46	15	-3.02367377881027
46	25	-3.01224497490725
40	31	-2.97982577758779
30	2	-2.97591600437458
50	41	-2.96705200518522
31	2	-2.95954391233479
22	4	-2.95089030165618
39	12	-2.94585455934478
39	22	-2.94252565376341
40	10	-2.92595048062473
42	9	-2.91765121159296
12	5	-2.91359732628556
45	2	-2.90764451514594
22	11	-2.89714791487633
41	21	-2.89655965193533
48	23	-2.89225892646459
48	33	-2.89133949405095
42	15	-2.86545484082799
49	3	-2.85671166369894
21	11	-2.83656609203522
31	10	-2.8181570169916
46	30	-2.80833208675586
43	16	-2.77359287426121
32	20	-2.7593441137185
16	7	-2.75233050817523
46	3	-2.7342824916326
45	17	-2.72553535124007
28	11	-2.71645271434019
47	17	-2.70069859820967
50	5	-2.69245359578465
48	41	-2.69135706492641
14	5	-2.68874068409331
15	1	-2.68484728874092
41	33	-2.6679301648832
50	20	-2.62576476271958
36	4	-2.61101660870192
45	41	-2.60016156919228
36	2	-2.59275326705578
25	2	-2.58898582090792
44	28	-2.57295514181451
45	40	-2.57130736977572
40	4	-2.56436684599101
22	5	-2.56132784065613
46	37	-2.52887307914342
47	23	-2.52581065413399
23	2	-2.50722541724579
46	28	-2.49556236341331
48	12	-2.49422864148705
41	12	-2.47993440135223
49	20	-2.47379106388945
41	31	-2.43739698878096
43	8	-2.39608554448886
14	11	-2.38824191691345
44	39	-2.37759556455621
47	12	-2.37128673263387
39	1	-2.36940891531879
48	27	-2.3546395021742
44	17	-2.33233209263373
43	1	-2.33135661880486
46	24	-2.32477809671592
35	18	-2.31463528325658
50	22	-2.3087656045086
33	1	-2.30562949163754
35	13	-2.3000440501221
17	4	-2.29181661779499
49	41	-2.28484453578959
10	1	-2.26516327834515
8	2	-2.25972245305485
39	21	-2.20701021870998
31	3	-2.20484874393344
43	37	-2.19940807757727
44	4	-2.19590396942789
50	6	-2.19344641248208
39	27	-2.1934075410295
46	38	-2.18816378480275
32	11	-2.18807415616554
40	34	-2.18359722393772
35	5	-2.18178832933896
43	20	-2.16771272905572
43	24	-2.16690163465561
5	3	-2.15578725474084
35	16	-2.15012363492992
48	5	-2.14920477555968
48	37	-2.14179459799768
46	1	-2.14098884027455
37	2	-2.12713919086067
37	28	-2.12336208897312
43	19	-2.10763976951638
50	25	-2.10154840888965
40	25	-2.09962806568768
43	27	-2.09709064795055
35	11	-2.09385283511571
22	12	-2.09230996449534
48	6	-2.05199829575577
43	30	-2.04728009999986
46	43	-2.04444584263269
27	3	-2.03500470424551
49	33	-2.0349348848192
7	2	-2.02978818588632
34	24	-2.02776216512496
36	5	-2.01444209911953
34	10	-1.99450787296708
43	7	-1.98387832887127
11	8	-1.98327160554939
32	24	-1.98054636658641
5	2	-1.97873111510162
40	28	-1.9745575803812
50	32	-1.9687787967793
14	9	-1.95655977844502
20	1	-1.94705899995019
35	24	-1.94373509181762
47	8	-1.93735253244728
47	24	-1.93544873817002
42	33	-1.92803839825785
29	15	-1.91883711839763
17	5	-1.91239167427937
40	8	-1.89869501068942
41	2	-1.8969895824949
12	3	-1.89077129371541
34	11	-1.88615914363249
41	34	-1.88549973836864
41	35	-1.87630480497981
41	28	-1.86926820247097
36	22	-1.8670596192131
47	7	-1.86588584243961
37	16	-1.84481698198243
44	8	-1.84135233604305
41	8	-1.83466313169571
42	12	-1.83099877525641
48	38	-1.82587305557427
30	22	-1.820903687699
30	15	-1.81684461018003
43	34	-1.81670580925971
47	39	-1.79647909158264
24	11	-1.79194680648785
9	4	-1.79081106511707
45	13	-1.78413507000855
36	10	-1.76443428767846
20	11	-1.76061014605769
41	7	-1.75700377097159
31	15	-1.75666944687085
43	32	-1.75425206043808
14	1	-1.74388825268944
41	27	-1.73606510828359
32	17	-1.72829469508866
12	2	-1.71764138626257
12	9	-1.70798227538741
41	6	-1.69611281342552
35	6	-1.69244743031708
43	25	-1.68796666672026
15	5	-1.6863322616168
49	27	-1.68548988388053
42	10	-1.68524756296384
38	33	-1.68393693461052
42	19	-1.67014674123432
34	18	-1.66983476957005
39	28	-1.66139551024779
40	27	-1.6561052773637
24	17	-1.64149421010136
42	8	-1.63884114770511
36	24	-1.62390554778403
9	5	-1.61975157518998
36	19	-1.588772973603
44	16	-1.58712010334331
35	15	-1.58700041833257
37	22	-1.5830127560012
41	25	-1.5823445202961
47	2	-1.5823406041879
42	30	-1.58167081496279
4	2	-1.57460399261304
44	2	-1.56970088474439
7	1	-1.5682246478114
36	13	-1.56333709042154
12	4	-1.54892910138914
43	6	-1.54830401495616
37	30	-1.54768372689715
37	8	-1.53916507686049
14	7	-1.53613975339349
45	10	-1.53472890439697
37	31	-1.53396980578275
36	33	-1.52584396359403
37	19	-1.51947721519655
21	4	-1.5191140495478
47	6	-1.51215464360277
34	5	-1.51078827412749
48	24	-1.50958925509862
22	8	-1.5081361149828
36	32	-1.50328185276104
47	34	-1.48263206212931
42	31	-1.47063353347036
13	6	-1.46092488601182
16	6	-1.4367566360482
47	25	-1.43416444431535
37	10	-1.43364086741894
50	36	-1.4320401577181
43	33	-1.43056980488964
45	16	-1.42632645274291
44	9	-1.4195275454853
24	18	-1.41267353492334
47	40	-1.40019506425803
32	19	-1.3991946059802
34	19	-1.38371924383194
43	3	-1.38114108732986
39	32	-1.3807304030041
34	14	-1.37966219618724
40	35	-1.37958411009527
29	1	-1.37728468230334
50	44	-1.37558174657674
44	3	-1.37530382955251
48	36	-1.37399499316422
49	25	-1.3656462864161
43	38	-1.36433613935939
41	4	-1.36345831335336
29	13	-1.36336830149954
24	15	-1.35905491426479
49	36	-1.34350944970147
10	3	-1.34263099546409
13	5	-1.34011433353856
50	34	-1.33721714058469
28	1	-1.32395939309096
43	36	-1.32391604646092
33	22	-1.32261565328652
38	20	-1.30423403577871
31	16	-1.30097469541639
48	34	-1.29135729471421
47	3	-1.28954693002112
32	18	-1.28788147015291
44	19	-1.27305360014218
47	37	-1.26910928940465
28	5	-1.26635742108062
34	3	-1.2661258461952
37	32	-1.2648782700202
49	1	-1.26264738296496
45	20	-1.26230575514778
27	4	-1.25862145264897
25	4	-1.25689586130674
13	7	-1.25625656099417
44	27	-1.25260634710553
45	6	-1.25073628455753
32	2	-1.24966685916101
22	7	-1.24943652840255
36	20	-1.23502086697624
14	4	-1.23342685304687
48	25	-1.23190810647216
48	4	-1.23005027337231
37	12	-1.22491690211592
50	39	-1.22355160115913
47	28	-1.2198627354003
37	1	-1.21709038774718
42	40	-1.20994574975333
44	34	-1.20804103976838
34	1	-1.20477319902467
43	4	-1.20283275690244
42	7	-1.19873296540719
30	10	-1.18234088481624
15	3	-1.16594092673293
48	28	-1.16561593215264
36	1	-1.15511653880228
44	6	-1.15342039283598
43	35	-1.15216952133556
17	11	-1.13892935613916
23	4	-1.13507299717681
18	11	-1.13478069978317
33	28	-1.12482272394134
31	11	-1.12218951664771
44	12	-1.11824618787944
42	38	-1.11439304150898
15	7	-1.10797362856857
47	15	-1.10355714168019
45	15	-1.10351133385531
17	8	-1.10285661127981
25	11	-1.10074892519793
45	38	-1.09777087135062
10	7	-1.095382915588
45	9	-1.09326804857291
48	43	-1.0931212641379
47	5	-1.09036505119818
28	16	-1.07980471666472
44	7	-1.07879036130833
44	14	-1.07831838245567
23	11	-1.0750690876931
44	33	-1.07484166450708
41	36	-1.06241457329124
40	7	-1.05757855310911
44	1	-1.0575341453037
32	22	-1.05615992060665
45	8	-1.05596041936612
31	14	-1.05154431583599
32	16	-1.05023897077864
35	14	-1.04683681471209
34	4	-1.04345632298929
17	6	-1.03989219764402
28	9	-1.03966835532565
46	34	-1.03373217288393
19	6	-1.03178671789406
46	33	-1.03002912232693
39	35	-1.02955196237431
44	24	-1.02881246093242
20	3	-1.02701330306178
41	3	-1.02483750774136
24	12	-1.01998995717022
40	29	-1.01605563090768
31	17	-1.01447445550158
34	7	-1.01345435392084
20	4	-1.00853507044596
47	41	-1.0057655257876
44	35	-1.00559693611372
33	3	-0.983920638416783
37	4	-0.981969323531455
27	11	-0.978892048891232
30	5	-0.975610330913012
46	42	-0.962636509231148
27	5	-0.95867668334989
15	4	-0.958355071138807
39	25	-0.954945753141235
15	9	-0.949965586474367
50	30	-0.949732710526463
17	7	-0.934841563861771
34	22	-0.928307867231458
44	23	-0.924946606371009
34	17	-0.922426772763823
16	8	-0.921219919809625
33	17	-0.920948897936462
36	28	-0.919317897663901
24	22	-0.918578126411739
34	9	-0.910249691782826
39	26	-0.908932210707554
38	2	-0.903909235144285
45	5	-0.90212131201128
44	20	-0.901685939417842
42	5	-0.897505251124658
25	5	-0.896742896063977
36	14	-0.89630505042339
36	15	-0.892879724732613
47	43	-0.891499293829561
32	28	-0.891298150318587
30	4	-0.889562849894191
37	33	-0.884833508430794
42	2	-0.876873246699039
25	3	-0.875786597013808
27	14	-0.875123856333465
50	28	-0.874834775963418
36	8	-0.872953250943656
44	37	-0.872399206649868
24	19	-0.86648001525693
43	28	-0.863057137796525
38	17	-0.855038145350655
50	33	-0.852998988777824
35	7	-0.845403978109447
14	6	-0.844141420721178
28	14	-0.840681915620781
46	41	-0.834999660053115
36	3	-0.832505234002707
44	18	-0.831390188702487
48	44	-0.821808077257527
47	4	-0.810404847925141
35	8	-0.810167554835293
38	19	-0.803738451129645
22	10	-0.800141351510616
50	38	-0.798705372909968
39	29	-0.791324335939813
36	7	-0.788832960139183
15	6	-0.787137783713723
27	10	-0.786625229654629
23	15	-0.781457510690803
31	1	-0.774346283485777
18	7	-0.774027518102288
47	33	-0.773209261252713
39	4	-0.772815063646552
20	13	-0.772236860180135
30	11	-0.76998151825042
21	16	-0.769697196292524
27	9	-0.767613478968434
32	13	-0.761404678208797
50	42	-0.760451747392394
49	39	-0.75427769197172
11	6	-0.75423911025273
25	1	-0.751342229791071
45	11	-0.749000285307239
48	30	-0.74833194070085
22	9	-0.744249797092954
30	14	-0.743943884344934
47	38	-0.743725879007581
37	27	-0.743434407825295
27	1	-0.742652382427165
30	17	-0.741748989350164
50	1	-0.733755697008813
32	15	-0.731818668909123
26	2	-0.727359805978151
24	16	-0.723632908651517
36	34	-0.72191253919373
19	15	-0.721411895831149
21	2	-0.719962700994141
28	15	-0.706859092438601
26	1	-0.704326382391758
35	17	-0.696447813783495
29	4	-0.692484926591026
32	21	-0.692240998861386
24	1	-0.6922152460936
36	27	-0.688495810190545
42	6	-0.688398842266703
47	32	-0.687691684340825
24	5	-0.684561335987666
35	9	-0.683050540403149
22	14	-0.676011440987384
49	44	-0.675642974497231
42	34	-0.673975334493143
46	35	-0.672527627230081
16	12	-0.668685355540535
28	22	-0.667994492283451
27	16	-0.663710132804436
14	10	-0.659269656383478
49	43	-0.657022308402348
44	25	-0.652735351563092
32	14	-0.649474927840187
10	4	-0.647392451734623
35	22	-0.644254597914048
44	38	-0.640949883674008
8	4	-0.639048693980805
47	1	-0.636936786252459
24	10	-0.631642424473549
36	6	-0.628954296155951
49	35	-0.626846355292398
29	22	-0.620058222906431
45	23	-0.61042839792501
30	1	-0.608721014122351
34	6	-0.607988516275788
33	11	-0.607859548492405
48	35	-0.603792872171895
24	6	-0.598276322572173
44	13	-0.596111405292042
45	18	-0.592506259104935
15	12	-0.592046183989977
5	1	-0.58951323115623
5	4	-0.58696378067023
19	9	-0.585609857208781
44	42	-0.580235631604796
41	1	-0.575916522228275
23	10	-0.574296727006335
15	8	-0.57176913026275
18	12	-0.567243235334091
13	3	-0.560313241480586
10	5	-0.558750595357375
15	11	-0.557764907905845
34	15	-0.557689899481583
31	20	-0.555256028614259
35	23	-0.552996467131256
43	23	-0.552884075278824
27	19	-0.55091443764712
23	16	-0.546808078572749
31	9	-0.545317537902109
22	15	-0.544194299527656
49	30	-0.537960088979316
46	36	-0.535188031352504
49	34	-0.531724151476368
50	3	-0.527983831230022
46	32	-0.524558770635741
41	29	-0.522488034474543
18	8	-0.517952104209036
29	17	-0.515583712606616
42	4	-0.514786125757068
25	14	-0.513895881200212
35	21	-0.513120367198643
28	10	-0.506082580663278
33	16	-0.505253068821529
18	9	-0.502879222819048
44	32	-0.50184146576317
32	1	-0.497183617038224
40	38	-0.496373760198341
38	30	-0.49538155643732
45	14	-0.494247089575113
50	35	-0.493135249103548
29	11	-0.492436459749566
37	7	-0.489424808693626
45	3	-0.483194212373531
27	17	-0.478956013166028
32	23	-0.476801820509396
23	1	-0.473069746917118
35	4	-0.470933153719969
30	18	-0.470209626298684
33	5	-0.468656998150648
48	2	-0.468588233432943
36	30	-0.466903500271622
31	13	-0.460828511099074
22	6	-0.457969670967186
30	16	-0.457843952095008
47	27	-0.455801960114517
50	4	-0.455346985713431
45	21	-0.453056118336389
35	12	-0.452219225402354
49	32	-0.45202877766805
46	31	-0.451861648392682
14	8	-0.450679411637972
33	14	-0.450584948134968
31	19	-0.447372853228872
23	9	-0.446133797827211
34	20	-0.442802921404341
46	44	-0.439624342506012
37	25	-0.439098242076188
26	20	-0.434638823952425
48	3	-0.433022811642688
12	7	-0.432953021938818
21	9	-0.432332444956647
27	13	-0.430386232905141
39	3	-0.430106083515651
36	23	-0.428804579946792
33	21	-0.428803906925293
24	7	-0.427894515902081
31	22	-0.424695493118708
50	37	-0.424292279792981
47	35	-0.42351564057125
28	17	-0.422444509424545
25	12	-0.417607292006135
2	1	-0.416774043254873
45	34	-0.416768265661708
45	4	-0.412623511055711
35	19	-0.408265964711357
35	28	-0.405679088649621
44	30	-0.404435310505305
36	21	-0.403741635874652
27	21	-0.402957050814
46	27	-0.397370333263883
33	19	-0.391559904258331
34	8	-0.390829532816686
35	31	-0.389885691785489
12	11	-0.388676423503508
45	7	-0.383088769199576
30	19	-0.378301693259456
23	6	-0.376802430019603
29	3	-0.370086505685426
30	13	-0.369630570059112
24	21	-0.368282662325477
50	27	-0.36780785446275
32	7	-0.365836443121773
37	5	-0.365782916643425
24	20	-0.364743526525639
45	22	-0.363767479926852
27	15	-0.355807378679355
21	10	-0.35535094294557
20	6	-0.354483704259767
39	8	-0.352725003919254
7	4	-0.349164298274903
40	36	-0.34637593391826
47	26	-0.344449364390912
32	10	-0.342215719533483
38	1	-0.339899926759568
38	18	-0.339505565379421
31	24	-0.338543141698122
30	21	-0.334391035107072
47	30	-0.330707277081747
14	3	-0.329897005077139
28	3	-0.328291885227857
42	32	-0.324682451505279
11	9	-0.323784013711128
25	21	-0.322481893220105
27	18	-0.320561816908393
50	26	-0.320415596834032
27	22	-0.31659755311316
30	7	-0.313453065465694
23	5	-0.309580093337241
21	1	-0.307891724888308
43	31	-0.305758767265692
50	49	-0.305209013837037
45	33	-0.304534613005336
21	14	-0.303725392129942
34	16	-0.301997275501562
25	15	-0.301966196205369
28	8	0.301876271428129
33	20	0.302604771159609
26	22	0.303094042103294
31	6	0.304757134619438
17	10	0.306459499126437
40	32	0.310978351998954
38	16	0.311583320336522
50	43	0.313035531883947
29	9	0.315249941220899
44	43	0.317934406472681
8	5	0.318577569716478
48	39	0.318610767611913
35	32	0.319901602122236
27	7	0.320034563672427
40	2	0.323083590544588
10	6	0.325268936159553
40	26	0.327027052101295
42	36	0.330439847558678
42	35	0.33260299105476
43	26	0.332726550428237
10	8	0.334485528150998
3	2	0.335216137009905
28	4	0.336276025561279
30	3	0.337229813635199
31	18	0.339524999803093
18	6	0.340427447472512
34	23	0.343093142342885
47	36	0.346190050825464
30	9	0.347506111200529
35	20	0.349794251757206
42	39	0.35079101567344
23	3	0.351515550683984
28	12	0.353726575017463
33	9	0.361055905630759
23	7	0.363610708338775
33	15	0.368311564751806
36	31	0.368797347923732
28	19	0.369943288840193
45	25	0.371412946664638
26	19	0.374500477894671
19	16	0.375167273463384
13	8	0.375214915307575
24	9	0.380134271064428
49	46	0.380502484522212
30	25	0.380752528084274
48	32	0.382010202661379
34	12	0.382789290128354
15	14	0.387295718623712
49	29	0.388446027668819
50	47	0.389509475222538
34	28	0.39065000834175
28	7	0.391061781140483
39	7	0.391488585155475
26	9	0.391998430335536
49	38	0.39381581428813
40	3	0.397989672463268
26	4	0.399385623707748
38	35	0.400348821451333
49	26	0.400993858379852
16	10	0.403743973167964
40	6	0.40683994597645
48	1	0.406967132596141
38	24	0.40951906699886
12	10	0.410628128679642
31	23	0.414080889018768
50	29	0.415309417938184
21	3	0.415454170639337
44	36	0.421370000736576
38	13	0.426940164472821
29	10	0.43025674510101
35	10	0.431178239045472
33	27	0.437828491761979
33	10	0.440488369078234
33	24	0.441480755870809
21	12	0.442378430137911
50	46	0.442625550187872
23	12	0.446092731957277
31	8	0.448193643653858
33	7	0.450020371865646
30	23	0.453572234863389
8	6	0.461213733675976
45	32	0.464564690278959
18	10	0.464938631672042
29	14	0.465627077778391
35	27	0.468158542662755
19	8	0.468518789772717
34	21	0.468730553884438
25	17	0.469887944147874
39	6	0.47032053740132
27	8	0.474672060050499
19	14	0.475168515399148
35	33	0.475438275920913
48	29	0.475886050617862
40	5	0.477789241833178
27	12	0.479557178726214
44	31	0.484726905659029
33	6	0.485095655710879
45	35	0.489616106988261
12	6	0.493293203137518
23	17	0.502554367744934
46	29	0.503821937998197
49	31	0.503926219356109
25	9	0.512659682994599
21	15	0.513579734332472
4	3	0.51744767868305
32	6	0.526648598285359
26	13	0.527508688524184
41	5	0.527860128884281
20	9	0.529481062029409
37	3	0.533016033209174
9	6	0.537986038558187
32	9	0.542295481317883
8	7	0.547594019023807
25	6	0.54849268072036
45	37	0.549387275649794
45	12	0.552946018044822
43	29	0.554102349873467
28	18	0.554967638764684
36	12	0.55514231617122
29	16	0.55627991459475
42	1	0.556345705951664
38	31	0.559705490773144
30	28	0.566174424952571
25	20	0.580215390920784
24	13	0.584793019531924
12	8	0.586503377122394
19	12	0.586964788060683
22	13	0.587005891571539
25	10	0.589593961383494
22	18	0.591664978578856
33	4	0.592487697586686
24	14	0.59777598397248
42	28	0.599915948104301
26	3	0.604737105449125
14	12	0.605472773022536
26	5	0.606792779503431
38	25	0.612262425362486
39	38	0.618585199446664
45	31	0.619084582270599
22	17	0.622656768970506
20	12	0.623961398161394
38	9	0.624371624724604
26	11	0.625566637316707
32	4	0.642330764891983
26	10	0.642483646697666
16	14	0.648911252245181
15	10	0.652587761799496
31	7	0.654017662095827
31	25	0.655101447238267
46	26	0.657887661054879
22	16	0.659545239204746
40	1	0.660898963811653
38	12	0.666386640449598
26	17	0.669277826499243
30	12	0.670502948714484
17	9	0.671289967192632
33	18	0.67205624662174
35	2	0.673680191286345
45	1	0.675601884293818
41	32	0.67961021769316
32	8	0.686890305941836
34	13	0.695382859988977
20	15	0.697187719688605
34	33	0.700186221261422
48	31	0.705268022844571
38	37	0.705294733631165
24	8	0.705602430848938
29	5	0.707858980218653
27	25	0.71119052591654
37	23	0.715674902766983
45	19	0.717289455836659
38	7	0.725237342248004
31	12	0.72691390211437
6	4	0.727833578574902
12	1	0.734557156754826
33	8	0.737159022068246
21	17	0.75175973020376
49	37	0.754654994649188
20	10	0.76172388731455
45	24	0.768545886733967
50	31	0.773878245413216
26	14	0.781012420576248
47	44	0.781417547347213
29	21	0.782664708564332
35	34	0.782699545907678
27	6	0.785540140384948
21	8	0.787051077491953
35	25	0.796709672266498
29	7	0.796807771416411
13	9	0.801162687599132
29	18	0.802639640729863
28	13	0.803539774450205
45	28	0.806107852521132
35	1	0.806723901070112
38	32	0.81173020566018
38	6	0.813908970625819
37	6	0.813939872271929
32	3	0.815244650413654
20	14	0.819477924100118
9	7	0.827460586480197
7	5	0.833646620331308
42	27	0.834907906739041
25	7	0.835233871112193
37	26	0.838820952228516
38	14	0.839513957974888
36	29	0.843445485808909
31	4	0.855479681827829
29	12	0.855646838412772
35	26	0.87102433021124
36	25	0.876604766699342
25	19	0.878096419929812
38	21	0.879211468952619
49	42	0.889090092975567
30	8	0.890063247521575
38	10	0.895728055588637
47	42	0.907976880561235
33	25	0.909887334595132
35	3	0.911207950798774
37	29	0.916478681899724
28	21	0.920208678598982
23	19	0.926004809191543
38	36	0.937935955661621
31	5	0.944667319534025
42	3	0.945627701229605
20	16	0.946132408868089
42	25	0.947936086136339
29	8	0.94831078918134
34	32	0.949949507354999
39	36	0.952605980563443
38	22	0.969164832786872
29	6	0.972188850865568
19	10	0.972500038494001
32	12	0.974528536815121
16	13	0.990419310273693
20	7	0.992787583449665
23	13	0.998711062835954
20	8	1.00471950033273
30	6	1.01522496452014
21	5	1.0169878805532
47	31	1.03147927454213
38	26	1.03256359181851
30	24	1.03796733392959
38	34	1.05257536083079
45	26	1.05809890541201
27	23	1.06472315182137
19	7	1.06950247283764
39	5	1.07695794102094
33	13	1.08877655454573
20	5	1.09678648922113
28	24	1.1189882662765
38	8	1.13767563784652
38	15	1.1394277807365
41	26	1.14417147371752
32	31	1.14877972052243
17	14	1.15045720069971
32	5	1.16038953543151
33	26	1.16463796631728
23	20	1.18121792097684
26	12	1.19573870394529
33	30	1.20252220603353
38	11	1.22865061868261
29	20	1.2326610106574
22	19	1.23501622504299
34	27	1.24523566167038
25	13	1.25224291633285
29	25	1.26172373521134
11	10	1.26794950442567
35	29	1.28285912026938
27	24	1.29039844747727
27	20	1.29911040391598
38	3	1.31840581584485
42	29	1.35168999964647
34	26	1.35212645510595
15	13	1.38874927843924
25	18	1.39346868096503
38	29	1.39370259777705
28	20	1.39736190293827
18	14	1.41206795330657
50	45	1.48055909631173
17	12	1.49014242467767
