regionID1	regionID2	DiffScore
48	36	-2.11700279404876
48	24	-2.11608782635848
44	27	-2.11571832419509
41	28	-2.09956711717155
36	28	-2.09648621350723
19	6	-2.09440220593635
44	37	-2.06705823728519
47	3	-2.06375788129262
42	4	-2.06215617829138
8	3	-2.06197914925252
29	13	-2.05477341164789
24	1	-2.04656401916731
25	19	-2.03911751622269
24	9	-2.03637707455207
50	19	-2.0270633169816
47	5	-2.01215288079476
37	7	-2.00954571444383
11	9	-2.00569265931085
33	27	-2.005622321186
47	22	-2.00426470597618
45	12	-1.99820394589176
38	20	-1.9921657824397
50	32	-1.99028316889367
36	34	-1.98333790916424
40	29	-1.96772301446035
39	25	-1.96411338480235
9	5	-1.96281208758107
44	8	-1.96265211892174
36	15	-1.95931266703157
35	17	-1.94918855936184
29	4	-1.94768158568812
40	7	-1.93024120929631
43	37	-1.92869510408742
31	13	-1.92426395515549
40	4	-1.923407250369
25	16	-1.91658937895936
36	7	-1.90862551968064
32	14	-1.90823818618039
9	3	-1.9044795413885
30	21	-1.88089045097012
14	10	-1.87685183910514
45	20	-1.87353380525466
30	13	-1.87224456795876
14	11	-1.86422654069579
48	27	-1.86265605705436
20	11	-1.86254941071211
14	3	-1.85349165788975
25	1	-1.84369282607173
43	25	-1.84322498026497
16	6	-1.83930331206106
30	22	-1.83911255664952
39	34	-1.83280041023648
28	17	-1.82473334966725
42	41	-1.82414189261863
37	4	-1.80903692562679
33	13	-1.80607174297396
35	19	-1.80467405260766
23	1	-1.80153950602951
25	4	-1.79314884220733
23	10	-1.77691198902426
42	24	-1.76825373802167
48	39	-1.76667154760984
40	38	-1.75646497882315
50	34	-1.75498409512477
32	17	-1.74689464240206
20	3	-1.74315873982524
41	35	-1.74079137452256
44	20	-1.73886772228045
46	34	-1.7366524445886
40	25	-1.73104326340642
33	16	-1.72653988212402
36	3	-1.71625762351659
10	6	-1.71122611643807
11	8	-1.71019000155859
27	13	-1.70799198944932
45	21	-1.70558399931916
44	35	-1.70106832929153
39	1	-1.69903954925799
30	4	-1.69630333832954
34	6	-1.69123181176334
50	17	-1.68241842312081
24	12	-1.67830823416886
43	23	-1.67751065923918
34	3	-1.66508057897786
34	5	-1.66411232734611
26	14	-1.65889477414804
37	5	-1.65824005819976
32	2	-1.65680841792188
46	27	-1.64492457736276
32	24	-1.64450263699243
32	11	-1.64440794360605
45	19	-1.64350092651355
50	14	-1.64208886243868
47	28	-1.63962488111516
12	3	-1.63703448248344
49	41	-1.63110893747579
41	8	-1.62441234270159
22	9	-1.62387389998378
49	30	-1.62241858383876
45	9	-1.62162614021466
35	12	-1.62030371546288
44	3	-1.61092495921168
24	21	-1.5957495190881
25	21	-1.59397523113802
34	10	-1.5916642280895
3	2	-1.58879669251479
43	36	-1.58820753520207
33	22	-1.58468277641804
46	33	-1.5806289517266
31	16	-1.57498499258203
44	43	-1.57351549118656
27	5	-1.56500790398504
21	16	-1.56036073439186
50	25	-1.55769076792843
27	7	-1.54292634902362
40	33	-1.54253761978236
47	4	-1.53467310322404
12	9	-1.53043957976653
45	4	-1.52898476316589
45	5	-1.52683457627062
49	38	-1.52452691135432
32	18	-1.52179108230041
25	12	-1.51722078497387
48	25	-1.51048102314833
50	20	-1.50993671679296
21	4	-1.50932314308618
45	6	-1.50872393567601
30	16	-1.50030388928194
43	6	-1.49596457950408
11	10	-1.49408677292572
28	21	-1.48869702638746
44	9	-1.48825358715204
38	19	-1.4880796328651
31	9	-1.48784257599355
47	10	-1.4867373514005
31	11	-1.48319352529408
40	35	-1.48166900900015
34	15	-1.48069800919053
39	33	-1.47853011742667
37	29	-1.47559903127374
31	6	-1.47165465269157
15	4	-1.46822502633572
48	33	-1.46650149779701
30	12	-1.46534657429861
47	24	-1.46413452626311
49	25	-1.46258011479345
18	8	-1.45312046566231
47	34	-1.44885144664018
35	22	-1.44710021666184
45	3	-1.44471890863766
15	5	-1.43847515431106
36	21	-1.43480075692738
7	4	-1.43187195097095
29	17	-1.42974031935058
46	31	-1.42973228091409
42	1	-1.42813932912115
46	36	-1.41932036523837
41	4	-1.41766266010228
40	6	-1.41745714056098
29	21	-1.40013481749167
20	13	-1.39397208411747
36	6	-1.37526685004127
27	4	-1.37179289196286
31	10	-1.36932940527034
24	5	-1.36599597637762
36	30	-1.36169576163782
49	36	-1.35888440442098
14	8	-1.35602369543811
26	13	-1.34757739745382
42	5	-1.34633116073157
32	12	-1.34348440174958
22	5	-1.33399751029008
20	9	-1.32794768057883
22	8	-1.32731459002656
33	6	-1.31999151989711
41	36	-1.31984821724797
41	25	-1.31582223689021
36	5	-1.3105229272339
32	21	-1.29916865188595
35	7	-1.29148451974123
30	7	-1.28673249860662
17	10	-1.28544157270379
48	30	-1.28439168685022
21	19	-1.28236617306569
35	18	-1.27443176113632
50	30	-1.274312517989
35	2	-1.27222953737038
37	33	-1.27222713631819
25	15	-1.26819899032329
48	1	-1.26714173117089
35	16	-1.24929361585171
35	23	-1.24780029939957
27	8	-1.24260450261561
49	37	-1.23855825294139
23	5	-1.22716642858025
37	1	-1.22193490580251
34	9	-1.22030526411922
46	41	-1.21383102991881
36	33	-1.21329237246128
36	32	-1.20906880006418
30	5	-1.20801275852219
42	34	-1.20560848044889
49	35	-1.20120524944559
27	10	-1.19141872415035
42	35	-1.18599780248199
34	8	-1.18158933068395
28	9	-1.18158168544787
26	9	-1.18096449586704
48	43	-1.177787688263
28	3	-1.17706118929817
8	5	-1.1765716251431
49	39	-1.17142563811538
37	23	-1.16092167897783
45	25	-1.15591704767281
42	27	-1.15584427150386
41	34	-1.14698673662986
30	3	-1.14254429936919
29	7	-1.14149059682224
22	6	-1.13211555403771
39	32	-1.13199483373179
49	27	-1.13016339101314
28	19	-1.12594997878699
19	7	-1.11100927422497
23	15	-1.10865610478739
2	1	-1.10219184584274
31	7	-1.10045808661788
10	4	-1.09839517625958
32	9	-1.0935752900849
50	37	-1.09311970574331
47	27	-1.09280958830875
15	3	-1.09269348383555
37	6	-1.09007601296472
33	12	-1.08699412683936
33	7	-1.08476628408654
8	4	-1.08300626768817
40	2	-1.08112231931493
44	25	-1.07447425515809
28	15	-1.07377258894806
38	34	-1.06639989002186
43	33	-1.06067791850667
49	33	-1.05487430866575
25	10	-1.04888519444529
36	12	-1.04692523360611
39	38	-1.04301231401999
22	10	-1.04072766135516
43	3	-1.02960063377226
15	11	-1.02633784346168
26	11	-1.01678701482932
31	17	-1.01327039295644
28	12	-1.01265144149083
20	7	-1.01180521217433
15	6	-1.00967787002306
15	1	-1.00897008227257
29	11	-1.00705819404944
44	33	-1.00491552129083
41	31	-0.994682346935116
34	16	-0.99457829371921
4	3	-0.992958069551043
29	12	-0.990935282132593
37	27	-0.99026546939323
26	20	-0.985887824317386
33	30	-0.984609164018268
37	32	-0.981330772219529
43	34	-0.968117521632531
50	3	-0.968080585444239
41	33	-0.965842727595176
39	26	-0.963139516034387
33	26	-0.951379194268376
20	4	-0.94917142901458
40	34	-0.949149264350384
12	11	-0.94812726161016
9	7	-0.946813079455636
5	4	-0.946194942033249
27	15	-0.94185213354643
32	10	-0.938060989193139
34	20	-0.9352208761862
32	8	-0.932714810342156
7	5	-0.928740434580388
25	14	-0.920194934865356
31	4	-0.918348746964265
50	27	-0.916716446298422
19	15	-0.912727454272843
50	29	-0.910254396471044
31	14	-0.907949802666441
33	25	-0.901859573049445
45	34	-0.899703191703033
41	5	-0.898800448390325
28	10	-0.890617339120706
39	6	-0.890300093509123
33	23	-0.885986010368576
32	28	-0.880967673661056
48	29	-0.876514053735344
23	18	-0.875672140236839
50	42	-0.872337245278753
26	16	-0.869763398792613
16	12	-0.864532354203794
10	5	-0.864012163144405
29	6	-0.859018913375141
45	7	-0.858717281518303
24	14	-0.854631644881499
35	28	-0.853325334096457
39	8	-0.85161265947184
44	42	-0.847787095628398
36	10	-0.845168800171344
24	20	-0.834981539498071
46	26	-0.833573008255672
23	13	-0.833143948375011
25	18	-0.830256523843489
35	25	-0.829662785152317
28	13	-0.829420848913174
8	7	-0.828313660694831
34	30	-0.827710706811285
30	1	-0.826302187026369
20	8	-0.816493432843945
26	12	-0.813922199372975
47	26	-0.81168100791699
24	13	-0.808300175054689
50	4	-0.807910581998519
45	37	-0.805272739558014
21	8	-0.802612180095176
12	1	-0.799889796533786
47	41	-0.798381513207854
28	4	-0.796582344519654
42	33	-0.795017605031797
31	24	-0.793895312325195
38	30	-0.787354785361904
29	5	-0.784521873476652
30	18	-0.778333940598171
21	3	-0.770259385935101
35	8	-0.766592968966768
30	9	-0.765137966147417
28	1	-0.762863623351133
39	7	-0.760080776322193
31	22	-0.754701941847887
33	28	-0.754699397589069
34	32	-0.753869030343278
32	22	-0.749340101321666
48	32	-0.748719061150058
30	10	-0.742099476661222
28	22	-0.740533373411703
32	6	-0.734712157488044
25	7	-0.734709349124368
50	24	-0.732625408062192
47	1	-0.731866933071295
36	25	-0.73028299204007
32	7	-0.729958590087334
40	26	-0.72679530425514
15	12	-0.725130799602853
13	8	-0.72502594699004
19	8	-0.721716541482741
19	9	-0.719510829299168
35	9	-0.708601860813857
28	7	-0.700257168405973
29	14	-0.699383386703549
50	35	-0.695906525031384
18	6	-0.695539070565844
25	5	-0.692627718500017
44	36	-0.691410841645201
42	3	-0.688102072619636
39	3	-0.682906720251046
41	3	-0.682138849224309
39	4	-0.680092378437886
38	35	-0.677168599745805
49	43	-0.672176316314879
33	9	-0.668985218237417
16	8	-0.660955688673838
26	19	-0.656292831428644
34	13	-0.655739979115673
47	36	-0.654084384253562
35	4	-0.647697060122294
27	17	-0.644855792337387
30	25	-0.640010173036105
39	29	-0.638930598891201
27	21	-0.638763452551024
30	19	-0.636924777917159
33	20	-0.63429255249474
45	28	-0.632059518141667
42	31	-0.62419136971049
34	23	-0.621616016385364
35	34	-0.61664263910718
29	10	-0.616285009353113
17	14	-0.613684374673867
45	1	-0.611686315402753
30	6	-0.610696608909734
42	28	-0.609040528460716
40	1	-0.608726373211503
22	16	-0.607304027690167
25	9	-0.60730204424969
16	14	-0.607207334117696
45	14	-0.605780509381478
28	20	-0.604796555329809
20	15	-0.601897560144039
41	1	-0.598088582300145
21	14	-0.590156900003454
27	1	-0.58650753318704
45	36	-0.586226097133803
42	36	-0.58425638233952
48	31	-0.575493002159019
18	11	-0.575256742464955
44	30	-0.570436012760205
23	19	-0.569384753721321
44	31	-0.566839583394446
37	25	-0.564268647237788
18	9	-0.556256571272034
13	4	-0.554667750240887
21	9	-0.551444302063303
29	9	-0.54942108950693
33	8	-0.548739634978925
32	3	-0.548637413488763
26	1	-0.54088809406304
50	33	-0.537518000184154
47	32	-0.536789976152677
49	32	-0.535336178826391
29	20	-0.532784284714759
23	14	-0.532442591832651
34	25	-0.524779680492479
38	32	-0.51605613770326
31	8	-0.508432216411275
32	1	-0.506594477344193
46	32	-0.498321254484621
47	30	-0.498186668621146
48	41	-0.495723744603518
18	10	-0.493238332987394
26	10	-0.488124673941775
36	27	-0.485653018095007
22	15	-0.483710614330819
43	35	-0.47889497235329
29	8	-0.456644802634569
38	3	-0.454172020785708
21	1	-0.449103821295698
31	1	-0.44854015258763
39	35	-0.446712593922768
20	12	-0.44566120372087
29	16	-0.444884315423294
28	5	-0.4366893581951
28	8	-0.424567406955851
36	1	-0.424156718447074
48	35	-0.423400582850422
35	20	-0.421941404731868
26	17	-0.416046840428627
38	16	-0.415098233345972
38	17	-0.414893024424033
12	10	-0.41482869010401
17	9	-0.39693950524543
40	36	-0.387959585572013
38	9	-0.384765144343836
45	27	-0.384149167166313
13	3	-0.37870526707433
14	12	-0.374560659479995
49	29	-0.37342014379626
49	31	-0.364020494429289
40	5	-0.361489210520752
50	31	-0.361473358491382
27	25	-0.360306391545325
22	17	-0.359721207279598
12	8	-0.356059779055425
38	28	-0.347175058627075
29	22	-0.346606825138375
28	23	-0.343525243725788
34	28	-0.340399286222136
50	26	-0.332020756188461
43	29	-0.331598599636911
50	28	-0.329034590369875
31	19	-0.326886226945467
10	8	-0.322247680261836
49	26	-0.320940380385038
25	20	-0.319573768032763
25	8	-0.317872657788406
23	12	-0.312555024337255
25	13	-0.309136497386425
27	19	-0.307961804805807
43	32	-0.307835966420964
46	42	-0.307661224038962
27	6	-0.306247831253639
44	32	-0.306074407496005
23	8	0.306151057984755
21	10	0.306532883788444
21	15	0.308279152046479
9	6	0.3234523977289
32	23	0.326870413378737
15	14	0.33592125628972
25	6	0.335942285173105
38	29	0.335968512343945
15	9	0.335977598592891
49	44	0.336286620837852
17	12	0.339260964463272
30	24	0.340712293409813
38	24	0.341969864515497
49	42	0.349564963464559
45	31	0.351014710659116
50	45	0.353351389832163
29	19	0.357390932085575
38	2	0.358191458930496
18	12	0.358713075962817
32	4	0.359566213316744
45	42	0.362118592280147
42	40	0.363579372633982
26	22	0.363876719634584
31	20	0.366816147064286
29	18	0.367562328716988
40	3	0.370003839697387
35	3	0.370582739406102
30	28	0.374682855174371
20	5	0.376637382292746
38	36	0.383599440777578
43	26	0.385927747017591
33	10	0.386278435404587
41	29	0.388686208047438
42	25	0.390986318202036
50	47	0.39143680505996
46	35	0.394057595387571
35	10	0.394690467670985
20	16	0.395001561926233
15	8	0.399475367437673
16	10	0.400479366361484
22	13	0.402311071128848
43	30	0.406110724560346
26	5	0.408253645306392
27	23	0.408454307855911
26	6	0.419329637019833
27	22	0.42288275812963
36	8	0.42802126292499
31	21	0.432044206080517
31	23	0.432337699894043
41	26	0.432775806336889
37	26	0.433983875179655
29	1	0.442593929223725
31	5	0.443714772216466
19	12	0.4491852700566
45	30	0.451287991628704
30	23	0.454293069869294
38	1	0.45588334945476
26	3	0.460806182668369
21	6	0.463719215352652
32	5	0.465229584529723
42	37	0.468952205528754
38	21	0.477451132563576
19	14	0.481273160396896
21	17	0.482203592204557
23	20	0.485955389990476
27	20	0.494459757307139
35	27	0.505239143443199
31	18	0.535821866703763
21	18	0.537305865180221
6	4	0.541866127663233
18	15	0.544321460085688
21	5	0.548424058486299
30	8	0.552529625302694
39	5	0.559089307973958
35	1	0.56098877766697
27	24	0.562695392385726
46	29	0.567470002185933
22	14	0.568270059725231
38	31	0.573422427312209
45	33	0.579182025495297
49	47	0.579232696436201
48	26	0.581709013690622
34	33	0.585250961597252
50	43	0.601443694049992
28	6	0.615314204856636
19	16	0.617438616815807
38	37	0.619699989787365
45	26	0.626839477581867
13	10	0.629290943450928
13	9	0.63444632114259
34	31	0.641923398228208
42	39	0.645441727065954
25	22	0.646253279849687
47	43	0.649361250225086
28	24	0.659222927518974
35	32	0.680956285585025
22	18	0.68996370288899
34	27	0.696552295815354
47	31	0.697632281998044
31	25	0.702094540208428
26	15	0.710495907884187
45	32	0.718418161574471
20	17	0.719842665525146
20	14	0.733176113216668
26	7	0.733558640924363
8	6	0.735799308521593
28	25	0.744162068333858
43	31	0.744272775962303
35	29	0.746938455584279
