regionID1	regionID2	DiffScore
44	18	-5.18096280961932
46	18	-5.16173429145295
24	7	-5.14007797819148
10	2	-5.0886677110531
46	5	-5.08692768295371
46	13	-5.07024773048641
18	5	-5.04234542281231
49	19	-5.03609696412744
45	40	-5.02919924169476
48	18	-4.92912473403802
44	39	-4.91887508485007
40	20	-4.91797704498725
3	1	-4.88187143303583
41	24	-4.88155839189534
41	14	-4.86361046882192
41	15	-4.84597855581181
42	18	-4.84486433864023
27	2	-4.79879287939144
43	7	-4.79163540451859
50	16	-4.72654262715611
33	21	-4.71426585164265
43	19	-4.70514029529248
44	17	-4.69505852474033
46	6	-4.6921135117558
14	7	-4.68594674852847
41	20	-4.68395537852605
40	14	-4.67113412755082
39	16	-4.65514304020603
36	34	-4.61471708442415
39	21	-4.56877699562004
50	9	-4.55059356633189
43	27	-4.52898570684642
11	4	-4.50652403217855
41	23	-4.50280159223475
40	21	-4.50100844937623
40	23	-4.49597478248226
23	4	-4.46759019824658
37	15	-4.46100458905388
43	37	-4.44527180429748
17	4	-4.42875767044037
11	3	-4.41545801498426
39	11	-4.40127818323679
39	23	-4.38528984785325
40	9	-4.36886873081089
41	38	-4.35683396961574
44	41	-4.35477009575573
37	14	-4.32419097181295
48	17	-4.30775817978397
39	31	-4.30129244560042
4	1	-4.29124691438224
31	2	-4.28417748152074
34	17	-4.25256901964931
45	17	-4.23813215881578
37	22	-4.23359758791106
17	3	-4.22728837267166
17	5	-4.20698019770977
35	16	-4.1645068418568
20	1	-4.1575127153196
43	39	-4.15561830537655
12	4	-4.1484930331491
14	6	-4.06086532831673
50	40	-4.05371108093135
37	31	-4.00174248972907
17	1	-3.99253581981203
50	22	-3.99201341790422
43	34	-3.97530933012401
43	30	-3.95975305171258
43	20	-3.92586019216145
45	41	-3.91874018238841
16	3	-3.91148006365309
34	4	-3.90068111839043
18	1	-3.88830983138359
42	17	-3.87243129918842
29	4	-3.86467959138138
44	19	-3.83759721699982
49	12	-3.81124491942311
43	9	-3.79030608898595
39	20	-3.78198977445521
37	24	-3.75101155924153
46	37	-3.74027208264286
49	40	-3.72969535427277
36	28	-3.72878971102502
16	9	-3.72278691604303
37	16	-3.71564656262905
40	33	-3.70553832430168
40	15	-3.68435958010191
23	2	-3.67673105353655
47	14	-3.66238224820377
42	14	-3.66121488773127
6	1	-3.65994557986276
47	21	-3.65599281609936
27	4	-3.61866077211543
41	21	-3.61412307182102
16	6	-3.59175048686527
50	19	-3.58935705559791
41	9	-3.57806160534175
32	20	-3.56666405496102
36	7	-3.5592184860989
46	2	-3.55111374481211
13	2	-3.55083103220903
41	22	-3.52863151985941
50	13	-3.52813104761321
40	22	-3.52603435972439
43	24	-3.51201881131247
46	15	-3.5008044803788
43	13	-3.48794416893402
40	31	-3.48586174219853
33	2	-3.48532387290519
38	33	-3.47837528817019
37	20	-3.4685403542333
37	28	-3.43637164084367
49	2	-3.39620707759393
9	1	-3.39149121665136
46	10	-3.38717878980977
14	4	-3.38446204641739
37	9	-3.37493808385811
36	19	-3.37253137644991
48	7	-3.31850913549091
15	2	-3.31754923696514
50	14	-3.30744915710358
48	13	-3.30251259802628
12	5	-3.29629936196258
44	11	-3.28671162922673
24	5	-3.28588687848378
24	11	-3.26681043392822
43	16	-3.25992861058319
46	9	-3.25968312831342
41	33	-3.24815038455615
45	39	-3.21568999843513
46	12	-3.2075741100607
44	16	-3.17799725320323
21	2	-3.14060027245926
46	11	-3.13313291412249
50	6	-3.13257145816458
34	24	-3.13031380533058
48	11	-3.12855749567175
46	4	-3.11833346056764
36	33	-3.10839170209738
22	4	-3.09132551967463
13	1	-3.09029259294472
50	10	-3.07589058429811
34	15	-3.06341552885437
48	8	-3.0361452010094
48	9	-3.01339846151614
48	34	-3.01050639485404
47	13	-2.99750178505858
15	5	-2.98650615182896
43	41	-2.97864029831473
19	1	-2.9738024735844
6	3	-2.97017715411638
50	8	-2.95600999060047
50	2	-2.95419353884976
44	10	-2.93075800007138
47	38	-2.91153536430355
37	13	-2.90487473527772
36	10	-2.89700306513668
34	9	-2.89635633287376
16	7	-2.88788821767445
24	16	-2.86170439177598
27	3	-2.86033593431031
46	16	-2.85389074954506
4	2	-2.85080065753518
48	40	-2.84723888209284
39	34	-2.83013358347058
42	24	-2.78979436371098
17	6	-2.77751148505853
50	27	-2.76769962219036
50	15	-2.75620367556672
29	15	-2.74955810565115
40	11	-2.7457336404858
36	4	-2.74175019922034
39	13	-2.72429719953193
19	5	-2.71279131718612
33	17	-2.7116009472897
29	2	-2.70400037254885
47	18	-2.69436333956427
36	22	-2.69092668452609
46	41	-2.68985750347279
46	38	-2.68851133111701
39	4	-2.68095880907516
31	20	-2.67544005979891
49	27	-2.66542450548978
47	20	-2.65662072973353
50	41	-2.65325009724875
25	4	-2.64397345744739
36	9	-2.64295129326561
33	5	-2.6398353704117
8	4	-2.63043825476757
48	15	-2.62457241262169
44	36	-2.61283457856705
45	21	-2.60484835424699
18	3	-2.60053050184888
35	17	-2.59616655250134
37	34	-2.59519139968199
23	7	-2.5883250089435
31	21	-2.58246311147248
15	7	-2.58077467082507
33	14	-2.57563777960933
49	28	-2.57457255021674
18	4	-2.55911205296448
42	41	-2.5528962857962
46	43	-2.55136810658814
40	19	-2.54947584037082
37	8	-2.54057471975071
39	15	-2.53559448406242
35	13	-2.52094823489802
2	1	-2.51637362309205
35	14	-2.51211432012905
46	8	-2.50993168367672
32	21	-2.50912744481145
36	23	-2.5064505916219
24	12	-2.49568778113566
9	4	-2.49530538169975
39	10	-2.4906464823598
48	27	-2.48903993299508
31	9	-2.47882190803219
43	6	-2.47025909246964
41	13	-2.46178445931984
34	5	-2.46029669757132
48	10	-2.4554802460673
33	27	-2.44797689963729
34	14	-2.43574246483451
35	15	-2.42923205214485
41	19	-2.42432541620596
43	28	-2.40844192734907
50	24	-2.40694146384013
31	8	-2.40632985719853
49	3	-2.39140274558405
39	19	-2.38762717280871
37	11	-2.38606071517946
24	17	-2.37199202576758
7	3	-2.37188283445678
50	39	-2.36856424074222
36	15	-2.36650884495941
45	16	-2.36581380082965
49	24	-2.35940269305022
33	4	-2.35871868359026
36	13	-2.35259506184455
28	2	-2.33111419705138
38	20	-2.32527573702429
45	38	-2.32225593455472
27	17	-2.32073634059728
37	27	-2.30318226524627
16	11	-2.28599604445342
43	8	-2.27437223848202
48	4	-2.26204982708674
48	36	-2.24043342565825
22	1	-2.23255213344411
41	31	-2.23221823444105
24	10	-2.22502183091646
25	2	-2.22310677126708
50	32	-2.20510240388916
46	24	-2.18730162242026
46	23	-2.18347163181341
43	25	-2.18250983019301
14	8	-2.18130905864479
23	11	-2.16125126987906
28	11	-2.16098805712706
50	5	-2.15743980450916
50	23	-2.1567299912019
42	38	-2.15558312096904
25	3	-2.15187752937373
44	12	-2.15058517261888
40	27	-2.13772569522224
43	4	-2.13616563636803
47	16	-2.12306863596511
38	19	-2.12158012247229
33	18	-2.10885794428853
45	2	-2.09214839502379
43	36	-2.08655965526435
48	20	-2.08128488247974
47	22	-2.07517660793855
48	24	-2.07120935700919
44	20	-2.06224677606735
49	34	-2.05793442626009
37	19	-2.04428712679234
49	20	-2.04165958006845
5	2	-2.04087379439889
37	4	-2.03962735181145
7	2	-2.03853793316294
12	2	-2.03015065830337
11	1	-2.02798660444202
25	5	-2.02532716173794
10	3	-2.01366588575355
31	10	-2.00547817422006
47	17	-2.00414716775388
40	30	-1.99947147483328
24	18	-1.99624477209496
33	15	-1.99587831261309
42	22	-1.98983827712696
46	25	-1.97756045263165
27	5	-1.96750573566404
48	37	-1.96268524992701
45	18	-1.95223049999867
41	28	-1.94459448497846
27	16	-1.9349334054496
48	28	-1.9302654269546
15	4	-1.9260234011012
11	7	-1.92251222270607
13	5	-1.92053546904659
44	24	-1.91923914222654
35	21	-1.90541349610152
46	3	-1.90042392645827
46	30	-1.90037008178469
13	6	-1.89914517493293
34	22	-1.89223161099971
33	3	-1.88606469975236
10	6	-1.87958069802962
31	7	-1.87872966092009
45	22	-1.87724366786973
10	1	-1.87441716450538
43	33	-1.86963864986036
45	14	-1.86516111275571
36	8	-1.86393379274912
48	5	-1.83754994675319
34	19	-1.82087732754862
27	9	-1.81655197323873
44	37	-1.80915764755995
44	7	-1.8040439053
24	8	-1.79858453839595
42	11	-1.79624580481421
36	27	-1.78664256787953
37	7	-1.75103318394918
33	16	-1.7380222045559
30	15	-1.73117090357226
44	28	-1.72109041204009
27	7	-1.70850796769257
11	5	-1.70659940483503
39	22	-1.70652496866689
39	38	-1.70227860543953
36	5	-1.70000954340097
50	34	-1.69131654362869
48	38	-1.6753916985766
34	18	-1.67211090127369
42	23	-1.66818085607152
10	7	-1.6602941260548
40	29	-1.65687898619928
36	21	-1.6478200194624
8	5	-1.64327655689029
30	21	-1.6415737499858
31	3	-1.63867919154047
9	5	-1.63645419795046
50	12	-1.63212697310256
43	2	-1.62916750810665
48	12	-1.62684891390539
48	39	-1.62585481909869
36	11	-1.62581494254732
30	17	-1.61394554486848
44	35	-1.60762639932947
47	19	-1.60625721274689
41	27	-1.59545289924882
24	19	-1.59441343159828
49	39	-1.59236366512505
48	6	-1.58298353204265
43	35	-1.58135327714222
40	13	-1.57516442941004
31	22	-1.57416687151955
33	19	-1.56931080985638
32	17	-1.55989574265491
19	3	-1.55029681200751
42	19	-1.54595998351105
41	10	-1.53622373115503
50	11	-1.53569890194198
41	34	-1.53296456917788
39	27	-1.5287321628409
23	6	-1.52858859601513
35	24	-1.52530476933189
33	9	-1.51786680003556
32	15	-1.51109076036081
44	6	-1.50928529160679
8	2	-1.50356995252095
21	4	-1.49511817305968
46	27	-1.49284827080412
42	13	-1.49195016820595
7	4	-1.49101489861075
47	15	-1.47609299307677
50	4	-1.4749613090715
47	9	-1.46689323669389
45	20	-1.46255325974494
48	41	-1.45603636058458
23	3	-1.44911625306578
37	10	-1.4445229358258
37	32	-1.43867587933497
33	24	-1.43568774527403
42	16	-1.43558358840472
14	1	-1.43097774878765
32	19	-1.42286457652491
34	10	-1.41724456865827
44	4	-1.41341043637378
44	13	-1.40945956092987
33	11	-1.40451801863985
14	9	-1.40367116254279
35	18	-1.40256249218392
49	41	-1.39947973268417
32	18	-1.38424893844745
47	7	-1.37896446732346
39	28	-1.37674804133115
32	13	-1.37422818877214
30	2	-1.36094900977513
47	11	-1.35387089762192
37	33	-1.34976660853556
15	12	-1.34961677103189
32	11	-1.34871442422371
40	38	-1.34679335881482
49	23	-1.34542885168444
9	3	-1.3432910430075
35	22	-1.34323276984364
39	30	-1.33264804551635
33	10	-1.32997037400232
29	5	-1.31974624722465
24	15	-1.31527649561726
17	12	-1.31349172113095
42	5	-1.31187074033135
42	40	-1.31172356530891
28	4	-1.31143372173143
36	20	-1.30888614502085
27	8	-1.30516120851496
49	32	-1.29931163630506
45	24	-1.26602612089921
32	8	-1.26393780983096
32	22	-1.26330360337797
40	4	-1.2615310749133
49	36	-1.25927561752606
48	32	-1.2532705539668
50	30	-1.242560838932
28	14	-1.23637850680581
50	20	-1.2321215771617
49	37	-1.22547078811661
28	5	-1.22183641683271
5	4	-1.22171637129874
24	9	-1.21859600050118
29	21	-1.21784030288638
44	2	-1.21272459746342
37	2	-1.20507780968099
34	12	-1.20385115549055
34	16	-1.20003283162272
50	38	-1.1973314024418
44	30	-1.19602861165868
48	2	-1.19256860625512
44	8	-1.19164888746545
48	30	-1.18840273425352
42	4	-1.18741939644337
39	29	-1.18315686105133
42	9	-1.1828836857306
36	30	-1.17912018244617
11	6	-1.17875124711733
41	11	-1.17799455059761
8	1	-1.17729160355999
30	12	-1.16030553671205
23	15	-1.15241568032934
46	36	-1.12195270232085
33	22	-1.11978035028033
34	2	-1.11885125642697
7	5	-1.11846203686947
7	1	-1.11653876534075
16	12	-1.11299170397216
22	7	-1.11148961348925
46	31	-1.1086136749568
30	9	-1.10614444187168
34	11	-1.10355145142874
27	15	-1.09482464237332
40	28	-1.08712398275985
47	40	-1.08260422141875
18	7	-1.08068525723163
44	9	-1.07455033433959
30	5	-1.0742094967822
46	34	-1.06097698825987
50	29	-1.06016181751461
29	7	-1.059313029937
23	10	-1.05030047310829
45	13	-1.04559040297655
37	30	-1.04338967483886
33	28	-1.04147540162887
34	32	-1.03784407799337
42	31	-1.03331817076292
41	30	-1.02968140275792
8	3	-1.02907117388029
15	3	-1.0260454481935
32	16	-1.02304880068107
38	34	-1.02182677102828
37	12	-1.02140345752846
15	6	-1.01880542542483
48	23	-1.01732263626572
30	11	-1.01386442283255
26	2	-1.01166257221586
31	16	-1.01023733838543
12	6	-1.00864472588907
30	4	-1.00800116126176
27	10	-0.99835520457298
37	25	-0.998044652470309
50	36	-0.997897640104635
27	14	-0.988133640767011
50	3	-0.97901086742126
49	33	-0.974753152966099
43	32	-0.973998828927773
18	12	-0.970023220144071
49	43	-0.967337906906368
42	8	-0.960719327957519
44	23	-0.957960331063499
28	15	-0.956718448645252
23	8	-0.952470121030018
27	11	-0.942023002008006
11	8	-0.937224570591737
46	32	-0.928250278953294
43	31	-0.916567468395878
45	15	-0.913566802281043
50	28	-0.912536393151216
34	21	-0.912488923798858
14	11	-0.909842903394664
50	33	-0.902850361875783
13	7	-0.89698803101652
29	8	-0.895296759305633
32	24	-0.893863066658151
29	17	-0.889696643750564
17	7	-0.884177184669435
40	25	-0.883647057306456
23	18	-0.87268669685615
47	39	-0.868514375618689
46	42	-0.868199036116154
44	38	-0.865447859742311
42	33	-0.860048170467427
12	9	-0.857446636147102
47	4	-0.856163654987993
31	6	-0.852960516650884
27	24	-0.852793105184332
38	35	-0.852777854696779
42	30	-0.841130053941936
22	12	-0.840813285044216
29	9	-0.837269375286556
50	26	-0.831282446461279
37	5	-0.824537212748384
32	10	-0.818610053552815
37	1	-0.812124386628258
32	9	-0.807718151363469
33	26	-0.806696904615536
31	17	-0.806556232607268
5	3	-0.798584687903685
42	34	-0.79767037381743
41	35	-0.792667377094764
32	28	-0.78853378040757
31	15	-0.779898011224838
39	1	-0.77984481227915
19	7	-0.779678835533413
20	4	-0.77709642949053
3	2	-0.776514484555066
50	46	-0.775210678050315
32	7	-0.774928448770309
40	35	-0.773493476199335
49	31	-0.770880909350626
37	23	-0.767896415190845
24	14	-0.763155505818261
36	12	-0.762792567444893
50	31	-0.759073541993628
42	15	-0.757648341269371
50	1	-0.757105815434726
29	3	-0.754774511923688
24	20	-0.754208150425795
36	6	-0.753442221758481
19	11	-0.752940945413352
32	2	-0.752372269666021
35	5	-0.751953001114346
23	5	-0.750077641160524
43	23	-0.747865612046435
47	10	-0.747010165250773
48	3	-0.742240484130976
26	5	-0.740006163121554
15	11	-0.736026978345329
36	25	-0.733853140152565
5	1	-0.72412909561856
38	7	-0.72231470041681
34	7	-0.721205448231367
38	9	-0.719965746254073
17	11	-0.711259863302464
50	35	-0.710798451629491
47	24	-0.706616703440163
38	1	-0.703100062090084
4	3	-0.701621122298873
33	8	-0.696208646861398
41	25	-0.696141189314129
31	5	-0.695890186620702
22	3	-0.690999356546994
36	32	-0.687667218593592
29	10	-0.687445343742316
30	25	-0.683001197261734
45	6	-0.678655643681982
47	41	-0.669738810064916
45	4	-0.665487509274837
41	29	-0.663918276332583
33	6	-0.663132219456421
24	22	-0.657324483712939
43	1	-0.652842966193182
28	9	-0.650891337354631
33	1	-0.650497515949287
43	3	-0.64927857413774
30	14	-0.646774337461351
25	11	-0.645156651681284
21	11	-0.639430846335507
49	29	-0.637517495775342
33	7	-0.636300238678174
31	1	-0.634247930674566
12	3	-0.633263062551398
25	14	-0.630994170945558
39	32	-0.630982258018562
49	44	-0.630792778100825
34	23	-0.629821520336453
44	33	-0.621771622312758
49	25	-0.620477352250855
21	9	-0.617871730811912
50	25	-0.617857699461586
29	22	-0.614795691869714
16	8	-0.61351056054374
22	11	-0.603723450919438
45	9	-0.600382269681803
34	6	-0.598369226285348
47	8	-0.596846651616777
40	10	-0.593754552063506
40	34	-0.591585088213866
31	18	-0.590342195447109
10	4	-0.589504010902965
39	8	-0.584969976907765
47	5	-0.582774300942485
30	22	-0.582499101260372
20	3	-0.58104260839737
20	13	-0.580244042706417
45	34	-0.579250300210979
26	3	-0.578481461329997
48	43	-0.578443934410414
50	43	-0.578259925745321
48	33	-0.572959887873542
46	28	-0.572181909573738
42	10	-0.567741812455999
46	33	-0.563894069347341
28	6	-0.559937008071564
34	20	-0.559786537909311
31	24	-0.559452848784774
28	7	-0.558748087858356
18	6	-0.557489990030888
38	2	-0.556972709127367
44	43	-0.55591836853815
34	8	-0.554559116323728
34	28	-0.553625911577341
45	19	-0.552094312644985
43	38	-0.550170267709421
34	31	-0.542915977655708
46	1	-0.540947322702456
29	20	-0.540339035806899
38	18	-0.539335137428775
17	8	-0.537293757101167
48	25	-0.53649227939696
18	11	-0.53162614766186
29	14	-0.53122541507117
37	3	-0.525844464451711
15	9	-0.521143947226754
44	25	-0.516694057858248
35	10	-0.51599611847148
30	18	-0.514799729103232
42	27	-0.513419605831692
37	6	-0.509793741095382
22	9	-0.508973608223154
12	7	-0.508083127739206
37	29	-0.506538437904068
27	21	-0.50200199703876
9	7	-0.497946831329146
28	19	-0.495085622867451
39	25	-0.494163992089398
44	27	-0.494092757875992
28	8	-0.49073071208619
25	9	-0.490123460954563
26	10	-0.486448906559172
36	31	-0.482242443794055
47	27	-0.481881514764307
46	35	-0.481731688378602
25	7	-0.477520440525489
26	9	-0.476807832428061
21	16	-0.47325365282542
22	14	-0.472758640891219
45	23	-0.471343450174852
14	3	-0.469799488952315
47	37	-0.467252720127753
25	17	-0.467167294213082
25	12	-0.463692437810611
45	37	-0.456712360284268
28	16	-0.450345158714269
39	35	-0.450080138590014
45	3	-0.448503920903618
50	42	-0.447753578689213
48	29	-0.447169248187468
27	25	-0.447090973674853
38	8	-0.446662902975902
35	19	-0.446571814326896
27	6	-0.442659921257053
50	37	-0.438549164108355
47	6	-0.437230379127943
47	32	-0.437161284654297
45	32	-0.43474235039577
36	29	-0.433479659223865
30	23	-0.433431743802754
25	15	-0.430234874319969
29	6	-0.429544729016572
41	4	-0.428867194645001
30	7	-0.426932226360625
28	10	-0.424325176767217
10	5	-0.423771639764314
19	6	-0.422411599239539
27	18	-0.405794251551698
19	9	-0.401821170419139
30	10	-0.401311500320794
49	1	-0.398951526059747
8	6	-0.398932556938606
15	1	-0.392061547315042
38	37	-0.391892382730102
45	5	-0.390651438935259
25	19	-0.390337810880622
33	20	-0.387872120914637
26	17	-0.386566380063662
47	12	-0.385392690934357
49	30	-0.377500752065988
25	18	-0.373692104039169
44	3	-0.364253079608356
45	7	-0.363170043835541
34	13	-0.361493873783554
26	4	-0.360517484880694
25	16	-0.357813885555998
49	38	-0.352724571848974
48	35	-0.352486197086477
47	43	-0.35133240986025
42	7	-0.350752549133883
29	16	-0.350015996421943
47	23	-0.348348979458918
38	3	-0.343481680917939
39	7	-0.342567711044196
32	14	-0.34062716361716
24	1	-0.336401813736857
31	4	-0.33535717828427
49	46	-0.334984933944427
24	13	-0.332666590104445
29	13	-0.331142286432958
23	9	-0.331087125218973
21	3	-0.330749861933724
35	28	-0.330492786682601
29	1	-0.329553596738441
14	12	-0.328280051030779
47	2	-0.328267157950694
30	28	-0.32563341589925
22	5	-0.320975398259223
38	28	-0.314352261710638
42	2	-0.304833314870309
13	4	-0.304520311254107
39	3	-0.303920283042835
36	2	-0.302631117339081
39	2	-0.302093096398105
47	3	0.301481934937868
35	9	0.303957763246682
35	32	0.306341454582187
18	9	0.308724846431251
33	13	0.309740809829275
27	22	0.311563177684849
48	31	0.317780913693757
28	22	0.318244949165315
45	8	0.319531694290324
18	8	0.323055305997331
30	19	0.32505715295684
22	15	0.325108497227993
27	19	0.326579675898141
28	24	0.327173665930892
39	6	0.327731707827914
26	14	0.328854676579516
44	42	0.333058464522887
25	10	0.335059450660531
22	16	0.33563337303945
37	26	0.336358373739974
41	8	0.338751285681114
33	12	0.340640084661109
47	25	0.341329696724067
26	1	0.343566412017778
22	10	0.343968603540025
31	14	0.345195182728577
50	45	0.345414434414693
36	3	0.347168497962463
25	6	0.347648382425213
44	31	0.35127507013531
23	1	0.351317761271528
45	31	0.353891338557337
42	28	0.35390817186401
42	1	0.355270507781044
38	31	0.36182956971775
34	33	0.362350363953307
23	14	0.362422210412242
20	11	0.363633890778822
35	8	0.366204483986478
29	19	0.368075904341776
39	5	0.374256768250941
45	10	0.375159669721423
32	6	0.379091405214366
49	35	0.380621875340045
34	3	0.383321950217266
41	6	0.388503340955442
31	13	0.388935873135119
39	12	0.393400240429425
40	26	0.39715679891205
29	12	0.397498667672422
43	29	0.397552613842119
45	36	0.398813367617515
42	6	0.400138508857267
35	25	0.400848680220645
43	26	0.401845116631669
35	27	0.405684913750583
23	16	0.409218912537416
6	4	0.409724770226339
30	16	0.412865965417435
32	1	0.413170314323632
38	30	0.415350529546306
12	10	0.417677192308609
33	30	0.419469329488416
22	17	0.419660685809164
35	11	0.421769572386062
40	8	0.423304324765402
23	17	0.42725582808387
31	19	0.432852072691621
30	24	0.439678820067019
15	14	0.446409266300185
47	34	0.452994916570783
23	13	0.457854643147207
47	28	0.458202765206561
35	12	0.460487809582906
38	32	0.462235453852104
21	12	0.462546389322031
50	49	0.465050887100866
35	31	0.46519454396857
38	25	0.475130585983426
20	9	0.476580127265693
22	8	0.477198292265728
23	19	0.478203764607617
38	10	0.480704207493461
32	31	0.481054315563747
48	1	0.482220976250052
35	4	0.482312470769314
29	11	0.484539182282115
38	13	0.487431415168337
17	10	0.488458014001392
28	3	0.492888890206634
38	16	0.494194793011047
24	21	0.494902004046018
9	6	0.496248577056337
29	24	0.503535020656671
14	10	0.512416612427335
26	13	0.513433597242553
26	7	0.525301251014376
21	19	0.532340770409255
38	6	0.532411054276956
28	12	0.53317600184769
23	12	0.543241353544745
27	13	0.54486641222251
45	35	0.549333447068806
38	22	0.54957261652053
50	47	0.550456072352687
38	36	0.563637901390988
21	18	0.565228357413448
32	27	0.568347403005131
35	29	0.568819138557856
34	27	0.57276007819368
35	23	0.575927828444544
19	8	0.576988295377514
41	2	0.578501898959988
40	7	0.578778778213507
30	8	0.579545125170942
35	20	0.58651302993064
47	35	0.586658494493717
21	10	0.592601710575244
31	11	0.595974239215603
7	6	0.596846737879891
19	14	0.601359009306974
35	34	0.602768575084844
13	9	0.603839385028336
26	20	0.618443552915982
19	15	0.620213247097001
26	8	0.625445581222555
40	36	0.628034883716994
21	1	0.634118101232904
17	14	0.645820200185732
38	11	0.647627094143053
31	12	0.650502087473661
41	12	0.653761238748846
49	26	0.655501849709037
35	2	0.657047197088239
22	6	0.665815638153037
32	5	0.666863507876856
38	14	0.667274687532162
33	23	0.667451315306625
27	1	0.671046000798986
32	4	0.671861633172519
30	13	0.689512231844868
44	32	0.692272892402699
16	10	0.695121478391821
20	8	0.698936461995012
13	3	0.699765021705213
44	1	0.707765911281444
38	21	0.708564250899049
25	8	0.718829352472428
29	18	0.727786840439823
32	23	0.744997701890744
42	3	0.758165925019739
28	17	0.761689789729421
47	30	0.765499008600832
16	13	0.767915839519656
42	12	0.76858978974783
48	26	0.77260454800674
17	9	0.778607240065425
15	8	0.783365071761234
42	36	0.787501943153716
30	1	0.79216639283533
31	23	0.796157878610787
41	7	0.797939055614844
33	25	0.7989397732014
34	30	0.803859177927264
45	28	0.806176567808129
50	44	0.812178207251005
20	16	0.815796936506926
41	26	0.818841434345781
21	14	0.819165033994244
41	5	0.82083596596479
19	12	0.828629745551049
34	1	0.832044275938095
38	12	0.833817365403265
32	12	0.837910580660722
40	12	0.854362491131545
27	12	0.859064612405179
28	25	0.864554316276191
28	21	0.864619492099294
38	5	0.870008706416864
47	31	0.870539105483683
18	13	0.873860258333449
33	32	0.874144168995636
20	7	0.874668591504781
19	10	0.91075597219193
11	9	0.912937838155484
36	1	0.927693570101598
46	26	0.931157804894926
12	11	0.932250679098945
17	13	0.93791272533555
38	17	0.940157207530657
20	12	0.943120972358885
49	45	0.943802988889563
26	6	0.952230255946132
35	26	0.95399955870489
47	36	0.96832392902672
12	1	0.970540854413579
28	13	0.973948374644185
45	25	0.977677548310994
18	14	0.983924861887879
42	37	0.987438690799111
10	8	0.99462189209296
38	24	1.01367958010243
49	42	1.01548394100055
22	18	1.0280508917658
45	11	1.05130215639804
8	7	1.05269929595012
45	30	1.05546032297083
45	12	1.06316206558251
12	8	1.06382913647144
30	3	1.06932399807188
20	6	1.07617485935314
45	42	1.08745401474619
40	6	1.09251207743518
38	4	1.09266226032511
39	26	1.09393170883063
25	21	1.10265990319772
35	7	1.12238196277681
38	26	1.13261009477384
27	23	1.15408858592473
28	18	1.16959730063289
32	3	1.19005655261685
42	39	1.19483012014247
47	1	1.21177192647411
27	20	1.21318409603618
21	13	1.22146043906082
21	8	1.22182322903926
48	44	1.22290030460507
19	16	1.2282687677634
26	21	1.23101312311758
42	29	1.23636426712114
29	23	1.24527357941533
22	19	1.2506225843596
26	12	1.25710634431796
47	26	1.26859848096325
13	8	1.2756813502019
30	6	1.29493275179098
31	25	1.29658161217148
35	33	1.30285223969455
16	14	1.30584353055966
23	21	1.30725346568113
22	13	1.32167021176052
35	6	1.33070864880392
34	25	1.33535966553574
25	22	1.33539286061645
32	26	1.37362050384747
42	32	1.38632213442505
44	26	1.38835372910429
20	10	1.40860815423281
