regionID1	regionID2	DiffScore
50	13	-4.55471062325157
37	15	-4.52466462792152
13	5	-4.51231835604265
42	20	-4.49271200454198
40	18	-4.47679641207686
37	20	-4.46318949090299
41	15	-4.44887851924341
29	2	-4.4316833762515
46	5	-4.3957982876992
16	6	-4.38401469804407
48	7	-4.37676257977039
36	18	-4.36542659971345
34	17	-4.27775854228635
37	16	-4.2500328826297
24	6	-4.24324705989965
44	11	-4.23748067643158
50	19	-4.23336628190004
50	7	-4.19669999288862
28	11	-4.15431949669841
48	19	-4.14243116703889
16	7	-4.13862547127453
11	6	-4.11580833746364
48	16	-4.1007748122791
41	23	-4.0802201220493
24	5	-4.0718393006531
46	7	-4.06888101896529
39	24	-4.05711572454099
50	22	-4.0300938990303
11	5	-4.02948789665976
50	20	-4.01172604123948
49	14	-4.00941139550005
43	18	-3.96787624115727
47	21	-3.9666126862058
44	17	-3.95406072612139
39	20	-3.95373374113917
16	3	-3.93764038951528
9	1	-3.90639577172447
16	1	-3.90527879513522
31	2	-3.85554298269307
49	9	-3.83625273286881
40	13	-3.80780208397269
6	1	-3.78010121600721
44	2	-3.75710474222047
41	17	-3.75422902048652
43	14	-3.73943387860891
46	37	-3.73010252052811
36	11	-3.72783894924163
49	20	-3.71139701395322
46	2	-3.69982492968471
23	4	-3.69409756778431
50	14	-3.67571004727525
47	13	-3.66106112540832
49	8	-3.65921105121642
44	40	-3.6327482220602
48	14	-3.62275143703807
30	16	-3.59047744930256
29	4	-3.57914638984307
41	21	-3.57498874833294
43	2	-3.56168987560196
30	5	-3.54491843854489
17	7	-3.53390921049334
15	5	-3.51132227307402
18	5	-3.51027596643008
41	10	-3.50239677205344
10	6	-3.47661165693855
48	20	-3.40934164942065
50	9	-3.40287099685452
50	2	-3.38543202494916
41	22	-3.37440476518537
15	2	-3.34240361180978
39	13	-3.33314376247734
33	11	-3.32913106960822
44	14	-3.29189682647602
41	38	-3.28607812397029
9	2	-3.27009201188615
48	6	-3.24696636389399
37	4	-3.2418228904542
10	1	-3.2346454820109
48	13	-3.2341861923085
46	23	-3.23317660141939
42	13	-3.20438765246713
37	13	-3.19068691255693
49	19	-3.16367725275886
17	3	-3.14740552619519
19	4	-3.14322489293159
40	23	-3.13246798244378
34	2	-3.1280315327266
46	40	-3.12701237828703
46	16	-3.12515431850722
48	2	-3.10581342317374
13	7	-3.1055238878292
5	4	-3.08284170076975
33	2	-3.06629897596268
24	7	-3.04834546836048
48	8	-3.01758977774813
36	2	-3.0148378025285
17	6	-3.00127205553415
49	27	-2.97153885478437
11	1	-2.96920643735165
39	14	-2.96708234848691
43	37	-2.94691286334627
50	23	-2.94635247952321
31	15	-2.94174235818353
48	10	-2.93360619583661
5	3	-2.92934734423259
34	18	-2.9192631883276
30	10	-2.91618596545946
42	18	-2.9105829179558
30	4	-2.89298283395535
33	5	-2.89058332120062
16	9	-2.8858294106143
37	12	-2.88087009677644
15	6	-2.8718933448579
47	11	-2.86761945090191
36	4	-2.86229161620688
25	19	-2.83201165128463
46	9	-2.82711613380499
22	4	-2.82343491751651
48	4	-2.82168673194033
44	41	-2.8097011360413
43	41	-2.80568335875099
37	9	-2.79515659414024
50	6	-2.79332659305736
48	34	-2.78736104753888
42	21	-2.77400895280111
41	9	-2.77095640074945
24	2	-2.76828563788854
37	10	-2.75593957230557
40	15	-2.73963136505182
40	27	-2.73369772743009
16	11	-2.72723246823326
43	17	-2.72588025968712
41	19	-2.72340584281143
30	9	-2.71806959978298
30	17	-2.71222646033581
48	33	-2.69401738044849
40	22	-2.68501590529426
43	4	-2.67687705929239
34	11	-2.65968177361355
40	19	-2.65063777274368
43	7	-2.647606218443
37	8	-2.64386353924784
48	27	-2.64376348780612
50	10	-2.63873034190215
47	17	-2.63598174849389
39	1	-2.62874362037058
41	18	-2.62628502242922
45	17	-2.62350182586006
50	15	-2.58530077085773
50	40	-2.57942038393619
49	3	-2.54969698588092
39	16	-2.54593463636263
49	28	-2.54051314839123
25	4	-2.53835650922845
14	4	-2.53589741980438
36	24	-2.5250489737393
47	16	-2.5197281808577
19	5	-2.51805903407356
44	18	-2.51167764948148
46	24	-2.51080601766803
48	9	-2.50856156922066
28	9	-2.50117829013211
47	38	-2.49898781741946
42	16	-2.49873628397078
39	21	-2.49516073041137
44	34	-2.47710731195073
37	22	-2.47607509129078
40	30	-2.4746417851513
42	17	-2.4643787766858
43	13	-2.45220541055142
43	19	-2.44779580829034
27	11	-2.43502830043366
12	6	-2.42639812737697
30	22	-2.4083061769547
39	9	-2.40303057226826
14	1	-2.39902823035054
41	1	-2.37535564588121
27	5	-2.37456172716613
41	2	-2.3675374421135
43	8	-2.36191900173052
42	22	-2.3502518105544
25	5	-2.33998993394876
46	35	-2.3379967613254
24	9	-2.33572632687364
15	7	-2.33415038785957
12	9	-2.32731374431657
46	4	-2.32474185489727
43	39	-2.32306201648775
46	30	-2.29802074705048
43	24	-2.29197740659184
27	6	-2.28891317972202
25	17	-2.27976948571994
25	2	-2.26922368695753
46	3	-2.25944986607028
46	12	-2.2537243479059
49	12	-2.24463002032645
18	4	-2.24331051390056
44	6	-2.22650174005943
37	31	-2.21630908197764
34	6	-2.2068409001177
33	17	-2.19628873877741
36	10	-2.17882741178249
43	34	-2.17851050178433
25	14	-2.15215300246719
36	9	-2.14723160342254
36	22	-2.1307727808382
27	3	-2.13065320210298
47	22	-2.11440561940968
29	16	-2.1119705192694
43	15	-2.11057240208681
28	5	-2.10860263141376
41	27	-2.1005299092256
44	16	-2.09495946160994
29	11	-2.08965300281511
24	19	-2.07388028275153
19	1	-2.06526853576339
46	38	-2.06406136668914
14	3	-2.05710609705735
37	32	-2.04644751173845
4	2	-2.04367641744637
40	4	-2.04211919377387
50	24	-2.02820734711605
36	14	-2.02736732355094
28	6	-2.02420365811126
19	6	-2.02128500404306
42	9	-2.01763404304708
33	21	-2.01381578063265
43	6	-2.01055818657976
43	30	-1.9876121581738
7	3	-1.98741544153536
37	2	-1.98234944685666
36	5	-1.96647699904851
46	8	-1.96308397209459
39	18	-1.96233143941794
37	27	-1.95529673393728
8	2	-1.9540343079758
34	24	-1.93726191101073
31	10	-1.93521349717978
43	28	-1.933460974799
37	19	-1.92592219423237
36	19	-1.91750381439459
32	11	-1.9076680267906
18	12	-1.9015172238365
36	13	-1.90012304290042
11	8	-1.89090025292815
22	2	-1.89046780974436
43	23	-1.88591088712359
44	19	-1.88450076374062
23	5	-1.88104542791954
48	15	-1.87412716550901
43	20	-1.87270315003705
39	19	-1.86656207864086
43	36	-1.86139444255929
42	10	-1.85134110249558
47	19	-1.85012744448725
3	2	-1.8487143659956
38	33	-1.8458332080828
37	34	-1.84318220623627
36	15	-1.8428847835113
34	5	-1.83943188663424
43	32	-1.82926050387968
8	4	-1.82865999043067
42	4	-1.82557338153617
19	11	-1.82427924063797
9	5	-1.82221922848747
31	16	-1.8094871582071
37	30	-1.80160843800949
28	7	-1.80003615489717
23	2	-1.79838131094192
10	4	-1.79598809067498
49	34	-1.7940035709169
44	37	-1.78269820462472
49	23	-1.77854943403177
44	7	-1.77635210586715
43	1	-1.74779370821281
43	16	-1.73174293078518
46	33	-1.72336604123089
50	8	-1.70843902996096
22	3	-1.70661173492727
8	1	-1.69666742953697
40	10	-1.69585310779917
24	10	-1.69572264474296
44	39	-1.69017428195597
32	20	-1.68732622563398
39	31	-1.68209323272562
30	11	-1.67335246579363
36	20	-1.67311612794039
46	34	-1.6695659360586
49	24	-1.65425578544567
50	26	-1.64994203520884
33	14	-1.64332535081
47	14	-1.64091522941955
17	8	-1.64017895387952
45	16	-1.63686993858779
43	12	-1.63477050900329
49	40	-1.63406359581482
20	1	-1.63241857472839
7	4	-1.63238950661188
18	3	-1.63137574887679
23	6	-1.6253816195263
32	2	-1.62379988875143
43	25	-1.61897243012018
30	21	-1.61605974719563
50	41	-1.6115867645887
50	32	-1.61152916093315
44	10	-1.59782858971444
18	7	-1.59600634736941
43	33	-1.59433027855255
36	34	-1.58253527793701
42	14	-1.58225707889821
39	2	-1.58153781778192
32	17	-1.57764315874183
24	12	-1.57534284965943
46	1	-1.56808659775996
28	4	-1.56675193381371
37	28	-1.55725404812298
42	38	-1.54284727461267
33	4	-1.53750690784252
44	9	-1.53728186902208
34	14	-1.53464632320208
27	14	-1.5318925713797
25	10	-1.52700739013685
46	36	-1.51927236046201
50	34	-1.51646047833015
9	4	-1.51025792260172
47	18	-1.50786455164996
48	5	-1.50202827956513
17	11	-1.50190459176682
24	17	-1.50014310096458
44	20	-1.4910543813202
50	38	-1.49032349238841
29	14	-1.4902328025502
15	3	-1.48913350334487
41	30	-1.47719105376297
45	40	-1.47124953414943
36	33	-1.46627426212242
42	8	-1.46439556967461
15	11	-1.46111091076879
31	11	-1.46062611917384
34	21	-1.45685711420713
27	7	-1.45306719853061
30	14	-1.45010602907198
44	36	-1.44562547121491
38	20	-1.44267776099026
31	9	-1.43304715314522
32	16	-1.43075968739894
27	16	-1.42677955046504
34	1	-1.42517944347941
42	24	-1.41426066974327
28	16	-1.41396690532462
21	11	-1.41011210758673
44	4	-1.4026614790279
27	9	-1.40221753038014
48	36	-1.40191753690924
25	12	-1.39212848124647
37	7	-1.39066927200154
48	40	-1.38675541235141
23	3	-1.38658726528174
45	38	-1.3790939056039
50	27	-1.36561822348552
14	10	-1.35775407785353
49	33	-1.35671529966678
5	2	-1.33724878419253
28	15	-1.33160442130852
27	4	-1.32915608178942
33	15	-1.32855016460971
28	14	-1.31524398473948
40	12	-1.29683429255464
48	23	-1.29078420107527
6	4	-1.28452079081243
31	3	-1.2824399957414
25	3	-1.27581046256682
24	22	-1.26595525154191
31	6	-1.25691881292179
26	1	-1.25588154795057
39	27	-1.25065748758249
44	33	-1.24531574607306
26	2	-1.23584817094414
24	20	-1.23423415693401
29	10	-1.23276321564721
19	3	-1.23240577297503
34	9	-1.22878511113461
44	23	-1.22670927671273
34	7	-1.22437884335589
40	31	-1.22207997756955
40	38	-1.21868030031354
41	4	-1.21552378535304
15	12	-1.21476611617693
47	2	-1.21380686645894
42	5	-1.2106315201544
29	6	-1.20619324943708
41	26	-1.19721514656123
34	4	-1.19621817057281
34	3	-1.19414247737065
33	1	-1.19331401181814
41	28	-1.19071885329954
22	9	-1.18600752670768
46	43	-1.18555857670276
43	38	-1.18243789825785
15	1	-1.17967272904242
29	5	-1.17323134027216
50	42	-1.16970035464484
21	4	-1.16010651547691
29	13	-1.15860390730159
33	27	-1.15542912502134
40	25	-1.14973574629031
30	25	-1.14895648665276
5	1	-1.14624075102629
29	9	-1.14205885238726
50	36	-1.13978144311929
41	12	-1.1377706748815
22	11	-1.13717308782058
42	2	-1.13649492215554
37	5	-1.13343060818165
39	32	-1.13223584057711
36	23	-1.13028531199874
50	4	-1.12851480111047
21	2	-1.12831054745251
22	12	-1.09621041512068
46	25	-1.09205889439927
12	7	-1.08925978072279
29	7	-1.08592530225861
50	12	-1.08499486318827
44	1	-1.07598291490762
37	6	-1.07532075420057
25	7	-1.07422730168982
33	22	-1.06559929768476
39	4	-1.05809941105451
40	33	-1.05159160584082
44	24	-1.05158875035083
32	21	-1.04579646014842
12	3	-1.04120985477235
24	14	-1.03938635606102
29	15	-1.03380490585286
50	5	-1.03338809671376
39	10	-1.03307597673511
23	7	-1.03235680745765
43	27	-1.01878941509349
50	25	-1.01707750219419
38	3	-1.014048636187
41	6	-1.01318757738498
24	21	-1.01272905988273
16	8	-1.00662117146977
23	11	-1.00519151689721
35	18	-1.00019098780474
45	34	-0.999241836168767
40	26	-0.996537087562219
19	9	-0.97395605794082
36	6	-0.972157967118192
50	30	-0.970142943381546
49	36	-0.969773367375964
14	8	-0.957880633682867
15	8	-0.955523922909246
31	1	-0.953322994993441
42	23	-0.9516140292024
40	29	-0.938668889883272
33	6	-0.938459456385795
16	12	-0.93773928907764
36	8	-0.936864085949931
36	32	-0.931980114687773
50	35	-0.931790203055201
19	14	-0.926645780963034
8	3	-0.924511494815263
23	16	-0.914888254385143
41	34	-0.909865800367358
31	5	-0.908719248810671
44	12	-0.904764259613848
15	4	-0.90217879065095
25	18	-0.890662065534792
25	9	-0.889836578330607
29	22	-0.888739161663929
49	43	-0.888069659626546
25	6	-0.885058810746055
11	9	-0.88463611624814
42	30	-0.881253031815252
49	1	-0.877165752056612
44	8	-0.873845822954198
29	21	-0.864636386172198
28	12	-0.861446688516026
48	38	-0.857380354466203
32	18	-0.854333589396046
24	13	-0.849507513686283
7	2	-0.848748525943283
34	10	-0.847529904566243
30	7	-0.845545542882266
10	5	-0.841869846291542
36	21	-0.837070501095062
32	19	-0.832197756550351
44	28	-0.829177170487996
48	3	-0.829037151553571
10	3	-0.828910791621043
13	10	-0.826235840388531
26	20	-0.824940832447584
22	1	-0.823856051327433
35	16	-0.820569320431139
9	7	-0.819728030623665
17	10	-0.819197138059255
38	16	-0.814534748646653
30	18	-0.813955951996548
29	17	-0.812731843417545
37	29	-0.809223209027453
39	26	-0.806556977804782
20	4	-0.803484548046755
32	15	-0.802612839421175
29	12	-0.800844559205592
32	9	-0.79217614938342
36	7	-0.78170631243358
46	27	-0.777763004155362
4	3	-0.776559889792921
34	15	-0.774584108782906
41	33	-0.770734185835661
45	20	-0.764866869273105
19	8	-0.752397013412952
39	12	-0.748576972543082
37	33	-0.746076897233406
33	3	-0.745411686940593
44	13	-0.741012116516741
35	5	-0.734785607708612
22	14	-0.733218530567091
36	27	-0.731750635775635
27	20	-0.731702733068818
42	7	-0.73066199348978
12	1	-0.729664284615091
35	17	-0.729424049075769
35	13	-0.729284135143772
28	17	-0.724818015506601
35	15	-0.723347419166844
18	9	-0.720911670101765
37	25	-0.719918684282541
9	3	-0.717196318033581
18	6	-0.714856213250366
39	15	-0.712972167630182
14	11	-0.71272209151001
21	12	-0.712450467779812
42	41	-0.709018945018246
42	1	-0.70686379211357
41	25	-0.705266153130771
33	9	-0.702983786755095
42	15	-0.70230474650206
7	1	-0.697167423780522
30	1	-0.695445029209455
33	18	-0.690958225905122
15	9	-0.690571239248535
39	30	-0.688054749749222
24	18	-0.687140063547573
31	4	-0.684506222039425
32	28	-0.680687994645812
43	3	-0.67615901346028
47	7	-0.676140272586206
48	32	-0.675902164463428
8	5	-0.675526558178541
13	3	-0.67347789833271
41	7	-0.672360486707802
48	12	-0.671881510198971
48	24	-0.670178254817215
30	3	-0.666856555367296
30	12	-0.666741841503439
48	1	-0.663418460764464
49	41	-0.65816136305023
45	2	-0.650799332831592
37	1	-0.643809371294751
46	41	-0.643687720153267
10	8	-0.642825949388665
18	11	-0.642768761462264
34	30	-0.641798735270216
44	35	-0.640751100492721
31	20	-0.640307927881377
34	22	-0.639503337087271
25	21	-0.639016605551064
33	16	-0.631013572723308
23	15	-0.629915696797827
47	34	-0.619323091441239
22	5	-0.61851815961246
38	19	-0.61767149350993
38	37	-0.616825267513043
34	19	-0.616623611501657
45	13	-0.615841027840674
36	28	-0.61564128678049
30	19	-0.611157536225692
30	6	-0.608839576448631
2	1	-0.608549358442262
30	15	-0.604975048817344
13	4	-0.604567055424406
21	9	-0.602139378304545
40	1	-0.595922559689158
34	16	-0.593143586358344
49	35	-0.58933840997213
50	39	-0.584764120310087
41	5	-0.58473179240771
38	24	-0.569300454268293
48	28	-0.565230736582653
28	19	-0.565164028231086
26	11	-0.563332151847519
33	7	-0.560939045161062
44	27	-0.559294694027018
32	24	-0.557167527145695
12	10	-0.5543320908688
47	6	-0.554018609896664
30	23	-0.552034286803034
22	17	-0.549363915006845
20	3	-0.548563556671149
47	15	-0.544762395225826
37	3	-0.543042505192531
39	33	-0.541659221307928
49	25	-0.535911380154861
42	19	-0.533289068403006
27	1	-0.530904585621918
40	8	-0.529755884320348
48	30	-0.527851048976608
19	7	-0.522492881418806
17	12	-0.521968393169485
21	16	-0.519021169278053
34	20	-0.518950657194853
36	29	-0.518886354691337
50	37	-0.513518044433261
25	16	-0.513505584563971
50	33	-0.510295595415878
40	28	-0.505890574620216
24	8	-0.505876234649504
48	35	-0.505296560093025
32	13	-0.501500096868231
26	9	-0.500066163758778
39	28	-0.497041660053852
20	6	-0.495461170929342
45	22	-0.490717683944562
26	5	-0.483971911592875
42	33	-0.479729741865546
40	6	-0.477313673907671
42	6	-0.4739472945577
35	11	-0.472623531111917
44	32	-0.46804986623252
18	8	-0.467419299373267
39	6	-0.464805400643716
25	20	-0.463708392126592
47	40	-0.460633449426069
40	2	-0.46038377546593
47	27	-0.459398060137448
29	1	-0.453859688188148
27	21	-0.451338770292565
33	19	-0.446153236119795
24	16	-0.445931142264923
27	10	-0.445277808750331
49	26	-0.443674718086913
39	8	-0.438530229915072
27	19	-0.437043138350312
21	14	-0.435800821630809
8	6	-0.435173366001264
38	1	-0.434852044836076
24	15	-0.434424035041465
40	7	-0.433696510005987
38	11	-0.429570358629419
31	7	-0.429315623347239
43	35	-0.427232009014905
39	29	-0.42666395346646
26	4	-0.425328622031693
33	28	-0.420028244037083
44	3	-0.416636946429071
27	13	-0.410069257249106
23	14	-0.406723115809518
45	41	-0.406478455753031
29	18	-0.406180799015464
31	14	-0.403334523750817
50	31	-0.402604699298225
46	26	-0.401223010288978
20	11	-0.395759972883709
27	15	-0.393766219519685
38	7	-0.391261063413364
36	3	-0.390948074832096
47	5	-0.388127079323026
47	9	-0.388116788680797
36	30	-0.387427543886028
44	43	-0.387364580777561
27	17	-0.387214816722439
39	38	-0.387158105329391
46	42	-0.386880163955767
39	23	-0.386253245303204
23	10	-0.386060075205347
45	18	-0.384234075272408
35	6	-0.381508528794351
33	10	-0.373303703449987
42	34	-0.371739761468573
41	31	-0.370223783001546
13	8	-0.369008763858688
27	8	-0.367516898159038
25	13	-0.366277595900986
33	8	-0.365720921708906
38	35	-0.361063375562514
43	31	-0.359910839400757
49	39	-0.358092029383234
41	8	-0.356022198516523
8	7	-0.353203550278152
38	36	-0.352778420785298
39	34	-0.349502618963778
44	38	-0.347893908775652
49	44	-0.347095827045245
36	31	-0.344435394910191
50	44	-0.342704432371345
14	12	-0.342448267594268
9	6	-0.340797793013483
13	9	-0.340359010947819
42	27	-0.339610710593618
45	15	-0.332444101735672
47	10	-0.330317039802679
49	37	-0.329443292125981
35	26	-0.327039220893136
45	21	-0.325779804493887
17	9	-0.325181741228103
25	15	-0.324988216877845
37	26	-0.32278984124119
47	32	-0.315755667785573
38	2	-0.315201076396501
28	18	-0.307136979209477
45	11	-0.306778069264505
48	39	-0.303759733298316
37	23	-0.303561679082858
47	1	-0.301217119263638
22	16	0.305812043721877
47	23	0.306613209201592
38	30	0.308986486344763
34	12	0.311537355025521
50	28	0.311782479233564
49	38	0.312666263723386
38	13	0.313499688384722
28	10	0.316178737764195
7	5	0.318635551477996
23	17	0.321441482578641
36	1	0.32306455918687
19	12	0.323766663805083
36	12	0.325504486738752
49	30	0.329501678617559
33	25	0.329934493318283
38	6	0.332124482574448
50	1	0.333139925418466
31	17	0.33381862569318
20	9	0.3358084674724
23	9	0.336566214822536
45	24	0.339201090896502
22	10	0.340692027649966
45	23	0.34445392082478
28	3	0.344470466144663
48	25	0.345391988059312
27	25	0.357850100066606
19	10	0.360351434702518
17	14	0.363811487599003
35	4	0.366149420746707
28	22	0.367072567797518
40	3	0.367735786672273
47	4	0.369010751532964
21	8	0.369101442905419
24	1	0.371729184849648
35	24	0.374526775288553
12	8	0.377322811425806
32	22	0.377607577867117
30	28	0.380012095322232
50	45	0.384047707349694
50	47	0.384502463977473
16	10	0.387758900002508
41	3	0.387986938190135
12	11	0.389871713333564
30	24	0.390695407571431
44	42	0.391054954869461
45	10	0.397474137666373
48	29	0.400088939847514
38	25	0.400274083778964
32	10	0.402662846876429
26	14	0.404122653611825
41	35	0.408095073061421
34	8	0.409628724808755
40	34	0.409806983372826
38	17	0.40998966204896
48	41	0.410484989728984
46	32	0.41308909390287
50	3	0.414178035861052
44	30	0.416842503478285
39	22	0.422158439587682
46	31	0.425924290199286
49	46	0.427557018933428
22	15	0.428363343028621
50	43	0.428475800442031
20	13	0.433065173020371
33	24	0.437111845986139
21	1	0.438371693451309
21	10	0.438975467701022
25	22	0.440983449164441
27	18	0.45209645929873
48	37	0.452829293054974
30	13	0.453094612870837
16	14	0.453111818555929
31	21	0.456779186835021
22	7	0.459708906446196
25	1	0.464040353317031
42	36	0.46651466494969
38	9	0.468857702933213
18	10	0.471945627881602
32	31	0.47564653995932
27	12	0.47630718804931
22	6	0.476971522532038
47	35	0.482011861539425
26	6	0.487167250427223
49	32	0.491085624023625
38	28	0.492021193801458
47	8	0.497431301803452
32	3	0.498819165946969
32	7	0.502752974047387
31	8	0.50508319879551
32	8	0.516193743616969
18	14	0.51782833554108
41	29	0.518728853113097
23	1	0.524921688859237
34	28	0.526065967147526
29	3	0.527522889275483
31	12	0.531288037648917
45	39	0.538801933702679
32	4	0.549954888993907
47	24	0.555065378628792
47	3	0.555205643913995
34	31	0.559296467181547
32	6	0.56373987019149
38	22	0.568029079282849
32	1	0.572844353576728
38	10	0.574644641781544
26	3	0.5863439476183
33	26	0.587633774249714
32	14	0.604610469529119
50	29	0.606430577837405
41	36	0.608225942577585
20	8	0.608288955358721
22	8	0.615797496824799
33	20	0.616306258106826
20	7	0.624889665821688
50	46	0.625661401553284
19	15	0.627547150939355
34	23	0.637940688327632
19	16	0.637966927259089
39	7	0.640130558362728
45	5	0.649592988837196
38	12	0.651771127440057
39	25	0.663421870725378
47	28	0.665848299914796
38	8	0.668229754430449
44	25	0.68495824634194
29	20	0.685546507719901
35	9	0.694624817367439
27	22	0.698430039365799
27	24	0.704744650370353
38	34	0.710727877850055
26	10	0.717031919816067
28	24	0.719451701813963
32	12	0.722541238038301
40	32	0.723803658688042
45	19	0.725483567794316
35	8	0.730168380741059
45	9	0.736318674052243
34	32	0.740354889086577
11	10	0.757898427798744
33	12	0.758954035961372
47	37	0.760069962709828
20	14	0.766543205148106
48	43	0.768066042215405
36	25	0.770353227692847
29	19	0.771016978802925
40	5	0.777316079755612
29	8	0.781602788853666
26	21	0.788716146319808
34	33	0.789948317773603
42	35	0.795490943020026
26	12	0.796963077129914
42	40	0.798804626741385
35	32	0.804637799998041
45	4	0.805975035835548
47	39	0.806601865048035
25	8	0.811359873137202
16	13	0.833322824305667
38	18	0.834540485801252
42	3	0.835703391999852
30	20	0.840788935370158
49	45	0.850333090694621
32	5	0.850801436009902
40	35	0.864469443681275
28	1	0.867554168738991
50	49	0.871044679397335
26	17	0.873712189191251
38	23	0.8780160211667
35	27	0.878191828000125
23	18	0.880260214106051
35	21	0.883662348243466
21	5	0.891555703286323
34	13	0.904688357025899
38	5	0.906451638394984
23	13	0.916725872679645
38	32	0.922114128753909
7	6	0.930573799310473
21	15	0.932362334596001
47	41	0.937903868654826
46	28	0.944397213501771
45	6	0.946842878668734
18	16	0.949864865393537
35	2	0.953107416816572
30	8	0.959047776114655
47	12	0.961651756507175
38	4	0.964066543180622
35	10	0.967083321708456
48	44	0.96791383361232
38	14	0.970661993977248
42	31	0.978485970550514
47	33	0.981459587298017
47	26	0.98528043347024
38	31	0.995049182437077
26	13	1.00013035017363
15	14	1.02175660784112
28	20	1.02187199984444
23	12	1.02669782002581
33	30	1.04207645579271
31	22	1.04496343911183
32	27	1.0466427095667
31	25	1.04741110309339
28	21	1.05149705702694
28	8	1.05427281337644
42	12	1.06994931202588
39	36	1.07753424891095
34	25	1.08608139266685
20	12	1.09351174969501
45	14	1.09382850047689
41	32	1.09386770237274
24	23	1.10431706332233
48	26	1.10931517132918
33	13	1.11410772296612
28	13	1.1546121928887
49	29	1.1694295229761
35	14	1.18107825673472
29	25	1.18159378215069
49	31	1.18392407452615
22	19	1.19063541438024
22	13	1.19414087961604
45	36	1.1965768669185
35	22	1.19766508268304
32	23	1.20238689526501
38	15	1.20379996690858
38	29	1.20506525027835
39	3	1.21349873538242
31	24	1.22640911225697
29	24	1.22898044668051
39	5	1.23529823476266
23	19	1.24638756822513
45	8	1.24641333704488
43	26	1.25002150795347
21	3	1.25259869370042
42	32	1.2654089706371
38	26	1.26900192430433
40	36	1.28438498871131
13	11	1.28705004954401
49	42	1.28901443493435
45	12	1.28996160781067
18	15	1.33089539085755
38	21	1.33709623295832
47	30	1.34459613498147
20	16	1.35450430235962
45	26	1.35460277617607
47	36	1.35751487636555
31	18	1.37045592647611
34	27	1.37752925351996
35	19	1.38731133648559
31	13	1.39486604504221
17	15	1.40097132061229
35	7	1.40340619894456
45	33	1.42688526954815
21	6	1.43353094868076
22	18	1.44013585483214
31	19	1.44645579448575
45	7	1.45432801804752
26	19	1.47223627017198
45	3	1.52354116805729
44	26	1.52612939794767
26	8	1.52981961294383
23	21	1.53544339686905
42	26	1.53724783509286
21	7	1.53757033975417
20	10	1.56388987437211
44	31	1.59253078361343
26	7	1.60158906721141
21	19	1.62220035977186
35	28	1.64365745105854
