regionID1	regionID2	DiffScore
50	13	-6.31219771261826
24	18	-6.28577541260332
22	2	-6.27631711333344
37	17	-6.22255297281395
47	11	-6.17613703933249
44	17	-6.16161336333356
49	8	-6.16134442320332
24	6	-6.15864138104549
36	24	-6.09826314183352
40	13	-6.06800728843852
49	16	-6.00571626930344
40	18	-6.0036068792969
49	12	-6.00130643635074
24	22	-5.96387840460198
41	10	-5.95940060830828
8	1	-5.94659310156287
50	2	-5.93224466927904
14	9	-5.92033522737907
37	15	-5.8844425330512
12	5	-5.87943800341361
47	21	-5.80770461204652
10	1	-5.7993734188041
36	17	-5.77426203212301
43	12	-5.76323840137159
49	40	-5.76056497777281
40	20	-5.75580503908649
13	2	-5.72361024296399
29	2	-5.72189082011313
42	22	-5.7166346792138
49	19	-5.71625986743136
48	16	-5.70243615982985
50	6	-5.701327558205
30	15	-5.67000863534341
44	40	-5.66641658052021
41	21	-5.66103391009484
12	2	-5.65236579305298
42	11	-5.63969811158547
48	21	-5.63608378363315
9	2	-5.62685308057054
36	16	-5.62364470696137
41	14	-5.55226594960852
13	5	-5.5032694385834
49	14	-5.50076201903359
46	40	-5.49403677908052
49	15	-5.48882805654715
45	2	-5.46822886681353
41	17	-5.4477556466103
48	18	-5.38653721864032
46	39	-5.37123674119627
49	6	-5.36419138140561
50	8	-5.35327227000469
16	5	-5.3021533369393
43	9	-5.29999483792571
24	7	-5.29374471167756
43	5	-5.28422385050419
48	13	-5.26959282844893
34	11	-5.24540840074999
28	11	-5.22792867803252
41	28	-5.22525007325618
11	5	-5.21318562406235
41	18	-5.19396577459389
50	20	-5.19327295937227
37	2	-5.14367794289577
44	10	-5.13837511411975
41	30	-5.12718874622439
50	40	-5.11309614277896
37	18	-5.08702012504699
46	25	-5.08318445076318
43	37	-5.07957789392673
47	20	-5.06494760237753
41	27	-4.97502503515454
24	12	-4.97420213307636
37	24	-4.97349910704336
44	2	-4.94293670604618
25	2	-4.94192242779236
18	4	-4.93607934155871
44	16	-4.93429275017437
16	9	-4.91150091860349
49	23	-4.87414664977298
25	11	-4.86718116853136
48	40	-4.86592230304489
44	11	-4.83952555062092
37	9	-4.83702163826522
7	1	-4.77783264947855
34	2	-4.74820917725616
45	40	-4.72691899430122
47	19	-4.7261842561567
50	36	-4.71909696012608
39	14	-4.66684559610104
12	4	-4.63660858114793
28	2	-4.61211637641084
17	1	-4.6099748708146
17	2	-4.58457568449803
50	19	-4.5642992912326
41	13	-4.55952864620135
31	2	-4.55557765242135
43	24	-4.52290167685385
6	1	-4.52143941413619
44	41	-4.50503522329962
49	27	-4.46360701030758
34	24	-4.45499887874268
24	17	-4.45363584957838
12	10	-4.44461018173652
40	27	-4.44107984192585
46	15	-4.44021066260171
48	36	-4.43799969601664
42	21	-4.43216600909848
48	37	-4.42674667075211
27	3	-4.41724809337746
40	10	-4.40044833702032
28	9	-4.3988588557421
24	9	-4.38821436597337
47	13	-4.38541306006192
39	21	-4.37654206786738
50	12	-4.33540062335705
39	12	-4.3281955475342
22	11	-4.28345427363226
35	13	-4.2487674472073
24	5	-4.2326255633313
14	4	-4.22056931177914
39	2	-4.21962937764719
48	34	-4.21083851848604
11	3	-4.19859008292391
40	12	-4.16957445349575
46	16	-4.16885870113437
44	14	-4.16180292853618
37	8	-4.15883870451891
37	4	-4.13695632507928
46	3	-4.12387785979546
37	16	-4.11857340850957
43	15	-4.10592906219755
50	32	-4.0816301561629
49	20	-4.07435851932884
37	21	-4.03857818629322
48	9	-4.02708162685475
37	34	-4.02669025057628
9	4	-4.02146852482606
49	36	-4.02089772484361
14	1	-4.00390781948948
48	15	-3.99540886291915
48	7	-3.98778795227384
19	4	-3.95131170461898
33	11	-3.94437694921472
44	4	-3.93183531774306
25	5	-3.92956686867244
9	1	-3.92126383542775
39	23	-3.91281928254599
3	1	-3.91167013079957
42	14	-3.87557391306403
5	2	-3.86863748807498
49	34	-3.83780542856974
36	4	-3.83198201674122
43	39	-3.82562761740453
35	2	-3.80176408556938
36	2	-3.80024581998783
47	14	-3.79921103808514
36	18	-3.77042251517951
46	43	-3.76430794755501
7	3	-3.76245068190135
39	27	-3.75613489909357
16	11	-3.7451372975742
36	11	-3.74442638760581
25	4	-3.7442164783536
44	28	-3.72035038369931
41	12	-3.70255700706769
39	19	-3.69060771776982
39	10	-3.68240487094305
43	20	-3.6578282444248
22	1	-3.64349744687905
23	6	-3.64179015569982
22	4	-3.61099488557961
23	7	-3.58858413251879
48	20	-3.57273486644515
44	34	-3.53756838242557
48	23	-3.49304328461476
47	10	-3.48960139354493
46	27	-3.48134767885777
50	16	-3.45859785353499
32	24	-3.45830389025085
17	5	-3.45653962431849
44	9	-3.4468799433937
36	13	-3.41381785280929
50	34	-3.40520134100323
25	17	-3.40462980010251
39	9	-3.40097321757433
46	30	-3.39184793672654
48	2	-3.39156008079525
47	17	-3.38727165318654
50	5	-3.36658150549389
37	22	-3.35933556268639
37	32	-3.35776769223958
36	27	-3.3450941476032
23	9	-3.31786839528186
42	20	-3.31402345323775
4	2	-3.31050471514576
46	1	-3.30321122438829
18	3	-3.28604456770431
11	1	-3.27549095174068
30	5	-3.27205418019238
49	28	-3.27160182443873
43	7	-3.26257760040524
23	15	-3.2458336338114
18	5	-3.23707275919902
48	4	-3.23522313787746
32	2	-3.235110943341
36	15	-3.23258155274202
24	10	-3.22265435542621
14	10	-3.21655263629001
22	9	-3.21334513075178
47	7	-3.2085740748877
48	8	-3.17757656753253
50	14	-3.17385650835217
42	13	-3.17104589095294
27	5	-3.15749696946261
49	24	-3.14285483673956
44	20	-3.13981769521353
34	14	-3.1377113213202
47	16	-3.125865605489
14	8	-3.12268604988316
48	27	-3.09024396504488
18	1	-3.0776953717328
30	21	-3.03569911473664
46	38	-3.03472381510808
47	23	-3.01951108772381
5	1	-3.00618544006562
21	4	-3.00500941664039
44	24	-2.99854908206887
27	11	-2.99755019340612
30	4	-2.99164840567382
17	4	-2.98432712686711
13	1	-2.97439208335273
37	20	-2.96934329045165
36	9	-2.95705435422722
36	34	-2.94529096061669
33	17	-2.94237289864444
30	9	-2.94019362742588
40	33	-2.93923234014048
42	23	-2.9215927932716
47	18	-2.91392084083718
37	31	-2.90914350558172
44	19	-2.9031123796407
14	7	-2.89675554470395
44	12	-2.8671859179428
36	7	-2.85856366553533
46	34	-2.85004472183813
31	10	-2.84376237051441
24	13	-2.84044658441325
29	15	-2.82519006446482
37	28	-2.8006490676638
30	16	-2.80026495373071
39	16	-2.79392138528694
50	27	-2.78935008662527
39	32	-2.7853323504958
43	27	-2.78420687838988
17	3	-2.78272305182207
25	3	-2.7733275965264
47	8	-2.7644295533201
29	4	-2.73680992416192
45	38	-2.73652548142493
39	15	-2.73519600351776
15	2	-2.73032126604212
6	3	-2.72823094909671
36	3	-2.72016053885671
41	6	-2.71953876114344
27	1	-2.70602127106768
48	38	-2.70351892205365
24	15	-2.70139221612096
47	38	-2.69919975737268
21	2	-2.67796094112294
50	3	-2.67354811134479
45	22	-2.67348053167729
43	1	-2.67147314526349
44	3	-2.66773331214539
41	33	-2.64616790663236
40	31	-2.6347660284668
47	12	-2.62594486941716
30	14	-2.61776900007734
10	3	-2.60256143880559
43	28	-2.59286977002023
20	1	-2.58091688769961
47	9	-2.58046523162406
43	33	-2.57996941677518
50	15	-2.57405228195265
22	10	-2.56568260288482
8	4	-2.53670008378099
43	14	-2.51821409359735
43	13	-2.50994381420801
36	23	-2.4869217920823
9	5	-2.47990171882491
50	30	-2.47821999360493
35	15	-2.47276358474968
43	23	-2.46337938328354
50	25	-2.45507958420533
36	32	-2.43104026418267
15	5	-2.42590563241822
41	7	-2.41998494637785
39	31	-2.40370467076279
24	19	-2.39525917234514
23	11	-2.3913068231149
21	11	-2.38900349101529
36	21	-2.38181260528373
48	41	-2.37640545392915
39	20	-2.37346334244632
27	10	-2.36873181675157
46	36	-2.36369074477759
40	4	-2.35474854028636
31	15	-2.35378342928628
45	17	-2.35340409862861
24	1	-2.35093505262432
33	3	-2.34134684441766
33	22	-2.3383749072375
34	4	-2.32849488582151
30	22	-2.32643547268056
34	5	-2.30712571714088
8	3	-2.3032787184452
48	3	-2.30134262731645
50	28	-2.29810580989685
25	12	-2.27609042101458
19	5	-2.26717088626166
43	4	-2.26268390437905
18	9	-2.2531188666424
24	8	-2.24871485674697
50	26	-2.24619973474028
43	8	-2.23633191995087
34	10	-2.23600357412095
33	15	-2.23555277096678
30	17	-2.21377109924772
50	41	-2.21106613952564
44	39	-2.21075642061511
39	18	-2.2101300520784
24	21	-2.18668267852716
22	7	-2.18468249513019
17	10	-2.18290144863067
45	10	-2.18041759086478
38	33	-2.17876157869776
49	1	-2.17044426937977
29	5	-2.16629913025987
13	6	-2.16137520105482
12	9	-2.15621213127871
42	8	-2.15392580520403
50	37	-2.13940632771176
46	42	-2.1332705153428
39	1	-2.13269168489991
21	9	-2.12687098599304
43	16	-2.12321550595794
36	28	-2.11664496952317
50	42	-2.11247176774278
42	24	-2.10442578683596
14	6	-2.09823053587676
33	1	-2.09340312858123
8	5	-2.08774007498013
43	19	-2.08004736157132
32	20	-2.05202035217138
41	31	-2.04056195106444
42	16	-2.03870773931041
42	19	-2.03772009852998
37	7	-2.03423547394841
48	33	-2.03271320166385
34	18	-2.03061637033235
44	8	-2.01906369957595
49	37	-2.01851983746897
42	9	-2.01810912601899
21	12	-2.01802582268203
39	6	-2.00528100515533
26	2	-2.00462720358215
12	11	-2.00249432587957
43	34	-2.00037194754529
47	6	-1.99671684364214
47	24	-1.99210304933761
48	6	-1.98933698002361
40	29	-1.98288773689368
34	22	-1.97305709455521
30	12	-1.96686230100021
3	2	-1.9639132293292
36	5	-1.95297891202098
31	3	-1.95247606181736
36	6	-1.95184085064408
39	22	-1.94793109140095
27	14	-1.94531213982293
15	12	-1.94253955004035
28	5	-1.93169503241185
30	11	-1.92604365824355
22	12	-1.91686770876464
31	4	-1.91615241556683
11	6	-1.91588711122705
47	34	-1.91278921428728
43	38	-1.91026172973306
21	15	-1.90968347319884
42	38	-1.90922096872863
43	36	-1.90628497895986
34	12	-1.89518985378712
36	25	-1.89078581108121
50	24	-1.88887238238977
39	33	-1.88758859148374
41	25	-1.86995082052586
42	10	-1.86281683097541
48	32	-1.86253101013166
36	10	-1.85690736538907
7	4	-1.84674504797041
40	25	-1.84416575765206
28	10	-1.84068445337222
48	12	-1.83602280394404
20	4	-1.83339054215956
36	33	-1.83106904722394
48	5	-1.82604725952184
25	10	-1.82574928059528
38	20	-1.82520463875489
41	4	-1.82426846287269
44	23	-1.81963399696013
50	4	-1.81684586326526
11	7	-1.81407854915194
30	10	-1.81315263604323
45	13	-1.79225128400097
29	1	-1.77627222244212
22	6	-1.77477014207548
15	11	-1.7733026676313
36	30	-1.77133037044387
27	4	-1.7668788753987
34	9	-1.76198341714064
30	18	-1.75842175185254
9	3	-1.757580391575
44	7	-1.74470311362744
25	14	-1.73999726182041
22	8	-1.73877213248329
14	11	-1.73231176415401
46	37	-1.72758053980606
37	19	-1.71953946882893
37	5	-1.70901936947724
14	12	-1.70647673001958
11	8	-1.6973387727841
10	7	-1.69074390578535
19	3	-1.68021305767775
37	29	-1.67963316481201
37	33	-1.65476154794259
42	18	-1.64873781541529
37	6	-1.64841965385371
37	27	-1.64712416316535
23	5	-1.64355727742628
50	1	-1.64114543593502
40	8	-1.63760785319863
18	10	-1.6312359911173
29	3	-1.61225503381203
39	30	-1.60210694137423
41	34	-1.59644783692143
32	19	-1.59640698671516
48	24	-1.59405461459661
33	14	-1.5883807918038
38	16	-1.57874855289211
49	41	-1.57229832084905
30	7	-1.56928587101663
23	14	-1.5626175046878
47	32	-1.56136805424344
15	9	-1.55600306262871
46	41	-1.54058368161965
31	6	-1.53638088887239
48	43	-1.53610192539129
44	1	-1.53124325175943
23	3	-1.51809916356104
50	43	-1.49629886294034
16	12	-1.493204219821
47	27	-1.48571180659211
31	1	-1.48331447340088
20	6	-1.47709464366925
46	33	-1.46881854697912
27	9	-1.46880275354272
50	33	-1.4656640473273
39	26	-1.45432236094093
40	6	-1.45230193913165
24	14	-1.45046558537957
36	12	-1.44961515771452
33	21	-1.44469446773287
41	8	-1.4431945576201
33	24	-1.44080045393927
32	15	-1.44038508836521
34	3	-1.44009923148594
46	32	-1.43139331947396
40	28	-1.43137095395503
25	18	-1.4279424307963
24	20	-1.42741184037485
34	21	-1.42346855874192
35	16	-1.40756422544092
25	1	-1.40443965316845
34	1	-1.39783509261111
35	24	-1.39711390006511
34	19	-1.39552415997887
39	38	-1.37791350646097
43	3	-1.37129437211656
16	6	-1.36800386703641
33	4	-1.36467549562258
42	41	-1.36408298010761
43	6	-1.36232923198329
42	6	-1.35694251085875
41	35	-1.35527095282307
19	11	-1.35344210872549
35	22	-1.34843682555513
22	3	-1.34682496423247
45	21	-1.33580986707836
13	7	-1.33171451253898
18	12	-1.32060892070343
47	15	-1.31762679983607
25	9	-1.31737828783548
46	28	-1.31391515183946
35	17	-1.31324403644049
42	15	-1.3128360023908
22	15	-1.31222326693443
17	8	-1.31027417906172
47	5	-1.30715840369117
15	7	-1.30702185065324
30	13	-1.30620783253655
45	16	-1.30424796775337
47	4	-1.29830181818877
49	30	-1.29096113292487
29	17	-1.28766693588189
11	9	-1.28123629534366
21	14	-1.27842918717009
46	26	-1.27612742663904
45	20	-1.27164738745519
47	40	-1.27077374408501
23	10	-1.26491899444784
35	5	-1.25745061752876
44	36	-1.25659014798138
16	7	-1.25549198400374
33	6	-1.25141055139293
50	49	-1.25004644581084
42	27	-1.2421237027582
39	34	-1.24005279408706
47	3	-1.23671549112935
35	21	-1.23222680299399
10	4	-1.22896143588678
21	10	-1.22715921453831
39	4	-1.2265755140996
33	9	-1.22637197017937
45	39	-1.21696267277711
31	5	-1.20531030492159
37	25	-1.20069174960474
33	28	-1.19857856486368
26	1	-1.19016905068735
42	12	-1.17765382809897
12	3	-1.16862109891592
37	30	-1.16805424522072
42	4	-1.16516861284149
44	6	-1.16456625073303
20	3	-1.15933020558153
5	3	-1.15932017505276
29	7	-1.15796153592923
48	30	-1.15782995323416
25	20	-1.15698060933869
23	12	-1.15655747119806
21	19	-1.14225261165245
31	24	-1.14147544904002
24	16	-1.13874395573475
38	2	-1.13669365490161
22	5	-1.1275893599983
47	2	-1.12279805577723
37	23	-1.11286247240148
36	20	-1.11214343833239
32	11	-1.1119203923253
31	9	-1.10329685710895
45	6	-1.10226417139289
5	4	-1.0944251497853
40	7	-1.08852990267296
25	15	-1.08368471713939
49	32	-1.08299605980708
40	36	-1.08079645601578
25	21	-1.07805084458928
42	2	-1.07606987310313
40	34	-1.0737040548299
36	19	-1.07139922965838
42	30	-1.06452216437018
32	13	-1.05562278755045
36	8	-1.05271383980011
35	4	-1.05236806757159
30	24	-1.04848921176132
35	12	-1.04845312382916
23	8	-1.03353272161143
16	10	-1.02991044116112
44	38	-1.02833474045325
19	9	-1.02189252355117
42	7	-0.998891599453321
44	13	-0.998168935550712
45	3	-0.997787200403677
44	27	-0.991134488270386
27	24	-0.990811786515241
32	22	-0.983229406602424
17	9	-0.981709876574466
42	17	-0.976062391869871
12	7	-0.973078076888842
32	16	-0.969914052359907
49	26	-0.968110652724976
30	8	-0.965734027693898
21	1	-0.965092544448849
50	39	-0.962573872373348
25	19	-0.96134504668348
43	32	-0.958467490099046
44	30	-0.956486082504749
15	3	-0.949704987923576
47	26	-0.945895202190484
34	25	-0.941770029845319
49	43	-0.94151774814967
39	3	-0.938794649249811
31	12	-0.935915802557368
49	25	-0.932139085095059
14	3	-0.93174953736193
33	16	-0.930730153502057
31	22	-0.920748366091215
28	24	-0.918842095866538
23	17	-0.915199870471837
23	16	-0.908638025051153
27	7	-0.907662668505225
13	10	-0.905106538398572
33	19	-0.904852219255443
39	8	-0.900071611362973
35	18	-0.893923548658467
15	4	-0.890917424759889
28	3	-0.890880695194279
10	6	-0.888775773113587
30	6	-0.88219705704333
29	16	-0.879809969574354
36	29	-0.878689386773401
40	26	-0.877316264927863
45	24	-0.87613701364848
30	1	-0.863109938169419
2	1	-0.860887225925141
29	10	-0.860529634163766
49	33	-0.857495433542957
10	5	-0.853412076440345
40	38	-0.85258271272779
22	14	-0.852380765361708
43	35	-0.851335415927739
27	12	-0.844906439669576
25	6	-0.842612222414029
43	29	-0.841487231928791
20	11	-0.834355244657595
28	4	-0.8321601422182
43	25	-0.822674228002479
39	25	-0.796743196437722
49	38	-0.795936895347118
45	4	-0.773311663845977
33	30	-0.771837519906739
38	24	-0.763073731237832
35	14	-0.760957209419911
38	12	-0.756746943224518
30	3	-0.753539330079795
37	1	-0.752323703189193
30	19	-0.739665513372926
43	30	-0.73811802778709
50	29	-0.73522180517673
20	9	-0.734988636319645
48	1	-0.733166605046119
28	1	-0.732463707035408
41	36	-0.730462306001701
40	35	-0.728051019784088
7	5	-0.727099759574393
44	37	-0.72690921430567
27	6	-0.722367845782773
23	1	-0.719909103925439
19	12	-0.70603280864091
28	14	-0.70319635340777
41	26	-0.698500941964448
35	7	-0.696755467403142
33	5	-0.696228425936846
48	25	-0.691089294364603
45	8	-0.687951068059441
17	11	-0.682297994053085
37	3	-0.670545494508411
30	28	-0.66960379087056
49	31	-0.669586974484612
47	36	-0.668058055001464
33	10	-0.662508321533217
34	32	-0.653741362083377
41	32	-0.652111758764846
27	13	-0.649319232200818
21	3	-0.649165651940908
45	12	-0.646525290190084
38	7	-0.643112363743157
44	32	-0.640944378290528
45	42	-0.63577136539043
45	18	-0.632779662138172
26	13	-0.631805921423663
34	16	-0.630647591853147
18	8	-0.628924051260508
27	19	-0.627032783543556
27	16	-0.626339432761114
36	31	-0.625720119086225
35	11	-0.625133848977814
49	39	-0.62454672295669
17	12	-0.623928722690946
33	18	-0.623277769463963
38	17	-0.62014461282979
18	7	-0.614548837820399
32	21	-0.608468481502891
48	28	-0.607040688069082
17	6	-0.603330710846775
41	2	-0.603033319843433
35	32	-0.589596250512041
47	37	-0.587294867367681
47	25	-0.586843336608162
34	15	-0.583630463941666
49	46	-0.582765693306601
27	8	-0.581519570062023
19	16	-0.579678552606073
32	7	-0.579331151611717
38	19	-0.577142868080334
29	6	-0.572589525356289
16	14	-0.571955430064175
35	6	-0.567020344200464
33	7	-0.565629277269296
33	12	-0.560410702993788
29	9	-0.551132307043053
32	9	-0.550951322879108
28	22	-0.549584538587581
32	4	-0.549078721745908
25	7	-0.547313314702317
26	5	-0.546842819970152
25	22	-0.545595294254879
29	8	-0.537841280741838
17	7	-0.537634117787545
28	7	-0.531606685654265
47	39	-0.522314507347088
12	1	-0.52072051106935
45	9	-0.518622204171882
34	23	-0.511904055631887
50	38	-0.506805054949698
50	35	-0.506489714266166
38	30	-0.50337073589146
12	8	-0.503344663895003
42	36	-0.499028830914214
21	8	-0.491595707673192
31	21	-0.490402407244092
44	33	-0.487408950678234
41	5	-0.48573363820177
34	33	-0.485298515317187
45	34	-0.48347262280846
32	14	-0.481865926322151
49	29	-0.475578144038848
38	32	-0.473652243179618
27	18	-0.473547146101477
42	33	-0.472397012798521
45	15	-0.471615920915921
48	31	-0.466953194467331
44	25	-0.465995841456377
31	8	-0.465026758504746
47	43	-0.463721066152042
29	11	-0.463660663847995
35	3	-0.462262178539479
28	16	-0.462252556220566
25	16	-0.46147969580721
45	14	-0.459121340688088
47	30	-0.458897493464786
32	10	-0.453038704254258
15	6	-0.450537187514846
6	4	-0.450313818786431
40	2	-0.450095832210114
31	20	-0.446980348590473
38	3	-0.443950294111372
28	19	-0.442041666633155
15	1	-0.440648234912159
35	8	-0.440218514169636
39	28	-0.438729436978903
32	8	-0.436086116694424
27	21	-0.43601832982711
48	39	-0.434155322107207
45	11	-0.43348108269395
41	3	-0.431885128905845
40	32	-0.429637704676781
33	13	-0.427992738402767
30	25	-0.426994227437604
46	29	-0.426922412131798
23	13	-0.424952968333892
50	31	-0.422270634888583
13	4	-0.41966652740849
42	32	-0.418727252335632
28	8	-0.416574520962952
34	6	-0.416502291566993
42	31	-0.415884396801174
29	13	-0.408339263024152
31	7	-0.402252945188415
15	14	-0.401555549987541
41	29	-0.398963783935865
22	16	-0.39200393444965
27	23	-0.391819670701905
42	40	-0.384542852472943
31	16	-0.384111446152197
26	10	-0.383572626153649
33	8	-0.382764235866056
45	19	-0.380601850709259
19	8	-0.377110786249303
22	17	-0.375798148828222
49	42	-0.374925911009436
27	17	-0.374535093559203
21	5	-0.374264057298064
32	1	-0.36876636724706
45	32	-0.368180384541918
38	36	-0.367895139245883
29	18	-0.36569101471881
34	13	-0.365368060448683
45	23	-0.364684271634625
49	35	-0.363586458405831
11	10	-0.362700588282766
38	1	-0.36231091496937
12	6	-0.356114764704215
43	31	-0.355421159109426
39	29	-0.355099109168357
48	35	-0.352303001398976
16	8	-0.351764456090974
46	35	-0.350576974705766
27	20	-0.349720333216019
19	6	-0.34797261305564
45	5	-0.341149771657858
32	6	-0.340215296822111
4	3	-0.340203775571056
32	17	-0.335815530334245
10	9	-0.335465498466034
21	16	-0.335177944658204
13	3	-0.334126018114838
40	5	-0.332825364178528
33	27	-0.33170383731124
32	12	-0.331675255248483
29	22	-0.331516022496767
20	8	-0.330666205927978
30	23	-0.330349434178682
9	7	-0.327143451096538
17	14	-0.323335827872042
9	6	-0.323276776341937
39	7	-0.323218400207296
10	8	-0.321479468880873
29	21	-0.320723150072036
34	26	-0.320017996849949
34	7	-0.317919311463704
42	5	-0.317744916523275
13	8	-0.314626790727245
19	15	-0.314332952501684
48	29	-0.30888893865408
29	19	-0.307929190375732
35	27	-0.303498278041092
29	14	-0.30275631142754
32	5	-0.302145565751042
33	25	0.302545732474856
32	28	0.303605202004769
22	18	0.303840530717542
35	19	0.307682917319129
35	25	0.307906227296213
48	26	0.308228360606722
18	11	0.313498658732287
31	11	0.314149792350695
44	42	0.314869950007126
45	1	0.322636092603948
35	26	0.324418813313772
27	15	0.325864723359217
31	14	0.327589435254554
38	35	0.328035721114356
45	36	0.328629456877408
47	41	0.342214207968441
29	20	0.34825492394168
38	18	0.353944432480581
34	20	0.36628537275487
35	1	0.36744743251384
35	9	0.368366253532296
47	1	0.374348150800494
28	12	0.376509788154751
35	10	0.376811745100984
34	28	0.379004528949093
36	1	0.381740980680686
46	44	0.382049275748248
18	6	0.382763230655051
32	18	0.385412059842587
19	10	0.385515187478468
8	6	0.389244716131353
25	13	0.390901734497065
28	15	0.394274314687737
23	19	0.395838592664502
41	1	0.405837202454483
26	20	0.409372615697072
28	21	0.416531316097452
47	31	0.419234935963373
13	9	0.42212334573255
28	17	0.423899211952113
15	8	0.426184905725977
44	35	0.433180052633357
31	19	0.435233486395188
42	35	0.44207606903465
32	23	0.442598889180705
47	28	0.446772589395104
8	7	0.447630212971714
20	12	0.452633768622644
50	47	0.45391300866122
27	22	0.463890591619682
50	44	0.46590293222535
40	1	0.466692989999531
46	31	0.467253820442765
43	26	0.469297193975266
22	13	0.475157732972565
42	34	0.475721886196999
21	17	0.476845813438519
42	25	0.481727144016278
26	4	0.484068270926814
27	25	0.488607357537279
20	13	0.491111298582622
42	3	0.491498724451501
34	8	0.500528507532568
26	9	0.503157430631268
21	6	0.504358356730578
20	5	0.506777435840227
23	18	0.507213406641045
37	26	0.510851370360628
42	28	0.516979705524484
42	1	0.520583614321475
28	20	0.521233968412585
45	37	0.52493640790015
47	33	0.537156871546707
26	14	0.542752067659388
26	3	0.549341455494994
25	23	0.55381404495582
34	30	0.557592620050526
40	3	0.558244506169792
20	15	0.562074590883864
38	26	0.569150585252351
15	10	0.572471435520533
22	19	0.579033266020229
26	11	0.580353048029968
35	29	0.585787666959775
29	12	0.587656293244673
39	35	0.598768121142887
45	7	0.604256884849576
50	46	0.604976184390175
20	7	0.606579856111176
38	21	0.624225122605054
47	35	0.625432923597763
25	8	0.630415680243786
50	45	0.635477871299282
20	10	0.635558537730693
38	22	0.645919476499773
38	11	0.646949990403139
26	12	0.647547052047735
38	31	0.654135913211327
45	25	0.669839995237868
18	14	0.675030453507909
49	44	0.678413124861212
48	42	0.688739411407283
38	13	0.692556857303963
45	27	0.693704720143177
38	34	0.694073662834327
38	6	0.701839126769942
31	17	0.705116869107064
45	33	0.711814277686166
26	22	0.723570180037028
44	29	0.726044992251282
35	28	0.736611123029857
26	19	0.740575897258098
47	45	0.742942837063605
21	18	0.745479207373012
34	31	0.74852356032005
16	13	0.762969530033039
35	23	0.775637979434278
38	27	0.786213434581626
24	23	0.787835005392875
19	14	0.807993402980295
44	43	0.817186982329616
39	5	0.822582892782432
26	17	0.823252744503159
