regionID1	regionID2	DiffScore
18	2	-14.9997001348569
11	2	-13.7660015504047
22	2	-13.2113387232694
10	2	-13.1538388232586
16	2	-12.9985498871404
49	18	-12.7483178320187
17	2	-12.7128106142346
9	2	-12.4887252632929
6	2	-12.3557776607137
30	2	-11.5911562373864
24	2	-11.2603853076813
44	40	-11.2269943289523
49	10	-11.012379071841
23	2	-10.9646706723696
20	2	-10.7651314486057
46	39	-10.4982609183969
49	5	-10.3626059507279
14	2	-10.1626589368528
46	21	-9.91425923901233
13	2	-9.74998736036147
49	11	-9.72161912501281
12	2	-9.69109665745923
49	4	-9.34317379370912
49	14	-9.34011688893954
43	40	-9.22252163175468
8	2	-9.18029900219121
48	22	-9.115714881458
50	21	-9.06031973477186
40	24	-8.99895065867876
46	22	-8.87981355759533
16	4	-8.7309115985518
40	23	-8.65544112161148
49	2	-8.63206550021291
19	2	-8.58292789794106
44	41	-8.4604440543328
16	1	-8.3216058046403
49	21	-8.26996794959152
44	22	-8.22247637237512
17	1	-8.20094347028625
40	22	-8.18994001782771
16	5	-8.1389300377388
14	5	-7.95803127923998
49	8	-7.89532452235814
44	39	-7.79968253359906
50	8	-7.79653525669093
40	17	-7.7912080678082
27	2	-7.79099920974038
50	40	-7.78936903595818
39	17	-7.70686584088414
49	6	-7.66529717368046
49	13	-7.58160079465815
4	1	-7.57870268425522
17	4	-7.32131905322438
6	3	-7.24016771841681
18	1	-7.22632539268715
43	22	-7.20580344089674
22	4	-7.1743309960493
46	14	-7.07392677629743
48	21	-7.0357786547415
49	22	-7.01382381017995
46	40	-6.98480164448872
49	15	-6.97098239763451
12	5	-6.93314905431424
46	11	-6.89356506424996
40	21	-6.89336941556276
12	4	-6.88723172162186
43	11	-6.84364146431793
25	2	-6.81030309266173
37	17	-6.80500058675881
42	21	-6.80357906597898
48	8	-6.76297770578834
5	2	-6.74867001197009
37	18	-6.73545109650559
11	5	-6.69104519751653
41	24	-6.65809908049093
7	2	-6.65455096364966
50	2	-6.62661628971246
49	16	-6.61758551702086
39	24	-6.58963031892842
43	5	-6.58533628277591
28	2	-6.54131193401214
36	18	-6.49106214701158
44	5	-6.462072174337
40	9	-6.42824885855323
21	2	-6.25262406401148
49	17	-6.23353389429352
17	5	-6.08903723645468
39	11	-6.04661782295138
46	2	-6.02416993889992
40	18	-6.00590273112947
43	21	-5.95721145131539
48	14	-5.92070840284951
48	7	-5.85748328752189
22	1	-5.85094472664079
44	2	-5.83862933114368
44	28	-5.80718330878614
29	2	-5.77705392659502
37	21	-5.77323178243382
39	18	-5.73303402363772
46	17	-5.72314586944412
48	19	-5.69558277149382
6	1	-5.66919187805019
48	4	-5.65461116827114
49	7	-5.64561226829064
36	14	-5.61114575249174
11	4	-5.56910618108574
48	10	-5.56079229518169
36	22	-5.55150069014663
46	10	-5.5146833346649
19	4	-5.51206398254585
10	3	-5.47497622142248
24	3	-5.45727681489839
39	33	-5.43373028030994
33	2	-5.42048285054023
39	21	-5.39940924457148
46	8	-5.3921019209881
9	4	-5.38355012921135
25	5	-5.35458379562906
36	17	-5.33418299883305
17	3	-5.3219584516693
36	24	-5.24018226309707
43	14	-5.22548441192395
49	23	-5.17460809396959
40	19	-5.16089373788424
43	18	-5.15579091175114
40	14	-5.09546077991099
34	17	-5.04819503532139
39	20	-5.00982233748789
9	1	-5.00734855132311
31	2	-5.00588217166603
37	11	-5.00145447833071
14	4	-4.99942949979196
41	38	-4.97931554893566
41	20	-4.96476282707841
40	33	-4.94773528930627
40	11	-4.93873131827959
15	2	-4.91894195168619
44	15	-4.91095884279452
10	1	-4.90193990980825
43	17	-4.87780484189393
49	19	-4.87440067624768
50	7	-4.84465495429946
39	9	-4.83154241444283
30	15	-4.80790552502486
11	3	-4.79402336938107
44	21	-4.79306729456653
45	41	-4.78725438659095
43	12	-4.78349893960754
43	10	-4.78158871507467
44	14	-4.75592517364619
34	24	-4.74786204070364
36	11	-4.74174073118112
37	14	-4.73169923307108
50	10	-4.70526833192473
34	2	-4.66184120571835
4	2	-4.66062868303514
10	4	-4.61602794174425
19	1	-4.59508612676186
41	19	-4.5716232609461
16	7	-4.56267235263033
38	33	-4.52269061197322
46	20	-4.51722343882049
46	5	-4.50902391934316
46	25	-4.50073623930735
37	22	-4.5006199188174
41	17	-4.49529798001618
39	19	-4.49336991550494
40	20	-4.49078892153497
13	1	-4.49028847864824
49	3	-4.46822431497326
48	9	-4.44543105184543
49	40	-4.41661396922258
24	1	-4.4040631269953
50	23	-4.38959206250238
47	21	-4.38928528533907
48	11	-4.38608542206713
45	40	-4.37510110308858
40	16	-4.34961033410516
41	23	-4.34482929529804
43	39	-4.33729275963001
36	16	-4.33432155025392
41	21	-4.32805923736558
50	6	-4.31960137529582
36	4	-4.31765211487105
50	13	-4.29092216861836
50	39	-4.28658553887861
29	4	-4.2849722983075
16	3	-4.27372400097568
41	16	-4.27069292158818
14	1	-4.24490774156535
50	9	-4.2385102438341
10	6	-4.23595981090773
8	4	-4.23553910978395
10	7	-4.18017133680613
41	22	-4.17823439577564
49	9	-4.17750455305536
44	11	-4.17054224638188
46	19	-4.14717428283732
41	15	-4.13526190758493
50	11	-4.13315695525211
31	15	-4.12933164965045
50	36	-4.12828278556959
22	3	-4.12665684995461
24	4	-4.12511538631265
7	4	-4.12139961612887
50	16	-4.10143125905176
43	9	-4.09135554753674
42	14	-4.06469040637864
46	6	-4.04733557542387
39	14	-4.02023480369448
41	33	-3.96626320161568
41	10	-3.95013514750791
41	18	-3.94144526436153
23	11	-3.8897548088672
18	4	-3.87787935343748
48	15	-3.86617328822034
37	24	-3.86082339237648
50	41	-3.86034794860946
43	2	-3.85661319623247
8	3	-3.85042469793007
37	34	-3.84818710182956
46	23	-3.79857083642881
46	24	-3.78997998056187
41	11	-3.74695236985938
44	6	-3.73890853160097
11	1	-3.70186609676565
39	4	-3.69977469348999
14	7	-3.67651973001617
25	17	-3.66829796045559
40	15	-3.64019901305956
39	10	-3.63645911677092
48	2	-3.62862239542697
44	37	-3.62540444057097
39	16	-3.62312873334
50	17	-3.62250234183985
37	20	-3.61970695974944
45	2	-3.59235746585274
50	19	-3.58686927493251
13	5	-3.58592746012298
48	40	-3.58588732148944
49	20	-3.58503495616248
30	16	-3.57878834361735
49	12	-3.57412311710549
46	7	-3.57222993519179
25	3	-3.54456801928503
37	2	-3.53306186219051
48	6	-3.51801857060634
46	18	-3.51287789037827
3	1	-3.49670611673237
30	4	-3.49130503115071
44	36	-3.47697654892946
43	4	-3.47488540207382
18	3	-3.47233555219423
24	7	-3.47183023703111
23	17	-3.46858602092107
5	3	-3.4649110940595
46	43	-3.424138509926
40	10	-3.40542294117383
7	3	-3.38729518405991
50	18	-3.37898486803398
43	16	-3.37760713859543
27	3	-3.37588471044215
28	11	-3.36998144040548
48	18	-3.35542854964991
48	5	-3.35357261388269
46	9	-3.34727681298776
41	30	-3.33132360746396
49	41	-3.31592196636215
40	30	-3.29335459613581
43	15	-3.29295342560423
39	30	-3.29025525423806
46	12	-3.27783612550971
40	28	-3.2776094047896
18	5	-3.26435325327183
23	4	-3.25784980697897
42	11	-3.24324131045958
43	28	-3.22375742362447
37	4	-3.22045759235705
42	41	-3.20525756862446
36	25	-3.20416943018006
50	22	-3.19455743069278
24	17	-3.19167549149335
29	15	-3.18671075006855
23	16	-3.18323006841149
40	4	-3.17875108104719
39	15	-3.17863770695257
44	8	-3.16563998710523
44	4	-3.16072775387456
49	24	-3.14986375902118
50	32	-3.1463587923576
43	41	-3.138980154668
39	2	-3.10715444838283
50	5	-3.09874974638473
39	23	-3.07641438936431
46	15	-3.07297665888225
10	5	-3.06530104094944
36	2	-3.06450704791787
50	14	-3.06439942047408
45	17	-3.03630605832748
49	25	-2.97664618855668
39	13	-2.9765991759835
50	15	-2.9697797654665
44	18	-2.96666909004504
49	28	-2.95530974624324
44	16	-2.93448762464242
44	19	-2.93285326758323
23	6	-2.9038788845952
35	15	-2.89980769976207
16	9	-2.88348566644124
39	31	-2.87870245591527
37	15	-2.85126540794341
47	20	-2.81470265015925
50	12	-2.80809805276753
44	3	-2.80790682399613
50	38	-2.77781625907991
42	18	-2.76380791428567
17	6	-2.76169203690354
44	35	-2.76030038714133
17	7	-2.75119118477429
42	20	-2.74437658323668
15	5	-2.73542129036536
48	23	-2.73148632046713
44	17	-2.72928618437777
14	9	-2.72703234140238
46	13	-2.71842997678825
23	7	-2.71783771230477
44	34	-2.70966876581336
41	14	-2.70071726629981
36	5	-2.69531053021367
26	1	-2.67711959355656
42	22	-2.66713094743001
36	34	-2.66503593043283
30	11	-2.6606987447549
48	17	-2.64407854521028
33	1	-2.6425228513313
43	24	-2.62718950336156
46	37	-2.62639309811457
21	11	-2.61177554410227
16	6	-2.58491817810606
8	1	-2.57951089867893
41	4	-2.57291388714918
48	13	-2.56795515836731
36	7	-2.55859161193177
