regionID1	regionID2	DiffScore
11	2	-14.1807296551849
49	16	-13.8108135821053
49	7	-12.8108688258824
49	5	-12.7247025754719
49	6	-12.5072030220351
49	10	-12.3947679046963
36	18	-12.2543866773026
49	11	-12.2528398815364
49	18	-12.124612886014
49	2	-11.6601443490591
49	4	-11.368915167326
46	39	-11.3215273163155
46	6	-11.1388489257214
46	21	-10.9978192454442
49	13	-10.9337017367133
49	8	-10.8898470079177
46	7	-10.5349081749755
43	2	-10.4700771559279
18	2	-10.2380411696105
49	17	-10.1153122714125
11	4	-9.97069646791724
46	40	-9.76545431431272
50	7	-9.72688523581248
24	2	-9.68485858572555
43	11	-9.66786708362469
40	23	-9.12244286379551
50	10	-9.03647180758376
43	5	-8.99706476484685
24	3	-8.97420611511281
14	2	-8.77368575223202
11	3	-8.70512020202819
10	2	-8.67518691691447
23	2	-8.49190044104826
23	7	-8.42007147254147
50	2	-8.41280436357783
36	17	-8.30909186680736
48	16	-8.25013931151412
46	5	-8.23063280545216
40	24	-8.21243624532804
50	6	-8.19860985109743
44	40	-8.16384902002056
49	15	-8.08178658427418
14	7	-8.06108658960169
18	3	-8.01752013526723
50	40	-7.93915830741174
27	2	-7.93149576390031
6	2	-7.81177442251387
37	18	-7.77238797655229
43	40	-7.71729699540865
47	20	-7.70933413824324
36	16	-7.65377450322956
16	2	-7.64171730807247
37	17	-7.626368502933
48	7	-7.58303081109413
46	20	-7.52813964873357
22	3	-7.49116820183671
41	23	-7.37976749559099
48	22	-7.37460493713935
22	4	-7.36217831466955
50	23	-7.34296081338462
16	1	-7.30837181888095
50	8	-7.23015662335165
50	17	-7.22150901990435
50	9	-7.21400304933746
49	3	-7.17444781481193
48	40	-7.16897001504665
39	11	-7.14989212140431
37	20	-7.14217602403098
40	20	-7.09249775041958
49	21	-7.06817592948249
50	13	-7.01765823093896
43	21	-7.00484320589812
12	4	-6.99812287202674
50	16	-6.91906882468486
39	24	-6.87606891614531
46	17	-6.86102138733132
4	1	-6.85628711890324
13	2	-6.82059402047905
50	21	-6.80247353472082
50	11	-6.66008819678715
41	20	-6.63432303604107
24	7	-6.63286415438167
6	3	-6.61119253036274
18	5	-6.59113899044273
22	2	-6.58497473899195
48	19	-6.58480428287417
23	6	-6.53521400938519
