regionID1	regionID2	DiffScore
46	21	-12.6249782640787
40	24	-12.2731859279895
49	16	-12.0821927662502
37	18	-11.5710749983371
49	11	-11.1222349834566
43	40	-11.0566564893554
37	17	-10.9763273457872
46	39	-10.6004568015083
49	8	-10.5814396671611
47	20	-10.5297897707394
46	40	-10.407894682179
24	7	-10.3960508883372
49	5	-10.3491967148582
24	3	-10.1129853421673
43	21	-10.004250017883
48	16	-10.0028397609704
43	11	-9.45364950440563
24	6	-9.40645048646838
41	20	-9.21867156444936
24	4	-9.1194876726703
48	19	-9.10239355394655
39	20	-8.83199795523319
40	20	-8.59410788177969
49	10	-8.45301893810971
46	11	-8.15627139929882
24	2	-8.06800557140594
46	6	-8.02546256248042
46	14	-7.90571706856018
13	2	-7.87677188426516
49	13	-7.8694285539656
43	5	-7.83982108737379
3	1	-7.8341341531287
43	18	-7.83277454650444
46	7	-7.78922373705347
10	2	-7.78205178264718
17	5	-7.74126990820938
46	20	-7.7101498487151
6	2	-7.70461935036013
40	17	-7.68708207768121
40	16	-7.68647691086622
49	20	-7.6808263388304
46	10	-7.67701751805372
47	13	-7.63039494201907
35	13	-7.60239606763321
46	8	-7.59732281253373
43	39	-7.5225382226326
49	18	-7.51792558085799
39	14	-7.49789675986101
48	21	-7.45626575932302
40	18	-7.45583461862888
37	16	-7.4031998204649
39	17	-7.39816132282021
48	20	-7.3643636761507
16	5	-7.33626157560391
46	17	-7.29625643127166
46	18	-7.29001358457837
36	16	-7.23583056932737
11	2	-7.22306722769944
48	14	-7.21081578574488
50	16	-7.17786983723245
40	14	-7.11377530775986
48	22	-7.09269274641679
14	5	-7.07837505256565
39	24	-7.03386924708401
43	17	-7.0002280931043
17	1	-6.94644540753348
39	19	-6.90532868948406
37	20	-6.89896143149938
39	13	-6.88439299205595
44	40	-6.87497398611947
50	21	-6.87260794258173
44	22	-6.87184424182269
40	23	-6.84913245206238
46	16	-6.84647625293107
4	1	-6.83891282701102
47	16	-6.80947171781739
37	21	-6.78354531549562
41	24	-6.74024321436666
41	23	-6.7373115909781
18	5	-6.60706067737249
40	21	-6.54884387209695
47	18	-6.51197234271153
49	21	-6.50903433931666
43	8	-6.45508659298921
47	11	-6.4015936113122
47	21	-6.39314971364472
41	16	-6.39271835396362
43	12	-6.36789742698804
40	19	-6.34679311410137
50	8	-6.29959486699336
46	19	-6.28037048889252
49	7	-6.22248903203414
48	8	-6.1672780330627
49	4	-6.16613959941943
50	40	-6.12047523771029
44	28	-6.06021407847752
36	13	-5.94817291646338
48	23	-5.93300891953245
47	14	-5.93090092556223
49	6	-5.9204327181244
37	15	-5.90906976209068
46	5	-5.90247351146551
35	16	-5.90142376707942
41	19	-5.89619115168745
40	13	-5.88823523330054
11	3	-5.83885737096798
39	31	-5.83667218249634
37	24	-5.8085997691659
45	40	-5.75834817580579
48	13	-5.75611363268573
16	3	-5.72233447557463
47	19	-5.68783442703813
49	12	-5.59688667295319
50	18	-5.55910313965478
42	21	-5.54277465707116
44	34	-5.53301181148574
45	39	-5.51718496505554
43	20	-5.50556508094511
43	7	-5.48621055497763
11	4	-5.44680272403906
15	7	-5.37369066378279
46	23	-5.35751518147681
41	15	-5.32640610721466
45	17	-5.29877790511025
50	19	-5.2978974592311
19	4	-5.29659150493224
7	3	-5.29580358732629
41	17	-5.27904064226088
43	16	-5.27188020129354
44	5	-5.24900458677354
16	1	-5.22045962767854
46	12	-5.21426925231586
47	8	-5.209250928564
50	23	-5.1750783281849
37	14	-5.15374760182617
36	24	-5.13880411560333
36	18	-5.07560671917722
43	10	-5.06851550569782
43	9	-5.05793163573552
48	18	-5.03993067550948
36	11	-5.02433995223591
43	41	-5.02366074006163
47	7	-5.00398180043222
19	1	-4.99680980861611
46	13	-4.96300609235334
46	43	-4.93317888961958
48	34	-4.92562088929525
43	22	-4.9124330614967
39	23	-4.90618884670893
44	8	-4.90046173783899
46	30	-4.87051737156321
16	4	-4.86920026187258
46	22	-4.85335514451324
27	2	-4.84098935918251
48	17	-4.83567889947305
17	2	-4.83035750071282
41	21	-4.81201068655764
40	15	-4.78471360725428
39	18	-4.78234206854456
36	28	-4.77898553714937
8	3	-4.76812511250751
49	14	-4.7555476543672
24	5	-4.7429350287185
47	17	-4.73534249548041
16	7	-4.7234292917687
39	16	-4.69256724169765
23	4	-4.63438641188654
49	15	-4.60382572089041
49	19	-4.60124630390204
14	2	-4.58799111405817
44	21	-4.58395588152489
7	4	-4.56728052353689
40	30	-4.54492478559107
49	23	-4.52700303336825
45	16	-4.51926993368776
42	20	-4.51333502125188
35	15	-4.49511564115951
24	11	-4.48399293762103
37	28	-4.48324056812194
43	35	-4.47390156091007
14	7	-4.46742456167185
19	2	-4.46206424809901
18	4	-4.44666354463966
34	4	-4.43884072665322
46	9	-4.43354602842096
47	22	-4.39915411735173
33	2	-4.39614197194529
35	5	-4.39526329827101
20	2	-4.39270009054347
39	30	-4.39208541908896
16	2	-4.37689982509557
48	11	-4.36788220422337
48	7	-4.34324399288889
13	5	-4.3378912009053
7	2	-4.32801678139413
47	15	-4.32496660508138
37	13	-4.3175776610308
16	9	-4.30314903509812
44	16	-4.30023818899677
48	15	-4.27883898330195
39	10	-4.25201144192456
39	21	-4.23358061192977
50	17	-4.21749886031155
43	19	-4.21419978528232
47	23	-4.20717758262162
43	28	-4.19229234461562
46	34	-4.13865838443405
37	12	-4.11142692076188
36	5	-4.04177722032616
49	17	-4.04158533262241
24	18	-4.01274861030865
39	9	-4.00632807005343
23	2	-3.98413496666714
36	23	-3.97962722287354
46	4	-3.9783620701649
43	37	-3.97819210527596
48	10	-3.96106695282251
19	5	-3.9574518042712
12	5	-3.95218611900013
36	17	-3.95206069005772
33	14	-3.95190270518482
13	6	-3.94373200562404
44	37	-3.93616330801562
48	6	-3.93326484222569
45	41	-3.90948945032536
46	24	-3.89464601123761
24	9	-3.8732519878852
39	33	-3.87146396229311
50	36	-3.87101121788005
10	1	-3.86357320048543
50	20	-3.86276766287141
47	34	-3.85743519036688
42	17	-3.84706397519368
44	41	-3.84696508264246
23	7	-3.84278985175649
37	34	-3.84238019823016
11	7	-3.83268507827705
50	7	-3.83080611907119
36	34	-3.8271885652438
44	18	-3.78099670176031
43	27	-3.77416310278381
49	28	-3.72953097276709
44	39	-3.70747014752149
47	6	-3.67706150339491
49	2	-3.67369822041727
36	4	-3.67352254966809
43	6	-3.66750540534077
40	31	-3.64813217189845
14	9	-3.64127521391554
50	39	-3.62855967306086
49	22	-3.6057906499384
11	1	-3.60297524918386
46	15	-3.55037524538641
33	3	-3.53756743501213
46	37	-3.53005874968131
35	14	-3.52182580994573
6	3	-3.52027637459909
41	13	-3.5069329108762
17	4	-3.46504623919165
16	11	-3.46203629444592
44	4	-3.45990528270502
14	6	-3.45571160510839
27	3	-3.44526771126139
47	25	-3.44466825722041
12	2	-3.4424973079515
22	4	-3.42070142512204
