regionID1	regionID2	DiffScore
49	18	-15.5079453844267
40	24	-15.407344472129
11	2	-14.9110965003619
49	11	-13.6743040517837
40	18	-13.3155617056494
48	22	-13.3095261692533
13	2	-12.6462001784162
40	23	-12.4938237184304
6	2	-12.4496609679549
49	5	-12.3897137497782
40	17	-11.763412105813
6	3	-11.6762603520329
43	5	-11.6661606892895
19	2	-11.6112480272965
39	24	-11.5398419074624
41	23	-11.5091027699776
49	16	-11.3934874472727
40	30	-11.2825666453019
18	2	-10.9810193469878
17	2	-10.9355439629674
14	2	-10.9066917166187
41	24	-10.7932018167766
12	5	-10.2947931917332
39	17	-10.292933996173
30	2	-10.2359436406553
43	40	-9.92405125425933
49	6	-9.87678132760299
50	8	-9.83252387534197
44	40	-9.76532074175102
44	5	-9.75280510237651
41	15	-9.72886526631173
49	8	-9.68025957920167
24	3	-9.66264847817196
40	22	-9.65595448703199
3	1	-9.65453818983122
18	3	-9.60600668591996
48	18	-9.58775856963796
49	13	-9.53628671455049
49	10	-9.50266260651907
49	15	-9.47348095286129
40	20	-9.3739079970406
50	13	-9.2804893767975
12	2	-9.25888109639432
48	17	-9.08855719455661
37	14	-9.04330552919583
19	1	-8.94490243018305
43	11	-8.93448581920364
50	6	-8.87601094656744
15	2	-8.86403095480139
27	2	-8.79476830767526
37	18	-8.75940060899675
49	4	-8.75774581649008
50	11	-8.73157181623868
46	40	-8.72623941175868
46	19	-8.67875454156203
46	39	-8.6486765694241
10	2	-8.61264353851614
43	18	-8.58942873522819
44	22	-8.57809187440682
40	14	-8.54900288405281
22	11	-8.49072387284452
49	17	-8.43650859476136
46	7	-8.43071162527797
24	4	-8.41240247659163
28	11	-8.30206466266859
18	5	-8.29208321460547
50	17	-8.27161932287157
37	17	-8.24406023122612
9	2	-8.23480317128555
48	19	-8.02431282931453
24	18	-7.99876274097416
39	19	-7.79942829576874
50	7	-7.70177756228358
37	20	-7.68606196280852
40	19	-7.63187806555572
31	2	-7.60952933656424
48	21	-7.60885783073801
41	16	-7.60859883376225
50	12	-7.49953704422209
44	15	-7.47996881434279
48	11	-7.44665146070806
40	11	-7.42057043501018
40	16	-7.4018128581993
46	18	-7.3482973225529
40	21	-7.32360732114145
48	8	-7.32014754181057
50	16	-7.31849386482824
50	18	-7.31761819866158
46	22	-7.2719087203948
42	11	-7.26667687135126
17	1	-7.23262039088568
4	1	-7.23120006581465
16	3	-7.22257643778555
39	30	-7.21755606440726
16	2	-7.15774204048745
39	18	-7.11902689922594
22	3	-7.09257604031115
43	22	-7.03787549671287
46	21	-7.03452113818815
40	9	-7.02857404199016
50	10	-7.0229032018134
44	41	-7.02250826625007
17	5	-6.99837755546166
49	2	-6.99395374163223
46	6	-6.97515018700198
23	4	-6.95941667079144
46	8	-6.94039522162321
17	3	-6.93954923344991
49	22	-6.92686703151348
43	21	-6.92512476062045
49	21	-6.91513586716139
11	3	-6.89565722341546
50	21	-6.87479514813924
49	12	-6.85750196237336
17	4	-6.83876133707945
49	7	-6.78767741482755
29	2	-6.78460936489624
41	30	-6.77741922241796
24	2	-6.7411927361149
48	13	-6.73936769220404
37	21	-6.73471292308169
40	25	-6.71101647416008
18	1	-6.68567430369031
37	15	-6.68460082563375
48	16	-6.66285611648967
13	6	-6.62705661721476
43	41	-6.60104295300303
41	19	-6.51203064805884
36	17	-6.46892654421217
50	14	-6.46108306905196
7	3	-6.40399418181358
46	11	-6.39627100483521
50	5	-6.37169540519831
37	16	-6.3066207898219
36	24	-6.2973816811576
44	34	-6.29202275576884
43	17	-6.29005690985155
49	19	-6.24660638548747
44	21	-6.21461532245196
23	2	-6.19422985116423
42	21	-6.12089769792764
49	14	-6.11291796355126
36	16	-6.09677610693248
47	11	-6.09072513345803
37	12	-6.08592603910674
43	19	-6.0772312022788
49	9	-6.0626792026016
22	2	-6.05930913084694
27	3	-6.05113450443402
50	19	-6.04999218658282
11	4	-6.01464143534586
46	2	-6.00613227466218
37	34	-6.00497957753763
47	13	-5.97705042082385
40	15	-5.97285989165482
16	4	-5.95562753591953
49	3	-5.9417958268719
41	17	-5.9158807909177
41	20	-5.8996228623348
19	5	-5.85777069154464
33	2	-5.81633570128636
37	11	-5.81214773653135
45	17	-5.75121840688151
49	27	-5.72959602784634
4	2	-5.71395717399165
16	1	-5.71109919335326
44	11	-5.70379370386366
48	15	-5.6185831775705
48	9	-5.61148223599667
43	8	-5.58909609277484
37	31	-5.58424453257042
24	6	-5.5788436096837
37	13	-5.55095589363926
12	4	-5.54487684052733
23	6	-5.5157016256503
41	18	-5.51215925997624
14	5	-5.50701203625524
50	23	-5.47289522378827
39	21	-5.45357856176222
37	24	-5.44284038843101
39	13	-5.44185266085471
13	1	-5.39875274931655
48	10	-5.39315315341129
46	17	-5.37721359746994
12	3	-5.37640954314181
44	18	-5.36125673385373
22	1	-5.34545755853566
8	3	-5.30803658017416
41	22	-5.28351629305528
11	5	-5.25414467846135
30	15	-5.25085171264242
37	9	-5.24526881484015
43	9	-5.22734932458184
50	25	-5.20864412162693
39	20	-5.17541322711034
42	17	-5.16559596653314
36	18	-5.14418763487864
46	10	-5.14189556854076
49	23	-5.13564846447498
45	40	-5.1320705165723
44	16	-5.1106750069718
44	8	-5.10713166058954
2	1	-5.09963157554209
46	14	-5.06928255726613
43	2	-5.05160269650846
42	22	-5.04821172685361
46	30	-5.03754324709051
44	2	-5.01068138882946
47	17	-4.99845005055252
46	15	-4.99513496380062
14	6	-4.97875370223764
50	15	-4.97280875340875
16	5	-4.96994796928788
36	22	-4.92226353296833
50	34	-4.89443263992718
50	9	-4.8940257369217
46	5	-4.8870816712571
48	40	-4.87562440317239
46	41	-4.87013563693877
39	11	-4.86003683285325
48	7	-4.84034665349158
14	7	-4.83253513059149
39	16	-4.82102074590143
48	6	-4.7780434208371
46	9	-4.75934852019136
36	34	-4.75898985767069
46	38	-4.74152354962545
50	40	-4.74040681029263
41	13	-4.74028275998815
43	4	-4.73074824441399
37	30	-4.72512503252944
14	9	-4.71366304794681
44	17	-4.67859028074874
40	13	-4.67240261195707
24	17	-4.66635441200194
41	14	-4.62698896629005
18	4	-4.6222785027698
48	41	-4.61101153673633
21	11	-4.60329732775434
9	4	-4.59660701038343
28	2	-4.59326254347413
9	1	-4.58331516746492
37	32	-4.58245109808666
48	14	-4.5763274923818
23	11	-4.55250577022041
41	11	-4.53006326329702
42	30	-4.51843324825708
45	2	-4.5129828273184
20	2	-4.50120186842657
24	11	-4.50093994696192
24	7	-4.49930889273489
19	3	-4.49848335263586
44	19	-4.48736795598158
46	3	-4.47957096586589
42	18	-4.46944489623312
32	19	-4.44428624846739
43	10	-4.43849228070782
16	6	-4.42491750427352
48	4	-4.40133223883964
42	23	-4.3962639252176
46	23	-4.39151081578567
37	22	-4.37539043833563
47	20	-4.31984365742996
43	39	-4.31077472691213
42	24	-4.29642092519631
49	40	-4.28944616475017
50	22	-4.27806018676797
37	19	-4.27723318346819
40	27	-4.27585157487302
42	14	-4.26993737892723
11	7	-4.24904272954197
39	14	-4.21353279782031
41	9	-4.20830202070085
48	5	-4.15273012278992
10	3	-4.13967624983511
48	27	-4.09724553218738
47	21	-4.09315199216795
36	23	-4.07090295503896
50	30	-4.06841036758296
40	12	-4.04942376397539
41	10	-4.02574419045471
27	11	-3.99264523985759
46	4	-3.99040213778503
49	41	-3.95833760669152
31	15	-3.95610536460245
24	22	-3.95324623854806
48	23	-3.93922431869028
47	8	-3.88257877026419
16	9	-3.88021025193208
18	12	-3.86807686334051
9	5	-3.86470517294368
44	3	-3.86321168250817
41	27	-3.86120061700058
6	1	-3.84204049054426
34	11	-3.84143272345928
46	13	-3.82640793176398
50	41	-3.80792609134708
15	6	-3.80404701024043
39	31	-3.80237946162308
43	7	-3.79490289087585
22	7	-3.79214520297194
43	16	-3.7835723093989
39	23	-3.78333427343248
13	5	-3.75382688338678
15	1	-3.72658450052777
34	9	-3.72558074070498
14	8	-3.7152879190447
5	2	-3.69095909379228
34	17	-3.67436029661486
36	9	-3.67122878069369
50	36	-3.64444533687389
41	21	-3.64271660324619
42	20	-3.64001895337287
32	11	-3.63860112538687
24	5	-3.63150886427058
50	24	-3.62926528341209
5	1	-3.62635996636833
49	28	-3.62238376754068
19	11	-3.60239934953829
43	6	-3.59288549614642
18	9	-3.57395276903723
15	5	-3.57273354791242
47	19	-3.57270706886937
37	4	-3.56934572081759
43	3	-3.56352676745674
11	1	-3.54549691187208
22	4	-3.53510896755789
43	12	-3.53430308112738
11	9	-3.53174495674494
25	3	-3.52869375879403
42	19	-3.49420159483961
45	39	-3.49327351149189
39	15	-3.46901092967205
50	4	-3.46633034447712
39	22	-3.46539033100242
29	15	-3.46357369643778
17	6	-3.45694433227792
44	28	-3.44459094241535
28	16	-3.42154866513551
23	15	-3.41969038125252
43	36	-3.40969571958441
47	22	-3.38244594596342
8	1	-3.37947414380919
25	2	-3.37568422882342
46	12	-3.36198963498908
30	22	-3.34297160862862
46	37	-3.34041502008273
28	9	-3.33565694311696
8	2	-3.31378767074118
40	33	-3.31203624344362
49	36	-3.27204435540756
15	3	-3.25682980257919
37	2	-3.25336667026306
18	8	-3.25224069666395
34	4	-3.24370044944566
44	39	-3.23962975715781
9	3	-3.23730158651065
20	1	-3.22490621166603
27	16	-3.20404099675125
28	3	-3.20077800738279
23	3	-3.18171238429914
24	19	-3.13622923457813
45	41	-3.13224843473557
48	36	-3.13212694332735
13	7	-3.10452472562911
8	5	-3.0974274212008
45	38	-3.09354866400357
44	4	-3.09041104801653
23	7	-3.06722105057822
17	8	-3.05744432804252
30	16	-3.05524734573501
25	17	-3.04900225867669
48	30	-3.0381937306805
44	37	-3.02530105329291
33	19	-3.02216138645248
34	14	-3.00677402493632
35	15	-2.9863611942915
43	15	-2.94433384542334
46	16	-2.93969612602026
14	4	-2.92676767076352
47	18	-2.92648392204365
44	6	-2.90417742299414
9	7	-2.88801814013751
38	33	-2.8829916581786
50	2	-2.87401683680214
48	2	-2.8600217143775
37	10	-2.85197930689854
39	33	-2.84175532393364
19	4	-2.8255322225765
22	12	-2.82063378416242
42	13	-2.81857740426436
50	27	-2.81371649363114
35	17	-2.81358459796582
46	43	-2.81276376123839
24	12	-2.81268772414704
27	21	-2.8048764870333
44	9	-2.80405400381524
44	27	-2.8014566318441
28	14	-2.80110951205083
23	18	-2.79713665778459
46	27	-2.78600400936194
43	20	-2.77904883399232
46	42	-2.77586383231209
32	18	-2.77288362674211
30	18	-2.75888197788762
46	20	-2.7584612555757
34	24	-2.75694592899558
37	8	-2.75473602193285
25	19	-2.72429607293366
43	14	-2.71479956622075
40	28	-2.7119511949548
8	4	-2.71146678530949
39	9	-2.70520751586949
33	3	-2.69947977588254
36	11	-2.69386573997101
27	19	-2.67363754793141
33	4	-2.6691515741802
32	22	-2.65239065160894
42	15	-2.64314740640437
45	16	-2.64281779419819
35	14	-2.64232618906727
49	34	-2.64092192958874
48	37	-2.61371512382366
25	11	-2.60488323642927
34	18	-2.60434697709186
30	5	-2.6002575044385
35	13	-2.58740114936577
18	6	-2.58487537809062
48	3	-2.57314195983045
42	8	-2.57093787960443
31	3	-2.56254798247318
16	11	-2.56173902865986
12	9	-2.55747567272644
36	4	-2.55144083444361
42	41	-2.55071006014562
31	1	-2.54889344359565
48	34	-2.53909515943874
24	16	-2.51866563393387
33	14	-2.50487254083502
18	7	-2.49813477360021
36	14	-2.4862586173992
41	38	-2.48006389083569
44	14	-2.47169138481197
25	4	-2.46921676500882
45	22	-2.43938536943323
47	4	-2.43606060675388
34	3	-2.42787263964983
41	12	-2.42688249013957
35	24	-2.42462254265104
22	5	-2.42424377279448
45	6	-2.41601523544102
40	29	-2.41579611517682
35	21	-2.41430188836657
40	31	-2.41131957023905
5	3	-2.41102642954281
44	30	-2.40984973503664
34	10	-2.40938126215614
36	30	-2.39358369550601
44	12	-2.37656823832484
35	22	-2.36777710237925
28	10	-2.35291902949775
33	11	-2.35139901184926
35	18	-2.34587591667416
25	18	-2.34524833111815
29	16	-2.34452470912052
14	3	-2.34154988761984
33	5	-2.33762498990117
3	2	-2.3373264344372
47	15	-2.33353948760028
44	7	-2.33151988040182
37	25	-2.3303284705802
50	20	-2.32493861070092
10	1	-2.32165344963974
35	16	-2.31930417886083
27	5	-2.31574553160056
39	12	-2.29871384109039
28	4	-2.29202675337422
44	33	-2.29186833570691
48	12	-2.29100264908376
41	25	-2.28952141612138
36	19	-2.2811472338565
36	13	-2.27849648602807
47	9	-2.27592096243089
29	18	-2.27002671651291
15	12	-2.26531012527728
47	6	-2.26430722255997
32	24	-2.26380082376071
27	8	-2.2619500310813
49	33	-2.2425965397122
30	9	-2.24184014363375
41	33	-2.23991255372673
45	21	-2.23517291161448
42	16	-2.23290680868234
34	2	-2.23103072430715
19	6	-2.21894788971652
37	28	-2.21343926415488
40	10	-2.21020376263456
39	27	-2.18718248804486
46	24	-2.16683562971871
6	4	-2.16365932913871
46	25	-2.16034463742067
38	2	-2.15781849845603
43	34	-2.14502577112641
33	21	-2.13806964432801
36	25	-2.13719992537782
28	12	-2.13493726219055
50	33	-2.12015582333713
33	28	-2.11778741628412
30	17	-2.11136798352515
11	6	-2.10717961382749
40	34	-2.09963676991667
48	39	-2.09955932735641
38	16	-2.0906521322097
22	8	-2.08691019541078
24	8	-2.08204999436798
32	15	-2.08092412636418
24	9	-2.07932202384308
40	8	-2.07925932376924
34	1	-2.07784970693754
47	23	-2.07340208398158
47	16	-2.0680750674902
49	20	-2.06408044349272
47	14	-2.05087367818698
36	15	-2.03967525076854
48	20	-2.03403244248718
14	12	-2.03185293967933
23	16	-2.01979865864913
5	4	-2.01684270462905
30	11	-2.01541732293494
23	17	-2.00825864767545
27	18	-1.99034849966808
12	6	-1.9887214053641
34	22	-1.98642247352741
22	14	-1.96565735279045
33	1	-1.96322816686202
48	29	-1.96236984466662
29	4	-1.95606464551987
7	2	-1.94923183737594
43	32	-1.94879388015297
37	3	-1.94847156415926
41	31	-1.94248759675454
35	5	-1.93944067052834
21	9	-1.93935551986805
30	4	-1.93542729422809
30	14	-1.92684290261172
47	7	-1.91764516930312
49	25	-1.91734620680657
11	8	-1.91020502323589
20	3	-1.9050614290493
38	3	-1.88749998614209
14	1	-1.88668709484121
38	19	-1.8861725400821
35	23	-1.8827321763027
23	19	-1.8773320714005
44	35	-1.87674935700452
45	3	-1.8678277454761
21	14	-1.86729167136496
36	2	-1.86500542181258
44	10	-1.86266801741682
37	27	-1.85852284348667
43	37	-1.85016133058158
43	13	-1.83899676324979
42	9	-1.83732982409627
13	3	-1.8244156155774
45	8	-1.82390219754111
34	12	-1.82342610195613
41	28	-1.82105916463801
39	34	-1.81334135037094
10	4	-1.80631797541018
27	9	-1.80566585618808
34	19	-1.80213902471811
37	1	-1.79789247494626
21	2	-1.78465365199663
34	8	-1.78398557083047
31	17	-1.78021528949969
31	12	-1.77818902310493
39	25	-1.77054933312681
50	29	-1.76862044979377
15	7	-1.76682408939201
43	27	-1.76154703380981
15	11	-1.75686434368943
22	17	-1.75595089925309
50	3	-1.75024661432425
43	23	-1.74432121488083
50	39	-1.73472017509022
31	22	-1.72925302059474
49	37	-1.72896169633657
16	12	-1.72172362158575
17	11	-1.7177527986061
35	19	-1.71246107672244
28	19	-1.70946669946467
17	7	-1.70907113077449
25	14	-1.70871992385088
9	6	-1.70806669352728
19	7	-1.69960195477931
31	11	-1.67466223777626
33	22	-1.66069953065232
21	1	-1.6604682095565
17	12	-1.63821587294386
49	24	-1.63456706829436
30	1	-1.63199903614332
47	12	-1.63048765642426
28	22	-1.60785834592227
12	7	-1.60024993929901
14	11	-1.59369321448087
45	23	-1.59345788535444
29	17	-1.59071089181669
47	2	-1.58968509945202
37	29	-1.58476211104466
25	5	-1.58336020188163
45	20	-1.57539105925092
50	32	-1.57108530793991
30	25	-1.5636435065325
7	1	-1.56321535088243
27	22	-1.56245399892994
14	10	-1.54536354233117
31	10	-1.54112297531532
37	6	-1.53165709721131
25	6	-1.5301611505734
41	36	-1.52880427079853
50	26	-1.52516245760293
33	27	-1.51275736368878
47	24	-1.50854968089988
33	17	-1.50328145166018
38	1	-1.49553807804048
44	36	-1.49122891429366
27	17	-1.48516014808651
23	5	-1.48426328331237
38	18	-1.48385457089034
39	10	-1.48374265060008
4	3	-1.48160129942858
34	30	-1.47784984774791
27	10	-1.46762740777903
19	9	-1.46197755365309
32	17	-1.45052717507364
34	5	-1.44976908592193
25	15	-1.4453518737601
28	15	-1.43840136369947
36	32	-1.4338177652105
42	5	-1.42384919548663
34	6	-1.42321201394716
42	6	-1.41755533749654
25	16	-1.41736490639865
31	16	-1.41735129065158
49	38	-1.41354716539957
35	9	-1.4116423876794
28	17	-1.41152472444208
43	35	-1.40077879249183
34	15	-1.39433261405952
30	28	-1.39107888683212
48	33	-1.3887970649545
17	9	-1.38448087145
28	18	-1.38431412753733
43	30	-1.37426372494933
24	10	-1.37423546693094
22	9	-1.37312327148792
44	23	-1.36497162327346
35	11	-1.36456135312364
36	8	-1.36398890630791
49	39	-1.36201695622538
46	34	-1.36059583343503
47	10	-1.36054772147266
32	20	-1.35793031545039
27	14	-1.3510774178758
24	14	-1.34709406477726
42	10	-1.34690469340935
20	11	-1.3460365415244
41	8	-1.34566091814083
16	7	-1.33727269065462
48	32	-1.33315544086207
20	14	-1.33204769603362
33	6	-1.32725110267469
36	29	-1.32263860526828
46	28	-1.31957435962967
