regionID1	regionID2	DiffScore
44	22	-13.6214844788524
11	2	-12.7028891184152
49	16	-11.5108239392848
46	21	-11.1655349333025
49	15	-10.4229875985454
40	24	-10.0382694582441
16	5	-9.98079376755535
49	22	-9.60087103260156
41	24	-9.50855196953302
49	11	-8.8138606963327
43	22	-8.79361910566745
43	11	-8.69107170976342
24	4	-8.58347800293457
43	40	-8.39790482019489
46	19	-8.38894106273435
11	4	-8.36780368659575
49	18	-8.33531421907164
46	20	-8.15241630703443
48	19	-8.11829171427195
24	3	-8.04844899976672
49	13	-7.86529632011754
6	2	-7.82206093470829
48	22	-7.79417436399225
40	9	-7.687793068306
11	3	-7.6837649752001
39	24	-7.67182677591178
41	23	-7.36362908237017
49	21	-7.32768252022088
41	16	-7.3038181150447
40	11	-7.30128581737898
24	7	-7.17693070009075
24	6	-7.04078627040729
46	11	-7.02244867386991
43	15	-6.98537251710889
49	9	-6.89608652698603
46	39	-6.87113227550154
44	15	-6.81716888511707
40	23	-6.7330768600637
41	19	-6.72867247850905
16	4	-6.71399332535608
43	5	-6.61329138430003
50	21	-6.52006416770679
33	1	-6.50088353384555
40	19	-6.45056601034398
11	5	-6.41640629408794
42	24	-6.39180407596394
23	4	-6.37522277618085
44	16	-6.34859150620677
40	20	-6.31642891470838
44	21	-6.25586076941458
44	40	-6.20144345750325
46	22	-6.11962871051601
42	22	-6.10643641833724
49	4	-6.09806248606967
39	11	-6.08003060362064
41	22	-6.05043641873534
41	20	-5.96483732652756
42	21	-5.94938393414881
46	14	-5.88026077088747
13	2	-5.87478998725158
43	21	-5.86041491670333
41	11	-5.83086907398329
39	16	-5.77816122628196
27	2	-5.75580322086271
42	19	-5.75446557412084
36	16	-5.73133088395624
49	10	-5.71827660736002
49	19	-5.71302090562912
28	11	-5.71256016329209
40	17	-5.66288285346434
30	2	-5.63445838070727
40	16	-5.51588680184294
46	37	-5.51351484815763
50	19	-5.49764597583707
36	33	-5.49616349253696
12	4	-5.48187103009257
14	2	-5.48129628530601
37	24	-5.46806732954493
8	4	-5.4611404893398
37	17	-5.46037299737869
47	19	-5.42669299121169
43	39	-5.40471720830202
39	19	-5.36647666510753
39	9	-5.36614341928364
46	6	-5.34816047306119
36	11	-5.33554730744352
48	21	-5.29429468375612
43	33	-5.28667135637498
41	38	-5.26618239186394
44	18	-5.26456303375516
40	21	-5.23837803500018
42	11	-5.22771510732649
44	5	-5.22001142071225
37	16	-5.14647315386255
39	17	-5.08868331026763
37	34	-5.07906867576019
46	40	-5.04253198265718
48	15	-4.96238937659629
48	16	-4.95488776800054
50	16	-4.82970244026741
49	14	-4.81947324122669
46	10	-4.80107652118807
46	7	-4.79732802672849
43	9	-4.7651252764058
24	11	-4.73927744447866
12	2	-4.73792933386377
44	19	-4.7121559381234
49	7	-4.71042589469471
38	33	-4.67896673355846
46	18	-4.66102377825187
47	20	-4.6449321199116
23	2	-4.63671419580477
41	9	-4.63316125013059
46	5	-4.60630295908841
14	5	-4.60329510785937
44	41	-4.57852084985004
10	2	-4.56461807167488
18	2	-4.54340618297711
11	1	-4.50071192591204
36	22	-4.49811393846445
39	21	-4.47771503467029
31	15	-4.39161238839642
42	23	-4.38581708838264
20	2	-4.38296058939556
49	5	-4.37106698529737
24	2	-4.35838815161402
16	2	-4.35318592451649
43	18	-4.33253494131274
44	34	-4.32225112292735
44	14	-4.30803764687423
43	16	-4.30375070144814
49	2	-4.25871672752105
12	5	-4.24245403965434
44	39	-4.22890191162991
9	2	-4.20625873823625
8	5	-4.20233114195612
49	6	-4.20061243430354
43	41	-4.19426502536148
36	4	-4.18322630378583
40	22	-4.16926902514224
43	19	-4.13127140000653
30	4	-4.1199472795997
43	37	-4.11288894771004
22	4	-4.09369982692786
19	2	-4.0852942651826
50	11	-4.08083384109865
50	22	-4.06419130882216
40	33	-4.0568419708041
19	4	-4.04536470870953
48	40	-4.02979165146914
18	1	-4.02733103198356
35	24	-4.01550702438873
49	20	-4.01546989876615
6	1	-3.95368680573195
46	4	-3.94147668282831
46	8	-3.92251915599052
48	11	-3.91638295853341
36	24	-3.89694342264086
49	3	-3.88594596624791
50	9	-3.8803346038595
4	1	-3.8754482348516
47	21	-3.86863599968714
37	30	-3.86307937326342
44	11	-3.86294076425436
46	15	-3.8549960270225
36	17	-3.84646790592929
37	20	-3.83655910471917
43	10	-3.82569127239845
33	2	-3.77767135554536
46	30	-3.77510795948405
43	12	-3.7499030525114
39	23	-3.74089075482997
47	22	-3.73097076582059
11	7	-3.72216860422829
36	8	-3.70692556640134
46	3	-3.67058132407574
37	22	-3.66386987681737
49	28	-3.65917051529541
46	43	-3.65417854774224
40	30	-3.64565786658693
39	33	-3.64004331394923
16	9	-3.63828262181547
30	15	-3.62229887129849
42	20	-3.60875680540415
46	9	-3.59729792066901
50	18	-3.57547548303606
16	6	-3.56363669465803
43	36	-3.54186345459197
22	11	-3.53786695761775
3	1	-3.5352773816676
34	19	-3.52716861523161
48	13	-3.51028104188128
40	18	-3.48258407455014
9	4	-3.44876059050509
46	16	-3.44275670758585
50	15	-3.38253053070152
44	28	-3.36601553039857
39	20	-3.36160730988953
42	16	-3.36073985337609
46	13	-3.35663849158843
29	4	-3.34578561372039
24	5	-3.34492578668915
47	13	-3.33616171688732
44	2	-3.334292998978
50	40	-3.32147514008251
16	3	-3.32008810581264
37	21	-3.30707727072519
23	7	-3.30582053167013
30	22	-3.29484590472042
43	4	-3.29352408945661
46	1	-3.29015930734787
41	21	-3.27959724815666
39	14	-3.2661248582971
17	1	-3.26313436419273
43	17	-3.25368376121516
49	17	-3.23568198560177
50	23	-3.22187576680221
50	10	-3.19114700698276
37	14	-3.15026214923567
37	18	-3.14071128163775
19	1	-3.13926576504562
41	17	-3.10927442052625
48	9	-3.10490834187912
46	17	-3.09325908613657
6	3	-3.09185482253461
42	9	-3.08322299291053
40	14	-3.07053953771658
11	6	-3.06170186529515
33	11	-3.05920845199424
49	8	-3.05522617104635
37	15	-3.04875048788889
50	41	-3.0343108302115
43	24	-3.03065426413859
42	18	-2.99573782365776
13	5	-2.98522964587349
48	33	-2.98508086174293
34	2	-2.98413151125764
41	14	-2.98057055522146
49	12	-2.97459828456665
7	5	-2.97251623004763
23	3	-2.97225760386219
43	13	-2.9698426128234
43	6	-2.93611599116024
25	11	-2.92546213522416
36	18	-2.91628162335244
44	4	-2.91491365199651
16	1	-2.91085259784576
27	16	-2.90748745917463
27	11	-2.90186036572233
23	6	-2.86232906798358
46	38	-2.86231092517534
16	7	-2.8577339152629
