regionID1	regionID2	DiffScore
43	2	-4.05310002787953
11	6	-4.02779923681036
43	10	-3.9775278305142
44	18	-3.97115784211521
40	27	-3.94100077025737
13	6	-3.90843845617569
39	14	-3.90418840439119
34	19	-3.8821059625358
46	14	-3.77711302713894
33	11	-3.77614935539056
11	8	-3.7756986344673
16	1	-3.76033011811664
50	5	-3.75882520355377
42	24	-3.75315595736243
39	15	-3.75113643447464
25	11	-3.74618473953517
23	11	-3.74559555614711
44	39	-3.73505317916282
33	21	-3.73263291031242
37	15	-3.72662413159086
48	10	-3.72012992242297
27	3	-3.71863675625453
47	34	-3.71248281281862
6	3	-3.70852266359988
7	2	-3.69013265130773
36	22	-3.68787698295923
22	2	-3.68093433560081
46	16	-3.6768358371268
6	1	-3.65782098306413
39	21	-3.65277575850078
37	12	-3.64479164198803
50	39	-3.61997551333082
46	13	-3.61646778705809
40	22	-3.61226393240366
15	5	-3.5992859791868
47	38	-3.59706186346354
47	20	-3.58635947138703
47	11	-3.51541050536556
43	39	-3.5120207662889
47	21	-3.50778959512707
40	30	-3.5059925829419
46	2	-3.50182753318423
50	9	-3.49694102804642
36	4	-3.49464254960524
3	1	-3.49235860983627
37	27	-3.45744731570493
49	12	-3.44908459594101
31	3	-3.44728745139123
13	5	-3.44694717369591
46	8	-3.42110585540757
20	2	-3.41462435580185
37	28	-3.41244260459575
35	18	-3.40808948088816
44	17	-3.397814475586
25	2	-3.39392261404475
18	4	-3.38706054733676
47	16	-3.37850520682663
9	5	-3.37669832271055
10	1	-3.36979681956376
44	34	-3.36979618621474
47	17	-3.36090746755311
13	7	-3.35173538501465
45	41	-3.34565730979511
49	34	-3.31932012958495
39	10	-3.31032819374843
18	3	-3.30389208969124
50	36	-3.28163250253775
48	7	-3.27573237710185
48	8	-3.26969989274186
48	17	-3.26894787174356
43	6	-3.23643711398049
50	14	-3.22733207394579
42	19	-3.20917891017135
43	12	-3.18503866800558
45	38	-3.1581344857298
30	11	-3.14678976525165
23	6	-3.14230762206506
32	13	-3.1298208693487
43	41	-3.12583895063477
45	40	-3.09100027856154
31	11	-3.08824865116489
36	20	-3.05522399868385
41	27	-3.03835211400476
40	12	-3.01912648257679
24	10	-3.01562115638359
50	40	-2.99349943705833
41	28	-2.98607764920502
44	19	-2.98558544475349
45	2	-2.98199102650648
44	28	-2.97515718985667
34	11	-2.95665677918236
40	4	-2.94960010941706
42	20	-2.93352740352154
44	41	-2.93139609555204
44	40	-2.92533073267943
23	3	-2.90207306022213
46	37	-2.89209770548141
14	3	-2.88852447135696
42	13	-2.88303499844439
44	11	-2.87146411748723
27	18	-2.86968879593636
32	18	-2.86702724525867
37	30	-2.85596986087811
50	41	-2.84915755647498
32	20	-2.84721620798289
42	14	-2.84673623310731
37	22	-2.84513396275339
25	18	-2.84480123921598
14	9	-2.83259942081964
43	14	-2.83192745360662
47	22	-2.83176925887362
16	7	-2.81401190245669
33	1	-2.79962884149551
32	2	-2.79772783055569
22	11	-2.78929835072484
15	7	-2.78900639572015
42	22	-2.78667449560933
15	3	-2.77771828070345
11	1	-2.77408880577322
16	11	-2.77367675233952
36	21	-2.77034600995299
48	13	-2.76825054216659
11	9	-2.76534944207178
7	3	-2.76227156946681
41	22	-2.74690877687354
19	4	-2.74663725519871
23	7	-2.74195814080942
43	19	-2.73320304294756
46	4	-2.7313415629165
36	10	-2.71855152968641
14	4	-2.71337405833444
48	27	-2.7094522070701
27	11	-2.70855646017338
35	6	-2.70582414336123
46	38	-2.69794769405552
50	32	-2.68710781841542
12	5	-2.67975957415764
17	6	-2.67156594121523
37	19	-2.65923174763601
18	7	-2.65181819263121
43	37	-2.63066409941606
44	15	-2.61511197076699
47	7	-2.61328336126879
35	24	-2.61152509882007
48	6	-2.60002130201912
50	37	-2.58711735487492
49	20	-2.58295440712434
23	16	-2.57846094505506
14	6	-2.56691461904316
14	11	-2.55767547816443
41	31	-2.53496915266519
14	7	-2.53138724338788
35	28	-2.49408545808751
15	6	-2.46608796859604
39	23	-2.45800320672518
31	6	-2.45602132069016
18	1	-2.45265126966058
48	15	-2.43286364208721
27	21	-2.42428975674783
8	3	-2.41708902176366
49	27	-2.40272154184725
47	13	-2.39787899974353
25	3	-2.38729745743746
48	14	-2.38150072681349
10	6	-2.379811127428
36	34	-2.37652906962573
39	27	-2.36328459238072
27	5	-2.36040660509309
35	5	-2.35751244293233
36	30	-2.35376138298661
50	27	-2.35309908873371
30	2	-2.3528804089535
49	28	-2.35031984854659
43	27	-2.3466621769179
42	23	-2.34507776641998
40	34	-2.34198155642416
8	5	-2.34050356632857
44	36	-2.33043427112836
43	8	-2.33021874770153
39	33	-2.33006147856116
48	20	-2.3297139363951
37	4	-2.32280717352135
46	3	-2.31734435352127
37	31	-2.27916781236951
27	19	-2.27434280741771
36	28	-2.26136351952191
43	7	-2.25639800406749
21	4	-2.25555150033377
33	5	-2.23970964845281
5	3	-2.21111023543228
41	25	-2.19370054359241
19	3	-2.19139543007344
9	4	-2.18279687084614
31	15	-2.17013751443231
45	17	-2.16868742758392
41	10	-2.16711141026376
24	9	-2.15838975611175
17	1	-2.14784435941967
41	38	-2.14774268026849
17	3	-2.14149578394402
20	6	-2.11561917537546
30	21	-2.10917622911217
43	15	-2.10480238706301
41	30	-2.1044553965954
44	12	-2.09899011237602
50	38	-2.09554077276259
10	7	-2.09279563604045
31	10	-2.09221921458212
43	34	-2.08871858906554
13	3	-2.07967625629053
3	2	-2.07653033055749
46	24	-2.07236862959213
48	38	-2.07164443340359
32	16	-2.06664546002914
24	21	-2.06384597880779
29	15	-2.0610248343316
37	2	-2.06077555076627
39	9	-2.05491976314036
24	12	-2.04259540880965
25	17	-2.035989410587
36	15	-2.03212373379542
48	39	-2.02671531289292
43	9	-2.02552382901521
49	3	-2.02269920753705
25	4	-2.015463628682
28	7	-2.00604306080123
16	6	-1.99394994637193
40	29	-1.98941019413654
24	22	-1.98930470160275
50	2	-1.97239743677105
9	1	-1.95291150378542
41	9	-1.94621052026704
22	4	-1.9461024462356
36	27	-1.94598685331734
44	14	-1.94516759071035
27	16	-1.94354508800981
34	10	-1.93899263675454
39	28	-1.91502178713258
24	14	-1.91464965506055
40	33	-1.91355003671871
37	10	-1.89798737342131
44	6	-1.88854297743993
32	15	-1.87122954064803
36	7	-1.85999893120676
35	17	-1.85059239577021
34	22	-1.84953511052332
49	14	-1.84632442574428
19	5	-1.84628570317429
5	4	-1.84423754092156
46	9	-1.83976536515344
50	29	-1.83954605976504
22	1	-1.79809185163004
42	34	-1.79217233769149
40	10	-1.79139379521775
43	24	-1.78820038742811
44	10	-1.78337778729605
28	1	-1.76886980899221
30	18	-1.76313344977505
50	30	-1.75823349892205
36	33	-1.73580361384593
34	5	-1.73575618829772
31	9	-1.73527881948933
45	18	-1.72693670218675
35	22	-1.72382328596761
27	4	-1.72336464537069
46	41	-1.71970642230289
37	1	-1.70538708946381
32	21	-1.70191239930492
44	23	-1.69165622563011
18	9	-1.68688822953577
8	4	-1.67424349548061
34	4	-1.67212979024161
37	9	-1.66458871048358
49	9	-1.66285046241638
46	42	-1.65048869606005
37	29	-1.64912079038487
21	11	-1.64651730799997
48	40	-1.64206069768719
22	7	-1.63569301217035
43	38	-1.63177283646312
15	11	-1.63130241177275
16	9	-1.62638868184007
17	7	-1.62441883671431
35	4	-1.61219089038671
48	4	-1.60549919739781
27	6	-1.59956043294976
28	18	-1.5956840676208
36	24	-1.59293063536287
12	9	-1.58681170492901
46	15	-1.58622633437943
19	11	-1.57680736192073
35	19	-1.57309359852172
43	1	-1.57291260808198
46	1	-1.5694348805215
42	15	-1.55888563532254
36	9	-1.55183581894954
37	5	-1.54405718320707
44	16	-1.54070254739939
41	12	-1.53344228866256
48	9	-1.5333375488847
38	33	-1.5119336862749
44	7	-1.50849984867346
43	20	-1.49472727958722
33	18	-1.490353109613
26	2	-1.48482214977474
27	20	-1.47891548845237
36	6	-1.47473942852677
35	21	-1.47414473585234
13	1	-1.47171912736513
49	23	-1.47045713721126
40	25	-1.4691752040273
46	35	-1.46469529028953
47	6	-1.46437059780506
23	5	-1.45969158577935
37	8	-1.45238045375898
4	3	-1.43887716302218
47	15	-1.43596903987055
36	2	-1.43413943243981
44	38	-1.43242082431893
14	1	-1.42939887661114
34	14	-1.42133015919358
48	37	-1.4173164327824
9	7	-1.41341019451195
30	12	-1.40840609879415
49	37	-1.40734987622424
47	2	-1.40608510262987
41	4	-1.3981961384393
25	5	-1.39179589492436
32	10	-1.38907173605845
39	12	-1.38783581079971
40	31	-1.38452634007075
29	17	-1.38259704619447
49	44	-1.38152067427619
22	3	-1.37966099332484
33	3	-1.37440011347078
23	17	-1.37308426880104
24	16	-1.36761004990706
49	41	-1.36623799963773
31	16	-1.36615924572124
32	19	-1.36122543226291
5	1	-1.3606470272387
36	5	-1.35999243549502
12	4	-1.35723533219296
47	10	-1.35684674476638
35	14	-1.35574807357359
44	2	-1.35147019821817
35	15	-1.351288743683
49	40	-1.34676908051638
48	24	-1.34663824481664
43	16	-1.33622684875497
45	21	-1.33412342159378
38	35	-1.33109329005273
34	24	-1.3178468822146
33	19	-1.31684042604111
38	19	-1.30651412755511
50	1	-1.29521253313266
46	27	-1.28947614674661
38	30	-1.28759210481944
35	2	-1.2816976104733
18	6	-1.28081352509822
46	25	-1.27910927472306
39	2	-1.27522054071932
49	24	-1.26649697404046
36	23	-1.25358755862689
49	39	-1.25330715884009
27	7	-1.25283697643997
47	23	-1.25259510234621
32	7	-1.23881206827842
28	8	-1.2380297753642
32	14	-1.23707676476032
9	6	-1.23601871226311
14	10	-1.22010244986368
12	3	-1.19769404945662
50	35	-1.19441027160349
24	8	-1.19284740914315
48	2	-1.19275258913491
45	6	-1.17698883605386
44	24	-1.17183304358774
32	9	-1.17163726274412
21	3	-1.15556788172519
46	34	-1.15471040641198
25	14	-1.14008780796123
34	21	-1.1334299295682
39	29	-1.13038354153577
28	3	-1.12497568980902
28	5	-1.11864616895903
24	1	-1.11592027480028
9	3	-1.1134030939088
44	35	-1.11083554837735
44	37	-1.10951967166977
33	16	-1.10845967926342
31	4	-1.10705292546018
21	19	-1.10394965401037
25	21	-1.10149993292319
43	28	-1.093627901178
37	7	-1.09239413386605
32	1	-1.08988976482697
47	28	-1.0789540301812
34	32	-1.0756285651489
27	25	-1.07421130466391
37	33	-1.07256305872164
23	10	-1.07090666269744
48	28	-1.07022622019976
8	1	-1.06941804003975
50	3	-1.06428952573506
50	47	-1.06125309715154
39	20	-1.0584230967075
22	12	-1.05596749033792
22	15	-1.05318661373377
41	33	-1.05269838026148
21	14	-1.04472411736111
45	16	-1.04255704873536
7	4	-1.04081949375428
44	43	-1.04004574511354
30	5	-1.03966194684922
32	6	-1.03829396335201
50	26	-1.03720245980154
43	36	-1.03563688043094
50	49	-1.03408599165632
43	25	-1.03262395598966
46	30	-1.02864358067117
33	4	-1.02839049859158
35	32	-1.02086436287169
33	14	-1.01815025032923
35	25	-1.01344105111467
32	17	-1.01178203415667
10	3	-1.00901562205222
43	23	-1.00621348218505
50	24	-1.00574374981922
48	5	-0.995779611510939
33	27	-0.99124349197229
50	4	-0.986855398577387
47	27	-0.974350190439061
50	28	-0.97357843533177
37	6	-0.971676303082197
25	7	-0.971331131786657
45	20	-0.966170666555866
19	6	-0.963678089411652
42	4	-0.958874686021424
32	8	-0.955393735879677
31	8	-0.954973406428477
35	11	-0.954127154837973
24	15	-0.949353259108324
15	4	-0.945355956870862
25	6	-0.942088458419216
30	16	-0.94045501491483
33	28	-0.93913544419108
36	32	-0.936030057782376
34	23	-0.930597300911236
23	18	-0.929963279369656
47	4	-0.929228361319103
34	3	-0.927637505622007
29	4	-0.926549999977069
40	35	-0.925792578970366
43	13	-0.924488695012604
48	23	-0.918071651357168
47	8	-0.91692219829329
28	6	-0.913847433075337
12	6	-0.91283605604384
44	1	-0.912250317432281
49	36	-0.903486078314691
50	43	-0.900346154803095
27	8	-0.897985998639357
43	4	-0.892956917776104
50	42	-0.886143754201575
40	8	-0.881825016602583
33	15	-0.873390376228624
36	29	-0.86882329775371
43	35	-0.865847210664605
30	10	-0.865656936956142
34	1	-0.862959467111769
49	26	-0.861949499715251
47	14	-0.857409085073807
49	1	-0.854841803440594
21	9	-0.847182816787512
28	14	-0.840206107359789
48	32	-0.83436597541718
43	32	-0.83174523594547
39	1	-0.825949880287659
41	6	-0.818965473453694
29	18	-0.818472449352378
38	1	-0.817216845403752
23	12	-0.80850732067786
45	13	-0.806440708195362
34	7	-0.800048958048937
45	23	-0.799185370396958
27	10	-0.798652714258412
31	1	-0.797608458741104
34	33	-0.79560398419786
29	11	-0.791809802650569
48	12	-0.788103973454002
49	35	-0.784948498792753
29	10	-0.784176305250821
50	33	-0.77291950313838
44	30	-0.772781769297249
45	22	-0.769623413308309
34	16	-0.762335825707681
30	17	-0.759493984623611
43	3	-0.752898460219882
39	4	-0.74831669385403
42	31	-0.747825109207447
28	19	-0.747818767170903
39	25	-0.746294851670389
50	44	-0.746226135583874
27	14	-0.745939674123996
50	46	-0.744409077520732
19	9	-0.740621661146497
42	27	-0.739211923833925
49	33	-0.735187722895005
13	10	-0.732772729971549
43	33	-0.732360060789939
44	8	-0.732301424652674
47	24	-0.728851772296127
29	13	-0.725207548200562
29	16	-0.724317442393148
38	7	-0.721964143448626
42	9	-0.719293735686433
39	35	-0.719202820003155
47	39	-0.71561628454539
28	15	-0.714570647632217
35	7	-0.713537757717833
29	3	-0.713295455228085
46	36	-0.711290205328747
29	21	-0.710034549687284
10	5	-0.703879745263099
39	6	-0.70357881364434
50	31	-0.702383340963437
25	10	-0.700324799970471
41	35	-0.699276372867216
45	34	-0.698483755913905
42	10	-0.691377563483737
22	18	-0.690154572652103
44	42	-0.685802636513969
48	3	-0.685783981010786
35	23	-0.684365716736349
23	9	-0.683921448873671
44	33	-0.68114728380085
30	15	-0.67934881194346
27	9	-0.67929134991525
47	43	-0.677906941502939
23	1	-0.675574385900969
33	30	-0.669417409649712
35	10	-0.657009755035968
22	6	-0.656824554747429
47	3	-0.652246398140478
36	8	-0.650900250382004
38	37	-0.649252366373728
44	20	-0.646835094890965
22	14	-0.645882123965703
35	29	-0.645666967895162
26	20	-0.642107315957935
30	9	-0.640890650683434
44	4	-0.639338256639382
48	36	-0.638221925641584
34	6	-0.635520419312318
42	40	-0.634287810439249
30	19	-0.632664193399927
45	42	-0.63265461140655
14	8	-0.632039571722938
29	14	-0.628645425067373
44	9	-0.628207420178535
50	45	-0.623207852894927
31	20	-0.617589780055549
40	38	-0.61629871870364
31	14	-0.615358612848376
25	19	-0.615195756360681
44	27	-0.615158092169098
42	8	-0.613876768377341
40	7	-0.613398610454993
36	31	-0.610487024208895
32	24	-0.607655790732366
46	28	-0.607184314263976
7	5	-0.604469219978007
36	3	-0.602264715633689
38	31	-0.602038044229994
35	27	-0.597661950406906
35	3	-0.594256321907973
23	14	-0.591466124450147
20	11	-0.590996239683249
48	1	-0.590115301927233
37	25	-0.587526456883218
22	16	-0.586302964534991
33	8	-0.586175859781024
12	7	-0.583278679346706
49	30	-0.582506640045831
49	25	-0.579792385194484
17	11	-0.576968985877251
32	28	-0.575740474181201
31	19	-0.568735408671438
12	10	-0.568515928235676
27	1	-0.567949099559296
32	22	-0.56685124599577
47	1	-0.563527076881107
42	6	-0.562780033564332
27	17	-0.56182336802713
32	4	-0.560789367462816
42	38	-0.553616049911441
47	9	-0.550866723785759
38	20	-0.548581115625369
41	7	-0.547204837419778
30	14	-0.528819221490553
39	22	-0.528221519692186
30	23	-0.528035195055295
47	12	-0.526384683571706
21	18	-0.52537493527395
15	1	-0.524211069877196
32	23	-0.521005760567257
48	43	-0.520348173356673
6	4	-0.516857336942186
20	3	-0.516209957077943
31	18	-0.511992840103425
48	30	-0.509350126686795
30	4	-0.508488572236752
48	41	-0.501863556625354
49	43	-0.500383960665839
45	19	-0.50011597149823
47	5	-0.492741757811235
45	10	-0.491604788586173
18	8	-0.490690994437862
41	8	-0.487079796317991
15	9	-0.484249051537497
31	12	-0.48180825097646
41	29	-0.480832818983594
48	25	-0.478378526029328
47	25	-0.477981348593806
28	4	-0.47268251812258
42	12	-0.472230515674736
26	5	-0.471975702569637
34	28	-0.471026064719876
27	24	-0.470849203782638
31	21	-0.470199897908221
50	25	-0.466194284593915
33	9	-0.465167899209291
42	30	-0.455473216639492
25	1	-0.453101107813606
46	31	-0.452653082370638
42	1	-0.444489243500662
33	6	-0.443806094312755
20	1	-0.442934953441769
32	31	-0.437082303247844
25	9	-0.434692046467091
46	26	-0.431478930424774
48	35	-0.425354287742345
37	23	-0.424555388644525
7	1	-0.422149142988162
34	12	-0.420684426584606
47	37	-0.419325010822783
34	9	-0.418459485873922
42	36	-0.41486474038483
8	7	-0.41425258271127
17	8	-0.413057352613284
21	15	-0.40699177384614
35	9	-0.397031577856508
31	7	-0.396182117753809
28	16	-0.394585706097566
47	40	-0.392706695306166
22	5	-0.392281649385696
48	29	-0.390573638451437
34	20	-0.389656149489533
33	22	-0.389174781373511
22	8	-0.388880615341981
45	7	-0.388547501789747
31	5	-0.388463263721091
35	26	-0.387084271070852
46	33	-0.386154707462235
34	27	-0.381571900272231
39	26	-0.378453549516449
37	32	-0.376322494392198
38	11	-0.375384116127211
23	15	-0.373520859616512
37	3	-0.370564544488556
33	7	-0.369092982556547
20	4	-0.369024843777271
41	36	-0.367803595509442
45	12	-0.364885722001075
30	22	-0.362714432749888
35	30	-0.360070008794654
27	15	-0.3592076340114
48	33	-0.357596509588165
49	29	-0.35423362485898
42	7	-0.351368685273042
32	12	-0.350325659072203
28	9	-0.348486586231435
44	3	-0.347397356353385
40	1	-0.342700543293998
18	12	-0.341624993274654
33	10	-0.336835568252388
44	25	-0.335418402828154
39	32	-0.334899764262321
49	32	-0.333238685618258
10	4	-0.327856135634225
40	36	-0.322784422845142
18	11	-0.322653139621277
21	1	-0.321170653121661
21	12	-0.320700014523063
38	18	-0.319486340265081
29	1	-0.319273240026999
13	4	-0.318599369813665
29	5	-0.318059099802946
22	9	-0.316370052501645
45	8	-0.316208526025555
26	9	-0.314545787448282
20	13	-0.313626643891614
38	13	-0.313461079971977
40	26	-0.312250466448713
25	16	-0.311978428566811
31	13	-0.31061907350302
34	31	-0.310181008510219
30	1	-0.30703176644938
25	12	-0.306282281945981
13	8	-0.303740446861496
24	20	0.304409853295062
34	15	0.309437976635727
29	7	0.312309092107679
38	17	0.313260605646583
17	10	0.320172375953151
29	20	0.322232126941985
16	12	0.325379315815327
29	19	0.326836694534483
21	16	0.328745706168211
43	31	0.331460872622774
41	2	0.332124409535522
45	24	0.333336497919414
29	6	0.33571499480922
12	11	0.337491144215496
15	8	0.343087400231964
22	17	0.344987776644053
28	10	0.346078196171986
49	38	0.348447367108741
48	31	0.354697609634005
35	34	0.3561805570855
12	1	0.356898393176702
44	31	0.362178151837143
40	6	0.363663830682476
13	9	0.365321579619175
33	13	0.365639863973691
27	23	0.365896607573494
35	8	0.366513494553808
38	32	0.367054776689312
49	46	0.371079939471792
8	6	0.373080678702847
37	26	0.376000325665217
31	22	0.383913681302098
38	24	0.384836817495183
17	12	0.384910420452111
40	2	0.387710395647568
42	2	0.387849795577878
36	25	0.396335979406684
36	12	0.399442090681673
26	6	0.399707308380372
38	21	0.400110535505753
21	6	0.401649077858768
27	22	0.403768977552437
31	17	0.411635947725815
26	4	0.411781850770588
18	14	0.412185285134015
25	8	0.41573192624192
20	9	0.416384244930166
36	1	0.42574551984043
46	32	0.430188602930956
38	36	0.430900366635801
38	3	0.435313579139647
38	34	0.43730447352473
24	13	0.438455819295582
28	17	0.440284850580521
28	24	0.445370254588412
28	12	0.445812122216586
10	8	0.446499628947306
26	3	0.446702677614797
33	24	0.449067449717755
35	20	0.454466060652877
32	3	0.45654905786637
45	3	0.458397897769577
45	31	0.460023993303937
44	13	0.461343532251152
47	41	0.465519809371952
49	45	0.46712695388037
35	12	0.468731076438058
38	6	0.472255006865828
45	5	0.473902799664047
26	12	0.475200839601042
49	42	0.47753013010847
35	31	0.478415044112588
28	22	0.478840357636978
49	31	0.480110320319584
29	9	0.482040699136919
42	33	0.491272935748042
30	7	0.491883077080269
23	8	0.495862469679042
42	5	0.503243781187969
45	28	0.505984259730325
15	12	0.508923684852515
16	8	0.511229161559844
47	36	0.51394917480592
9	8	0.519420864023386
41	1	0.530823567719157
30	6	0.532994000683791
29	12	0.534416363678224
26	1	0.536755921192054
42	28	0.537052515060953
26	11	0.538491021140393
42	35	0.547001509332998
40	3	0.550471662031978
30	28	0.552463258522824
38	8	0.554781005447154
39	7	0.554872031672551
45	35	0.564368442858054
45	36	0.570825360753772
38	26	0.57174287983754
42	25	0.573625543550734
47	26	0.574254285622152
19	14	0.579823112250928
34	8	0.586022325948788
45	1	0.588879666461827
38	16	0.592187953746105
14	12	0.593680030867449
26	14	0.597498687641436
17	9	0.599102475013157
27	12	0.603924620847357
49	47	0.606588248195931
41	26	0.609143139049956
18	10	0.614829506073879
34	26	0.616936186231203
29	22	0.618990071216837
26	10	0.620368379069902
42	37	0.632882833389032
19	7	0.637600759610572
34	30	0.657017734677402
11	10	0.658915947291555
47	30	0.662052681359297
23	19	0.662682612375174
48	44	0.662805046393742
40	5	0.66892930605037
41	3	0.670760601388954
25	20	0.670882928837492
23	21	0.674973326055448
33	26	0.68208018817882
46	44	0.682411200528755
28	21	0.689201778370908
38	14	0.695724787530752
35	1	0.705419144588471
23	13	0.713593439042478
45	9	0.714956630370766
30	25	0.733762524239211
34	25	0.735680927238758
21	10	0.736449738701097
29	8	0.740766731728403
45	26	0.741953654368997
30	3	0.742080792931274
28	25	0.752001223861319
31	23	0.758047361457464
48	26	0.778355821157009
38	2	0.798800074616604
41	5	0.800017130479254
21	13	0.804234653209978
45	11	0.808951499046473
38	9	0.809713400322285
39	38	0.812512412971948
46	29	0.827236464584022
22	10	0.831879239330528
41	32	0.838405492005139
45	15	0.842672717343244
19	15	0.847622627279398
31	25	0.849721276687306
33	23	0.858240586875695
44	32	0.867110017727612
22	13	0.867764491084881
35	33	0.877197303137241
26	16	0.880166092224554
45	37	0.8828474369885
30	13	0.887584245982838
39	5	0.89952470869495
30	24	0.900248643825982
12	8	0.918130943578337
28	23	0.925707263036387
19	8	0.931361563956421
26	19	0.933361788276631
20	14	0.934198662401543
43	30	0.935922463366911
38	15	0.949872736073726
47	35	0.976057297700877
32	5	0.976428748239781
17	14	0.976770008026475
38	25	0.988847943921285
20	7	0.999352334261905
20	16	1.00308303675867
45	14	1.01571948657058
45	4	1.0270088273526
48	45	1.03039385183628
42	32	1.03640218599696
21	17	1.05770468855867
31	24	1.06699684875449
21	7	1.07404930941583
45	25	1.08723187516178
43	26	1.09420515092199
36	35	1.0979530541641
33	20	1.09829916950774
28	13	1.0994452634187
39	3	1.1049314767844
25	15	1.11546597797261
44	29	1.12103068057368
25	22	1.14958496864034
45	27	1.15161275166061
30	20	1.16220987169565
28	20	1.17304971170573
32	25	1.17309669825165
