regionID1	regionID2	DiffScore
42	13	-3.11793402384296
47	16	-3.11600074955791
33	17	-3.10401079707624
39	19	-3.09768885967666
24	10	-3.08817073752593
8	3	-3.08689944846665
50	41	-3.07542811593626
48	25	-3.07224998802076
37	15	-3.04136985743428
43	23	-3.02809234751369
39	9	-3.02157769964599
39	30	-2.99952635976852
42	17	-2.99035766705449
47	15	-2.98966239038957
30	14	-2.97866356654575
25	2	-2.95002551840553
22	5	-2.93575613939545
47	40	-2.92257336277405
35	15	-2.913854286526
41	9	-2.90679198284427
43	19	-2.88631012181625
48	12	-2.88406134510067
23	5	-2.86607580714201
27	2	-2.86038417435385
25	11	-2.85893528385323
37	22	-2.85282326873863
9	4	-2.8346025319059
36	23	-2.83402609992519
30	2	-2.8194935926269
29	2	-2.80941792766988
2	1	-2.80761821009458
47	38	-2.79662440657558
37	31	-2.7954453604092
22	2	-2.78585524939857
42	31	-2.78341609462984
11	1	-2.77665957243635
19	2	-2.75573508511973
43	30	-2.75545870224166
18	2	-2.75347876847736
37	19	-2.74954448205833
37	13	-2.74069815501724
40	9	-2.72122772382674
50	25	-2.71601584625441
50	28	-2.71008705494434
39	21	-2.70465695088242
47	13	-2.69910396604172
47	17	-2.69705363513004
36	20	-2.68198770490275
18	1	-2.67747918207091
25	14	-2.67066117475175
9	2	-2.66296104263072
43	15	-2.6628762391076
50	30	-2.65875770939281
44	12	-2.65268111764073
46	38	-2.64713379683803
36	24	-2.62616341649065
42	16	-2.61508116061395
47	18	-2.61463985787247
40	31	-2.58104517182611
24	12	-2.57313937174763
25	16	-2.57273953515039
45	2	-2.56523732417877
11	6	-2.56442320170948
37	16	-2.56164732977934
35	24	-2.56117059264496
14	4	-2.55401748421209
17	7	-2.55051532532428
49	33	-2.54023557026642
45	16	-2.53917492389258
24	16	-2.53230973198389
17	2	-2.51525214380548
49	25	-2.51410443414472
44	41	-2.51351832225413
48	20	-2.51300895661891
36	15	-2.50766209072651
43	36	-2.49750279240138
39	20	-2.49656336733152
44	2	-2.49534765426727
7	4	-2.49154400560966
28	2	-2.48894037056163
25	5	-2.45317526680468
16	11	-2.45080563677714
34	15	-2.4431973351231
39	18	-2.44121094740628
10	6	-2.43681326265609
39	16	-2.43536880976025
44	3	-2.42763960859464
43	39	-2.42352464490879
22	4	-2.4039962046505
25	15	-2.40053666965817
48	38	-2.39754418044459
49	30	-2.39162116018961
36	19	-2.38688687517806
39	15	-2.38581489985635
22	3	-2.38315348938156
45	24	-2.36793484024718
14	10	-2.33322605001808
35	14	-2.32372091693062
33	22	-2.31386479206811
43	41	-2.31382610728398
46	43	-2.31217315745846
10	1	-2.30986136211206
46	30	-2.29616048181823
43	25	-2.26003117533081
34	24	-2.25617806489842
43	6	-2.25568193747508
39	22	-2.25383558418027
47	19	-2.24815521063972
27	11	-2.243473776807
48	34	-2.24039509557569
37	11	-2.22460916344944
39	10	-2.21591202517894
40	33	-2.21589114029357
49	41	-2.20206893204821
36	21	-2.18740716358207
24	18	-2.1840967479421
23	15	-2.17143177155922
38	2	-2.15822892858221
42	19	-2.15469235636307
9	1	-2.14006136474104
44	34	-2.13665006057462
28	14	-2.11772261667628
46	27	-2.10513111781531
49	34	-2.0923232844802
41	30	-2.08880994695768
19	4	-2.0807767002985
33	21	-2.07538615952379
16	8	-2.06655915620968
44	39	-2.05510218165213
33	3	-2.05258411958655
9	3	-2.0445327970024
37	34	-2.0309505247562
41	27	-2.02894308057348
30	11	-2.02831387282427
33	16	-2.02708690864259
46	9	-2.01857366093565
36	4	-2.01647083915293
34	22	-2.01616525485821
46	37	-2.01522390747501
22	7	-2.01287706491044
43	4	-2.00529011795985
34	16	-1.98336039465276
37	32	-1.97534277675031
42	40	-1.97467801000046
44	28	-1.97315337247558
49	27	-1.95291668896273
35	16	-1.94171155996787
39	34	-1.91499965088589
20	3	-1.90796578292258
24	9	-1.90456034664808
48	41	-1.88557337406919
15	7	-1.88259465988586
28	24	-1.87449757379571
36	13	-1.87252848362393
48	30	-1.86473421041476
49	44	-1.86168740553567
43	33	-1.84924625758787
37	21	-1.84644879650864
32	15	-1.84491358194094
44	24	-1.8411631521935
25	17	-1.840861379155
36	33	-1.83820745342402
32	24	-1.83743134136624
46	1	-1.83407704685037
28	3	-1.833277360878
5	1	-1.83152211096224
43	3	-1.82338992126529
45	11	-1.81914024321926
25	4	-1.81266833243176
10	7	-1.81074020767251
36	32	-1.79728125825892
49	46	-1.78605221516063
21	11	-1.7785172752669
39	2	-1.77848881855288
22	1	-1.77225780005033
30	16	-1.7628379147293
14	1	-1.74265409778215
39	25	-1.73536455900669
22	12	-1.72952121856805
11	9	-1.71874548743971
13	5	-1.71414736533434
42	33	-1.69497395173577
13	6	-1.69458892609489
19	1	-1.69298889412415
36	10	-1.68370158323609
41	25	-1.67049035620581
28	5	-1.65861046402507
33	5	-1.65493975359524
28	4	-1.64567303350097
17	4	-1.63957795613383
45	38	-1.6311144176169
28	22	-1.62963547145261
39	27	-1.62551325287858
21	4	-1.62016137342853
34	19	-1.62009836911798
50	1	-1.61434824535403
47	3	-1.61242164142958
47	25	-1.61020350536837
37	2	-1.60770058665154
19	3	-1.60622098670095
46	28	-1.60218673842434
40	4	-1.59984740402591
45	14	-1.59600499211091
48	28	-1.59282992291276
50	32	-1.58656057086539
15	2	-1.58488862966459
47	24	-1.58106761514844
22	14	-1.57030199433979
27	14	-1.56648731259842
30	5	-1.56553658541778
19	11	-1.55516834713207
45	21	-1.55230933694756
42	41	-1.53944806417293
12	9	-1.53214314696499
8	1	-1.52965743949622
35	22	-1.52730392878008
23	16	-1.52699861541264
24	21	-1.51786798965744
34	3	-1.5177525257671
49	37	-1.5046043688366
37	12	-1.50341926856098
43	1	-1.49902551711573
34	28	-1.49775725081387
19	6	-1.49712858119362
31	10	-1.49496182097074
33	15	-1.49006163799936
13	3	-1.49000269237712
43	35	-1.48902721719093
32	18	-1.47785236940249
9	5	-1.47555323351339
50	34	-1.47165834877464
41	36	-1.46808215668931
15	12	-1.46730353675753
35	17	-1.46472017162054
34	2	-1.45949912839801
47	33	-1.45578521677211
28	15	-1.44736706722557
9	6	-1.44712224478822
35	11	-1.4421265324293
36	5	-1.43718088239859
22	18	-1.43175273948111
25	6	-1.42788541685459
31	24	-1.42760325371128
29	15	-1.42647448934426
12	1	-1.42587498225121
42	30	-1.41567878648269
42	18	-1.41251508151817
36	3	-1.40974809118422
50	37	-1.40796299669609
29	4	-1.39350863750356
45	22	-1.39279010875723
35	18	-1.39174501669497
24	22	-1.37906652151162
23	9	-1.36986295250211
31	22	-1.35665725727364
31	5	-1.35099827200059
16	10	-1.34487242783493
44	20	-1.34315092377526
32	16	-1.34153803423669
31	6	-1.33518011801357
32	2	-1.32379862078396
19	14	-1.32247373641209
33	1	-1.31714245511428
35	5	-1.31397178838589
28	16	-1.31281035487535
14	11	-1.30712685885158
37	9	-1.306382225475
27	15	-1.30093655611844
48	37	-1.29720876303143
49	36	-1.29241085611031
49	39	-1.29065524871958
39	28	-1.29034270449079
46	36	-1.27622198173335
42	38	-1.27409276338372
50	20	-1.26418668047812
36	9	-1.25404372302685
32	19	-1.24685699305436
32	20	-1.24480360380007
31	14	-1.23077188772622
25	7	-1.22757831509741
49	43	-1.22474616382789
47	2	-1.22472703475493
28	9	-1.22421185785053
47	7	-1.22167489905819
7	2	-1.22013232507559
43	37	-1.21735590264106
50	26	-1.21537264448917
32	23	-1.21355096898119
45	3	-1.20078355140396
32	11	-1.20015774517746
43	29	-1.19839769731894
29	3	-1.17839074049505
37	30	-1.1756044252485
48	1	-1.1692100954415
29	7	-1.16531362288715
36	7	-1.16510285124975
48	39	-1.16008324127756
22	16	-1.14642399281499
15	1	-1.14608190889981
24	17	-1.13231081346737
43	31	-1.12891929724412
4	3	-1.12060527794678
39	12	-1.11790593837535
29	22	-1.11654519369464
40	29	-1.0985477070163
41	4	-1.09670570256162
47	5	-1.09197735622648
40	28	-1.07870247843856
50	27	-1.07710222476327
15	6	-1.05842478244689
35	23	-1.05589770229092
45	6	-1.05436448829305
31	11	-1.05148082643879
29	6	-1.0510370002238
46	34	-1.04872942068101
37	23	-1.04350067593372
39	32	-1.03823235729489
30	9	-1.03182146348593
50	4	-1.03044795866492
20	1	-1.01873745486626
17	6	-1.01810643285853
38	20	-1.01782156839694
22	15	-1.0130858874356
28	17	-1.01229321763619
38	31	-1.01013219827089
33	7	-1.00889497055931
30	17	-0.99353720334699
23	10	-0.988386925021908
44	8	-0.972326927357265
29	16	-0.971801812641801
30	18	-0.96825911323314
25	19	-0.96815998578358
21	18	-0.963381068665869
29	5	-0.957739343988552
28	7	-0.95596464632763
47	34	-0.949365064291603
18	12	-0.949046378073428
41	2	-0.944760260947645
47	41	-0.943294841845156
44	27	-0.942844915418564
44	23	-0.926616411597216
44	7	-0.920137601453027
44	10	-0.916910335702118
33	4	-0.914618635965697
45	31	-0.913946160716555
7	1	-0.909471855556751
12	7	-0.901503504658663
14	8	-0.893128062265457
36	2	-0.892883854638025
23	14	-0.892627757644222
50	38	-0.892134841212932
48	43	-0.891183420416441
33	18	-0.89050546853205
30	4	-0.888844268788329
6	4	-0.886035491042942
4	2	-0.885647105752665
8	2	-0.885314893925841
50	31	-0.885094967036911
42	8	-0.884656814755274
21	3	-0.882470828484085
50	42	-0.878636448633992
27	5	-0.877509422874377
30	24	-0.87455117036451
18	6	-0.874537837795424
15	5	-0.869638711755467
50	43	-0.869518139671351
44	25	-0.860817459383311
15	14	-0.858339935124255
42	15	-0.855348327113101
40	27	-0.853170161165752
44	6	-0.850007738330577
44	4	-0.847387314666557
43	34	-0.845902958312268
36	28	-0.845374229465693
41	12	-0.844107216014655
30	22	-0.83881021165864
41	35	-0.8347941933929
44	13	-0.832267366482309
37	29	-0.830729090021901
47	6	-0.820967805235928
27	7	-0.820739352897412
45	25	-0.818669602009981
27	17	-0.812441455066923
49	35	-0.810995362567755
16	12	-0.809892398030332
41	34	-0.806763777170658
12	6	-0.804210991255163
17	11	-0.803873548541548
15	11	-0.798384444039729
20	6	-0.796070724623834
38	35	-0.792949956497282
40	10	-0.791642862124447
19	7	-0.791481600553862
34	9	-0.789830366580123
5	4	-0.788504951661362
31	4	-0.778203742728461
33	19	-0.777478152520455
35	21	-0.777443459505447
33	6	-0.776428021546463
31	20	-0.772895086832211
21	10	-0.771506252766546
46	31	-0.767241729013326
37	10	-0.766011422561105
50	29	-0.763912746810945
28	10	-0.763103284932216
20	4	-0.762692840508017
39	26	-0.761929705203035
26	2	-0.756513403097895
10	4	-0.756056400628933
42	5	-0.750461904119304
12	10	-0.747163352244133
45	13	-0.73757651858441
37	4	-0.734885615556213
15	4	-0.734372552907494
27	25	-0.730548369770958
45	5	-0.72147668801527
45	36	-0.720856376176638
44	36	-0.71625960333386
45	15	-0.710124793415764
27	24	-0.70736897327408
9	7	-0.706815112464384
19	16	-0.705352157342695
25	18	-0.704335564000338
42	10	-0.7015017810206
47	4	-0.694732203013725
25	12	-0.692008938824359
47	9	-0.691823720855899
41	6	-0.690856419044602
47	10	-0.684473129444748
18	10	-0.684472985478243
23	12	-0.683162497055425
37	28	-0.680923537933475
11	8	-0.671474019921106
26	3	-0.671246753525558
39	38	-0.670046346190527
47	12	-0.669578077090735
40	12	-0.669058258930383
21	16	-0.662087506704055
34	12	-0.655410754856496
17	8	-0.654358680991363
50	47	-0.653507842612935
31	19	-0.643064758483501
42	9	-0.64069647931072
35	28	-0.637676588747424
27	4	-0.63722768186441
40	38	-0.637023493798994
22	9	-0.636636945940578
37	27	-0.635410197163808
5	2	-0.632253938358228
37	8	-0.630179677018364
35	32	-0.629931201817628
40	35	-0.62587021597804
35	6	-0.624099398852567
45	37	-0.621202157861947
49	38	-0.618342604566744
27	23	-0.612544872497874
46	35	-0.610291214020031
24	1	-0.609960877655687
49	42	-0.608969999403472
47	27	-0.604778839492272
16	14	-0.600195372333561
34	10	-0.599607638536318
27	10	-0.598717432680192
23	21	-0.598688449385729
34	21	-0.59026824778356
39	29	-0.585096735698569
44	30	-0.582050564524312
36	8	-0.577886585595923
49	29	-0.577759810376634
15	3	-0.569162139447074
34	7	-0.565621131072401
34	4	-0.564818328137656
39	4	-0.5643145732075
47	32	-0.556561840934469
33	28	-0.555253970210327
46	26	-0.551786173688307
39	1	-0.551701546245545
47	36	-0.546576152966127
35	2	-0.545940198830004
29	14	-0.545388827037885
39	6	-0.542965019369822
36	30	-0.542757980618549
49	26	-0.537688889667895
29	17	-0.531743094072429
49	1	-0.530693191970617
31	13	-0.529864889429194
33	24	-0.529724225493143
47	28	-0.526612755470357
31	17	-0.524598879106412
24	13	-0.523540026936475
45	28	-0.517113936952367
32	13	-0.513221064543889
28	19	-0.512301514251531
48	29	-0.50532991151872
31	1	-0.504652191375604
44	38	-0.503532141857866
30	21	-0.502023706364107
22	6	-0.500989690509984
43	38	-0.500216674174036
44	33	-0.497858181727029
30	12	-0.497324587041734
21	15	-0.490390160278593
30	23	-0.488420088301753
27	6	-0.485915341542059
12	11	-0.48237415304311
50	39	-0.48045194475326
43	32	-0.480139813426247
24	20	-0.478273686676067
34	32	-0.47824689290715
34	30	-0.477570191627358
41	32	-0.476926536666258
50	46	-0.473581047317812
44	37	-0.473294106850281
33	23	-0.470925713746585
36	31	-0.470870707306163
21	12	-0.467208171225842
38	19	-0.466738578559793
42	6	-0.465948683409394
32	22	-0.464027266877252
8	7	-0.459700276514182
47	37	-0.456939074592113
46	32	-0.455401802498835
32	10	-0.455292287435655
45	8	-0.451117091011721
7	5	-0.447708475026796
45	34	-0.444052532680394
36	6	-0.441705790907588
34	5	-0.426091587094954
18	9	-0.425702425132083
38	7	-0.4233648083965
25	10	-0.423067820560715
31	7	-0.420139482057055
3	2	-0.419765563396677
10	5	-0.409892982063856
18	8	-0.408294081645794
14	12	-0.40823271462651
48	31	-0.407815429765039
47	39	-0.406418101766209
45	30	-0.405632368738557
42	27	-0.403240567982867
37	3	-0.402847650363599
18	11	-0.40013292766404
50	35	-0.397876284970623
31	9	-0.397073399241938
35	4	-0.396759468019448
22	19	-0.396217511473906
31	8	-0.394930309079844
30	19	-0.392778917940121
8	5	-0.39101814380155
29	23	-0.384860862172694
31	21	-0.380431393959746
27	1	-0.378046460083345
47	8	-0.377831934806513
45	19	-0.377020019781125
50	49	-0.374908239402219
26	11	-0.374061102052614
19	15	-0.370942590419083
45	33	-0.369553886482167
44	9	-0.369161873464229
29	13	-0.368244307601511
35	25	-0.365493818831549
22	10	-0.362641816539574
38	18	-0.361184361956936
40	34	-0.361172661426373
38	16	-0.359145338558059
37	5	-0.355849896984715
24	23	-0.354656930164697
40	26	-0.353808065299492
31	23	-0.343163343979356
45	10	-0.340276927883767
34	1	-0.339557667811567
48	44	-0.336604136662255
45	20	-0.33489040193349
25	9	-0.332961669379377
39	3	-0.331868031063034
37	25	-0.330577502262397
26	9	-0.326838620570554
41	29	-0.326707644447755
36	25	-0.324069810628922
35	8	-0.322377367794653
45	18	-0.320737630680616
49	31	-0.319546381778774
35	19	-0.316092243765669
31	12	-0.313869075392156
28	6	-0.31110739432071
20	14	-0.305913901833836
27	19	0.301380371783342
23	1	0.302302287894757
20	7	0.307862227598587
22	8	0.308432743770111
25	21	0.309773599215639
23	19	0.310648337203263
35	30	0.312192430080451
29	11	0.313896432688706
32	21	0.315250250589719
17	14	0.315511030755741
19	10	0.317171188977181
38	17	0.318782987318049
42	36	0.31950720486722
28	18	0.323719064600592
21	5	0.326029856658289
21	19	0.327466764923055
48	35	0.331758795058198
33	27	0.332234914957571
26	14	0.332640369296311
41	3	0.334201338459276
32	17	0.337357648444041
21	2	0.337958189350456
8	6	0.341290126944129
47	43	0.34309811845962
37	6	0.34417187091364
47	30	0.344811750050662
43	26	0.347128930444648
41	7	0.348053242567238
21	9	0.349779990830036
50	45	0.349993172614644
32	7	0.355162775663057
46	29	0.355792719384237
33	12	0.356004768257331
23	8	0.357451814129807
24	8	0.358884120246546
23	17	0.362088231096206
26	1	0.362288584468073
29	24	0.362921852129558
38	12	0.364904456734493
48	32	0.365959177905727
30	25	0.366832610991536
44	1	0.368347669342997
45	12	0.37163074133244
35	12	0.373712285039288
42	4	0.375538901789734
28	23	0.378287111443707
26	4	0.378920519467541
28	20	0.381026448706041
37	33	0.381449521464006
19	12	0.384715518426585
28	12	0.389947926388431
27	21	0.401752217657993
34	8	0.410294039631552
35	31	0.410694872249127
15	8	0.411294673832531
41	8	0.412273870966991
30	7	0.414864230132626
30	13	0.415058312973739
42	12	0.41554146500734
40	36	0.415810953929336
39	5	0.41603099821532
35	10	0.420699799619679
46	42	0.420863338098485
31	18	0.424475031422936
29	19	0.427212842591308
27	8	0.429226169289196
25	1	0.429229166021746
38	30	0.432988900908436
48	26	0.435623876952225
27	9	0.437122952358502
21	1	0.444299504987535
36	1	0.45067438818101
21	7	0.451082573385719
29	8	0.451486810905854
33	26	0.452630095651089
41	1	0.454262891240608
20	11	0.45509265408548
26	5	0.459935707014294
36	29	0.460173603183794
39	35	0.465113448030842
49	45	0.46529847710058
42	2	0.466111279046755
36	27	0.466366140953821
42	28	0.468112828702887
31	25	0.472239841367475
26	10	0.473954049996404
21	6	0.474765570388663
44	31	0.478826366072004
33	30	0.486276492482246
23	13	0.49116103109169
19	9	0.493675396994662
35	34	0.502164799235235
38	24	0.502744403186816
27	22	0.503885886029617
34	33	0.507325051744046
42	3	0.508668991056323
30	10	0.509466616438813
32	6	0.511763491371677
39	8	0.514660047025493
29	9	0.515210346487172
41	26	0.517344415848689
35	20	0.521110422106314
35	7	0.526031974182092
20	13	0.5270113628825
38	22	0.527762654947602
30	3	0.534485354363877
37	1	0.546731757572479
29	12	0.548131630604035
44	35	0.553966436896011
38	1	0.55484288231952
34	6	0.559312039168693
38	3	0.560998542562324
38	13	0.566002667342099
40	2	0.567181192975847
19	8	0.570335281466119
38	34	0.57100311357569
28	21	0.57998351682795
45	7	0.581097584454724
42	34	0.588418752595471
38	36	0.592821907475937
40	8	0.592975964687383
37	7	0.605258848602334
42	7	0.60867544514149
36	12	0.612639947715711
33	10	0.613406150260803
33	9	0.615547353848172
15	9	0.618443900093321
33	8	0.618588589817978
18	14	0.61871103437029
45	4	0.62027430343596
38	9	0.623701361914399
27	18	0.629318953251602
26	7	0.631019571489477
38	14	0.631117939547106
32	9	0.636003242358908
32	3	0.652072598654697
20	5	0.653884727695894
23	20	0.666702133552416
32	5	0.672067912882826
41	5	0.675650561203232
40	3	0.679738386257091
45	26	0.684080410629834
35	29	0.687882213728548
23	18	0.698917947303056
34	31	0.706801980456743
44	42	0.714521510379323
45	27	0.717479078602648
32	4	0.722561286526103
39	7	0.727468469727413
33	25	0.728055100693734
22	17	0.734836731345513
27	13	0.735362701743167
32	31	0.740033595974349
32	1	0.742237387648216
25	13	0.747639661602784
27	12	0.757403434545767
45	32	0.760695131006172
46	44	0.76126016459461
50	44	0.764658490575858
17	10	0.777940798553243
32	8	0.782066354027959
42	29	0.798688119377898
26	6	0.802486819157593
29	10	0.808696851618603
30	1	0.811307636573599
34	20	0.818945137075405
13	8	0.825750597327911
42	25	0.837357029550674
40	7	0.842937643445255
34	25	0.845659100017096
38	37	0.860652611300891
32	25	0.876080303802562
35	3	0.896521301048401
40	6	0.904595943061897
34	27	0.91156987593371
49	47	0.931983883022192
38	11	0.933367692274667
33	13	0.938060284607051
42	32	0.94398830417226
25	22	0.958973788083862
29	1	0.964127128486904
26	16	0.972058162382432
17	9	0.976071761748251
32	14	0.982560089448589
22	13	0.987937750561666
42	39	0.99240116219442
49	32	0.996984405447265
29	21	1.00199481048872
34	23	1.00995364956713
11	10	1.01164606676297
45	29	1.01939549909749
40	5	1.04502859856021
32	28	1.0529382821933
28	25	1.08134828771932
37	35	1.08138600619193
47	35	1.0842669793504
32	12	1.10033722144032
45	9	1.11456311506895
21	13	1.12133020605818
44	32	1.12290859572156
26	22	1.13754311999711
13	4	1.13771508302339
45	42	1.15813795215949
48	45	1.16504254882255
47	44	1.17666738265297
33	32	1.17844252020863
16	13	1.18890800714395
40	32	1.20228795742313
32	26	1.20612753242244
44	43	1.20920170268165
35	1	1.21322312241597
20	10	1.21390852381799
42	35	1.21658530410055
25	8	1.21917352914361
28	13	1.22566823319059
33	20	1.23503970872399
17	12	1.25899815561095
7	6	1.2613620875191
38	32	1.26596455449403
38	8	1.27377413299529
13	9	1.29459182885675
19	13	1.29636567005583
