regionID1	regionID2	DiffScore
24	22	-2.046855607592
45	17	-2.04360101172195
42	15	-2.03857845786002
4	3	-2.01696869647895
46	41	-2.01688546536278
48	27	-1.99653620192646
10	6	-1.9913025114002
22	10	-1.98411145979435
44	7	-1.98149344151344
23	1	-1.98131324424565
43	14	-1.98060014986319
36	34	-1.98057399608342
50	30	-1.97789010821041
47	14	-1.97635052815809
47	6	-1.96978162083898
32	6	-1.9640133699887
44	42	-1.95433631804331
39	23	-1.94806106557172
18	12	-1.93537882210208
50	38	-1.93493314153234
33	21	-1.91238689975364
27	5	-1.91198677123083
36	33	-1.89752364561534
33	28	-1.89546309681871
37	7	-1.8811369089973
28	14	-1.87891505057876
27	12	-1.87526235277553
36	13	-1.8723027120575
44	10	-1.87000035904825
39	6	-1.86474004314202
34	22	-1.85824903248791
47	16	-1.85740672482048
39	13	-1.85614270017299
31	15	-1.84887493786761
33	17	-1.84190052984496
18	7	-1.83632091921278
25	2	-1.833813294413
36	14	-1.83337727577401
9	5	-1.83161048282502
15	1	-1.82626113705799
48	30	-1.82474995527247
3	2	-1.82187295952966
27	9	-1.81688163753835
37	19	-1.81423870368971
32	19	-1.80413628076788
24	8	-1.80345098032603
36	10	-1.80294479063069
39	26	-1.79758721936794
48	15	-1.79734082260869
36	3	-1.79482622400597
39	29	-1.78989356864227
32	15	-1.78631545655509
49	36	-1.7830049593372
34	17	-1.77495185664405
43	7	-1.76879182878209
39	15	-1.76817499149207
27	19	-1.76330370149885
22	9	-1.76292986362126
43	32	-1.75919121377023
48	2	-1.74803536009964
49	27	-1.74520024248095
42	12	-1.73920096962627
41	25	-1.73839325330348
29	15	-1.73484377919218
8	3	-1.73348834522041
32	24	-1.7330791520841
32	16	-1.7301184524463
44	3	-1.72956696858482
27	21	-1.70218245675643
8	4	-1.7017768460174
45	20	-1.69735833514622
34	24	-1.6962722630914
32	21	-1.69387090253602
29	5	-1.69360113456077
36	8	-1.67254223404371
18	9	-1.67157909036166
39	10	-1.66609434023018
45	2	-1.6277137746088
45	22	-1.62282876469592
47	3	-1.62224522072008
46	15	-1.62156940957823
48	28	-1.61134479595044
28	12	-1.59889971041516
32	18	-1.59302787863576
42	7	-1.58947607579758
29	6	-1.58857652790239
48	41	-1.58191931998975
42	5	-1.56600224944445
32	14	-1.55871912770441
35	18	-1.55139694094215
44	11	-1.54682896405311
46	42	-1.54143449936314
50	39	-1.5386837610568
5	1	-1.53792408415236
36	2	-1.536706527589
48	43	-1.53205843423985
33	5	-1.53174683369245
50	24	-1.5267340613314
41	2	-1.51803313462883
25	5	-1.51158410790604
50	41	-1.50056951914894
48	3	-1.50000915247104
25	18	-1.49733931646063
28	3	-1.49188588770968
47	18	-1.48294630025154
50	9	-1.48160322076164
48	24	-1.47859714277373
47	41	-1.47823193074477
12	1	-1.4772421513217
14	11	-1.47679394928463
32	2	-1.46976228278246
50	33	-1.46916390896976
23	5	-1.4572547069743
43	25	-1.45541926413346
27	18	-1.45339559660404
31	1	-1.4473881223364
19	9	-1.44095575771883
12	10	-1.43555123724995
33	24	-1.43298934489074
21	18	-1.42908344859005
47	40	-1.41986147681978
49	43	-1.41967936452811
21	14	-1.41597405265879
47	37	-1.41240465552985
47	15	-1.4086688615754
25	6	-1.40380884631373
15	7	-1.39902760024905
27	6	-1.39646965408171
48	17	-1.39430738595427
27	10	-1.38305968557469
41	26	-1.37922551992479
39	25	-1.36073643655871
48	36	-1.34291544223557
44	23	-1.34086174664036
20	4	-1.34009611110815
30	5	-1.33981340869651
18	8	-1.33571739386664
22	4	-1.33494694558765
45	13	-1.33440437530306
35	22	-1.33440038378475
34	3	-1.32924628274135
35	15	-1.32673952558568
40	38	-1.32295553378599
38	2	-1.32204699028399
21	2	-1.32170425937428
30	4	-1.31679409429578
29	17	-1.31573154416096
17	8	-1.31167906289075
47	8	-1.30559845271539
47	34	-1.30483813921923
35	16	-1.2968468549671
27	20	-1.29541040154338
48	12	-1.29486511615825
50	11	-1.28894884173653
9	3	-1.28722063265099
45	6	-1.28129385265479
49	30	-1.28128542613253
35	17	-1.27273225899619
15	11	-1.26856139792792
36	29	-1.26839637567495
22	12	-1.26123388509577
24	10	-1.25938751410302
39	4	-1.25810681635609
41	34	-1.25759960217913
35	14	-1.24903900027935
32	7	-1.24863616562057
38	20	-1.24143424541584
12	9	-1.23740230190329
26	3	-1.23172689807316
28	6	-1.21860756680069
34	11	-1.21733549510939
30	24	-1.21551218769664
33	16	-1.20788651589699
17	7	-1.19529407844652
11	8	-1.18954815163458
30	14	-1.18824368504278
42	19	-1.1879783245188
19	8	-1.17033580647458
32	1	-1.15852792648666
44	24	-1.15831142109649
50	29	-1.15343449038322
50	25	-1.13326495430002
50	27	-1.13084983924622
28	19	-1.12953213248804
27	17	-1.12953197410817
32	17	-1.12251708216934
30	21	-1.1200908928276
44	12	-1.11933769964758
45	3	-1.11682511129183
42	4	-1.11553799535234
30	28	-1.11170984155119
46	34	-1.10674253118726
47	28	-1.10278611484635
50	3	-1.10030335462523
32	8	-1.09905952542128
49	41	-1.0980473262523
34	18	-1.09681695032732
35	11	-1.08512504692372
34	10	-1.08198221549857
35	21	-1.07982939792507
24	21	-1.07861040702704
17	12	-1.07022392340993
49	9	-1.05833857514086
21	11	-1.05470063658683
39	32	-1.05303620368989
40	35	-1.04867580907856
36	32	-1.04590426734249
30	7	-1.04283958772617
48	32	-1.04273195672905
48	4	-1.04101330421326
17	10	-1.04093689890159
44	30	-1.0366822720421
43	34	-1.02323695438939
42	38	-1.02079089165409
13	7	-1.01884420871364
49	38	-1.01837101561215
27	7	-1.01632827125787
44	35	-1.01014722050366
29	7	-1.0055128103764
22	17	-1.00339571460131
20	11	-1.0033254806913
26	1	-1.0020688084865
30	17	-1.00152140042664
32	11	-1.00011034588564
8	5	-0.98858803261033
44	27	-0.987820958395492
48	9	-0.985059263148908
35	19	-0.98503544757778
30	1	-0.979602281856765
32	12	-0.974995817735826
33	4	-0.973764076869737
29	12	-0.972359931232275
18	10	-0.970132546573753
48	31	-0.967278431643848
42	6	-0.964821139270002
39	7	-0.959134902433875
34	4	-0.95053565934169
48	34	-0.949336137828253
20	7	-0.948677620259561
30	23	-0.945451393375914
47	4	-0.944359337522867
49	34	-0.93966224997923
43	1	-0.939560427569077
43	35	-0.937661677167398
44	33	-0.933332424009179
27	8	-0.928368320453926
25	21	-0.92440571971992
26	4	-0.922077640889004
23	9	-0.920251783611985
25	7	-0.915243829669861
50	35	-0.913106517640327
18	11	-0.908849063750157
50	31	-0.907497507123746
21	12	-0.906481450300644
50	26	-0.905439318930154
34	19	-0.90499557619895
5	4	-0.892982211852093
43	4	-0.880359237697924
46	28	-0.876523766159836
50	32	-0.871360776764251
15	3	-0.868222012037051
10	7	-0.862275064991231
24	20	-0.860137000096511
36	21	-0.858797917567438
50	43	-0.858646069173366
27	1	-0.855448118258648
37	23	-0.854734434923717
44	4	-0.85439429263972
30	15	-0.849041209775837
30	11	-0.847492457561341
41	3	-0.840785115802988
47	17	-0.837248372666399
44	8	-0.830629506608831
19	14	-0.824251888452104
37	1	-0.824173328792577
23	10	-0.820740101106366
45	14	-0.817844428182743
28	7	-0.817216391184812
19	12	-0.814536649096562
28	4	-0.813592849053451
22	8	-0.806464508408789
12	11	-0.801044503308028
27	15	-0.798697995490705
15	14	-0.7986167733693
31	7	-0.798447274900991
27	13	-0.794393647161912
12	8	-0.79426503446399
20	12	-0.792290444717137
50	1	-0.786572991218528
49	25	-0.783352825325097
14	12	-0.781148734146543
40	26	-0.779814066768856
45	7	-0.775370810187033
34	28	-0.771715340531488
32	28	-0.771345538948881
49	29	-0.770124178551041
25	17	-0.76772029886844
41	35	-0.766076667817662
24	1	-0.760038348257621
29	16	-0.754581868408107
20	9	-0.75247078463302
48	44	-0.74245391812681
47	33	-0.740227952267323
41	1	-0.739451682948171
30	16	-0.739338050592238
33	6	-0.735649853813092
38	35	-0.734356116494467
42	27	-0.732594276599244
37	3	-0.728357896968988
45	34	-0.726592889282563
34	7	-0.726340965687865
39	8	-0.725149616388892
14	8	-0.720505628978562
42	41	-0.718437002925408
33	15	-0.71638608600011
33	7	-0.713394903618781
28	15	-0.710679015126932
19	10	-0.709605344596175
33	25	-0.706252826695581
35	31	-0.699091715079991
46	36	-0.696394559151003
47	10	-0.6962491421254
29	13	-0.694167722285442
23	12	-0.692138744299142
31	16	-0.691144366042427
33	27	-0.689471098289958
35	25	-0.683203509395317
19	7	-0.681961718263354
25	9	-0.68185144069489
47	12	-0.680457243155039
30	19	-0.679724099170693
39	34	-0.676242503326181
31	22	-0.673859523431159
46	1	-0.672485561991505
10	4	-0.671612228678168
17	14	-0.669101197210967
28	16	-0.668644481965517
44	32	-0.660572304607324
25	19	-0.654596147112705
31	14	-0.654544811832396
29	14	-0.652850305973245
14	10	-0.651593282383635
31	11	-0.649283123019574
39	1	-0.648659638111678
26	5	-0.647237235793485
7	4	-0.644031829495469
45	23	-0.643049506393053
23	16	-0.64163273357091
34	5	-0.633204427793463
15	9	-0.632620365612275
29	20	-0.625451646235995
23	18	-0.624428690446729
33	10	-0.622506407212566
45	36	-0.62228178554569
26	14	-0.620929598806737
25	10	-0.620825498745257
47	2	-0.616080601848751
28	22	-0.607147269135335
44	43	-0.603314649802037
31	20	-0.601902671815981
49	1	-0.601671046198646
44	26	-0.60113080450338
36	23	-0.595515020297582
45	31	-0.595458995004316
20	14	-0.593847748339771
49	31	-0.592876679053189
24	16	-0.587455280647488
42	3	-0.585336249075699
45	37	-0.584485529559247
7	5	-0.577790077348146
47	24	-0.570187093563617
33	19	-0.568297242881209
49	35	-0.566285678923208
40	5	-0.555812885891933
31	8	-0.555161742470362
21	4	-0.554213162625134
32	23	-0.550670563141705
28	5	-0.549102418444627
23	17	-0.544848564212004
42	34	-0.544461009323294
50	45	-0.543064027831
45	5	-0.542108152596259
34	16	-0.541235420246897
45	18	-0.53808234653974
35	4	-0.534620335959947
46	27	-0.530247058317068
49	26	-0.52719948335924
35	8	-0.5217182028252
25	20	-0.518675658723586
47	43	-0.518672286501669
23	14	-0.516929755859453
21	3	-0.50658851812512
42	2	-0.505601651855139
28	1	-0.500384192287517
35	7	-0.499958565840893
50	42	-0.496735328400295
46	26	-0.494513249532076
33	12	-0.494271052688384
41	5	-0.493393935017966
10	5	-0.491716216391862
49	32	-0.488179302442551
22	18	-0.487240059253224
34	15	-0.485390535800655
29	9	-0.479197156403499
35	10	-0.478274482912141
40	36	-0.467088690022143
44	25	-0.466588630265095
36	12	-0.465589623382774
44	13	-0.460180500534133
34	12	-0.456304862886124
36	31	-0.4524872611432
50	46	-0.451658265647631
30	10	-0.449859041971649
47	26	-0.431450397472429
48	1	-0.429123239961586
29	22	-0.423743395786947
47	9	-0.418313176537772
43	3	-0.415202755329027
28	18	-0.414894486528639
41	32	-0.414783386609137
24	13	-0.410846774993529
25	15	-0.407688904547159
33	8	-0.404991138286393
28	13	-0.402926227444184
35	28	-0.394227352158448
33	20	-0.390672330900813
31	24	-0.387931014070679
42	25	-0.387097749029063
25	8	-0.385604042668031
6	4	-0.385011107520321
45	4	-0.38436401287867
44	9	-0.383670289543465
40	3	-0.381993285942348
23	8	-0.380989269871611
15	12	-0.379967956184424
28	10	-0.377621202990585
48	29	-0.375966216868916
35	12	-0.374965191038607
45	26	-0.373747761336149
38	3	-0.373589423533839
28	20	-0.368866925882477
33	13	-0.363448299966805
22	7	-0.36198061491338
21	1	-0.359769179915964
26	9	-0.357876770257607
48	35	-0.355439537740459
34	6	-0.353014659890751
28	21	-0.35016371392255
20	8	-0.34601262287017
38	19	-0.343614478625693
29	21	-0.337539822737937
33	32	-0.336010429962224
22	16	-0.335577913904544
26	6	-0.334374103001664
31	17	-0.331569694898416
32	9	-0.329041636879307
43	31	-0.328976343988041
46	35	-0.326854475963472
34	1	-0.325558056578342
33	30	-0.323633089213412
32	3	-0.321903394022552
37	26	-0.321643652917725
32	5	-0.319569427634643
21	9	-0.318663060617
35	9	-0.31853255668141
30	6	-0.317773202461469
39	3	-0.311481470856331
44	31	-0.309618999820319
45	35	-0.308942810671967
47	27	-0.306136193780769
20	10	-0.305045559797745
45	8	-0.30456569725548
38	24	0.299266315383874
28	24	0.30274849751139
28	17	0.303014740039137
43	26	0.304879875068403
22	5	0.310245124202183
11	9	0.310593648188079
17	9	0.311606220960041
48	25	0.311981266837418
46	44	0.315588081299483
38	32	0.316075712255527
26	10	0.317561211139141
19	15	0.319659946856949
49	44	0.320996488432359
38	31	0.321938979627282
20	16	0.322969355777564
31	9	0.323546696568457
43	42	0.325506283873699
9	4	0.328295782435261
19	16	0.332625444366461
34	21	0.333133101133991
50	47	0.338170494526312
13	4	0.340833351953615
18	14	0.340843128977384
43	29	0.344092081246353
42	40	0.344135329386771
34	9	0.345342436834059
28	9	0.348152789216447
47	1	0.34860821098965
42	28	0.34911031953089
47	36	0.349142942973336
22	6	0.350684866857506
21	16	0.350897484301919
38	18	0.352165926019758
31	12	0.354034026969182
29	24	0.354716108702307
47	31	0.354791960157794
26	11	0.360003702137286
31	21	0.360916901267045
35	34	0.362087691328912
42	32	0.362446818371155
36	1	0.3654166655569
30	18	0.36543527042033
33	18	0.368923017372839
35	2	0.372768015092823
25	16	0.373103653604589
45	42	0.378166807455328
42	1	0.378909869806725
45	28	0.380217160850437
33	26	0.381024773389794
34	23	0.382702446969526
40	2	0.383435025912369
39	38	0.383780098662516
47	25	0.38388674628606
35	32	0.390557553999436
45	24	0.391659057540294
50	44	0.399644443646755
30	13	0.401037518612917
10	8	0.404409521362006
38	34	0.411988017741369
26	12	0.414137655571758
28	8	0.415996926923457
34	8	0.416617683602662
45	15	0.424705437193883
21	8	0.425398590752194
20	13	0.442449050709531
40	32	0.458883887555735
35	30	0.459196565471075
42	36	0.459858174785292
29	10	0.459863949914465
40	1	0.459864470659691
50	4	0.463147197465903
36	26	0.474582570716457
21	15	0.475661397988233
21	19	0.479326668432325
30	9	0.480255759788473
26	20	0.481759372385979
21	17	0.483191630885075
13	8	0.484403192671082
46	31	0.485074462037614
49	42	0.500687291100718
34	33	0.505158409180216
48	26	0.505455743691234
45	33	0.505832443114759
41	36	0.517849945965875
27	22	0.518980935270574
39	5	0.522572440167186
21	6	0.531410248905349
45	9	0.551941957531913
34	30	0.555398702075824
38	1	0.558615471086886
29	18	0.560737951445673
33	9	0.570277791424657
42	29	0.583818218200161
35	3	0.588048347646204
16	10	0.601555594042489
16	8	0.619358228509174
22	19	0.627554807012546
35	26	0.636032880438752
35	33	0.656062681047846
30	25	0.656608706713445
25	1	0.657895971576585
17	15	0.660680401870418
9	6	0.666372241529946
13	9	0.666508067600434
45	32	0.667357450043462
22	13	0.668741842891758
45	11	0.678810635419651
16	14	0.684843259018779
47	30	0.712993107187986
45	10	0.721609303710628
31	4	0.728004143937793
9	7	0.728247739978838
29	8	0.730803062366914
31	10	0.734390326503967
35	20	0.736420465072052
20	5	0.740933064021511
27	24	0.741644925859548
15	10	0.741658511016415
32	31	0.750342499821787
11	10	0.754646214801543
32	4	0.776313303760112
23	13	0.783102693051705
38	17	0.80190625337
34	32	0.804875455896455
38	29	0.807416218032735
13	10	0.807549600044173
31	13	0.808437151563332
30	8	0.812765717453286
34	25	0.844187808709134
32	10	0.853027292139013
23	20	0.854059681990575
49	45	0.857175717491624
26	13	0.869052099666469
49	46	0.884476917566007
29	23	0.897958667019899
44	29	0.901785601042557
38	30	0.903829213447313
16	15	0.909678190535
47	32	0.913508021300436
38	16	0.918494555555748
8	7	0.960284636653435
18	13	0.97711161720212
36	35	0.979115751530203
29	19	0.98108701235164
28	23	1.0145207469162
26	21	1.01531513834023
45	25	1.01807241043978
31	5	1.03629644344431
42	37	1.05094792899091
45	19	1.06043185862508
45	30	1.06497646698872
23	19	1.06635113121368
27	25	1.06674061219426
38	10	1.09326504793498
15	8	1.11822533216518
42	39	1.12183429630501
35	27	1.14472244703164
27	23	1.14540090798291
38	22	1.15423259531662
34	26	1.174344152259
21	7	1.17607629109231
35	23	1.19237139788256
