regionID1	regionID2	DiffScore
43	10	-5.78894186283816
49	3	-5.77076225951173
37	21	-5.77031886458651
50	9	-5.74232930687695
42	21	-5.72495022201617
49	12	-5.69161813411473
8	2	-5.61100662540714
46	43	-5.60368991788934
49	6	-5.58282824016339
44	19	-5.56601164594348
47	7	-5.55676724391112
50	8	-5.52631648479726
24	18	-5.51951884163526
37	12	-5.46797129173079
45	40	-5.45359214638662
49	9	-5.44278198751386
11	1	-5.42617782593323
49	2	-5.40426280000969
43	2	-5.35687873986567
24	11	-5.33261849009888
24	9	-5.28621822448041
11	5	-5.27989536939469
44	5	-5.2498945306736
49	36	-5.21497981396997
43	15	-5.1869630250225
3	1	-5.18620726964656
40	19	-5.18545127292963
49	17	-5.18357741374543
31	2	-5.14808033613793
40	14	-5.13546390743746
16	1	-5.13188505754603
37	9	-5.09286826279057
23	2	-5.08891941589501
37	11	-5.07367120318181
50	22	-5.07329345433228
44	18	-5.05589949429932
37	24	-5.0173621090437
44	2	-5.01513613922114
43	21	-5.01354589283463
16	9	-5.00571320752494
41	15	-5.00513534236146
31	3	-4.98245230604273
43	18	-4.96123179076311
28	11	-4.96036364609903
37	7	-4.95982744553755
24	7	-4.94343070177314
46	3	-4.93020047588981
17	1	-4.91746735006113
50	13	-4.91543069238433
48	6	-4.86619233093693
14	5	-4.86531264260825
50	19	-4.84798882770711
12	4	-4.82549206118635
16	4	-4.80217854161669
48	18	-4.79800088357327
48	11	-4.75732481859468
12	2	-4.71937341700081
44	7	-4.71275680013239
46	36	-4.71241910442069
43	37	-4.65212014808348
46	25	-4.630858544493
48	20	-4.60889353837117
18	2	-4.60461603667759
6	3	-4.57779449628972
50	23	-4.57590796658073
50	36	-4.57360200766281
7	3	-4.55288232121292
37	10	-4.52317097260583
46	30	-4.51925056400999
10	2	-4.50394781356062
47	16	-4.48744799484614
43	5	-4.48705514095478
44	24	-4.47714196868904
14	9	-4.44459338238184
44	34	-4.43347593237975
44	8	-4.42740176697431
48	13	-4.42593591075038
11	4	-4.36844455990964
19	1	-4.3564802782243
36	9	-4.35524783941747
48	17	-4.3412083695376
43	9	-4.32450947122435
37	13	-4.30602490380279
36	11	-4.27697414434097
43	11	-4.26679386030851
31	6	-4.26474614316562
33	2	-4.25952946177253
17	2	-4.19970060082975
47	15	-4.19385081837274
37	22	-4.17902352697974
47	19	-4.17852423408971
44	15	-4.16977949477596
50	12	-4.16009699258114
44	16	-4.13785552632821
49	28	-4.07141527557283
44	6	-4.06050524890357
7	2	-4.05618687363992
39	9	-4.03663295661741
18	1	-4.02932000644263
44	10	-4.02598600103096
40	10	-3.97883034140667
50	20	-3.97238184739464
37	2	-3.9721858964741
47	18	-3.93965247206395
48	15	-3.93269802810112
40	4	-3.92191663050097
44	41	-3.90474055703619
18	3	-3.89944952558763
13	5	-3.88159677578046
43	8	-3.87484550485528
15	5	-3.87441167392899
40	7	-3.8738291813378
44	36	-3.84756413746054
50	6	-3.83722112325808
36	16	-3.82342199887144
22	2	-3.80009160111028
8	3	-3.79242519429662
46	1	-3.77607641152515
16	7	-3.76132947910324
42	20	-3.73484875009227
14	2	-3.72213092194611
47	8	-3.71040425460497
46	35	-3.70357052869454
30	22	-3.70267206534122
50	14	-3.68880881357267
45	2	-3.67701784234033
36	14	-3.65160944396048
37	20	-3.63420524137671
44	27	-3.63196871008598
31	9	-3.61314552273205
37	28	-3.61065281872786
11	3	-3.59316725953376
49	34	-3.58957718680479
9	1	-3.57767635973894
41	19	-3.57215742454815
40	31	-3.56526281888128
16	11	-3.55875118667249
44	28	-3.53968612644839
24	19	-3.5390774402087
34	2	-3.53287227575278
6	1	-3.52391927119308
22	11	-3.50839754288233
36	18	-3.50351444235731
45	41	-3.49518516663716
47	9	-3.48898801053587
41	23	-3.46523610063461
13	7	-3.46519139782394
13	1	-3.46316789892579
22	1	-3.46221210488187
27	3	-3.40408174235398
20	1	-3.39050602792667
36	17	-3.3760969338214
44	11	-3.36040083690391
24	10	-3.34486954052445
47	14	-3.34202871446946
25	9	-3.34177647832737
41	11	-3.33141911083891
39	10	-3.33111005424357
48	36	-3.30091574319602
41	38	-3.2891727643039
33	17	-3.28378137690363
37	34	-3.27297445214998
28	14	-3.26869113115136
40	8	-3.2650989579395
44	39	-3.26405832502392
44	14	-3.2634127650337
17	3	-3.26012763886479
47	11	-3.25916284488934
46	26	-3.24854055924096
43	7	-3.22744455530418
47	40	-3.22673323421753
50	30	-3.22007269665668
39	16	-3.20648728770307
46	34	-3.20296390077245
46	41	-3.18606093615079
44	38	-3.16466695664093
35	16	-3.1601001544476
50	5	-3.14797583182696
48	10	-3.13617152171454
16	6	-3.1339601408699
41	21	-3.12589857303752
37	31	-3.10265675328303
41	30	-3.09832397825319
42	7	-3.09288123584533
39	17	-3.08553933969693
42	8	-3.07820228818299
47	22	-3.07387707360059
49	27	-3.07245863071858
37	16	-3.07025355423661
36	22	-3.02591314418798
27	11	-2.99804004364079
43	27	-2.99179316465937
43	28	-2.98606692318923
48	9	-2.98565725831039
31	8	-2.9833109660541
22	4	-2.97777365255583
44	12	-2.97300948112759
47	38	-2.96772664558469
41	9	-2.95208823944429
39	15	-2.94861765872422
43	34	-2.94120168601678
43	12	-2.9183477688629
27	5	-2.87194469257416
37	4	-2.86552770834157
15	2	-2.86299560735412
39	31	-2.86027611750674
41	13	-2.85541281138005
49	40	-2.85218307617099
48	37	-2.80842793047387
4	1	-2.80032241758425
42	11	-2.79954138487392
48	27	-2.77409449942292
41	18	-2.77006001226893
40	13	-2.76747316341092
46	27	-2.76575177907875
47	10	-2.75837673619342
47	17	-2.74373374969894
28	2	-2.74188360795465
19	5	-2.72635818992696
47	23	-2.72595424070879
19	4	-2.72361802726522
48	2	-2.72357563915807
43	17	-2.71829210832808
44	37	-2.70723944634014
42	18	-2.70627601022756
50	38	-2.69341047402781
49	23	-2.69221486915867
43	20	-2.68745748977397
27	10	-2.68310936542241
37	6	-2.67419262204627
46	33	-2.67293014410481
50	28	-2.67283103416131
31	10	-2.67028343822238
45	38	-2.65101396737491
14	7	-2.64053244361626
41	7	-2.63998389015813
12	3	-2.63652221361517
43	41	-2.63113362319324
17	6	-2.62691877414764
43	14	-2.61583092761027
21	11	-2.61503753243247
44	17	-2.60768028005525
50	39	-2.5979508222028
50	41	-2.5974381635562
41	22	-2.57760729691451
50	24	-2.56707802297551
48	40	-2.54271901614206
34	7	-2.5345406737642
50	34	-2.48460049401375
11	7	-2.4826133745802
24	14	-2.45730411962872
42	16	-2.45264039168216
27	16	-2.44057801076604
31	15	-2.43457221933831
33	15	-2.43113334617941
47	6	-2.43000970993712
47	2	-2.41633557691015
25	5	-2.41503759601201
44	23	-2.41484321673932
7	1	-2.41132171674465
34	5	-2.409582905828
39	20	-2.40605689191538
24	17	-2.39957080021736
8	1	-2.39612946888591
39	33	-2.38896794452017
16	8	-2.38439271208344
36	13	-2.37223755284273
44	4	-2.36709819700764
22	10	-2.36633756001139
45	16	-2.36149793824945
41	31	-2.36108637926495
44	20	-2.35519340411348
39	21	-2.35395590885851
30	2	-2.33869410991289
25	11	-2.33424844887548
42	14	-2.33040076054657
36	33	-2.32952222008369
36	10	-2.32698484684029
39	24	-2.32158452497541
36	15	-2.32004399470691
15	3	-2.31804830766721
41	24	-2.28915623099965
50	26	-2.27659306021487
12	10	-2.26928352674693
20	6	-2.26912066196821
43	38	-2.26856397960734
41	10	-2.25595289567481
43	13	-2.25464066383934
43	19	-2.2372268396473
19	3	-2.2334618487423
48	34	-2.22001678517597
37	30	-2.20384416535115
23	9	-2.1971607619549
35	21	-2.19213019829338
8	5	-2.17725973760368
24	8	-2.17576905342341
37	32	-2.16286216002214
37	5	-2.14540420443612
33	21	-2.14522583555099
44	13	-2.13347628679695
50	2	-2.13011897896935
35	14	-2.11084070868181
39	19	-2.10323114764536
36	7	-2.09768981371951
30	15	-2.0950286806974
29	4	-2.09484574815358
42	15	-2.09158081382727
44	35	-2.08107432788823
40	6	-2.07941538376717
44	3	-2.06751695008188
12	9	-2.06733872864706
39	30	-2.06144374621623
24	1	-2.05956128418411
20	11	-2.04971896993726
19	6	-2.04766776952144
41	17	-2.03786205961769
25	4	-2.03332350404922
42	13	-2.02380220356177
23	4	-2.01671724269308
27	4	-2.01442218609087
36	34	-2.00732307330384
39	6	-2.0052658915324
22	3	-2.00290069543538
18	4	-2.00221366460266
25	6	-2.00211264134542
36	8	-2.00093636389651
39	7	-1.97995318161143
21	9	-1.97528562151255
50	32	-1.96988767048836
39	13	-1.96844394935426
35	13	-1.96396979176469
2	1	-1.95919225326446
41	14	-1.95732239994479
40	28	-1.94893194224658
17	8	-1.947291902656
39	18	-1.93675284827983
49	24	-1.93653169479296
15	6	-1.92983920311865
17	4	-1.91079708619437
31	7	-1.91062285264372
48	38	-1.89824066035003
15	7	-1.89181979981178
27	14	-1.88178294071985
43	39	-1.87228728937409
23	7	-1.8703450396715
14	11	-1.86868928192963
36	4	-1.86353019673379
22	12	-1.85257656422727
17	11	-1.85171280802556
23	6	-1.85160356607056
45	39	-1.85113583869281
50	25	-1.84951485633088
34	22	-1.83213946461819
40	12	-1.82259452432504
28	9	-1.81030500389336
49	43	-1.79857771259705
8	6	-1.79398060240249
14	6	-1.79280517286584
42	17	-1.78441548103335
28	12	-1.78091285213541
39	14	-1.75914564931706
23	3	-1.75343086864487
40	27	-1.74841056508731
44	9	-1.74445739804979
14	3	-1.74237491640956
9	3	-1.73748700637861
48	4	-1.73484094327072
43	16	-1.72772045872942
48	43	-1.72669305165734
39	23	-1.72432830281523
37	19	-1.72209081808779
5	3	-1.7100935340547
18	12	-1.70012159216841
48	41	-1.69296984205448
35	15	-1.67427791217233
47	4	-1.67083699019447
39	34	-1.66650475574827
43	30	-1.65903566822836
17	7	-1.65535742560205
30	25	-1.64957552729661
44	30	-1.64947297390853
32	20	-1.6398514341923
32	2	-1.63820704170718
8	4	-1.63126147766718
48	3	-1.62659005129118
18	7	-1.60561806828014
49	35	-1.60112158451435
48	23	-1.59994396907332
16	12	-1.59219530895692
30	5	-1.5807606264787
34	17	-1.57593439413901
42	6	-1.57212315305591
19	11	-1.57209706007467
46	38	-1.5705962127314
33	1	-1.56886456811999
17	10	-1.5653683871249
48	5	-1.56521867181182
10	3	-1.56417282210259
33	22	-1.56120511476092
43	1	-1.55156362860044
47	34	-1.54974390007397
28	4	-1.5378848641751
50	29	-1.5367547504995
33	10	-1.53167899272115
23	11	-1.53123098624156
41	6	-1.5258809599108
13	8	-1.52413574419068
22	5	-1.51943169925688
24	21	-1.51192553228789
30	12	-1.51148862313227
25	3	-1.511373116802
31	4	-1.5069990210301
49	1	-1.49904689089862
22	9	-1.49882573040632
28	22	-1.4987829386074
36	5	-1.49277604142716
34	18	-1.49273585998942
40	3	-1.49036926338526
33	16	-1.48867657891067
50	27	-1.48201168341969
44	43	-1.48188149501029
49	44	-1.48151863299203
28	16	-1.47854479650582
24	20	-1.47708083649893
28	10	-1.47197134704951
10	1	-1.46637082465832
25	7	-1.46240503072322
14	8	-1.45873572472781
48	33	-1.45729562757492
15	12	-1.45598830425766
34	10	-1.45206710643138
29	15	-1.44547521971804
25	14	-1.43622084845556
46	28	-1.4361032178136
42	30	-1.43609490946851
37	1	-1.43376026268812
33	19	-1.42775486889413
41	33	-1.42545145741824
26	2	-1.41497178746389
5	1	-1.41105262786553
25	21	-1.40996185411258
43	24	-1.40904892775866
15	11	-1.40600269654961
39	8	-1.40329948508408
40	25	-1.40019925643405
22	14	-1.38860625056095
48	12	-1.38699525940879
24	16	-1.38350823641298
39	4	-1.38224290315809
32	22	-1.37678253639116
18	6	-1.36232339660953
33	14	-1.35819242348323
30	11	-1.35386001739128
32	7	-1.35325142743599
14	1	-1.32973165544438
12	7	-1.32912339767408
50	42	-1.32830024391079
41	8	-1.32362224516863
34	6	-1.32117014576512
48	1	-1.32046536632778
25	18	-1.31955839631793
24	22	-1.31218641498298
34	8	-1.30189314014403
36	23	-1.30001135202907
23	1	-1.2950873108557
28	7	-1.29491812618107
29	9	-1.2948481916369
21	2	-1.28974121295097
47	3	-1.28474920534934
32	16	-1.28395472250659
42	4	-1.28364445961305
40	38	-1.28148791741312
34	12	-1.27369379200679
23	5	-1.27174324746917
48	30	-1.2688194665954
27	18	-1.26196016261251
36	21	-1.26037326197614
31	22	-1.25606005527769
42	9	-1.25096861351862
49	41	-1.25057119894885
41	28	-1.24627047907459
29	13	-1.23790491188332
33	7	-1.23742389932704
27	7	-1.22891958035339
11	8	-1.22748720541749
8	7	-1.22035026324662
48	28	-1.21992966604164
29	2	-1.21940545453866
32	21	-1.21739965581344
34	24	-1.21420631088356
50	35	-1.2046225524916
47	30	-1.20357683480281
47	12	-1.2017884000468
29	22	-1.19486166192295
35	5	-1.19209253444823
3	2	-1.18899799392731
45	21	-1.18635662625693
25	12	-1.18550950215294
5	2	-1.18223119943528
50	33	-1.1771520698901
20	3	-1.17712828098634
32	15	-1.17712809932932
27	9	-1.17614931924032
31	20	-1.1723350501404
7	4	-1.16482178446789
21	4	-1.1507244695602
30	21	-1.14140158959622
28	5	-1.13961137345745
50	43	-1.13428910238672
48	24	-1.13064337784876
36	30	-1.13005704452473
48	32	-1.12711743466153
28	15	-1.12571678367543
41	4	-1.11879799334234
45	17	-1.11785044592558
39	2	-1.11667196054473
29	10	-1.11662113889093
10	4	-1.11513730679514
36	20	-1.11410309326006
43	33	-1.11219244109295
18	9	-1.11202814064093
11	6	-1.11184643947777
49	37	-1.11151695369114
44	33	-1.11029271129772
31	16	-1.10793120297935
18	8	-1.09887825886349
9	4	-1.09811702042706
25	2	-1.09712025461016
24	15	-1.09033263039755
22	15	-1.08731562036197
27	20	-1.08676982278257
13	3	-1.08608758822147
40	2	-1.08259318604142
49	26	-1.08070696222663
7	5	-1.07904690569513
37	33	-1.07633151308958
9	5	-1.07271046226856
32	11	-1.06565730667433
34	1	-1.058720433521
43	4	-1.05347429012569
47	28	-1.05326653782017
36	12	-1.04775357443893
18	11	-1.04246348256111
33	28	-1.03711643543538
27	8	-1.02970466670992
43	6	-1.02955261465246
34	11	-1.02924103791111
47	24	-1.02865185824041
37	29	-1.02613176410716
22	8	-1.02573592446498
42	10	-1.0254075791948
29	5	-1.02363762979965
33	11	-1.00794437337724
14	4	-1.00382450100555
33	4	-1.00228517021695
36	28	-1.00079983541009
30	10	-0.994682848334264
32	13	-0.992235209802183
34	9	-0.990615866725539
24	13	-0.989888123895669
49	33	-0.984150548899053
49	30	-0.979938409292414
17	9	-0.978471561996872
15	1	-0.974646502370314
42	23	-0.973916568043712
10	7	-0.97371943082999
11	9	-0.973691065698855
27	15	-0.973664483689906
44	26	-0.971354154548329
27	6	-0.970144074468803
35	11	-0.968431781481759
46	31	-0.958992640531967
28	8	-0.957127926290718
36	24	-0.956935572276945
20	13	-0.954225036098181
35	18	-0.950570038889733
36	2	-0.950022840582951
33	3	-0.948019044131542
42	19	-0.946281670236612
43	32	-0.944314415313999
32	8	-0.942158918899035
32	6	-0.936107888901019
14	10	-0.933848532834751
22	6	-0.931058044549439
49	39	-0.927581445014704
30	9	-0.920517524899218
4	2	-0.920362429610028
45	8	-0.913365281732676
33	27	-0.91017423618438
22	7	-0.908641632190285
30	17	-0.902488085837766
28	3	-0.901485378182575
27	12	-0.892018323881506
31	11	-0.889088409100107
30	28	-0.888312905789371
27	21	-0.886525392523817
33	8	-0.885645068758204
43	36	-0.884105925088594
49	25	-0.877849271150767
31	1	-0.877709327191679
36	19	-0.877202442050741
37	25	-0.8691502049712
29	21	-0.867757568410589
39	32	-0.8666051358252
19	9	-0.860115801454155
35	6	-0.859281540455479
44	1	-0.858285233100968
37	23	-0.858089583010281
30	7	-0.856668316003057
47	27	-0.850068134175965
43	35	-0.845983127229898
50	37	-0.845083810790001
26	1	-0.844330861653344
40	29	-0.840291473664604
35	10	-0.832619382976351
38	2	-0.830854868223584
15	4	-0.828284788721267
28	6	-0.816055871391598
41	36	-0.815721253444899
47	32	-0.80935675077171
27	19	-0.806496113105457
20	4	-0.806452558076615
47	37	-0.805448141482251
42	41	-0.801470770573863
36	27	-0.800445525970906
12	6	-0.800127952641949
29	6	-0.799517752694561
45	7	-0.793036036859536
18	10	-0.792144325489559
28	19	-0.788107662484252
35	7	-0.780101023823891
33	5	-0.779889516241183
47	25	-0.776039885295003
35	22	-0.769007318633549
35	20	-0.768913820543637
29	3	-0.767664653158414
46	32	-0.763425770812566
32	10	-0.755494532482662
25	10	-0.752191367304795
42	40	-0.752144536270976
36	32	-0.748963928853934
43	23	-0.74673989814376
21	14	-0.739265522698974
12	11	-0.736045330027986
34	19	-0.735505523643354
15	9	-0.724851207402117
26	11	-0.722645172939222
32	24	-0.72230328652736
38	33	-0.71554383044647
46	42	-0.715500830802907
50	4	-0.709512694429513
36	6	-0.705206488137491
50	1	-0.704206543781411
47	39	-0.704032703662415
36	31	-0.703967964679458
48	26	-0.700433846855254
43	25	-0.696815912195234
20	9	-0.684706990280213
48	31	-0.682696985662344
5	4	-0.682591763267731
39	12	-0.680245447840269
39	22	-0.679567933110664
38	19	-0.676836132374239
40	34	-0.662121280482244
39	28	-0.660648613894456
30	4	-0.659180754503084
28	18	-0.657077669816616
42	36	-0.65088374666698
40	5	-0.64778399725734
15	14	-0.645057451867004
45	34	-0.635965828623751
44	25	-0.633995608727059
49	32	-0.633032347680669
35	17	-0.63277995488032
37	27	-0.628404668082264
10	6	-0.627670115605781
34	14	-0.624672786031824
47	1	-0.619717727864871
50	3	-0.614909010922924
37	3	-0.612740365456739
39	27	-0.612021004425001
42	22	-0.611073522019161
49	46	-0.609172007479113
39	1	-0.607406285908404
34	4	-0.606504799596244
41	27	-0.595799996855064
29	16	-0.595646029216544
35	8	-0.590061484136837
20	7	-0.588726750217799
42	31	-0.58242284304389
31	12	-0.581782472417385
32	9	-0.577601641233657
31	5	-0.577516671948858
48	25	-0.564372817288237
42	5	-0.554334119938615
26	14	-0.551840515455329
38	30	-0.551109836860986
32	1	-0.548620699077089
42	38	-0.54107428344128
29	7	-0.540749352765274
50	44	-0.539552577746378
45	35	-0.537686179011415
25	1	-0.536264342990465
32	17	-0.536103555437354
31	21	-0.531329474723012
47	36	-0.529443302623241
31	17	-0.528926934570002
21	8	-0.526467289372314
35	27	-0.52382967761056
45	20	-0.523144930282094
25	17	-0.523028287772495
26	6	-0.522573680860387
36	29	-0.521955879109938
27	1	-0.520360953122845
21	10	-0.518008053610194
38	1	-0.513736191340067
21	3	-0.513166879990218
47	41	-0.508838703357551
17	12	-0.506789041522302
33	13	-0.501424083540394
23	16	-0.49830705682679
42	24	-0.495535003036898
22	13	-0.492979324100527
40	32	-0.492287428858587
30	14	-0.488514369007364
45	23	-0.485988939792993
32	18	-0.484117443381455
44	42	-0.483844838437911
48	39	-0.480260808208179
30	16	-0.478524251624367
47	26	-0.478502304125523
28	1	-0.477311226408574
33	9	-0.477025590978522
23	10	-0.471630023122124
35	4	-0.471212866670772
45	18	-0.466565033738781
36	25	-0.464957816365383
47	43	-0.464506017268217
35	24	-0.451417481298699
26	3	-0.450836159664002
16	10	-0.448565991116739
21	6	-0.446172421705144
35	19	-0.444230233262367
32	19	-0.441044992278424
10	5	-0.436909644796413
45	4	-0.434161954565674
43	3	-0.42802709975846
33	18	-0.427377217953689
41	2	-0.427122067742749
42	2	-0.426615539349156
26	9	-0.422779755295564
28	21	-0.422348276223853
30	6	-0.420081705630383
12	8	-0.419174924956981
23	12	-0.4135329159653
47	5	-0.411106252475984
33	30	-0.410411160479223
26	10	-0.407250689640219
21	16	-0.398767276755047
43	29	-0.396524187766696
28	24	-0.391882117033535
30	19	-0.387799595001264
29	14	-0.386033837876008
36	1	-0.384186331112682
35	9	-0.383147784371423
45	13	-0.380784288635442
14	12	-0.380634595711505
25	8	-0.379491233581279
47	33	-0.370148489375775
29	11	-0.366932023323135
27	22	-0.365749921960102
36	3	-0.363611530836453
35	12	-0.363415762798187
27	13	-0.362582912073894
48	29	-0.359078433684732
49	29	-0.359038737306104
21	12	-0.358919130594863
33	6	-0.357131742484724
45	10	-0.354368066048376
34	3	-0.351602474842013
40	36	-0.351048433928426
30	13	-0.345830888957857
12	1	-0.340397300807644
50	49	-0.333173144708207
21	1	-0.332380402673729
28	13	-0.328912845199638
49	38	-0.327326508320679
25	19	-0.326202315823469
27	24	-0.323914511282566
19	12	-0.323634920214954
40	1	-0.321458679246114
29	12	-0.315874076022292
28	20	-0.311516750897208
45	6	-0.308983862003172
34	23	-0.308154854625967
48	35	-0.30645100486652
33	24	-0.304088191200243
19	8	-0.302053134401593
48	44	0.301484096248995
11	10	0.303148628273739
41	34	0.303958899184946
39	3	0.304871696070749
40	26	0.307207759090767
15	8	0.308845580534906
30	18	0.309219684621018
23	15	0.309982075172895
35	32	0.310355605597571
34	20	0.313269744678022
13	9	0.314311315512251
40	35	0.316447693760804
34	28	0.317680817296268
23	8	0.321439117650756
42	32	0.324407692883964
35	2	0.326083504100492
23	13	0.32638744662112
42	3	0.335097003822265
44	31	0.339368908918526
49	31	0.341225363254618
29	8	0.341482117450653
31	13	0.344132509877096
45	32	0.344775139244324
25	22	0.346382536998669
30	8	0.348328029943777
34	21	0.350789988519176
50	31	0.350954531408769
10	9	0.352726878840607
41	3	0.354749271442364
20	8	0.355110329460071
45	11	0.356921366929364
29	1	0.357035602644452
44	32	0.360902570777181
31	19	0.361794033959765
19	7	0.361807980447383
26	5	0.363735962151965
27	25	0.365428723757587
42	33	0.365852751197415
21	7	0.36586112500399
39	26	0.373181078079253
22	16	0.374205157209555
45	15	0.384286234814387
47	35	0.38681642714799
38	20	0.391059248374887
35	1	0.393292299487695
38	35	0.393299869990315
27	17	0.394165123979352
45	22	0.394537527209597
34	16	0.403583690351218
30	24	0.405053828699691
26	20	0.406693080704168
39	25	0.411080763347736
6	4	0.413594420358819
46	29	0.415994997159641
34	15	0.418697265357214
31	18	0.419434414467602
45	14	0.421111573016414
30	3	0.423204760111102
43	26	0.436151167653845
38	32	0.446249602654307
34	33	0.447322646196034
4	3	0.450774653943685
45	5	0.455168331724219
32	4	0.459195765697228
31	14	0.459748692761166
43	31	0.460315055416654
30	20	0.467111655820114
39	29	0.468718625592994
32	14	0.476565923673149
32	31	0.476739304338294
16	14	0.477623678720295
50	47	0.477965651736295
25	16	0.482495665064832
26	12	0.489480103837462
26	4	0.512391364673488
38	28	0.521299407431203
21	15	0.522420579238025
38	11	0.526102333017404
42	27	0.527770302864103
45	19	0.529450881307874
45	36	0.534155350700944
41	12	0.547552997826845
33	26	0.549390506776691
35	26	0.553748231219953
26	13	0.57086939246837
22	17	0.573439464059842
35	23	0.575803953892474
47	31	0.579064192573834
33	12	0.58291635548646
35	3	0.585073303331007
45	9	0.587778125074679
38	34	0.589310171251224
26	17	0.594128526882308
41	35	0.596548366310681
37	26	0.597415942331285
39	38	0.603652431645194
30	23	0.606772618463831
45	28	0.610284125379739
41	32	0.615777793449357
19	14	0.61884782812898
38	18	0.622220436206749
20	14	0.62578482618722
28	17	0.631833527330814
42	1	0.635269649976195
29	17	0.645456656510088
34	25	0.646129905838037
50	46	0.657027884269007
20	10	0.658541114048952
29	20	0.665474032600541
35	25	0.666871609732816
23	14	0.669144185554787
35	31	0.671025292361211
45	37	0.671095049599593
39	5	0.68069784241546
45	42	0.6877162682321
25	20	0.704641405987033
25	13	0.705818970201103
25	15	0.71047421914217
32	3	0.716651845993649
32	12	0.719930055884019
42	28	0.732145426802973
49	42	0.742754474019858
26	7	0.75443319106884
18	15	0.765603553587571
13	10	0.768485231126777
41	29	0.780751871945887
45	12	0.781107201608498
41	25	0.794641740706942
46	44	0.802661873513218
32	28	0.803152418777858
38	3	0.80399683785195
31	24	0.806237097704858
20	16	0.809984200282934
23	21	0.816450203886601
38	16	0.830307350303046
9	7	0.832936943311977
48	42	0.839115146837353
33	20	0.853035224479656
38	31	0.856521973178122
21	5	0.863111972528637
26	8	0.865046543320876
28	25	0.866305704029014
19	16	0.872979972504215
45	3	0.87475847724445
42	34	0.877137591210234
34	27	0.89624277849566
50	45	0.905907592510986
23	17	0.910752297292126
22	18	0.911828152293123
45	25	0.922821262906085
19	10	0.938735468097029
30	1	0.945415012826151
9	6	0.951414338545898
26	15	0.952920087407121
48	45	0.959802451429264
45	24	0.963257032110934
32	5	0.965667348626767
38	37	0.991751227970313
41	26	1.00596569442754
26	16	1.01245911216266
21	17	1.02213067108537
35	28	1.03575015501616
41	1	1.04246878581574
29	18	1.04869466718318
38	21	1.05011156959891
26	22	1.05764846825342
31	26	1.07527402209773
13	4	1.09919825461349
10	8	1.11585832928378
32	27	1.13110879372014
23	18	1.14771687605663
20	12	1.16341589925088
19	15	1.16396291970597
29	19	1.1767991506611
39	35	1.18919579366803
32	23	1.19702342731236
38	24	1.20133822525136
42	12	1.2061655871116
7	6	1.21070260861387
42	35	1.21175518532003
44	29	1.21928737739664
43	42	1.22003555699899
42	37	1.22724615267187
21	18	1.26948992987861
38	36	1.31026653513547
38	9	1.32024927421977
