regionID1	regionID2	DiffScore
24	12	-4.01263730292968
31	6	-3.98435647879334
44	40	-3.97426301573921
13	6	-3.97228725123515
15	6	-3.96192163937708
16	11	-3.96112543303058
24	18	-3.95750089975354
37	20	-3.94661951534773
50	17	-3.94002522510325
40	18	-3.93370978790684
24	2	-3.92428884179591
30	22	-3.89523432087521
34	3	-3.89448585863227
40	14	-3.89104434796105
42	11	-3.87789800797133
33	2	-3.86979953814211
22	1	-3.86423024115638
42	16	-3.85824567756052
42	17	-3.85519602394396
27	11	-3.85060388733416
44	14	-3.84139436359377
49	40	-3.82657225253619
44	15	-3.8233787603022
41	24	-3.8233055578621
23	3	-3.81627653371781
34	18	-3.80796541787017
9	1	-3.80057596355781
40	19	-3.76248894684199
48	7	-3.76054610745112
44	18	-3.75306869605731
40	13	-3.71243643344589
37	28	-3.70358063874029
49	20	-3.70323826990987
12	2	-3.6975536095455
34	19	-3.69718962202011
43	22	-3.68698077974915
41	22	-3.67159490516351
13	7	-3.67007134019007
37	34	-3.65219466265974
16	9	-3.64440327060249
13	1	-3.6400938551014
24	19	-3.63829139024709
50	15	-3.59238841100069
24	5	-3.58929358388077
43	10	-3.58904208805068
47	20	-3.57045632234656
45	17	-3.55794388910932
46	11	-3.54824584434686
42	20	-3.5306214211367
17	3	-3.52154010996843
49	9	-3.50356115247048
40	31	-3.50008717559989
48	2	-3.49899510039942
15	7	-3.49716225199687
42	22	-3.49616673419164
7	2	-3.49570676009286
24	22	-3.48287150560272
49	17	-3.47296488926963
18	3	-3.47193435259831
3	1	-3.46130924197638
36	11	-3.45139661344075
50	12	-3.40526035283704
48	15	-3.4020822227411
11	9	-3.40067197270159
30	15	-3.39420093848389
41	17	-3.36311302111497
50	40	-3.36211766197087
33	1	-3.35839471500728
46	13	-3.35801705147778
30	9	-3.35528591059388
43	14	-3.32759128222373
46	17	-3.3272733917076
48	21	-3.29526700013261
32	19	-3.29466391939426
44	19	-3.28858764973917
15	4	-3.26407439839507
36	5	-3.24172000653488
35	13	-3.23528685412962
18	9	-3.21729786568877
44	11	-3.21247509106638
34	11	-3.20243880099738
41	20	-3.20141267242493
30	2	-3.1897125269384
48	17	-3.17202390383783
19	2	-3.1612231721623
39	21	-3.15795220991428
35	16	-3.1532704528921
34	4	-3.13273945964866
45	16	-3.12943771878807
36	4	-3.12057470662543
44	37	-3.11756234083913
32	2	-3.11746780481217
37	22	-3.09589928851976
50	23	-3.08989708398973
37	10	-3.06244776150824
27	5	-3.05883580159878
43	9	-3.05493982142847
23	5	-3.05411869104979
30	14	-3.02904766899621
48	10	-3.02460453588687
44	6	-3.00988942677811
30	19	-3.00924783273192
36	14	-3.00348337202828
25	11	-2.99278416255842
42	15	-2.97983017495603
44	2	-2.97815376799926
11	6	-2.9541935292061
39	23	-2.92829175088257
30	17	-2.90703995211463
47	2	-2.89157501980612
41	11	-2.88776115040991
8	1	-2.88448549145726
50	2	-2.87143315497752
40	30	-2.84616272292385
48	8	-2.82866849224856
15	1	-2.82062831593316
41	18	-2.81706897564105
36	24	-2.80901557920502
25	2	-2.80472502106365
41	21	-2.79624844685154
41	10	-2.78664475399395
5	3	-2.77770007638599
49	23	-2.77737550786164
2	1	-2.76888790112354
45	34	-2.76588183788419
48	40	-2.76381226989667
9	4	-2.76081699856277
44	41	-2.75561073299345
28	6	-2.75474312732521
31	15	-2.7481357484147
43	6	-2.74750144380108
47	22	-2.7454802201987
39	20	-2.74195650100188
46	8	-2.73845953168225
40	4	-2.73223305031097
44	39	-2.7311260675985
45	39	-2.72831470364502
50	33	-2.72462277440171
42	41	-2.70753352011739
39	30	-2.69677105419915
43	21	-2.69190436603584
34	10	-2.69119022601345
27	19	-2.67954825023749
49	3	-2.67160653595333
43	2	-2.63995194840978
46	43	-2.63316092360398
41	6	-2.63244456306213
23	2	-2.60610469460392
41	14	-2.60499157531924
22	3	-2.60075409144816
46	38	-2.59500608466539
39	9	-2.59418665319313
32	16	-2.59010569503908
37	12	-2.58522404058747
33	21	-2.569681874329
46	9	-2.56922145348443
42	24	-2.56597228342654
25	7	-2.5557021649007
47	38	-2.5532441583917
30	5	-2.54528027550921
34	7	-2.54402293423295
10	7	-2.54029460437004
10	1	-2.53566435060492
14	4	-2.52712784093221
28	5	-2.52708872192787
25	4	-2.52046661748353
4	2	-2.51775358964635
48	38	-2.50642106723864
21	9	-2.48697646503307
24	14	-2.46595370156391
34	5	-2.41984452544068
25	6	-2.41434499002869
19	3	-2.40538532507141
48	5	-2.3967464516826
43	13	-2.39174912999961
22	5	-2.38992573748439
34	14	-2.37672852898257
41	9	-2.36751109491438
11	1	-2.36352818283268
30	16	-2.36141231255437
34	9	-2.36135559131696
47	40	-2.35632773593982
50	20	-2.35086547822976
15	2	-2.34895475613106
37	30	-2.34827741211094
12	6	-2.34011796176642
36	6	-2.33131523799242
36	20	-2.32541582278675
25	3	-2.31901640631026
28	4	-2.30951459599552
33	17	-2.30944206230141
30	4	-2.30848400776151
33	3	-2.29994734263603
46	18	-2.28747101406361
49	41	-2.27367359110293
7	1	-2.27298677476778
40	33	-2.27149363732711
14	10	-2.26824333528511
30	18	-2.2644058676983
44	12	-2.25409770529111
19	6	-2.25250525498938
45	6	-2.25117918492025
35	15	-2.24123168280969
46	12	-2.22547451543364
28	2	-2.2244821565673
46	30	-2.21958196564295
36	15	-2.21745311162497
10	6	-2.21733197477122
32	13	-2.21446908574024
44	7	-2.2110901404488
46	23	-2.20592491450365
10	4	-2.17922540254203
48	36	-2.17514600708949
15	9	-2.17507270086667
46	3	-2.17308067003883
31	4	-2.16780812514993
39	34	-2.15603534988606
39	12	-2.15445536752238
28	9	-2.15204736398406
44	4	-2.13604377505819
14	1	-2.13198529263735
27	6	-2.11204933266744
47	11	-2.09962802792132
50	39	-2.09554102581784
47	6	-2.09516368195016
49	24	-2.09497872625224
47	14	-2.09399986660318
44	21	-2.08313668153822
36	34	-2.06896081398
30	12	-2.06721582334537
35	5	-2.06384913568099
27	20	-2.05774038533132
28	7	-2.04226606134799
21	2	-2.03588817166686
41	38	-2.0015546473224
40	27	-1.99944673472995
47	7	-1.989019398477
47	5	-1.96781307610566
22	11	-1.96058480826273
36	23	-1.95451585958937
10	3	-1.95237064532629
29	7	-1.94994513305422
8	5	-1.94514350934299
18	7	-1.94482671123911
27	16	-1.93840264137959
41	27	-1.92273833585642
50	36	-1.91492845415216
22	4	-1.91245215746491
22	12	-1.91106911939205
34	24	-1.90480828905547
50	25	-1.89963610030416
43	7	-1.89157560964979
39	29	-1.88744410373238
33	4	-1.8848712645358
34	22	-1.88317950265539
31	10	-1.8784871924827
27	14	-1.87838402682295
44	8	-1.87562452521567
19	9	-1.87144889052831
24	15	-1.86437909306535
39	27	-1.86102384411826
8	2	-1.85825871107186
23	11	-1.84891433916227
48	9	-1.84637968383882
22	10	-1.83563652095674
48	3	-1.83551138164751
29	6	-1.83248396449165
37	19	-1.83053191157279
43	19	-1.81567142041713
40	25	-1.80822410805019
37	5	-1.79567365365526
42	4	-1.78867226885207
42	38	-1.78811168026618
29	13	-1.78482237165365
50	3	-1.77447139792145
22	2	-1.76979041158931
30	11	-1.76179834221914
47	21	-1.75936748424188
49	36	-1.75888044803235
43	41	-1.75533099768882
30	21	-1.7541118171147
42	6	-1.74157377365421
41	28	-1.73611560745765
27	10	-1.73329446971843
35	21	-1.72446442778679
23	15	-1.72235777723108
28	14	-1.71342249102624
27	21	-1.71031863561685
31	1	-1.70718631310212
34	1	-1.70161640188984
47	19	-1.69814280862778
27	7	-1.69280067458085
27	15	-1.68984476356372
39	28	-1.68743029621849
25	19	-1.68144855570857
47	16	-1.67842316216976
33	6	-1.67291103656393
32	24	-1.67069373441924
42	19	-1.66655175941998
29	22	-1.66293430676627
24	8	-1.66237226901332
46	4	-1.65379066931357
49	28	-1.64832293431499
50	34	-1.64742152976015
5	1	-1.63594370751175
9	5	-1.63497677788908
48	20	-1.62179122700498
50	37	-1.6216040667858
20	3	-1.61719141285427
29	15	-1.61635224372487
17	6	-1.61130435795536
28	19	-1.61092492181482
46	15	-1.60137570622824
44	23	-1.60046112463354
40	29	-1.59612612162729
25	5	-1.58902343474958
48	33	-1.58795922194524
43	8	-1.58482866711918
44	17	-1.58414298910076
39	4	-1.5839535147792
36	7	-1.58263057016397
39	25	-1.57873967809699
46	41	-1.56233626205012
46	42	-1.5596639028416
31	5	-1.55618125651247
36	32	-1.55585696018826
37	8	-1.53560378810288
43	4	-1.533412519915
46	1	-1.5300873317737
41	33	-1.52330114130261
24	10	-1.52251447543123
22	9	-1.50957475482245
42	23	-1.50630435921461
36	33	-1.48633734406825
43	1	-1.48484718070502
50	32	-1.48386941474392
16	8	-1.48234137916015
45	13	-1.48155560978177
20	4	-1.48145996163007
43	16	-1.47468118302789
35	24	-1.47246911067461
45	38	-1.47223916038906
17	11	-1.46415891347165
23	9	-1.46155954509176
44	1	-1.46082353166607
21	3	-1.46071691699106
9	3	-1.45422826933264
24	1	-1.45092472244968
34	12	-1.44749664074282
23	17	-1.44537088200004
8	3	-1.44517834361289
34	21	-1.44158173405489
45	37	-1.4314462716963
45	3	-1.42754975328432
35	14	-1.42729304645689
37	23	-1.42460374538793
41	31	-1.4226735662726
14	3	-1.42231255103071
39	6	-1.41479920586229
44	24	-1.40944969972611
15	3	-1.4092536202108
14	12	-1.4074135255062
50	29	-1.40726495470237
31	7	-1.4022017981455
12	10	-1.40184726852946
29	5	-1.39805812092595
37	4	-1.39517823009409
39	32	-1.38849166626265
35	23	-1.38520564450723
15	12	-1.38011229542197
50	28	-1.37914426743544
33	24	-1.37409732665454
12	9	-1.37326397535025
33	27	-1.36075447522377
37	6	-1.3604951878683
46	36	-1.35983454932613
46	33	-1.35547772603416
35	18	-1.35453952684244
42	31	-1.34996561732639
49	33	-1.34630482838694
18	6	-1.34294772824885
37	27	-1.34123659757978
5	2	-1.34109276900097
44	27	-1.338652900358
48	12	-1.33710450192347
36	19	-1.33389308245137
31	19	-1.33220828672422
20	6	-1.31838257215377
27	9	-1.31736026321346
22	15	-1.31613477623123
49	46	-1.31517157887676
47	34	-1.31502550209122
46	24	-1.30962873207857
33	7	-1.30919657957256
28	3	-1.30722499823993
44	16	-1.30472310645014
30	10	-1.29132030777102
45	4	-1.28977991399772
21	11	-1.27783605556106
11	8	-1.27495622261181
44	38	-1.27167339009812
33	11	-1.26739572880539
24	9	-1.26729199624059
33	5	-1.2651180750054
48	34	-1.25311766349041
32	15	-1.25074674000879
44	28	-1.24885805866936
15	8	-1.24623410003024
32	18	-1.23979805017273
45	15	-1.22745166212572
35	6	-1.21200435981669
44	10	-1.2119870787731
33	14	-1.21164528272184
28	22	-1.21057632119551
24	20	-1.2101180190346
35	22	-1.2054169388161
38	33	-1.20454792325023
28	15	-1.20427382344613
23	1	-1.20253890282078
50	49	-1.19719651966101
8	4	-1.1921988627845
49	43	-1.19008284260449
19	7	-1.18943065509481
40	26	-1.18793323332426
43	24	-1.18691819404332
49	44	-1.18606062745401
17	10	-1.18558348123116
27	8	-1.18105323101504
44	36	-1.17962570872234
42	5	-1.17512095867206
44	3	-1.17034358891539
5	4	-1.1686488928382
47	33	-1.164667631788
15	11	-1.16143979993364
46	25	-1.15812371001608
12	7	-1.15084283109342
24	16	-1.15067972642223
30	7	-1.14663122018517
32	20	-1.14354111591014
39	2	-1.14306438715446
34	16	-1.142038443095
16	12	-1.14159535521205
37	7	-1.1409425501928
29	14	-1.14034825763473
48	37	-1.13910249774126
41	30	-1.13842036240923
39	1	-1.13602389773663
45	7	-1.13487362613972
40	12	-1.13451849834562
21	16	-1.12930006588575
47	10	-1.12630957559521
46	27	-1.11523702548507
50	24	-1.11226448991232
40	10	-1.11183923760175
44	9	-1.10788554727795
23	16	-1.10154772529375
27	24	-1.09710148710378
35	17	-1.09618506929782
50	43	-1.09580993728007
12	3	-1.09384588614982
10	5	-1.09055180126867
48	39	-1.08905092279893
47	18	-1.08854829181414
44	13	-1.08811368245375
30	23	-1.08579869563462
30	6	-1.08579226339204
39	26	-1.08531625572772
50	4	-1.0797408507557
36	9	-1.0741895380383
33	19	-1.06594592689076
45	10	-1.06016427985371
34	8	-1.0596501077436
14	8	-1.05638532873702
48	32	-1.05010853074135
41	25	-1.04562108839595
46	34	-1.04370795438314
49	39	-1.04091881786169
31	9	-1.03142402142044
45	18	-1.02163252242654
37	25	-1.01952843285041
44	33	-1.01905039583854
25	17	-1.01897913046834
49	37	-1.01742940324418
50	42	-1.01657862388633
41	29	-1.01464537117084
40	28	-1.00429116266965
32	17	-1.00202766174844
21	1	-1.00149371826631
47	9	-0.999412744539921
46	31	-0.989885516314421
45	9	-0.988926447788836
18	10	-0.984148604472842
29	21	-0.972984524218121
19	8	-0.971763141333739
50	38	-0.969816207514793
48	4	-0.967442379631518
36	27	-0.963450258929771
43	27	-0.955600927442986
33	22	-0.955002297221714
37	2	-0.954356236808478
49	27	-0.951675423187535
14	11	-0.951112005681975
31	13	-0.944260836447988
20	11	-0.938659793736476
33	18	-0.935012156806842
20	7	-0.933222624324527
45	21	-0.933007736142571
42	7	-0.930643919334568
17	8	-0.928267989338414
42	8	-0.927158673054704
21	5	-0.925548666711171
41	4	-0.915838954529827
40	6	-0.910572115495432
44	20	-0.90953117884918
31	16	-0.906810723532156
21	8	-0.90363784177971
18	11	-0.903388500852411
49	1	-0.902385673451806
43	33	-0.901332606143162
37	33	-0.899850065091237
22	7	-0.896181858941093
45	22	-0.893210125667229
20	9	-0.889721376455925
35	4	-0.889710211304993
31	14	-0.886353765046143
42	9	-0.883260746311596
46	16	-0.881671792062342
41	7	-0.876305006034604
45	20	-0.874120319141915
36	25	-0.87237107769217
48	41	-0.867956072888169
42	10	-0.859281363307789
32	10	-0.858550032361523
47	15	-0.849538829033658
31	20	-0.846548622239043
28	12	-0.839406002138844
50	30	-0.837615940849022
48	24	-0.836090287685535
25	8	-0.831249188031187
34	23	-0.830464248064293
44	25	-0.830289174689984
4	3	-0.826738173896246
39	22	-0.81214923171218
32	7	-0.807344123891382
47	39	-0.807194861519934
38	1	-0.802318500264932
35	7	-0.797208845992654
43	35	-0.7921277920132
27	25	-0.789234966715001
33	28	-0.785117469825025
28	8	-0.781952885291769
33	25	-0.779293937573752
48	29	-0.77486214221556
36	2	-0.772797876724638
29	1	-0.771972443762737
28	18	-0.771802670821921
17	12	-0.764018763208658
41	12	-0.7601134629822
47	41	-0.759862598593202
32	1	-0.756836627886613
45	5	-0.755897170802813
23	10	-0.754633174509669
45	8	-0.754579678966905
47	17	-0.75349029121179
32	21	-0.751993213041355
50	27	-0.75082363787131
36	21	-0.747094174618604
35	11	-0.732050653547376
29	9	-0.729801433509708
30	24	-0.729230801182363
33	13	-0.727185625505844
43	30	-0.72429988404047
37	29	-0.723357567158783
42	33	-0.719105061031572
47	32	-0.718675491666435
29	3	-0.718198013775812
26	11	-0.717475824572155
38	19	-0.716453479272749
43	3	-0.714258774185671
26	20	-0.714126387149749
7	5	-0.71359684682767
32	11	-0.712497259478239
49	25	-0.709214682300757
29	11	-0.707020953073592
32	5	-0.705012455625426
42	12	-0.70429033651595
48	27	-0.701669774338732
10	8	-0.69770583030517
25	12	-0.69591220431624
40	34	-0.690370861276006
11	10	-0.683947723411518
41	34	-0.677569835718614
17	9	-0.669024393697436
17	7	-0.668075550822513
13	3	-0.66507450953504
28	16	-0.663462157376845
48	43	-0.66012337704287
29	19	-0.652713753238733
42	2	-0.650397353984877
36	29	-0.65015932311424
33	16	-0.644714612353964
23	18	-0.643654088612742
32	28	-0.63987635837579
34	20	-0.63844350017718
47	3	-0.638187306358639
49	34	-0.635995229143799
18	12	-0.633264285324868
36	28	-0.633141597580067
27	18	-0.631967875044599
50	47	-0.629485778760868
36	3	-0.6294095782083
9	7	-0.618340523208258
24	13	-0.616728714968889
23	19	-0.608522963761885
48	23	-0.600466413541938
7	4	-0.590328134956053
42	40	-0.588268679318614
31	24	-0.582185003053536
48	1	-0.581744307264625
29	16	-0.571743356449475
31	11	-0.571549356183174
23	13	-0.570939028424879
43	34	-0.563456561542277
32	22	-0.562135579388952
34	15	-0.561782208014954
35	25	-0.553515049466722
25	10	-0.553443174677352
32	6	-0.547768740842982
43	36	-0.544996487905828
26	9	-0.540652992315219
27	1	-0.537904957913988
26	1	-0.537798648267518
40	38	-0.537129658807285
43	20	-0.536736420464858
21	6	-0.534143772693327
24	21	-0.530565135997462
29	20	-0.523195101716909
28	20	-0.52194897541626
38	20	-0.521411448797131
22	6	-0.520427176742083
49	30	-0.515961771446086
29	8	-0.515243377360218
43	23	-0.513179026939568
22	14	-0.507924439711238
22	16	-0.503915481969411
44	42	-0.503684356946904
41	32	-0.498358665242321
21	19	-0.498181690019363
33	8	-0.497284646844275
45	23	-0.496518061516899
23	14	-0.489854001980402
23	12	-0.487838818847279
26	3	-0.485125033486012
41	35	-0.483446094283419
45	24	-0.480729219001535
28	24	-0.474859497961124
43	32	-0.47406654887798
31	18	-0.472916038026545
36	10	-0.472730191935372
26	4	-0.470964352266909
12	1	-0.465921310238024
13	10	-0.463306928848941
26	2	-0.46200942964563
49	32	-0.459177231999679
25	15	-0.458534811559021
49	29	-0.455341537492018
39	3	-0.454769793975381
32	9	-0.451579190635108
26	12	-0.450932948321196
35	3	-0.450119417127011
50	26	-0.446559147220429
45	25	-0.444978566776393
27	13	-0.444298307213693
48	30	-0.444099836088945
40	7	-0.442265148280271
25	14	-0.442113654434629
31	21	-0.43896110174885
21	14	-0.437842288733769
50	35	-0.432334037639328
33	15	-0.430566818280444
29	12	-0.430328722353796
36	8	-0.4286475349248
45	11	-0.427750142444757
36	30	-0.427096265810429
16	10	-0.424485262142825
47	27	-0.423382577386983
26	19	-0.423186353208551
35	10	-0.41886681663818
30	25	-0.412085372691123
47	23	-0.412005620835797
6	4	-0.411960624372601
21	7	-0.411284998799012
31	8	-0.409554395881191
39	7	-0.405704048896906
13	4	-0.405319106219305
32	3	-0.404466472087762
8	7	-0.403077652893528
50	31	-0.401542276102406
31	17	-0.398165948591897
42	27	-0.396911247326795
39	35	-0.394654739034413
27	12	-0.392488226130946
47	25	-0.389057439231912
31	22	-0.380714057714243
34	28	-0.379490484100744
45	33	-0.378988656995659
45	14	-0.374072622412446
41	2	-0.370864183656501
47	4	-0.370251018042303
32	14	-0.36600883702198
35	19	-0.365411964423628
33	20	-0.363976273340929
21	15	-0.360376095721744
48	31	-0.359644145294997
47	37	-0.357131643591346
8	6	-0.356194381748946
28	1	-0.352217512585068
38	2	-0.35180023503481
25	21	-0.350953293178238
37	1	-0.346808114690012
25	1	-0.345259806343993
36	31	-0.34393948823669
27	17	-0.343420314601677
35	26	-0.343209730990362
3	2	-0.342133672047783
9	6	-0.339852952294531
32	4	-0.336558337010233
19	10	-0.335677942557861
42	34	-0.335565405231836
47	8	-0.334382380298616
45	31	-0.333974158877693
26	14	-0.331564595383463
30	8	-0.323267668941988
47	12	-0.323045402587435
35	2	-0.322877801135525
48	25	-0.321586442972357
25	22	-0.318858547042411
43	28	-0.314810736625413
44	43	-0.313310925056747
50	1	-0.309552899341363
26	22	-0.307495875988222
35	28	-0.307390127561836
18	8	-0.306607569954433
46	32	-0.306452501370282
35	20	-0.304609701093129
20	5	-0.303772146691198
40	8	-0.302975500143482
43	25	0.302377712524024
23	8	0.306309079841224
47	1	0.307564559693618
28	10	0.307719616778839
46	35	0.308362288872776
35	9	0.308435129456953
34	13	0.310943454753946
41	26	0.311636532172818
35	12	0.312113697043653
27	23	0.313289718072354
25	18	0.315441289837739
30	13	0.316323634074648
38	3	0.3180979761333
42	30	0.319169356501672
39	5	0.320392615092946
22	8	0.322818827946737
33	26	0.322882842647865
45	19	0.326759499933962
21	17	0.327466933850106
26	6	0.332398180554823
46	28	0.336084073162768
45	32	0.336264846124312
46	26	0.337173381575127
26	5	0.338215985346167
28	17	0.339532195455757
29	10	0.339666261122259
17	14	0.340623259658091
10	9	0.341321194351716
25	9	0.348410395318599
49	35	0.354046965370983
35	8	0.358231801602355
47	24	0.364607180772921
31	12	0.367184858488313
22	18	0.367798045658648
34	32	0.36786496955368
49	38	0.368328079867639
49	26	0.372219610784118
48	28	0.373051087955635
35	32	0.374704887919543
30	1	0.376944909196825
28	21	0.383477334377103
41	8	0.384363729364364
40	5	0.389445011838085
43	38	0.391552922586535
26	10	0.394651563163568
34	30	0.396331094104168
29	17	0.39688915779434
19	12	0.408300089292603
19	14	0.411847447708383
13	9	0.41337195025121
20	13	0.41551864520805
29	18	0.415570698435402
33	9	0.416334232533811
42	1	0.41854110326178
40	32	0.425702282664939
22	19	0.428062546567041
44	35	0.428434956019439
36	1	0.430970936818419
30	28	0.431188813176427
33	12	0.432322591131917
44	32	0.432574214393459
7	6	0.432847889604381
40	35	0.433104711406297
45	36	0.433911579527116
27	22	0.438997224625412
26	13	0.441987025350485
33	10	0.458521005642683
40	36	0.464201522271322
21	10	0.46506817319006
45	12	0.466923411740733
25	16	0.46756253132726
16	14	0.471745906198679
45	26	0.478924735730094
37	26	0.481829952144505
32	31	0.490140445201264
41	36	0.495180924151311
44	30	0.509086144223267
41	5	0.542800020538584
20	8	0.547635364442395
50	44	0.552591018298956
47	26	0.556263543975105
49	31	0.559292401042028
21	18	0.575696412717289
28	13	0.578417456596055
42	25	0.580390920096297
20	16	0.588518660170297
42	3	0.590289002392506
41	1	0.59158733636434
45	1	0.593177634498735
19	15	0.594335162140424
45	42	0.598210838165046
24	23	0.601283425154031
22	13	0.60491736922654
32	8	0.606097961781601
47	28	0.620449480369975
22	17	0.623659366119315
36	12	0.636569267241758
47	43	0.637316225431999
38	7	0.637922914292262
39	8	0.649302601328093
33	30	0.657948529038193
35	29	0.678417826924017
13	8	0.680810072669717
32	12	0.692903451742555
44	31	0.70111993668186
37	3	0.703765161692927
40	3	0.704569682424453
39	38	0.707611509891841
30	3	0.714780126074039
42	32	0.722093675515204
38	16	0.725770136496007
18	14	0.729663109522554
38	9	0.746111163328058
50	46	0.748594290860668
42	28	0.759635379139504
45	28	0.770526545027433
41	3	0.772992966129025
26	17	0.779489929580823
43	31	0.790576777814759
29	23	0.792534392043024
38	6	0.809188809540454
23	20	0.813258666180655
38	5	0.814212249426108
35	30	0.823457852552139
49	42	0.824185477573896
45	35	0.83798967623043
47	36	0.842066849772671
40	1	0.843642439156317
48	26	0.844780887793113
19	16	0.859328078718842
29	25	0.878278270915977
34	25	0.887188608959202
42	36	0.904605920517394
38	8	0.906553742828715
35	31	0.907622297308492
38	13	0.917683070695942
35	34	0.927131745076481
35	27	0.92755675639654
29	24	0.94515979828162
30	20	0.948118509030657
15	10	0.963925181051803
21	12	0.966721221527716
26	21	0.971796733403449
26	7	0.977123568441764
38	10	0.978186336695851
48	44	0.989437964406495
12	8	0.998174253141524
38	18	1.03029571161896
31	23	1.0363345200529
38	37	1.03656422672261
34	26	1.04421088072101
26	18	1.04548618982692
38	15	1.05443340770092
38	24	1.06400779630857
28	23	1.10524116263292
38	35	1.10611587502414
38	34	1.10866637705389
26	15	1.11794385774896
38	17	1.12980089312789
