regionID1	regionID2	DiffScore
28	14	-2.30973248263032
36	4	-2.30267788842216
47	5	-2.30259449834175
44	9	-2.29239022671759
37	13	-2.27616040663901
42	31	-2.26525523849515
23	6	-2.25050466268754
47	24	-2.21169355159716
33	3	-2.20406405207763
47	4	-2.20168831448
49	37	-2.19605540425355
33	1	-2.18040723202942
47	32	-2.17917960010389
20	6	-2.17458787040647
28	4	-2.16364356699342
34	4	-2.15740810770775
46	36	-2.14826292856092
17	8	-2.1453795219097
48	43	-2.14369135654634
29	19	-2.1401173591693
24	16	-2.14011339544046
28	18	-2.13912635361063
44	32	-2.13860684187545
36	31	-2.13512049867815
25	4	-2.13197299998928
36	20	-2.12807396931606
39	28	-2.12702276449249
42	30	-2.12184217547121
40	35	-2.11022896973589
30	7	-2.10202063638754
50	34	-2.09953227301193
30	4	-2.09809116922213
29	16	-2.09409731177025
6	3	-2.0901418066599
24	22	-2.08951453288182
29	20	-2.0787364861592
32	2	-2.07680334142179
49	25	-2.07385266574045
42	21	-2.07275892274617
33	5	-2.0673880409706
19	4	-2.06202256273219
45	2	-2.05577020564635
34	7	-2.05210574505094
48	28	-2.05068640615465
28	16	-2.03660780328474
29	4	-2.01823850726231
35	5	-2.01158651591887
41	35	-2.01052394758257
49	33	-2.00196524992631
29	11	-1.98815308719266
48	30	-1.98717006099457
45	22	-1.98448452858611
25	2	-1.97711988390197
31	16	-1.97670487912288
35	17	-1.97133412664008
46	31	-1.96285293321584
48	40	-1.9605618633272
42	18	-1.95569487558229
50	1	-1.93866193258077
12	9	-1.93369694246269
27	11	-1.93109149267775
46	33	-1.92798954290154
36	15	-1.92392566088612
10	3	-1.91794695396359
46	34	-1.9177217921371
46	1	-1.91462743277175
10	6	-1.91214000266839
5	4	-1.90778139239831
33	14	-1.90649226432273
49	34	-1.90187451781371
39	1	-1.90092854868436
8	4	-1.89826194342011
46	35	-1.88675372267364
46	32	-1.87981657683812
48	12	-1.86825063996444
48	41	-1.85664455196069
9	5	-1.8541061994459
36	11	-1.83391432277566
36	23	-1.82821420324995
39	29	-1.8281618343146
15	1	-1.82723114067767
32	16	-1.82589175914837
42	41	-1.82279876953014
42	4	-1.81962698605417
38	33	-1.80589904882359
46	3	-1.80081637894563
19	6	-1.78614746060173
33	11	-1.78559698020043
43	33	-1.78265976774074
43	23	-1.78152808276607
30	23	-1.77292115779143
45	34	-1.770793110562
31	10	-1.76946195481658
30	12	-1.7592713117102
30	5	-1.75638617991964
14	8	-1.74847307084891
39	32	-1.7361685324742
32	22	-1.73323179783695
41	38	-1.73191617006728
15	8	-1.72483941659808
23	5	-1.71349521238764
24	12	-1.71343201544574
28	7	-1.71207792783678
41	36	-1.70988931067016
30	25	-1.70430525723336
24	14	-1.70305887252223
50	4	-1.6988977114523
36	19	-1.68824219571452
44	27	-1.68659827451567
27	15	-1.68564623047692
49	30	-1.68503714860136
44	31	-1.68430938638961
33	24	-1.67704348704238
30	21	-1.67548627636423
19	15	-1.67438490070955
31	6	-1.66691776014919
22	7	-1.65910449705483
42	15	-1.65710878174956
17	11	-1.65608908942534
23	7	-1.65582676472381
28	5	-1.64169308896947
33	7	-1.63817690241303
35	24	-1.63756404432915
41	2	-1.63125221213712
36	7	-1.62961126673475
49	1	-1.6252743286002
18	4	-1.62194971876515
48	20	-1.61322545367205
26	9	-1.606004450063
48	25	-1.60590646433504
44	8	-1.592912702583
15	12	-1.58975238426706
14	11	-1.58684197244637
28	6	-1.58593650744445
48	36	-1.57939104036719
36	2	-1.57545780941058
37	33	-1.56584749896792
39	7	-1.56453997625746
44	12	-1.53600383547156
44	33	-1.53506272392642
34	28	-1.53269530631963
43	30	-1.52867492802182
18	3	-1.5220079305585
19	5	-1.52194766135697
35	16	-1.52061245531426
29	18	-1.51385098511136
43	25	-1.51050341682737
44	23	-1.50578576630726
35	22	-1.50455879272378
40	6	-1.50242427025155
42	7	-1.49750824901311
31	17	-1.49335395627352
28	3	-1.49149504813062
39	35	-1.48825377362401
16	11	-1.48776902541544
27	3	-1.48714614505201
42	5	-1.48668064391484
47	35	-1.47978780621092
28	8	-1.47194319457299
41	34	-1.46968926634212
43	38	-1.46805308081655
46	26	-1.4679506364375
46	43	-1.4544385281495
48	29	-1.45275456587859
23	16	-1.45153671741585
21	14	-1.45095299582549
15	3	-1.44810301331105
22	4	-1.4455427294561
36	9	-1.44509465229039
48	38	-1.44381314609264
47	25	-1.43603321795562
13	7	-1.42992763658935
41	8	-1.42028845155101
29	6	-1.41653752182616
45	15	-1.40977156639919
20	3	-1.40538974639153
29	7	-1.39905138224818
33	6	-1.39793457450337
35	14	-1.39281511286126
39	6	-1.38942436114311
37	10	-1.37931304786209
10	7	-1.37521654152473
36	6	-1.37080882142873
29	1	-1.37061321134472
28	19	-1.36284572322398
20	13	-1.36045838945186
22	3	-1.35510066115326
11	9	-1.35340633091796
47	28	-1.35157893490741
33	13	-1.34705614646468
27	17	-1.34316912732838
37	8	-1.34265519442474
48	37	-1.31386200945173
45	31	-1.31285224702941
36	34	-1.30986900700953
13	4	-1.30980247474236
16	10	-1.30852888393815
27	16	-1.28635721897732
13	9	-1.28529669044754
8	3	-1.28320890915015
33	18	-1.28001261207009
47	27	-1.27688450941181
36	33	-1.27261394751478
21	9	-1.27134461808347
18	12	-1.26484208125678
20	14	-1.26406560672612
25	5	-1.26377842930277
17	10	-1.2635699111214
25	14	-1.25980382195811
45	38	-1.24922256346088
29	14	-1.2452782016169
32	21	-1.223594218033
36	32	-1.22296744292105
31	19	-1.21708829413345
11	8	-1.21321156756405
22	18	-1.21269474208545
47	38	-1.20813448104485
43	3	-1.2060432953251
31	1	-1.20424227662419
42	10	-1.20190537573138
22	12	-1.17922401848268
19	3	-1.17842150948645
24	1	-1.17350694362947
39	8	-1.16720735380564
40	5	-1.16403875447165
32	18	-1.15710322097098
27	5	-1.15416689042536
36	27	-1.15251469168689
45	4	-1.1421789429638
35	18	-1.13890945132481
47	12	-1.13590073949747
34	10	-1.1349853855368
42	8	-1.13449288924782
34	3	-1.1322937300313
33	28	-1.1312616905994
2	1	-1.1297343506117
44	20	-1.12964161628558
34	21	-1.12481645575402
22	14	-1.11943934385092
35	6	-1.11803906233926
23	15	-1.11185553078675
45	13	-1.11135319829186
31	20	-1.11046948254634
21	11	-1.11018695520649
45	21	-1.10985224787467
45	6	-1.10944221679608
29	10	-1.10731760867233
16	12	-1.10375794421489
37	32	-1.10210152595236
25	15	-1.10189854091365
21	15	-1.10179431995477
9	7	-1.09376879140145
34	20	-1.09304043101308
15	4	-1.08599861504282
46	42	-1.08599346669126
18	7	-1.0841428594349
50	31	-1.08334128446051
42	36	-1.07848662958818
37	25	-1.0771878838541
46	28	-1.0759382933529
48	3	-1.07541228957843
12	1	-1.07276283464962
34	1	-1.07049709768724
35	28	-1.06173026529362
19	16	-1.04853659420441
34	14	-1.03943149653934
47	33	-1.03323026043464
44	38	-1.01965101789367
37	27	-1.01300844539264
34	8	-1.00840610624514
44	13	-0.999609310952294
44	3	-0.992274720169589
44	30	-0.987679698297386
25	3	-0.964106054487809
34	30	-0.963332875453493
29	5	-0.942723657616175
20	11	-0.936675356412739
36	29	-0.934712822992418
45	10	-0.931062470065102
49	43	-0.918400117096266
50	43	-0.90890404999924
47	34	-0.90749947545017
29	9	-0.907165606707321
47	40	-0.90643994269901
44	1	-0.905829644765662
20	8	-0.90353656449376
7	4	-0.887351591293146
28	13	-0.872441436470924
30	1	-0.870081271098203
33	9	-0.868943441858093
49	29	-0.866534054212592
18	11	-0.865057986232646
24	8	-0.865002153497407
39	5	-0.860443263070423
41	29	-0.857012069536295
18	6	-0.85570243937973
23	9	-0.8541932943509
12	11	-0.848513710092382
49	31	-0.847606436095347
35	4	-0.845464871906043
30	28	-0.834387858158093
31	3	-0.826698844981818
29	22	-0.824008224171047
45	9	-0.820430312879248
28	22	-0.81871420897429
45	35	-0.818651014645249
42	40	-0.815670759011968
3	2	-0.813341817859107
35	21	-0.806197415208769
37	1	-0.802552825754484
13	3	-0.796534655503051
42	12	-0.795744682929054
50	47	-0.794398524155593
25	18	-0.791540535020942
33	20	-0.787939215094914
48	1	-0.787081963463643
41	5	-0.783349726056133
42	6	-0.782666473294547
26	4	-0.781192490451403
27	7	-0.780502711994189
50	38	-0.780009418685404
42	2	-0.776341903193907
27	14	-0.767618694798096
30	10	-0.764968088543628
31	13	-0.764187187570032
45	20	-0.762709855653559
20	9	-0.75837571432805
30	3	-0.747988633775006
47	30	-0.746462957897185
14	3	-0.746404695885611
35	9	-0.746403505742237
32	14	-0.738748955611195
37	29	-0.725670478412284
27	4	-0.724061312640997
14	10	-0.722267540198316
24	20	-0.720753909692287
21	16	-0.717222322946628
50	3	-0.712445563420229
25	21	-0.710070554962176
12	3	-0.709869264307701
40	2	-0.706685269103476
41	1	-0.703872346021098
34	16	-0.703004650960497
48	35	-0.701117984169902
50	42	-0.698164370515259
40	26	-0.697823627519974
22	19	-0.695483317815833
42	32	-0.69376824242396
25	6	-0.690314338221971
27	10	-0.686555109611199
17	9	-0.686223748318999
27	13	-0.681945069970435
31	8	-0.681741781028241
33	8	-0.670008925054447
23	1	-0.663867148447103
48	31	-0.659755892795169
36	25	-0.657317466835604
42	38	-0.655941012078001
17	12	-0.655558697396767
19	12	-0.651250725507874
19	11	-0.647067198389756
47	41	-0.646716732523524
35	19	-0.646142025107846
31	11	-0.640869377045337
28	24	-0.639061451608152
31	24	-0.63412092188616
34	12	-0.631868515910749
29	12	-0.631096767760788
6	4	-0.628672172706071
33	27	-0.627276386221104
49	44	-0.624639855084284
27	9	-0.624006822257969
35	30	-0.618133910260513
31	22	-0.605748738923298
12	6	-0.598537297966814
31	7	-0.597562960393716
39	26	-0.596189685143208
28	20	-0.59341299158206
35	31	-0.592629595766719
45	5	-0.588767347707937
42	34	-0.580441623434442
7	5	-0.577385001681507
28	10	-0.576787078731898
16	8	-0.572187847646162
40	1	-0.571014066760222
27	6	-0.56727516018797
25	19	-0.563210510886649
25	16	-0.5613183845322
27	19	-0.55886196754602
8	5	-0.557623042334597
25	12	-0.553972268432636
10	5	-0.550732754899984
50	26	-0.549504990009209
12	10	-0.546791237474267
32	6	-0.544989995585369
50	45	-0.540612344897017
45	18	-0.539548511973573
34	15	-0.538079364246384
36	21	-0.537451789901347
21	19	-0.536729978000401
31	4	-0.529945257889624
35	32	-0.529259942773918
32	28	-0.526286936522709
43	31	-0.523372123954494
34	6	-0.520631228609747
9	6	-0.520529895921179
25	9	-0.519049314531233
43	42	-0.513268232236246
23	11	-0.511665112658391
44	25	-0.510540918579782
49	38	-0.509338769628763
25	10	-0.502887423714579
28	1	-0.502445870360393
23	10	-0.500398331215984
35	23	-0.499626756045339
15	14	-0.497818795352792
26	13	-0.49718261665749
36	8	-0.492943081535034
37	23	-0.491080079339695
34	33	-0.490855518190546
30	6	-0.489104132273762
49	42	-0.486379259083332
49	46	-0.486068764248569
27	18	-0.484663851071151
26	14	-0.481993312118514
18	9	-0.478809924631788
27	8	-0.476846705293374
45	37	-0.474880726811747
40	3	-0.474463692376742
45	7	-0.467280977778745
47	31	-0.460096961528662
12	7	-0.458718752246017
21	12	-0.451203578241634
33	10	-0.450075078615475
31	21	-0.446864833217078
47	1	-0.443602544931556
24	21	-0.443074564838895
42	28	-0.442339576399014
27	21	-0.435001397139637
45	19	-0.433734127217138
20	7	-0.431424317370962
18	8	-0.431416847329333
42	27	-0.430878548646721
42	1	-0.429864441334527
38	1	-0.428369618336781
45	30	-0.426807244902128
36	3	-0.422093716589963
45	23	-0.418333093097673
29	3	-0.417301771909695
13	10	-0.414494051435304
22	8	-0.413441690026
31	14	-0.413096369759771
45	14	-0.400299615912533
41	3	-0.397529831087232
21	6	-0.395150162612505
18	10	-0.392754796755338
31	5	-0.389225307015482
24	13	-0.376146087931195
45	11	-0.371557416241732
21	1	-0.369070676961964
50	29	-0.368525910519859
35	11	-0.367784613996608
45	36	-0.364814594064242
38	20	-0.364050334321059
35	7	-0.363788418292468
47	43	-0.362435503011049
32	9	-0.358569129293427
37	7	-0.357958457868128
26	1	-0.35565267163706
26	15	-0.348493341759657
45	8	-0.347760615375599
25	7	-0.346752111416495
38	19	-0.346679321123296
20	16	-0.345768895928342
11	10	-0.342458793420333
35	33	-0.335235213731235
41	32	-0.332485012839386
44	42	-0.33191276124007
45	33	-0.326132170490683
49	45	-0.32119324619986
19	7	-0.318069431585102
27	22	-0.316922059950333
32	31	-0.313457236861549
32	7	-0.311464429827551
40	36	-0.308623676047331
30	20	-0.307442224867197
43	26	-0.302314057394145
27	25	0.302588996089342
26	2	0.304498505351052
32	23	0.305936097735614
43	29	0.306804791522578
39	3	0.308553616842827
47	39	0.312741104771199
35	10	0.314622381736358
38	30	0.318454367332013
29	21	0.31875542763905
27	1	0.326055889841566
17	14	0.326159724827895
19	9	0.328374987145616
33	12	0.330225590949299
33	23	0.330549635973174
29	8	0.34366854941871
47	36	0.345494000590244
45	3	0.350920368229208
22	6	0.355100186218949
12	8	0.358862136817812
30	8	0.360709635389948
45	25	0.361743020719769
31	12	0.363854536913469
40	32	0.365152175414072
36	12	0.365267597306331
23	14	0.365920016437376
19	14	0.36694547272951
35	12	0.36834118950599
21	8	0.371852902911542
28	12	0.377521460526422
26	6	0.382218862549232
20	5	0.384953629451196
16	13	0.3914979473277
27	20	0.393924351538787
50	46	0.395096166637747
46	29	0.39517548607153
32	1	0.397040973621253
45	24	0.39930919449726
47	3	0.39992292838993
26	11	0.404240434801985
37	6	0.405352248877742
45	28	0.407088902456958
22	13	0.409475325200896
23	19	0.409994787669583
22	10	0.410099571769764
28	21	0.410875829147471
22	5	0.421294423379173
23	3	0.425132701134125
32	8	0.427639786007652
23	13	0.43210415393377
50	44	0.436636544376159
34	13	0.438951930499327
32	30	0.450060188724417
25	23	0.451783415942504
35	2	0.456237698225129
32	5	0.457303734796066
31	23	0.459349679797078
21	5	0.459976120952497
45	27	0.465704303311817
13	8	0.467083735437525
45	32	0.469341064826977
21	18	0.490488953049212
48	44	0.500096234444396
19	17	0.500808232324344
23	18	0.503000035367198
42	25	0.508909611570705
31	25	0.512445875643386
36	10	0.515079941851388
34	23	0.515341112162537
31	18	0.533454763277339
35	8	0.540532892568596
38	17	0.542617885260861
26	5	0.552193545846884
32	12	0.553434806071525
20	17	0.565567060455343
38	2	0.570572684313608
42	35	0.575708588777395
25	1	0.579708630121005
19	8	0.580889094699082
16	14	0.582134607303424
37	3	0.583184156158309
32	11	0.593423536027338
21	13	0.60119320058321
21	10	0.604995603113165
35	20	0.640787618544463
27	12	0.649800468730133
23	12	0.650144357320332
35	1	0.65671510133626
45	12	0.662295260002323
49	26	0.663117305755492
25	20	0.674277264714918
26	12	0.676767006712551
47	29	0.688389861480076
10	4	0.693110455306987
23	8	0.706524823772825
21	17	0.706593756338566
34	31	0.709759415717793
10	8	0.719084310988757
13	11	0.725370414846662
33	26	0.728095875852943
32	10	0.7470905656589
27	24	0.762802766534285
26	20	0.777490138765834
47	37	0.778432469234018
29	24	0.793364860455632
38	35	0.822528551269093
39	36	0.823274611176961
25	13	0.831060479775166
15	10	0.835810580096336
36	1	0.83732029231599
20	12	0.838734665706439
18	14	0.841550752909137
21	3	0.857804546450777
27	23	0.859404160493629
37	35	0.871612603557713
26	7	0.874898188734541
26	10	0.907972633407831
17	15	0.911136587815642
50	49	0.912499666601612
14	12	0.918538828640924
34	27	0.966667446082492
35	25	0.973705577361557
18	15	0.978808634673928
33	32	0.979622101888021
32	4	0.990077262988384
35	27	0.998583454547885
26	8	1.0009641739317
46	44	1.00343860987575
38	29	1.00849996748449
21	7	1.01023855967492
45	1	1.01220250207454
23	20	1.02071577429215
20	10	1.05072725196512
35	26	1.05210720024217
35	29	1.07731088684739
