regionID1	regionID2	DiffScore
47	11	-6.35491437209464
50	11	-6.33089051293472
41	24	-6.32678377574095
25	3	-6.32464978287849
41	38	-6.29935995014056
48	18	-6.29654071207238
24	7	-6.27562182952516
41	15	-6.23739079530922
14	1	-6.22275836385285
48	20	-6.20137100258622
46	22	-6.19627618538731
48	19	-6.17374728820227
39	18	-6.15675736317575
41	17	-6.15230820240156
22	3	-6.14725130903919
7	3	-6.11217213245206
36	4	-6.07037705877851
36	9	-6.06985824677583
18	5	-6.01872905673111
37	20	-5.97993545911053
41	27	-5.96958585695528
43	5	-5.92116719934382
49	21	-5.85821071107404
40	21	-5.84033730291059
46	21	-5.83850484472874
44	14	-5.83849099475839
43	9	-5.81766930666847
41	22	-5.81589442951207
13	1	-5.7891961481567
41	19	-5.78399447347279
19	2	-5.7672068022224
40	13	-5.73453474063686
20	1	-5.73314463175505
25	17	-5.63502442448248
46	5	-5.62407887955578
40	14	-5.6225309645703
41	13	-5.61112182578179
16	3	-5.60926181527465
48	8	-5.57358379517595
37	15	-5.56857704568333
36	16	-5.55930432084966
37	21	-5.55110048421705
45	17	-5.53559076941091
19	3	-5.53312748930381
36	19	-5.52744455480228
22	11	-5.42777464680078
48	7	-5.41496443791598
11	1	-5.41237304528677
27	5	-5.41061689994214
41	9	-5.40604812808218
40	30	-5.3940224113779
41	21	-5.36451192719923
16	9	-5.3285901326286
4	1	-5.32222523564798
19	5	-5.3185102944344
24	2	-5.29918684001863
40	33	-5.25462939439851
25	4	-5.2512247821431
50	9	-5.22489613100249
49	22	-5.21869300473684
10	1	-5.16570471122401
39	20	-5.16500708545446
46	39	-5.13325037216743
49	16	-5.12194299500936
48	9	-5.11849575210173
29	2	-5.09112737129816
46	43	-5.08222648737024
9	4	-5.06110627834333
46	10	-5.06047551575829
40	19	-4.97833146285529
8	4	-4.95486245023053
49	4	-4.94471525465852
22	2	-4.9360631124071
42	21	-4.91932465128209
47	19	-4.91351486431209
41	30	-4.90329872333475
50	10	-4.88356646000198
50	13	-4.87501556893575
49	6	-4.83795427078941
49	14	-4.82715253392388
47	13	-4.82414473114747
39	19	-4.80889072469012
8	1	-4.80496889006269
42	11	-4.75617505792113
42	18	-4.74978276657578
46	14	-4.70585166866453
25	2	-4.70584505879527
36	14	-4.6941443368608
49	2	-4.66726035514709
47	14	-4.65996170230384
44	22	-4.65171360671928
21	11	-4.65065608146884
39	10	-4.63686371078575
47	9	-4.61762681880898
40	15	-4.61091404637107
46	19	-4.60610097425981
41	10	-4.60581054769312
39	24	-4.5081736653775
47	7	-4.49182381242159
47	16	-4.46673268638346
27	4	-4.45503059556339
39	21	-4.45430825706885
17	5	-4.42677003419273
44	5	-4.41734668265805
46	40	-4.41718019827391
49	9	-4.39986677318498
41	33	-4.39803529581853
48	15	-4.39601270093352
22	4	-4.37461516254456
16	6	-4.37248944820779
43	10	-4.3589894216572
6	3	-4.3298595146652
30	2	-4.32326828988278
27	3	-4.31997033083924
37	14	-4.3060464358883
30	11	-4.30224117293201
25	5	-4.29309820206401
28	11	-4.27367664445019
17	4	-4.26478546913043
49	8	-4.26358434067952
49	17	-4.24000752314202
40	22	-4.23630234911701
19	11	-4.2356102158034
8	2	-4.20583145057106
12	3	-4.20378682002558
29	4	-4.19378145656638
44	40	-4.13426537297134
48	17	-4.13106298757112
48	16	-4.11518711819018
43	22	-4.11027838016333
47	18	-4.10432245690825
25	9	-4.09443409578008
24	6	-4.0754177055973
45	16	-4.04425587821136
16	7	-3.99979151688469
17	2	-3.99714758599799
5	1	-3.99016413746854
36	5	-3.93901477612258
24	9	-3.93601551312569
24	5	-3.92334952974558
39	15	-3.91768340896912
36	15	-3.91006322806368
43	18	-3.89086756407564
47	17	-3.88041163023169
6	1	-3.87251077154385
48	5	-3.85506126515979
36	20	-3.83892357183194
30	5	-3.8250169968073
37	16	-3.81860063578648
24	17	-3.80543379599429
43	2	-3.80418325116026
8	3	-3.79924983848215
43	8	-3.79659269916895
42	16	-3.73302452613792
31	2	-3.73185145303365
43	39	-3.71143664687903
12	5	-3.70604319897777
49	7	-3.70528168165238
25	11	-3.69491978351487
36	33	-3.69183772521171
45	2	-3.68929066888173
21	4	-3.68373758465187
50	8	-3.67437432847862
43	37	-3.67309927851026
40	10	-3.67307412438047
4	2	-3.64515396772418
46	9	-3.63943715788441
24	15	-3.61226033934492
24	12	-3.60428238735959
11	7	-3.60367417792579
18	3	-3.59503994662634
47	6	-3.55836111097482
30	15	-3.55110867284787
44	11	-3.54904381571985
50	14	-3.51640069720944
43	27	-3.49387557072338
47	5	-3.46935186667424
47	10	-3.46397268067038
48	6	-3.45249654311772
37	13	-3.4513557197078
45	40	-3.43912989169636
50	40	-3.39772899693669
47	15	-3.36884580678063
49	12	-3.3616765166737
24	22	-3.3555561751017
43	21	-3.34880776096549
46	6	-3.31904657872761
10	3	-3.29464157653045
36	21	-3.29258318140318
40	27	-3.28180409772481
49	3	-3.27512920429578
47	23	-3.26777628908033
33	11	-3.24888881783532
46	2	-3.24590524837857
47	38	-3.23596728555082
46	17	-3.21030026509219
33	21	-3.2050709924025
42	38	-3.18718195270578
37	11	-3.16893394137544
48	12	-3.16651092382771
44	17	-3.14961361794682
43	13	-3.14421012789578
42	14	-3.13766858506553
32	11	-3.13621306185548
43	12	-3.1338709695509
42	41	-3.12844295377946
42	13	-3.12412334372563
48	30	-3.09904726369463
29	5	-3.0959516375514
17	3	-3.08014036525941
32	20	-3.07131754377166
44	41	-3.06093412689142
36	13	-3.05959510520173
48	27	-3.05269427697678
36	6	-3.04207896508305
49	19	-3.03432868180434
46	8	-3.03072107650809
23	7	-3.00523495935088
42	17	-2.99679151119292
45	41	-2.94923159431184
15	2	-2.9407052878612
15	4	-2.93839225442631
11	6	-2.9379743880739
46	11	-2.93265172537993
39	23	-2.92689110588291
50	19	-2.92048960620473
46	18	-2.91975357566312
30	4	-2.91945954827274
38	20	-2.87982819025622
43	28	-2.86731460004625
41	28	-2.86092980841449
29	15	-2.85528452449816
40	12	-2.85413369233682
31	15	-2.84962464524902
34	18	-2.8455198047121
3	2	-2.83791090867793
50	18	-2.82897096001127
48	40	-2.82324581121775
10	4	-2.81887822669596
24	19	-2.81795725689818
44	19	-2.780702393451
33	2	-2.78065358581526
46	7	-2.76747689642516
36	10	-2.76644691056523
30	14	-2.76280097037121
34	17	-2.75024615362372
44	2	-2.74990928947448
42	22	-2.74201962955586
24	10	-2.73225207486086
50	22	-2.72082838910173
49	20	-2.68573152552931
37	9	-2.67939897413127
22	12	-2.67711526370743
36	7	-2.67233657608762
50	6	-2.66484971198379
14	11	-2.66268101317577
46	15	-2.66166013620678
43	17	-2.65477314133997
14	4	-2.64774481965108
36	23	-2.64296409295072
46	20	-2.63452713230018
39	2	-2.63390958517241
27	17	-2.6258127824523
16	11	-2.61342249300999
10	6	-2.59076346808499
14	5	-2.58313777902486
15	1	-2.58206604340469
50	36	-2.58069106920376
23	3	-2.57390473894347
44	15	-2.54716585466765
48	23	-2.53955923839156
42	15	-2.53939180177453
40	4	-2.53467358533209
36	8	-2.49936302405516
12	9	-2.49542412245925
42	20	-2.48379050008936
49	36	-2.46084746625267
50	23	-2.45801120307188
49	28	-2.44729783403931
43	14	-2.43971437448546
49	27	-2.43731767470385
21	12	-2.3935104318671
46	12	-2.39092588032544
32	15	-2.37936861605251
20	4	-2.36312538107616
50	17	-2.35102846931617
50	7	-2.34949432635333
45	21	-2.34933824406651
40	28	-2.34581711701343
50	5	-2.30940928784933
34	11	-2.30722691482586
27	21	-2.30312894723761
15	7	-2.30223484490816
7	1	-2.29032810723046
50	41	-2.28752869177666
50	43	-2.28471978443496
18	12	-2.2828683683431
44	9	-2.2823780156001
34	2	-2.28190224497193
44	18	-2.27994614797071
41	6	-2.27331836042103
38	11	-2.24766020817838
15	3	-2.24045660712883
39	38	-2.23271352482203
48	3	-2.22380106323996
37	24	-2.21543360472175
39	12	-2.19897864752797
39	31	-2.18981998742711
48	2	-2.18673428787244
37	2	-2.18177288665377
50	12	-2.17397520840259
39	4	-2.1712537905071
49	23	-2.1688998658654
46	13	-2.16008611216943
31	3	-2.1586058281043
27	14	-2.15469325953366
27	15	-2.15244962943833
4	3	-2.12850646070735
42	9	-2.11931969984793
50	16	-2.11832438370414
47	8	-2.11652261976601
45	38	-2.11146524982876
16	12	-2.10848536062703
50	39	-2.1052301653882
50	32	-2.10200659192959
49	40	-2.04634812691969
43	15	-2.02578935477534
22	9	-2.01816678431142
10	7	-2.01707326773934
48	33	-2.01314992749072
41	35	-2.00341439445652
24	16	-1.99312394588806
25	15	-1.98116596900761
47	40	-1.98100813401274
40	7	-1.98035335270875
46	23	-1.95532117839051
27	11	-1.95424731142329
39	1	-1.94537620403515
50	15	-1.9413566797223
29	1	-1.93622051024809
7	4	-1.93432268175137
30	9	-1.92985684457183
40	8	-1.90154898279282
39	30	-1.89948859484997
43	7	-1.88855368905511
23	17	-1.88622740655974
44	39	-1.87193358140532
36	24	-1.86375857136461
19	12	-1.85786024289214
27	19	-1.85611970406078
24	18	-1.84183210542865
41	31	-1.83932528623513
21	1	-1.82673505957741
27	10	-1.82625233509345
25	14	-1.82430881705639
32	17	-1.8231862925146
26	5	-1.8211417529721
28	2	-1.81901936844431
42	19	-1.81737398431663
25	12	-1.80603989553875
25	18	-1.80588442226549
40	6	-1.77969247790003
43	19	-1.77342568777925
48	41	-1.77002430656511
25	21	-1.76930410039037
39	33	-1.76779087488312
48	4	-1.76710218754328
43	36	-1.766783578087
48	34	-1.7582252755694
29	3	-1.75705624394836
35	13	-1.75608235064887
43	16	-1.75490569134533
39	22	-1.75241227653944
35	17	-1.74969976691393
25	7	-1.74910537633658
18	7	-1.73941745176125
33	22	-1.73384376929051
50	2	-1.72821112571607
46	38	-1.72465909034227
38	19	-1.72201880727229
24	8	-1.71929634339009
24	21	-1.71692626847103
2	1	-1.70766423452466
44	21	-1.70049292072632
29	13	-1.69526888773227
46	37	-1.6899846860423
35	5	-1.68368765249776
44	37	-1.68333177863346
20	3	-1.68165538797351
41	12	-1.66437174398002
15	9	-1.64861597266406
45	5	-1.64602340171559
44	8	-1.62283905449947
49	41	-1.61811923513962
28	14	-1.61578019614835
41	29	-1.60683317063841
40	31	-1.60440093707435
41	4	-1.59642089436964
29	17	-1.59563319542466
20	11	-1.59449950909795
35	18	-1.59018242570042
35	15	-1.58346442675797
45	14	-1.58179497821657
45	39	-1.58162510130505
30	22	-1.57910556074874
25	8	-1.57531819587821
48	28	-1.56698928752614
14	9	-1.56542222599168
32	18	-1.55487523337833
47	3	-1.54598016880728
23	15	-1.54390918825205
32	21	-1.54144560522076
37	4	-1.53943768294252
13	5	-1.53482742472841
42	23	-1.5327071104722
43	33	-1.5114545859097
34	9	-1.51053611121479
45	13	-1.50845430072956
32	24	-1.50459875535399
49	35	-1.50237821667589
27	16	-1.49474146184611
47	43	-1.48908574012086
13	4	-1.48783469697431
29	12	-1.47682753727061
23	16	-1.47519142787835
17	11	-1.46920598712915
47	30	-1.46914559430965
50	34	-1.4680671781169
45	15	-1.46605088018588
34	5	-1.46341038100083
23	9	-1.46337500518755
46	3	-1.45972074965004
36	34	-1.45728541498739
48	43	-1.45635012481142
21	9	-1.45228445222214
41	7	-1.44787684409104
30	19	-1.44555993674705
21	2	-1.4416705276429
18	9	-1.44105227174065
26	1	-1.43563377773748
21	14	-1.43557969486893
31	9	-1.43068101837249
34	14	-1.42908957177946
23	11	-1.42692946630227
22	15	-1.4187980993194
31	1	-1.41411389568829
33	19	-1.41150021578945
28	9	-1.41003749558659
15	5	-1.40128513847407
43	4	-1.40008078407848
29	11	-1.39289177888808
9	3	-1.38917127772942
44	12	-1.38528074264305
34	22	-1.38418666466496
42	24	-1.38403025466004
47	2	-1.37021662271901
32	13	-1.36697047645432
40	35	-1.36648509557547
29	14	-1.36392237500364
41	34	-1.36085419911056
37	10	-1.35785842045481
35	16	-1.3457855316418
42	5	-1.34403961519786
42	33	-1.33840838090969
45	20	-1.33660417396969
31	6	-1.3324862473924
44	16	-1.33223744068779
35	22	-1.32614210494801
44	10	-1.32243868201393
27	20	-1.31803872777722
45	11	-1.3165693941928
49	1	-1.31562027648632
33	3	-1.31511068931972
39	27	-1.3090998921049
35	11	-1.30191894106802
23	5	-1.30170998934498
18	11	-1.29876077101433
50	30	-1.29412112176758
28	5	-1.28135587314367
23	6	-1.27970979148962
16	8	-1.26948727426183
15	6	-1.26878776603652
14	3	-1.26659882126234
45	22	-1.25304934497626
46	4	-1.24818100824498
30	16	-1.24662379619472
48	36	-1.24109801382123
41	8	-1.24076356733415
26	4	-1.23970397195852
44	33	-1.23116763981834
42	10	-1.22786485984118
36	2	-1.22606774039844
44	34	-1.22535149265594
37	30	-1.22442060795431
15	11	-1.22424170654349
45	18	-1.22143091225071
47	28	-1.22086588072097
43	6	-1.21929178675419
50	27	-1.21495364985163
22	5	-1.20508659458962
50	35	-1.20312767394135
25	6	-1.19951269154689
37	8	-1.19426774369437
29	10	-1.1890031035932
32	19	-1.18897443239856
38	16	-1.18501066192623
24	1	-1.18332831860098
30	12	-1.1832488466086
43	20	-1.18105483047373
46	41	-1.18052170244288
42	40	-1.17885927428713
15	12	-1.17808443327341
33	1	-1.17723224181787
36	30	-1.17664525688382
49	43	-1.1751607328032
29	6	-1.16961042127368
38	7	-1.15694473735166
23	1	-1.15692000002779
32	16	-1.15363810134802
18	6	-1.15195756352445
25	10	-1.14799789729407
37	19	-1.14175806853452
36	3	-1.14144725580478
17	10	-1.13676043383671
31	8	-1.13635866447982
42	4	-1.13010929568245
17	9	-1.12835863967804
28	3	-1.1247505042828
38	9	-1.12172639807728
16	10	-1.11059234254317
5	3	-1.10241292749376
34	24	-1.10076322307762
38	33	-1.09611058419228
26	9	-1.09136447269283
50	25	-1.08885975499882
37	22	-1.08768509328555
43	1	-1.08766606776486
48	39	-1.08560717164436
39	6	-1.08473471345502
32	8	-1.08418554868238
26	3	-1.08374256696987
32	2	-1.0828133496156
38	2	-1.08210351094025
19	14	-1.0818884061519
20	9	-1.0810867801372
45	19	-1.07333972499894
30	17	-1.06629615016174
27	1	-1.06197507682408
33	18	-1.05328103156327
23	8	-1.0525580983163
40	5	-1.05051504548051
27	9	-1.04821244684224
42	30	-1.04760284662461
46	30	-1.04465797354892
37	12	-1.04032184563417
42	8	-1.03959086815218
31	11	-1.03948093878116
35	6	-1.03814123881097
27	12	-1.03612764837808
48	1	-1.03295737584079
50	1	-1.02805596614985
28	15	-1.02650136498437
34	1	-1.0249125910963
39	28	-1.0234644051513
12	1	-1.02037702497768
21	16	-1.01753948298915
47	27	-1.01475393461935
44	3	-1.0102778333571
25	19	-1.00569091206274
29	8	-1.00275567679673
37	31	-1.00132617910552
20	13	-0.999524519627942
50	28	-0.994118819995941
35	9	-0.990532194164208
30	10	-0.990012733420344
17	12	-0.9893694334954
47	34	-0.982756630965013
35	4	-0.976535521829661
27	8	-0.971478164531731
14	10	-0.967368346620873
33	15	-0.964611499398128
37	1	-0.960874246746526
50	20	-0.955850560425161
13	3	-0.947825025740573
27	7	-0.943824105449934
25	20	-0.94081135266484
47	32	-0.939937579537866
19	15	-0.939474973431397
44	4	-0.93924628886772
45	10	-0.933940426289815
17	6	-0.932008244116474
33	5	-0.931390615639672
33	14	-0.928720865824413
25	1	-0.926023136576498
17	7	-0.923834140929723
38	12	-0.906904500259176
32	7	-0.904517681276084
31	14	-0.904370774971118
29	21	-0.897604461198886
31	5	-0.884047527363552
26	11	-0.881084343561578
44	20	-0.879257099666643
45	23	-0.878361800190557
33	9	-0.875259710908688
43	35	-0.875192969219545
19	9	-0.871987977431467
14	7	-0.864941645612747
44	23	-0.852246813700952
29	7	-0.846895611758396
26	2	-0.845025211088464
48	35	-0.843981584343569
44	13	-0.840225463199287
34	7	-0.836998997851386
25	22	-0.835361327781695
17	8	-0.8320335529845
43	25	-0.831445516689932
50	29	-0.825244770581735
49	30	-0.824995238385452
50	37	-0.823214063230335
30	21	-0.821963282275063
48	29	-0.810664452831582
45	3	-0.805716330409195
47	4	-0.805219760761065
49	37	-0.804383154791694
40	29	-0.803834662647605
22	10	-0.801533819918742
29	19	-0.801393053906001
49	44	-0.800779493280808
45	8	-0.790372237106506
44	27	-0.784644581691477
45	9	-0.781302915223014
39	32	-0.779539985925698
45	6	-0.777105201592336
26	10	-0.775712713254528
11	8	-0.774384282446348
46	16	-0.768121053669024
43	32	-0.763145998965764
43	24	-0.762644987757907
41	2	-0.758216782828952
49	34	-0.756339445163349
34	19	-0.751188718395241
38	35	-0.748558650563459
29	16	-0.748086997666513
42	27	-0.741940986548517
44	1	-0.738230671458961
25	16	-0.72922169148635
27	6	-0.728331564593452
34	3	-0.724098681487
46	27	-0.721057568537704
30	3	-0.716607779654544
44	30	-0.713802553495121
31	21	-0.712727960144451
47	41	-0.709335434266963
8	5	-0.701804428361551
38	17	-0.700994931878391
47	12	-0.698114441574859
34	4	-0.697198711303245
19	6	-0.695165071732937
35	21	-0.691718044339292
27	13	-0.68840738209656
43	34	-0.683065977550501
46	42	-0.678630511934909
31	4	-0.676895846795728
26	14	-0.675969926093858
47	39	-0.67475113183968
28	8	-0.674174367162742
39	5	-0.672681208987903
26	17	-0.665745685014336
37	5	-0.661996583000893
48	32	-0.661366683075011
22	8	-0.660329789200709
35	23	-0.657912786730671
35	7	-0.656295662713524
15	8	-0.650799465496657
14	12	-0.650745324415046
23	12	-0.650367175308849
37	34	-0.649180818727123
39	34	-0.646854025694966
23	21	-0.646063709116144
28	7	-0.643499770296064
30	28	-0.641115767504781
44	28	-0.636891611138542
17	15	-0.636412551957613
35	20	-0.63413365819173
27	18	-0.633911467041859
26	8	-0.629985667633268
47	33	-0.625301717602015
33	17	-0.624439531771047
21	3	-0.624347658602292
34	6	-0.617666709086611
45	12	-0.615410122552377
29	9	-0.615114485488136
35	14	-0.612903464083426
48	38	-0.608971684143326
41	36	-0.607871155994067
46	1	-0.605672671310582
38	36	-0.605228837401462
30	1	-0.601239168385216
32	6	-0.601204625657877
29	22	-0.59746493665564
39	8	-0.592124157629807
12	7	-0.59157924188425
35	2	-0.591407755414915
43	38	-0.588745703596088
11	9	-0.588696820904
28	4	-0.588693676463604
49	24	-0.584372074461552
47	1	-0.583584253672629
18	8	-0.58276347989001
12	10	-0.580244650164216
44	6	-0.579991900850132
32	1	-0.577946625414668
38	3	-0.57172954938934
26	12	-0.570241076612072
22	14	-0.568585200276071
24	20	-0.56786200863133
22	18	-0.565745411912821
22	7	-0.564377160750661
50	33	-0.562457634980287
38	10	-0.562269070087004
24	14	-0.558197495967611
24	13	-0.55783925003443
37	23	-0.555689349908733
47	35	-0.551873511354249
50	3	-0.549488437608723
38	1	-0.549102602703588
41	1	-0.548632507383797
42	31	-0.547170361732145
34	21	-0.546061174167612
48	25	-0.543393210834502
44	38	-0.539345007626038
14	8	-0.538442964412479
37	27	-0.523733447846652
20	12	-0.523132052811929
34	10	-0.522996074379683
10	8	-0.521460741781225
34	12	-0.520239550789657
9	7	-0.51949345038306
32	5	-0.518946106538878
30	18	-0.518542647987318
26	15	-0.50862476584623
48	31	-0.502776949828012
40	34	-0.502503214243074
49	33	-0.502429613262537
28	16	-0.501308639582924
40	25	-0.500428139988069
41	5	-0.499484125700042
31	10	-0.49724542835049
21	19	-0.492143541803809
34	28	-0.488530500834518
33	27	-0.488475733707076
23	19	-0.486430101500729
35	24	-0.485050995853816
27	22	-0.481095563402035
45	33	-0.4782052490305
46	25	-0.476421786968496
38	13	-0.47322653879075
50	42	-0.462936458605209
33	30	-0.457734587726684
47	24	-0.45730386667531
39	7	-0.456349924160004
13	6	-0.456117864533283
21	8	-0.45508016209738
22	16	-0.45438338434472
10	5	-0.452396810710866
22	17	-0.451803480806843
43	30	-0.450301087788964
39	25	-0.445614694449883
34	15	-0.440817122669752
9	5	-0.440615171726354
20	16	-0.433788960993975
36	12	-0.426532869363533
32	23	-0.423679220673453
11	10	-0.422461643484114
48	44	-0.417328042019131
19	16	-0.415573342022558
31	12	-0.414673482284004
28	6	-0.413340824730603
26	6	-0.413047833246746
49	25	-0.411536013241869
48	24	-0.407308837774058
41	25	-0.404844382708647
48	37	-0.403070242833897
6	4	-0.39920156555901
23	13	-0.393541603410474
12	11	-0.388013354665999
28	10	-0.384578450914698
33	7	-0.38217345154254
28	17	-0.380189803795509
36	1	-0.377095669941077
26	20	-0.373809890660671
35	19	-0.368215903609821
44	7	-0.36604490400118
44	35	-0.36325677430362
32	22	-0.362062645604468
49	39	-0.361117225143015
33	10	-0.357583541723626
43	31	-0.35322906936097
36	32	-0.352989052268773
23	20	-0.351301767439978
42	7	-0.349357258429652
36	27	-0.346740262495764
37	3	-0.346164856780367
43	23	-0.340673816652286
21	15	-0.336359665284073
23	10	-0.33628348750764
32	10	-0.336268816120369
31	7	-0.336104034736493
37	32	-0.333503015686572
33	4	-0.333110023091938
45	7	-0.330570701765322
46	44	-0.328123763634207
26	21	-0.32720941745978
36	25	-0.326817279631076
50	24	-0.325060503087443
40	26	-0.323982039585298
33	8	-0.323189348666218
35	10	-0.320058921433123
15	14	-0.319628940138146
21	17	-0.316799530370715
23	14	-0.316341073151649
18	10	-0.315341851261873
30	25	-0.313018362305169
43	3	-0.312084292878823
46	35	-0.30839547406787
50	44	-0.30722662760222
46	36	-0.305402619135855
44	32	-0.305340225073537
31	16	-0.301603359476219
32	14	0.30265048935094
49	32	0.303866629348411
14	6	0.307305576819069
47	31	0.312600808969146
32	9	0.314437344493695
7	5	0.315112144848674
28	12	0.31631771377232
35	3	0.320485128900103
46	34	0.32130595201209
23	18	0.323405325090381
28	1	0.324347152776664
50	26	0.324473719820543
38	37	0.325223919712196
41	26	0.325320333798014
39	35	0.32700712217216
16	14	0.328352951978052
42	12	0.329198653418487
45	31	0.329252460630022
38	8	0.330022998307307
31	13	0.331304039871521
45	34	0.33165230972489
38	18	0.333653743924615
39	29	0.33761706101956
19	8	0.342833658285593
47	25	0.343364745200046
26	19	0.344001211587534
37	25	0.345110805082755
13	7	0.348109555201565
37	7	0.34819892678739
34	8	0.350896062911215
39	3	0.354754430948189
44	36	0.35717855907753
31	22	0.362414142077455
38	21	0.364407272582607
31	19	0.370311684875134
27	25	0.370536978206797
45	28	0.375940078562175
33	16	0.376732928843676
42	6	0.378210929459789
40	38	0.379809729830002
31	20	0.38090704472412
33	20	0.386760471469307
13	11	0.396168419858946
44	25	0.396314900451325
44	42	0.398239187200992
39	26	0.39866302079182
44	43	0.400065302712443
29	18	0.401557246752895
22	13	0.405753347614381
49	29	0.407531002703712
42	1	0.407988198111404
49	46	0.413467577128717
46	24	0.415950262013863
38	24	0.416364258920763
35	8	0.416669155642882
41	3	0.417525128146123
20	6	0.421566450372185
42	2	0.425564352183281
37	28	0.425690980646956
47	44	0.427127250773147
35	27	0.427542166306481
12	6	0.431572760626532
49	26	0.433562729753578
20	7	0.434708624740228
33	24	0.434756543378134
38	30	0.436459681879081
38	6	0.437076767618081
20	8	0.438583062944311
25	13	0.449791475242258
29	20	0.451118361169186
32	28	0.452381186120334
32	12	0.455365752558791
15	10	0.465010556897302
36	28	0.476913225638018
42	36	0.480678619715422
28	18	0.489473495902147
36	29	0.491840444593641
42	34	0.492828956293813
50	46	0.498587835753959
45	32	0.499093235223551
37	29	0.500487078654992
40	1	0.510440002249629
26	7	0.51245279750221
28	13	0.515688603197124
38	31	0.529289196231369
21	10	0.530043570594876
46	28	0.530180268442977
47	36	0.53176190234614
21	5	0.536364834298546
33	13	0.541988811762234
45	1	0.551570806885248
13	9	0.551703658527115
44	31	0.553879271681616
30	13	0.558590186194046
19	7	0.559337763238004
50	31	0.567859627372924
37	6	0.569813350760803
34	30	0.576319748153667
30	8	0.585708127502214
20	14	0.591896930322316
50	4	0.595545715841255
35	25	0.604394803687983
35	32	0.604472474334903
40	2	0.606100785975349
50	38	0.608059885208324
21	18	0.610093678283617
17	14	0.612308745005718
46	33	0.622606739366586
26	18	0.623167287805766
37	33	0.626393486584261
40	3	0.627846452508355
35	1	0.629892673793774
16	13	0.64949953510951
38	5	0.650611625182874
13	10	0.655888073127524
38	4	0.677330940060016
28	22	0.686563388089964
31	17	0.698739272871647
5	4	0.707906406379935
34	16	0.714113592621047
19	10	0.717469903513715
41	32	0.726632924774187
26	16	0.734219908256068
21	7	0.740519261385827
38	22	0.742870544239912
36	31	0.751654948220637
44	24	0.752319749092408
38	32	0.760748570592809
18	15	0.765115416753168
28	19	0.767856283934283
30	23	0.776968448769134
43	42	0.779733416603513
32	4	0.781433504674925
34	20	0.784625273759018
38	28	0.794391869022634
40	36	0.804489184135103
45	30	0.807518751755916
31	18	0.81733072039964
34	23	0.820761191512511
9	6	0.822719930799977
26	13	0.82513144399685
46	32	0.825312841982539
42	3	0.828605983634719
47	26	0.842012703164132
13	8	0.851737083845727
45	4	0.854006559972634
18	14	0.865512375875846
32	3	0.874571268869987
21	13	0.884080047925331
35	30	0.888682959153047
33	25	0.889708457393209
38	26	0.892671607736299
15	13	0.893941731553366
43	29	0.894630743783863
25	23	0.903620811739576
28	20	0.907598253672066
27	23	0.908151682324611
34	32	0.918165201907516
37	26	0.923626886794076
50	47	0.924910625024155
46	31	0.944179111168427
49	42	0.961551553307438
33	6	0.976278036346545
27	24	0.990356843757456
30	7	1.00869830730215
43	26	1.01949033810256
20	10	1.02330687401141
38	14	1.02629293646724
47	37	1.0373086551555
45	26	1.04077845160352
8	7	1.06072034356499
45	35	1.06423054814814
42	28	1.08199892538859
28	21	1.08510660946489
22	6	1.08768942912214
10	9	1.08805127641439
45	37	1.09426526892115
30	24	1.09471795377734
41	37	1.09707882881632
18	16	1.10392476854106
33	12	1.1550447435095
47	42	1.15602298675948
