regionID1	regionID2	DiffScore
43	28	-4.63104372508749
50	23	-4.60204642640441
50	14	-4.60052677842163
47	16	-4.58236448246842
43	18	-4.5744594986394
46	11	-4.56275727789702
43	37	-4.55095586570119
49	23	-4.48713079138734
27	2	-4.45811273456002
36	16	-4.45726246740981
48	21	-4.45378647945041
5	1	-4.43843282043843
30	2	-4.43365168608739
41	33	-4.41614103529639
46	18	-4.39848941899304
50	8	-4.39668696655958
7	3	-4.38353863480399
43	27	-4.36325636351386
39	31	-4.36038086084779
44	14	-4.35843416744298
28	16	-4.33728469031529
37	11	-4.3088803406829
40	13	-4.30867448275735
39	27	-4.30632728932153
11	4	-4.3023816185728
33	27	-4.29880163075678
49	39	-4.23759129875696
46	23	-4.23478582142018
46	20	-4.23187163849853
24	18	-4.1992895303955
48	40	-4.17291530666403
41	14	-4.09725070511704
49	6	-4.08590653259388
41	30	-4.08425775195692
22	1	-4.05376697780959
11	5	-4.03816368437502
34	18	-4.03591768406448
49	3	-4.01707020283454
39	14	-4.00942407923598
50	5	-4.00396680423756
50	13	-3.98825855684403
32	19	-3.97874670120141
47	13	-3.97261359932527
12	2	-3.96487332872889
43	7	-3.95919688820777
14	3	-3.95683598810638
31	3	-3.94828312534607
46	41	-3.93948701092809
39	15	-3.93693578333422
40	9	-3.92766835029269
46	7	-3.90289853944916
12	3	-3.84482913480307
31	15	-3.8366592366856
44	18	-3.83355113239599
41	21	-3.82348604776073
46	5	-3.81753518352416
5	2	-3.76927113961791
46	6	-3.75723301186775
31	2	-3.75653378063535
50	41	-3.73539521375724
19	4	-3.73413106497412
43	15	-3.72371742905704
50	19	-3.72215367390393
8	1	-3.7097968150712
32	18	-3.70258163856112
23	2	-3.68667124577008
20	3	-3.67291303023672
49	2	-3.67108046081343
44	21	-3.65452198202517
41	27	-3.65426311136627
13	5	-3.64947005828215
47	38	-3.64630796949466
44	16	-3.63390200966332
16	7	-3.63285895839519
24	17	-3.63279912659787
14	11	-3.62935820241486
50	16	-3.61868221880701
49	28	-3.60402848551075
50	10	-3.58666355650015
43	16	-3.56846274540543
43	36	-3.56830323886983
29	4	-3.56400202719317
29	2	-3.5602046260361
11	7	-3.55292869470859
46	43	-3.54675748110188
15	2	-3.5384703855728
14	6	-3.53574508272835
43	13	-3.53212514633904
36	33	-3.51100956882054
45	16	-3.50747342513213
49	12	-3.50629539599962
15	1	-3.49491992956751
42	11	-3.46593489665964
44	37	-3.4620341897256
44	15	-3.45618766530066
49	41	-3.44738198455283
27	3	-3.40994807857285
16	6	-3.39725859204705
37	13	-3.38286779351432
19	11	-3.36158366698013
48	38	-3.34804072897836
48	18	-3.34758529741781
43	19	-3.33910937895589
7	2	-3.30429934388975
41	9	-3.29924530494705
49	20	-3.27909575074884
32	15	-3.27305225675474
44	28	-3.2608905400099
47	18	-3.24431496153382
42	20	-3.24048758617009
13	6	-3.2371314363105
41	28	-3.21973592129396
37	30	-3.21942535528409
15	5	-3.21300488591668
17	7	-3.19888939191901
46	16	-3.19692163029772
48	39	-3.19315962073751
36	22	-3.19175093974053
42	22	-3.16649104808629
24	21	-3.14872686446628
46	38	-3.14780381645347
50	39	-3.13856690520475
34	24	-3.11243631781258
9	4	-3.08864977523801
36	11	-3.08720343790312
27	16	-3.08344915853832
37	22	-3.07633092964925
47	11	-3.05303877507152
41	10	-3.04850871580524
15	6	-3.04196128699104
50	21	-3.03622166982128
34	11	-3.02627626113958
43	6	-3.02626186486636
24	1	-3.02024375991893
48	17	-3.0183711952427
43	20	-3.01551833994809
27	14	-3.01481355014546
43	24	-3.00758836525037
39	28	-3.00224019221909
47	17	-2.99475670127247
39	9	-2.98494200232694
43	35	-2.98283493108551
48	8	-2.97538462423826
46	3	-2.96682157385007
48	36	-2.96573373196606
12	9	-2.96335881911673
44	19	-2.96005801102062
7	1	-2.95597081516299
46	12	-2.9451935932541
50	17	-2.94517947588447
40	25	-2.93291656975056
47	33	-2.92567870992108
12	5	-2.87648721323096
34	2	-2.86974519484059
48	7	-2.86496886060515
14	1	-2.86466701823867
50	34	-2.85615821401063
46	8	-2.84488630411551
28	2	-2.84397940274305
45	17	-2.84209232858424
23	3	-2.83505192640926
22	3	-2.825617928138
39	32	-2.82059363987513
46	25	-2.81852826293348
34	17	-2.81606448197724
28	14	-2.80639149865103
46	10	-2.80447867040295
46	2	-2.79774578136744
18	7	-2.79673315121277
18	6	-2.78897215492856
16	11	-2.78793857923299
17	8	-2.76778583946399
42	21	-2.76442331897496
43	33	-2.76149750950089
44	17	-2.74568818231848
50	37	-2.74257825371873
39	10	-2.74099066719478
37	33	-2.71755201644007
24	22	-2.70808534297603
33	30	-2.70739016374149
24	14	-2.70072211660441
10	3	-2.6923149917979
25	17	-2.69023465220659
49	36	-2.65080621606919
12	4	-2.64648947490786
40	12	-2.62339606905051
43	1	-2.61878710281124
43	9	-2.61511840210036
48	20	-2.60164079811355
8	3	-2.60134040853274
24	8	-2.599455597851
25	5	-2.57168883117213
48	15	-2.56487193566725
37	10	-2.56312710583097
40	8	-2.5625336187531
19	3	-2.56115900935319
47	7	-2.54545333409502
36	19	-2.52794770828108
48	37	-2.52425949587467
48	24	-2.52188481819367
23	15	-2.50208752003597
42	38	-2.48670879644854
42	41	-2.47120959300024
32	16	-2.47051163865259
47	23	-2.46979988428205
37	27	-2.44982582727919
49	33	-2.44888775211316
39	29	-2.44161059638289
30	14	-2.4333307202615
40	28	-2.42347215561933
48	23	-2.4225944413063
37	19	-2.41674234966102
5	3	-2.41306671971359
40	27	-2.39434190413222
22	12	-2.38556546002038
49	34	-2.36863082555141
44	33	-2.36645975245354
34	14	-2.36186368620953
23	4	-2.34463387353504
42	14	-2.34234357133288
45	38	-2.33939834054559
50	30	-2.33440951641343
42	16	-2.32455224384685
50	25	-2.31986675519287
25	3	-2.31044700845083
35	16	-2.30930200307612
43	30	-2.3027706618139
25	11	-2.29498041716098
50	6	-2.27932450004826
46	24	-2.27614425400425
44	36	-2.27460932186125
48	6	-2.27210114724865
33	5	-2.264710944004
33	1	-2.26381755553915
4	2	-2.24410833207785
48	33	-2.23060493125733
30	15	-2.22981955114588
12	7	-2.22732462644244
28	5	-2.21643011059026
24	20	-2.2128819075959
46	30	-2.21080824241378
39	25	-2.20184871284971
22	7	-2.18743898952253
40	31	-2.18423946700536
49	24	-2.18032675440882
37	9	-2.17409279210706
49	1	-2.17390546206444
35	13	-2.17104481627118
42	18	-2.16342570603013
24	15	-2.15529760070347
38	33	-2.15005743919546
32	17	-2.14327915877178
42	23	-2.13980206619186
30	16	-2.13106289752056
41	31	-2.1018961555942
27	5	-2.10160226789509
35	18	-2.08722330793879
43	25	-2.05992557532396
33	24	-2.05761288115723
31	14	-2.04999393562832
30	17	-2.04710409721568
28	19	-2.04463213306733
39	22	-2.03095095601992
37	28	-2.02550659986165
42	17	-2.02485247562146
17	11	-2.01667539891496
46	9	-1.9976473715987
39	2	-1.98848139809186
47	39	-1.98778755281635
42	13	-1.98616015127978
46	15	-1.98491865675838
42	24	-1.97267673090044
36	28	-1.96510966536832
33	19	-1.9648307914114
8	4	-1.9591538790138
39	34	-1.93091053380685
32	20	-1.92521635444503
44	2	-1.92415233230974
50	29	-1.91790664657788
48	27	-1.91722164096612
37	34	-1.91512380588878
49	44	-1.9109170569439
49	30	-1.90813972350296
33	3	-1.90508258372556
15	3	-1.90485225112923
45	2	-1.89869214675809
48	43	-1.89426516415774
39	26	-1.8932735358408
41	12	-1.89284709925563
50	12	-1.89146953930023
47	21	-1.88968511509931
27	17	-1.88537374105169
50	28	-1.8738101198668
12	6	-1.85859273533814
11	6	-1.84840010216007
48	34	-1.84748990483587
48	41	-1.83848174508605
27	7	-1.83172059280362
49	9	-1.82509446619068
9	5	-1.82381546676597
47	40	-1.8228962683974
15	4	-1.81292033089199
43	38	-1.81157603410362
47	24	-1.80639155178609
47	14	-1.80471204933415
33	21	-1.80157090016393
50	24	-1.80126164125246
24	10	-1.79548566035835
35	19	-1.79252380121815
33	15	-1.78548314946969
24	16	-1.78399881638463
28	17	-1.76050427096899
33	17	-1.76015849139702
37	31	-1.74732368536584
15	11	-1.74619934272791
36	14	-1.74093966453791
29	3	-1.73846048145295
50	9	-1.72473071846994
13	7	-1.71862327840088
49	37	-1.71650171920284
9	3	-1.71424184463854
36	20	-1.71231764005132
22	8	-1.70696407986823
29	15	-1.70515927614249
44	4	-1.70459796472664
33	14	-1.70045162999397
24	9	-1.68944003680032
37	8	-1.67847396616255
50	27	-1.66624647607492
35	15	-1.66402903306462
45	37	-1.66035324502197
27	19	-1.65865168557184
45	13	-1.64557707775395
17	6	-1.64215126975666
26	1	-1.63763338999614
23	11	-1.6299484609976
48	10	-1.62440173562725
38	20	-1.62056432666532
47	32	-1.617263418472
50	32	-1.61693565332258
40	10	-1.60356610763292
13	3	-1.59270708699862
27	11	-1.5901263287635
39	6	-1.5849877716944
42	33	-1.57233680954669
21	11	-1.56959982333375
21	4	-1.56138655621481
26	2	-1.56043730525878
49	43	-1.54482279502456
37	29	-1.53983514310163
43	4	-1.53326411028403
47	6	-1.52998763269519
41	8	-1.51975670871026
49	27	-1.51245977197721
32	14	-1.51163188516731
49	35	-1.50303618876459
32	21	-1.49964872058415
42	30	-1.49523358050157
16	9	-1.49250999537007
29	16	-1.48693993736549
8	5	-1.47997405598676
47	15	-1.47564680506072
44	38	-1.47531445013827
44	34	-1.46727153071323
39	12	-1.46619629006373
46	4	-1.46597631321108
30	11	-1.46342013225148
50	38	-1.46142583333685
30	5	-1.4517437593928
29	13	-1.44927784726958
3	2	-1.44367367614368
37	6	-1.44078678724968
32	24	-1.43858007783307
48	3	-1.43344240084157
36	21	-1.43313718464277
28	4	-1.41956432252929
19	6	-1.40158296693745
17	10	-1.39882111751018
45	15	-1.39105473507553
50	35	-1.39085719059154
42	8	-1.38992770399944
21	16	-1.38661781806036
44	12	-1.38309393381689
40	34	-1.38240715511627
35	24	-1.37803890330876
45	6	-1.37178179232759
41	6	-1.37145831041782
37	2	-1.3657654865377
16	12	-1.36414185922087
20	6	-1.36080341113741
36	4	-1.35664694139384
42	15	-1.35586932983035
29	5	-1.35552904644353
41	35	-1.34700322186701
47	25	-1.34072078887076
40	38	-1.33559760215214
48	4	-1.33124551821412
32	22	-1.32846586160013
19	14	-1.31868674699745
37	5	-1.31577322782556
14	10	-1.31465723161657
49	38	-1.3106372574651
25	2	-1.29965029683315
27	24	-1.27167051329985
2	1	-1.26560755225509
44	27	-1.26510304594622
29	1	-1.26449318745096
25	4	-1.26164303321072
20	4	-1.26153118298763
41	25	-1.2583850086072
33	28	-1.25670456302731
34	30	-1.25187061154012
10	7	-1.2490235481191
11	9	-1.24837210494858
34	1	-1.2459342456747
31	16	-1.24329886787093
29	17	-1.22884432437674
26	14	-1.221620929524
23	5	-1.22151345625412
46	35	-1.22063567987312
27	1	-1.21776860014797
43	34	-1.21695907988854
50	1	-1.21530666423554
7	4	-1.21475503492441
22	4	-1.21126269666035
48	2	-1.21002341890497
48	30	-1.2084300797078
40	4	-1.20531863082104
29	20	-1.20233702237247
35	5	-1.20058848452458
35	17	-1.19669712409578
30	4	-1.19351172995981
25	18	-1.19263956440123
49	29	-1.19193061340188
46	1	-1.17811964776975
44	20	-1.17586742335078
32	13	-1.17381970934384
44	7	-1.16886272070727
40	7	-1.1643440066046
10	6	-1.15994949575171
24	13	-1.15710961240201
40	6	-1.15349493785376
48	9	-1.14991322563828
28	24	-1.14206612390732
47	8	-1.13282911178335
37	32	-1.12916949977791
45	22	-1.12646130996266
36	7	-1.12599069981922
36	15	-1.12356154313257
40	29	-1.12325730141564
34	7	-1.11155945785291
18	11	-1.11109934756516
44	1	-1.10874772754394
48	5	-1.10869844332396
23	6	-1.0990441867063
27	8	-1.09662626645064
44	24	-1.09440202123006
35	11	-1.08737948655459
25	14	-1.08525358159805
43	23	-1.07746083875595
46	34	-1.0741194204553
50	26	-1.07382966716777
35	14	-1.07366091847876
50	2	-1.07117048754978
43	29	-1.06746369957154
44	6	-1.06647516254512
41	7	-1.05979440340185
10	5	-1.05599871912788
34	19	-1.05410211830044
37	12	-1.0512951916562
21	2	-1.04509628521844
42	19	-1.04499487411003
41	4	-1.03590068008997
47	37	-1.02817655408403
39	3	-1.02529763480887
45	3	-1.02472896498303
34	12	-1.02335426432442
34	5	-1.02042700179189
37	4	-0.997272857354638
12	10	-0.993985670204154
25	15	-0.993210004775742
27	21	-0.993140997566461
22	5	-0.992384563338088
22	15	-0.991097137666979
36	23	-0.987690679827069
29	21	-0.986899786242423
45	33	-0.985266897720384
45	34	-0.983681939465305
42	5	-0.982808339756219
23	7	-0.97594734363254
45	20	-0.97528064306289
7	5	-0.965813479872644
36	5	-0.960013838515713
30	19	-0.945164784187484
29	22	-0.944500254141986
38	24	-0.943992933348534
29	18	-0.941229909762485
43	32	-0.938051886672941
39	1	-0.936341731524716
21	3	-0.935629968269368
21	19	-0.932110145073305
46	44	-0.927892196620153
16	8	-0.924165942202601
48	25	-0.916020298338763
18	8	-0.910269871538066
41	2	-0.910146663432667
28	3	-0.906691577350504
37	7	-0.906060206120976
28	15	-0.905938339262141
28	7	-0.901358192594353
34	4	-0.898307752832104
40	26	-0.89522221570832
41	34	-0.890180022026676
31	1	-0.887995210284374
48	28	-0.884708515644258
50	43	-0.884165045560577
32	11	-0.883408929503726
47	3	-0.881866443842777
29	11	-0.876388358164644
32	3	-0.874074010719014
44	10	-0.866267274007307
47	5	-0.863109944514789
45	24	-0.859859117494438
18	12	-0.856664659790131
39	8	-0.856286335132705
23	17	-0.856059730920754
36	32	-0.854372621552262
47	27	-0.85409447337208
27	18	-0.849233806831868
29	12	-0.846673671309532
29	14	-0.845658860358186
37	1	-0.845337741953132
41	26	-0.838930403205904
36	34	-0.837601730635794
31	11	-0.834477704026972
32	2	-0.833531612617601
38	35	-0.832155244821228
20	7	-0.822095844129728
35	21	-0.817000329903384
19	8	-0.806712635847519
14	8	-0.794706230348533
50	3	-0.792353162005162
36	27	-0.787985162427919
21	9	-0.786178070048347
27	20	-0.780381586091774
33	4	-0.775925192316776
21	1	-0.769477474722071
36	6	-0.765950708801504
29	19	-0.761884590747674
25	1	-0.759996635802632
46	42	-0.752240752478588
46	27	-0.7520186788418
26	3	-0.736259636894698
47	41	-0.732927673577459
28	18	-0.732256761247247
21	18	-0.727719282424572
46	36	-0.727310205018392
19	12	-0.725798244740307
44	3	-0.720699951117675
44	13	-0.715196819244978
27	6	-0.710963064265563
23	1	-0.706458399764076
35	22	-0.704667048235927
27	15	-0.701712896059788
28	12	-0.697594045053686
31	19	-0.696431711595283
15	12	-0.688732419228665
39	7	-0.688069127976495
34	3	-0.681811724977573
38	18	-0.680734807809212
49	32	-0.679267373650362
19	7	-0.679047951011962
25	9	-0.676880084440557
47	34	-0.671090252112097
31	17	-0.666884089107144
38	2	-0.661931850387225
22	6	-0.661526549521254
33	26	-0.660892713000422
48	1	-0.658953234921882
48	12	-0.654963457387189
45	5	-0.654714614085197
10	4	-0.650259427562419
39	38	-0.649739186988683
27	12	-0.64935084895739
35	1	-0.644426573750063
45	8	-0.638646282549268
33	16	-0.636214368649349
34	6	-0.63612623078947
15	9	-0.636055188954866
43	3	-0.632407116500639
28	21	-0.63167992187959
37	26	-0.628555230231478
36	30	-0.62562194997863
38	34	-0.621542835983684
20	11	-0.619967924681014
39	4	-0.618726073298136
47	10	-0.618290917312541
27	10	-0.617536797573489
36	8	-0.614270794151134
31	20	-0.613247728065114
30	18	-0.60094270646306
31	6	-0.594377102756903
33	11	-0.592060101902566
45	21	-0.589383242023517
47	43	-0.585959927230084
28	20	-0.585493654332826
45	14	-0.58509437225682
43	31	-0.579796257571517
41	3	-0.579339931417763
32	5	-0.579127767652158
27	9	-0.575241617886844
30	12	-0.572542630387623
35	2	-0.572310872282114
45	23	-0.57039342996413
38	7	-0.568738664559752
50	42	-0.567779124718177
28	9	-0.567612909857832
38	30	-0.565584473516757
50	20	-0.562592610158674
33	20	-0.561942688135876
29	10	-0.561724415581462
12	11	-0.561576493640287
9	7	-0.561517305821241
42	27	-0.556246510758197
15	8	-0.555491301608434
44	42	-0.554072272836371
38	32	-0.549600527841198
34	8	-0.546152588235286
31	24	-0.536887803842332
19	16	-0.536443002081676
30	22	-0.533847860354451
33	22	-0.533329641561647
38	22	-0.531193879110009
31	5	-0.529731347683004
28	6	-0.524305807809346
36	3	-0.522885707144395
31	8	-0.522146337616517
27	4	-0.519924297728638
39	5	-0.519240222545023
20	8	-0.518567738967124
21	14	-0.518278200274654
26	11	-0.511167979560495
49	46	-0.504809033135251
44	8	-0.50464582011561
38	16	-0.504336348241376
46	31	-0.495253279548107
21	15	-0.493471542689891
41	32	-0.484030122113088
48	32	-0.482783392517186
25	12	-0.481207213200804
49	25	-0.477166762132952
29	6	-0.472475112945291
44	35	-0.469983167824936
38	1	-0.464988721427157
34	22	-0.463412929146448
27	22	-0.462763812373489
21	8	-0.460996016612593
47	26	-0.460279823415403
47	36	-0.454845623922486
26	5	-0.452578402888118
29	7	-0.451873157076235
50	4	-0.450081640316389
28	1	-0.4486534728709
26	17	-0.448196600734417
34	16	-0.442850106653524
21	17	-0.440528332604529
42	12	-0.432696004518517
35	6	-0.427855960513156
47	30	-0.42542541076049
37	25	-0.424699668244143
12	1	-0.424546295541386
26	12	-0.421891659072576
36	29	-0.420293963537572
37	3	-0.419076062772239
11	8	-0.418346702387437
17	12	-0.41690964090831
36	25	-0.416571388337308
44	31	-0.415322802329623
31	4	-0.414109427706146
50	49	-0.413962342464154
38	26	-0.410725960533591
40	5	-0.407792367639652
30	23	-0.406752049316294
47	35	-0.403780557871775
50	47	-0.400962156724108
30	1	-0.400719275175823
45	19	-0.39983468529771
23	16	-0.399490088495656
41	29	-0.398815456210724
20	16	-0.396046830463775
38	17	-0.393893813040702
36	2	-0.389785920086529
35	20	-0.387866944741812
44	23	-0.386568901185166
45	7	-0.38375414262259
30	10	-0.3832082371534
38	6	-0.381359555264974
33	6	-0.381349907780908
49	42	-0.380768024120926
35	32	-0.379507031574611
13	4	-0.377698187029912
36	13	-0.374102653319069
38	31	-0.369217839454659
25	6	-0.368879906340726
38	19	-0.368871070085303
27	25	-0.367674603628535
42	31	-0.36737851562189
45	11	-0.3665053630149
49	26	-0.365688477150125
25	16	-0.363203956039387
19	9	-0.362811237392201
40	3	-0.360777437583785
35	4	-0.359921008058186
21	12	-0.359309028089218
9	6	-0.356457746017958
40	35	-0.355180173373364
31	10	-0.353667411346429
28	22	-0.35329129539132
18	9	-0.351783942536118
42	40	-0.349791149953799
34	28	-0.347388761454045
25	19	-0.344546242174684
31	12	-0.34411459847067
48	29	-0.339866757351491
50	46	-0.338325385590043
42	6	-0.333080141442417
22	17	-0.332249813869516
38	37	-0.331643137812182
30	3	-0.331568677711877
30	24	-0.330787160257908
16	10	-0.326069759861327
47	12	-0.326023088450345
44	9	-0.325519182368212
5	4	-0.321578968316188
31	22	-0.320885133012746
50	44	-0.315558664534538
48	26	-0.311762297443679
4	3	-0.31089214016465
25	7	-0.310810114423133
30	28	-0.310435468561959
33	25	-0.30677357792464
47	9	-0.30654788513838
34	10	-0.305945079047558
12	8	-0.304448463214038
30	21	-0.303888484908223
42	10	-0.303214575345244
22	9	0.30123581948878
27	13	0.301633351774442
28	10	0.301914540080503
23	18	0.302690365017895
41	5	0.303749291467591
45	42	0.306390601250159
44	30	0.310298176037908
32	31	0.312406911540639
47	4	0.312416379886952
42	7	0.31545044098662
18	10	0.318624039253594
29	8	0.323664050425396
25	21	0.324931985298412
41	36	0.326538056873185
32	8	0.328558360380005
22	14	0.330421847028956
14	12	0.330806645133889
30	7	0.335312947617345
46	26	0.336424194131495
35	12	0.336609138802678
22	18	0.341764903554186
47	2	0.347580315725545
26	9	0.352365912953034
26	6	0.352973202872653
39	35	0.355459712867994
23	12	0.356343385482582
40	1	0.356526279432674
32	23	0.357667243214117
42	4	0.362742058719321
21	6	0.363519130319451
34	15	0.367764399745395
33	18	0.370135908639863
44	32	0.372755504460411
45	35	0.373548675882633
20	12	0.382351307242711
36	10	0.389494276929358
19	15	0.3898683259615
21	5	0.390130380046511
45	36	0.390170562076604
42	34	0.392393881759472
6	4	0.392929081314056
26	10	0.396246396685584
38	36	0.398084732755557
23	14	0.403922728994143
36	9	0.409046491947778
33	7	0.410397326830004
29	24	0.411185224238438
22	19	0.41439177976646
35	30	0.416866291318515
20	13	0.421238193875454
43	42	0.421397017633145
38	9	0.426982742601152
15	14	0.427746569021489
32	12	0.429023197080269
16	14	0.432500971831483
22	10	0.432929591705671
21	10	0.435865480726186
37	23	0.438550449739419
36	31	0.438681224895882
48	35	0.440887480596366
44	25	0.4410113218873
46	28	0.441759147475118
13	8	0.446776845868145
26	16	0.447415978471187
32	1	0.449621622017072
45	18	0.456962235729093
42	9	0.460489439177663
18	14	0.46646092198288
38	28	0.479173131331297
49	45	0.479782273456402
35	23	0.48051685733273
42	39	0.482818840708436
41	1	0.488311376123401
13	10	0.490329063962339
50	45	0.490701199353442
47	1	0.491495169211104
47	28	0.492653726884409
26	20	0.494715936281934
23	9	0.495971963530021
38	13	0.506819929334585
21	7	0.513076797378946
20	9	0.514751200424448
20	5	0.515528610406045
27	23	0.517844723553372
38	11	0.518913320291497
26	19	0.521439082493539
31	21	0.52480925372109
45	1	0.532541136305538
22	16	0.53483290590036
42	2	0.535789699436156
43	26	0.536967483976951
36	1	0.540634610671945
25	20	0.543893410370899
33	23	0.56753778731785
20	14	0.569656204731826
42	36	0.57094963239141
28	8	0.573867612965862
45	32	0.579084143409595
38	3	0.584138707426991
26	13	0.590593137482498
34	9	0.61133714455976
31	13	0.612870184721433
23	19	0.613230844690729
34	32	0.614891909114195
30	25	0.620530290331556
45	10	0.6273028876881
45	28	0.639384993927125
32	10	0.645775310398633
42	1	0.666420798544083
35	8	0.66847211745166
44	29	0.669238695424539
46	32	0.669805150438658
34	21	0.675064802278427
40	2	0.68127867479824
48	44	0.684809691301832
35	7	0.685666851006327
34	33	0.696097408163512
42	25	0.696157377967348
38	25	0.711288331801462
32	4	0.718083935601589
34	23	0.724814617020253
45	12	0.725804804209905
44	43	0.736885873320298
32	6	0.756541328363643
31	7	0.757253525196378
45	25	0.761874473272986
35	29	0.762172864072999
29	23	0.773729802674112
40	36	0.774444750185459
34	20	0.776132724310828
42	35	0.793582414258629
20	10	0.796989370215586
45	9	0.800462098112944
30	13	0.801817585826693
31	18	0.808483148209845
35	3	0.808828330169678
25	10	0.810533472450718
49	31	0.825059729010391
45	4	0.832374872200074
33	8	0.843107375485807
18	15	0.847434245650148
34	13	0.859876826191847
33	13	0.870400717701656
38	29	0.875106982159896
46	29	0.877147990704205
23	20	0.88899687550739
29	9	0.892946544815167
35	33	0.895609100974228
48	31	0.897391875633577
16	13	0.913088940161284
42	28	0.917080967765438
45	26	0.919503046284122
34	25	0.930900392206771
35	27	0.936749443501819
26	8	0.942262317619227
10	8	0.943367876519517
44	26	0.952261987549824
49	47	0.972745106103515
38	15	0.97679706196644
32	7	0.981205571400501
42	3	0.982151399669554
17	9	1.00784207693364
35	26	1.02630838430035
20	15	1.0411855067734
30	20	1.0608602393319
38	8	1.07937902652626
42	37	1.08743139174761
35	28	1.09595397818706
34	27	1.09751058784119
34	31	1.10096574115831
25	8	1.10954324350242
26	7	1.12110563151513
38	12	1.12215927703859
22	13	1.12841105449532
