regionID1	regionID2	DiffScore
25	2	-5.8875342434373
50	19	-5.87539307358671
39	23	-5.8449581519257
49	15	-5.80915154030164
24	22	-5.79516574795086
44	5	-5.77798873794274
39	33	-5.77081274615414
46	6	-5.73727798919179
42	21	-5.67165638811399
22	2	-5.65655809966711
17	1	-5.65093269151571
49	12	-5.64623844624126
48	21	-5.64343850438183
5	2	-5.6428185773396
37	14	-5.60789861249719
36	24	-5.57983260331229
10	2	-5.56740197558152
27	3	-5.54691513483168
48	14	-5.52620380782378
24	5	-5.50029543304483
36	14	-5.49659232439408
41	19	-5.48844790933708
14	1	-5.47389179810236
27	11	-5.46571430315081
40	19	-5.437937947589
24	18	-5.43510312258908
41	11	-5.3952820676076
24	19	-5.33216010080512
46	10	-5.32169144619136
39	31	-5.30083899331832
41	24	-5.29275808713041
41	21	-5.27944981278352
42	22	-5.2405951826905
18	1	-5.22309100586999
24	12	-5.2061541629546
8	3	-5.16734819209837
48	17	-5.16010607428589
16	3	-5.15953525910704
50	40	-5.08886349230365
46	7	-5.06888407883705
39	9	-5.06880134080413
39	14	-5.04463395512879
24	9	-5.04280528614946
31	2	-5.02847451001155
50	6	-5.00967550930289
50	13	-4.99639252629583
32	20	-4.98089254770593
49	2	-4.97453587733459
41	18	-4.97343914643858
44	41	-4.97146379922979
33	2	-4.95452274197091
36	18	-4.9123727515732
40	28	-4.90684429452834
49	27	-4.89104279776932
48	19	-4.88690316782476
40	33	-4.87696594799592
46	12	-4.870747965078
46	5	-4.85284413142803
12	2	-4.83156033419568
43	16	-4.81628618083775
49	9	-4.79705474225455
17	5	-4.79522227067659
5	1	-4.79179196759083
39	11	-4.78133049730267
47	21	-4.77204947770338
39	19	-4.73138217839327
39	16	-4.72584974733137
6	1	-4.6878319351209
46	19	-4.68444634025672
48	11	-4.66598059456237
41	38	-4.65482714838038
41	17	-4.64647487669054
43	9	-4.60484217538008
36	16	-4.55896222467674
50	41	-4.52542267975226
44	27	-4.51734011079596
40	31	-4.50625859616172
17	3	-4.49694019289112
12	4	-4.49620172296821
37	22	-4.47561234970092
18	5	-4.4479488920365
29	17	-4.43376658947612
39	34	-4.42939213613658
14	6	-4.4115480656987
47	8	-4.40296169186645
44	19	-4.39473224393817
43	41	-4.36630756933547
39	22	-4.34562785617585
46	2	-4.33039092738981
50	12	-4.32659492304962
41	28	-4.30716400919982
15	7	-4.29212622176564
37	24	-4.28825452977757
13	5	-4.25657052079988
48	40	-4.23624062182258
50	23	-4.23179419656444
40	34	-4.22957640702303
14	8	-4.18158323820255
41	9	-4.1758673846439
18	4	-4.13166262291627
40	29	-4.09581714877492
42	14	-4.09436096325535
49	36	-4.06024031120401
37	18	-4.05818682093793
33	14	-4.05311978524363
43	10	-4.04264834276871
16	9	-4.03893075586793
50	30	-4.00448917733406
43	5	-3.99866929165614
44	28	-3.99807143916531
44	16	-3.9703823913731
49	40	-3.95831267946093
42	18	-3.95114852637544
50	14	-3.93823621664276
18	3	-3.92011057372346
48	13	-3.91886778184614
13	1	-3.91806546316956
8	1	-3.91743703265429
44	12	-3.90369826186633
22	1	-3.9012959055811
42	20	-3.89320855474827
37	2	-3.88824247832774
36	11	-3.87632763929483
40	27	-3.86927807041631
41	13	-3.86511117647286
46	25	-3.8338490482263
46	16	-3.81527286062796
43	8	-3.8100531111715
39	29	-3.80123066447377
50	32	-3.76541392542629
50	11	-3.75466938321589
11	5	-3.72691061620468
47	40	-3.7261811109692
47	17	-3.72053467322011
49	23	-3.71722905789513
43	28	-3.71147570268462
28	11	-3.70810619465755
46	30	-3.69823781060601
11	1	-3.67397446669653
50	5	-3.63292522697163
36	5	-3.63114082182298
44	8	-3.61105311237563
47	13	-3.59858548333782
41	34	-3.59539818141339
17	4	-3.59032454184697
44	2	-3.54610301272439
47	16	-3.54073024914617
50	36	-3.54040699808004
44	36	-3.53903905715778
50	9	-3.53323955154499
23	4	-3.51552921620204
11	3	-3.51180902696456
37	34	-3.5117940874793
27	4	-3.49844010222948
43	24	-3.48844327181376
46	38	-3.48727965136004
43	12	-3.48160372677839
44	4	-3.46355626618707
44	11	-3.46079653557157
36	34	-3.45768769873942
36	4	-3.45608429179423
24	17	-3.43377794114716
42	8	-3.41880316691764
36	2	-3.41578766684352
31	8	-3.41138830470329
23	6	-3.39512552372352
16	1	-3.38783268368942
7	3	-3.38578275310914
39	30	-3.3775843349807
43	7	-3.37444449713216
39	2	-3.33192763685416
33	24	-3.32886687440699
43	27	-3.32430527986398
19	4	-3.30100551709072
44	37	-3.28417309578972
50	2	-3.28209045632844
36	33	-3.27551251008997
50	15	-3.2726433781197
47	39	-3.27059325032545
44	24	-3.202019589102
30	21	-3.19952404060541
34	11	-3.19054106469016
16	11	-3.18956249353582
48	7	-3.18271255898832
48	23	-3.1742053373606
7	2	-3.1597104421811
47	11	-3.14512431349443
50	39	-3.12089397695135
45	17	-3.11423028643011
47	22	-3.10651214750326
2	1	-3.10139736069146
48	4	-3.08802376756391
41	27	-3.08742828136216
48	27	-3.08364709170728
44	30	-3.06744967465855
19	1	-3.05433970179561
50	34	-3.04956411047155
33	27	-3.04704787355553
43	30	-3.04194218995904
37	28	-2.97858741525429
44	10	-2.97766726306988
46	8	-2.97020831787783
24	14	-2.96084283906018
48	18	-2.94867444857973
33	11	-2.94784972066565
47	7	-2.92970419003252
41	35	-2.92297230804427
37	29	-2.91927650712163
39	13	-2.91250225571322
50	33	-2.89877493318669
49	19	-2.87740753765551
27	14	-2.87029387957374
27	9	-2.86198348127009
41	30	-2.85612123703222
21	2	-2.85342512713631
44	15	-2.8308336478823
48	10	-2.8215380241611
30	16	-2.80701107592434
33	16	-2.80291318070152
50	28	-2.80203568941285
49	3	-2.79347474894058
25	17	-2.79106592076081
44	34	-2.78889721382523
27	17	-2.7883975445386
46	13	-2.78758800675338
10	7	-2.77969659556778
46	36	-2.75909363760668
25	11	-2.75750650572699
33	17	-2.75200983358519
33	21	-2.75172953849406
41	31	-2.73556992119985
49	24	-2.72794289235508
50	27	-2.72742522722031
19	5	-2.72708665360841
46	43	-2.71865978996172
34	9	-2.71232655800104
27	7	-2.69381496736397
43	35	-2.68642198877038
46	20	-2.68282736140566
36	7	-2.66192389973726
39	15	-2.65613686693884
50	4	-2.65604749599834
23	7	-2.64203157693351
46	24	-2.63662811743015
6	3	-2.63388794540862
35	24	-2.63160312035182
25	3	-2.6205062035308
44	6	-2.60651957930336
25	12	-2.5929718058948
14	11	-2.58986840578235
46	4	-2.58036356636957
10	1	-2.56945586904605
40	8	-2.56891272335951
43	6	-2.56108088958214
11	4	-2.55675936086038
46	23	-2.54940013244419
28	14	-2.54687046040761
41	6	-2.53492021957091
46	41	-2.53089069287115
48	12	-2.52379835674445
27	5	-2.52201019224163
34	17	-2.50833091440709
41	33	-2.50756633050157
30	17	-2.50154726963468
15	6	-2.4978802864768
43	37	-2.4918811880022
22	3	-2.4762042571625
8	4	-2.47186092720049
40	25	-2.46418583261102
43	19	-2.456602591338
17	12	-2.43869894002608
48	6	-2.43814739885737
37	32	-2.43514608830284
15	1	-2.41222661237667
46	9	-2.40685511863501
48	34	-2.40330557489003
24	8	-2.37890953968513
48	24	-2.37620077700526
17	8	-2.37094304836128
50	25	-2.36772367660814
37	15	-2.36769289787101
43	1	-2.36401269057152
9	5	-2.30874251758384
15	12	-2.27845215717505
3	1	-2.2754045703232
8	5	-2.27188967665949
39	25	-2.27099352441689
50	35	-2.26872462744647
46	15	-2.25456425746363
20	6	-2.25047270409992
37	8	-2.24048025458219
16	12	-2.23841888269496
39	32	-2.23386984648602
47	14	-2.2244270722545
48	39	-2.2236792308151
49	33	-2.21832266461033
27	8	-2.21652079468666
46	37	-2.20806539826858
45	2	-2.19322286924206
3	2	-2.1860582362378
43	15	-2.18470702140197
17	6	-2.16357615378188
14	4	-2.1613023000037
31	6	-2.15914362143134
49	20	-2.15656496911453
40	35	-2.15536952016279
39	28	-2.15144069492763
50	20	-2.14514336627167
12	6	-2.1414156723012
30	14	-2.14058613783261
30	9	-2.13910378563224
47	38	-2.13250940903589
42	17	-2.12747311296922
35	16	-2.1242125275763
30	22	-2.12184334176278
44	7	-2.11845833062024
47	19	-2.11516494170784
18	12	-2.11246747363599
9	4	-2.11136302688048
47	18	-2.1094438125998
45	21	-2.10613863762618
13	6	-2.10136354783286
15	5	-2.09797043644327
49	37	-2.09364129570648
49	25	-2.09353927505193
33	28	-2.07954886744904
21	11	-2.05854884274746
25	14	-2.0526270908332
25	4	-2.04991360720015
36	21	-2.04935235463125
40	13	-2.04686880046101
41	7	-2.04641789828405
32	21	-2.04536414203322
12	9	-2.03550575769021
36	20	-2.03453714043128
50	37	-2.02768296245955
29	16	-2.00595514377732
5	3	-2.00090148328648
50	24	-1.99689138325372
40	10	-1.99173342541569
10	6	-1.99103774190165
24	1	-1.97382343945175
34	10	-1.96434098640515
36	23	-1.95744183969255
36	9	-1.9383924719867
36	27	-1.9304399782251
41	8	-1.93033776156791
36	6	-1.92911469650187
47	12	-1.92629046522834
36	28	-1.92515496351612
24	20	-1.92047144157364
47	2	-1.91296377926052
48	37	-1.90972095591801
49	41	-1.89757529637614
48	5	-1.89632165295013
46	28	-1.89135378317254
39	27	-1.87537647398943
40	4	-1.87390989730881
43	36	-1.87224859517134
24	21	-1.85584613398348
17	7	-1.85540584492743
36	32	-1.85473200836429
34	22	-1.85405086708251
37	9	-1.85386467939763
35	22	-1.84696462235096
47	5	-1.83480457170132
34	6	-1.83315947815827
37	11	-1.82584941491042
48	25	-1.81437259357827
44	3	-1.81277769214518
35	14	-1.81019918800898
34	7	-1.80992075567105
35	17	-1.80547525395352
32	24	-1.79731323947576
49	30	-1.79674519846701
44	23	-1.78596980833223
31	20	-1.77551296867251
45	38	-1.76678962952451
46	31	-1.76594908078302
21	14	-1.76294509874749
41	4	-1.76007260867748
32	13	-1.75592195542272
49	39	-1.73725592056249
44	25	-1.73331728151467
25	5	-1.73143407972164
43	23	-1.72688336730934
43	34	-1.72374797625467
34	18	-1.71512805913782
9	3	-1.71080138605697
45	16	-1.70923630121637
34	8	-1.70783763069395
45	22	-1.70593272221605
23	3	-1.70070421369706
23	1	-1.6987181484852
46	33	-1.69726683696517
22	11	-1.68164594210651
49	44	-1.67962563286796
36	30	-1.67835096867869
48	15	-1.66411937813771
49	1	-1.66289882624031
35	13	-1.66038498711765
36	15	-1.65801261622006
37	30	-1.65799951425187
10	3	-1.65416691972456
46	27	-1.64009012252059
43	33	-1.63825574865386
27	6	-1.63649124083923
43	13	-1.63643241632044
42	30	-1.63455481684266
26	2	-1.63223504135059
26	9	-1.63195987254935
22	14	-1.63073796404962
32	17	-1.62896312631764
37	27	-1.6257126630231
39	10	-1.61892396788996
27	16	-1.61829356759305
35	15	-1.61525800491674
19	3	-1.60904974151888
34	24	-1.60555114759515
25	1	-1.60395907326562
42	16	-1.60137099174861
42	23	-1.59897235493245
42	11	-1.59552513397742
50	31	-1.59542997674183
20	14	-1.59294783779102
41	10	-1.59059353824566
36	25	-1.58747382389802
29	1	-1.58445758940768
48	9	-1.58384511034447
48	20	-1.58120951851198
34	14	-1.56014783044291
47	41	-1.55594545073718
27	1	-1.55529260216617
46	1	-1.55327961543813
36	8	-1.5488003930993
7	1	-1.54802801685963
47	43	-1.54164455679738
50	3	-1.53040902897841
43	38	-1.52548865865241
29	15	-1.51842132269279
30	5	-1.51137208564259
18	9	-1.50630053157217
11	7	-1.50424179886463
43	25	-1.49655164618588
24	15	-1.49616980029962
14	10	-1.49213006342421
39	4	-1.48325750431705
45	34	-1.47822378963395
34	1	-1.47623970324973
30	7	-1.46997365142487
48	28	-1.46736196123729
23	15	-1.46285803482666
31	16	-1.45798483526817
48	2	-1.45345188040263
31	15	-1.45237942758742
29	4	-1.44985686653247
34	12	-1.43051828491405
42	13	-1.42787794324857
47	9	-1.42415571971531
47	6	-1.4217078618223
45	20	-1.40780850068832
19	11	-1.40563128215481
6	4	-1.40077311428555
27	12	-1.39722384982749
20	9	-1.38357808166094
22	4	-1.38161144041931
20	3	-1.37817066662736
36	13	-1.36481651040073
38	33	-1.36444230073425
43	4	-1.35891625595481
31	3	-1.35865517181006
48	36	-1.35558203477553
25	19	-1.35310745191246
16	6	-1.35162440624979
27	19	-1.35155111290774
46	32	-1.34913861883586
15	9	-1.34725069701922
21	19	-1.33147869390511
28	16	-1.32869801930879
41	29	-1.32632298092474
30	12	-1.31662162584841
28	18	-1.31414217246032
23	16	-1.3117046377339
18	7	-1.30582908219907
9	7	-1.30441638973893
50	43	-1.30312921498924
37	25	-1.30238859653005
16	7	-1.29751042646955
12	3	-1.29614562614155
23	5	-1.29165280597127
32	19	-1.28769562831428
40	7	-1.2863346883881
40	12	-1.28442918147182
35	18	-1.27445695960052
15	4	-1.26902259165564
37	31	-1.26786150513545
48	30	-1.26713039776097
44	9	-1.26427115856779
35	5	-1.26025441242752
29	14	-1.2577948506459
25	9	-1.24215180322093
44	35	-1.24055429550477
34	5	-1.23227113143586
32	2	-1.22163326648118
37	13	-1.22001133423945
33	1	-1.2188373112591
33	5	-1.21419496897505
32	16	-1.21117289484025
44	42	-1.20636670482752
26	5	-1.20364838952194
48	3	-1.20030678148665
32	18	-1.19869154466603
30	18	-1.19787498947038
44	33	-1.19654584174566
42	9	-1.19461983701038
37	10	-1.18801009748647
47	25	-1.18099154291088
47	23	-1.17678701559263
30	11	-1.17024412653257
17	10	-1.16910679762705
49	43	-1.16613773762542
42	19	-1.14805563480345
9	6	-1.14749471900083
47	4	-1.14474859300554
28	19	-1.14173261405321
27	10	-1.14140544031227
41	2	-1.13403622675515
34	4	-1.13294434897792
50	29	-1.12608284472122
15	3	-1.12272603233942
25	21	-1.11998388389223
49	29	-1.11477922747499
33	22	-1.11118459423869
24	10	-1.10482187210379
31	10	-1.09726516781007
14	12	-1.09143101423393
46	34	-1.08939935538692
7	4	-1.08419493053386
44	20	-1.08314517121233
37	16	-1.0807706669851
31	9	-1.07988670662083
27	18	-1.0782600196163
43	20	-1.07626075197317
30	1	-1.07474763337167
14	3	-1.07086752862832
47	27	-1.06919676549099
19	9	-1.05982518819873
47	15	-1.05543038119115
28	9	-1.04969090820397
41	25	-1.04784851938925
28	22	-1.04768050701421
13	3	-1.03692898354598
5	4	-1.03510544048474
44	13	-1.03026978506084
47	32	-1.02388289724951
45	8	-1.02306469023029
48	32	-1.02256122131928
49	34	-1.01935506269913
42	28	-1.0087208540683
22	7	-1.00816939148983
41	32	-1.00809649847932
33	15	-1.00685205594459
25	18	-1.0062007027703
20	11	-1.00069881024026
22	12	-0.998167750799558
37	33	-0.986026790354684
25	6	-0.983384861395006
17	11	-0.983130626903238
11	8	-0.977976139107732
20	1	-0.973541842843541
12	7	-0.971739973690702
42	41	-0.966360385227129
33	18	-0.962068655528572
27	21	-0.961588062303956
49	32	-0.959889477018962
15	11	-0.957903232411748
4	3	-0.954170883366755
42	15	-0.950358001263475
23	11	-0.945369377680302
27	20	-0.944435716463322
28	4	-0.942868496582317
30	10	-0.94228989908593
32	22	-0.941990419101139
22	9	-0.926322902778361
33	25	-0.925967197216442
39	35	-0.925132309008639
40	6	-0.922141116861052
10	5	-0.921991925461787
47	3	-0.920826155779463
48	33	-0.916706273085072
31	7	-0.910907679354196
24	16	-0.901097762483103
21	12	-0.89427486853755
15	8	-0.893737385219387
30	15	-0.893071320279028
31	21	-0.892524435557962
50	42	-0.884912279358794
40	5	-0.880295000462407
37	4	-0.874137082475479
27	15	-0.864903459523239
50	46	-0.85982258135827
12	11	-0.859465876500275
30	4	-0.843660936676873
35	6	-0.840280679544815
47	10	-0.835843265796145
44	1	-0.834769482327182
31	14	-0.831349684684546
18	8	-0.825942112102623
48	41	-0.820272643239256
46	3	-0.818917227851067
24	13	-0.816175281471212
29	22	-0.810903989381173
45	23	-0.810393693506517
19	15	-0.809306777866644
41	36	-0.805757058223185
43	3	-0.805245985379216
47	34	-0.80119644451507
20	8	-0.798847100074995
31	17	-0.794878561769749
31	24	-0.791062733207034
25	7	-0.790560862652734
50	38	-0.785113576984891
32	8	-0.784059515907192
47	28	-0.78153163232424
36	29	-0.779487176979442
42	38	-0.777748672080674
37	12	-0.776517850740363
45	13	-0.774268025185696
29	18	-0.764516621693115
23	9	-0.759937448347986
39	8	-0.75807434904905
19	14	-0.752076955214606
49	35	-0.751049215256397
29	21	-0.750309662978154
20	13	-0.749491879920795
41	12	-0.748997500661134
29	9	-0.746780794567752
48	38	-0.745501604483054
35	32	-0.74543188935574
34	16	-0.741099381871022
23	13	-0.729682790164364
34	23	-0.728286640389651
35	23	-0.727485074493623
44	38	-0.720967126176352
13	7	-0.720775053304432
18	11	-0.719787776391072
47	24	-0.71850111551307
45	14	-0.712894228989206
26	14	-0.712573131709521
29	13	-0.706102908067249
35	8	-0.704679880195782
42	7	-0.690440385567806
36	19	-0.686685012036694
11	6	-0.681167633980166
34	21	-0.680365021288528
42	4	-0.679630309854698
26	1	-0.67830712210275
22	15	-0.67375295091759
23	12	-0.665247680606321
19	6	-0.660023132255437
26	4	-0.656659111433083
32	15	-0.656073034231442
15	14	-0.65431212755263
35	11	-0.647523468867265
42	24	-0.646926138517297
18	6	-0.641444854958372
42	5	-0.641282439618063
35	4	-0.633344803137407
32	14	-0.632498051585641
16	8	-0.627197574040648
28	17	-0.623848709279462
39	6	-0.623267863496201
35	2	-0.618420942230275
47	37	-0.614983884012484
50	1	-0.61471256693751
48	29	-0.608774386995506
21	16	-0.607843556753462
47	36	-0.606596744435463
45	18	-0.606170246861492
28	15	-0.605234288970902
20	4	-0.595052360867913
21	15	-0.591741422911041
36	12	-0.586801963358374
46	42	-0.586314564260185
22	10	-0.580849299970191
36	10	-0.580150442973562
30	24	-0.57854660150107
19	8	-0.576756820747191
42	40	-0.570337203904307
40	32	-0.569968100950496
30	23	-0.564905178357487
30	25	-0.561894454250857
33	12	-0.543314032215503
38	2	-0.542909466240475
23	8	-0.542187008740898
26	17	-0.539261874201214
27	24	-0.535182282701773
29	12	-0.531642077583054
33	19	-0.531530847886984
28	3	-0.53044001534436
20	16	-0.528941896324174
33	6	-0.527794672786186
46	35	-0.525323864306236
49	38	-0.52467997292444
23	17	-0.524586932833718
20	12	-0.521591142440323
28	20	-0.52138700422862
45	35	-0.518450186983297
18	14	-0.514770668267092
35	27	-0.514452919114226
8	7	-0.513778276288819
34	33	-0.513564477368983
37	1	-0.512853134442527
25	16	-0.507858532887888
31	18	-0.503985786664775
32	6	-0.503546003753192
45	10	-0.503203539279305
31	22	-0.500089674633088
27	13	-0.499687227866344
45	6	-0.497969801596802
21	4	-0.497598409328964
22	5	-0.494573208750926
31	1	-0.491786108523151
28	24	-0.490778631984787
7	5	-0.489740981718845
43	29	-0.478549870147807
28	1	-0.47449766754656
34	30	-0.469747931513458
35	25	-0.465061075507957
50	44	-0.460819102709996
8	6	-0.460480181449667
42	27	-0.442035497308597
32	28	-0.437733442143927
19	12	-0.428936684123585
43	32	-0.427995821019773
29	5	-0.422962590517215
34	3	-0.422716463224342
39	12	-0.420174736059457
42	33	-0.419636903588584
22	8	-0.419585004697396
42	6	-0.408392645522673
21	8	-0.406830841544736
31	11	-0.403141000483632
33	8	-0.39855747043349
45	25	-0.39824991847137
42	34	-0.394298197845118
33	3	-0.390918212634378
22	18	-0.388859119927509
11	9	-0.388788030797332
44	43	-0.387047326111623
21	9	-0.383047512397041
37	23	-0.381544885148546
16	10	-0.371560398998332
45	4	-0.37034242788185
13	9	-0.36913292642373
34	19	-0.368722686404526
25	15	-0.364283847606718
22	6	-0.362765011702143
42	32	-0.362163255468099
30	8	-0.360134677427184
50	49	-0.358965563062344
27	25	-0.357313008856734
25	10	-0.353014431174199
10	4	-0.350493384432328
49	46	-0.348558233846548
49	31	-0.348130535683851
35	21	-0.345462453454597
45	12	-0.34340466708509
47	35	-0.343321378434779
13	4	-0.342774120629804
50	47	-0.341796455040956
29	20	-0.340543227280677
22	16	-0.339771451351779
45	3	-0.338313883467346
34	28	-0.33686088684156
12	1	-0.334246852708791
34	25	-0.334089211217426
41	5	-0.333572986732103
31	5	-0.330796446902378
45	19	-0.320848793580489
37	19	-0.319641455155563
28	8	-0.318380003867563
25	20	-0.317076655006609
29	10	-0.315706297597789
27	23	-0.31054885081787
39	1	-0.305084744083591
20	5	-0.304069615961989
31	4	-0.302281944370262
30	28	0.30182174749692
23	14	0.30458968963123
32	23	0.31021478247373
18	10	0.311883748572112
22	17	0.31582386940527
42	31	0.319213327638993
46	44	0.319930564581213
46	29	0.320366802347289
30	3	0.323101160101169
48	43	0.325113528966541
44	32	0.325571877822855
35	12	0.325589549673145
21	1	0.327323314834576
28	7	0.328083958261763
29	11	0.32834396196255
37	5	0.330144017118648
42	2	0.330646480634107
26	20	0.333510605502084
30	6	0.339505966838678
45	11	0.341646526985097
23	18	0.344329212946071
12	8	0.344557170042048
49	26	0.345644800149737
28	21	0.348194143735804
36	3	0.349002097077809
12	10	0.353912288946028
39	5	0.354855994797645
47	1	0.356517990480873
35	28	0.358030942046069
38	20	0.359884572913932
32	11	0.362434298605172
31	12	0.365766093421663
29	3	0.36701891982851
21	3	0.367539639473816
43	26	0.367770363095221
45	36	0.369787939402804
25	8	0.372996208119119
25	13	0.373565435198104
29	24	0.374768610395141
28	12	0.378451341897456
33	7	0.391218049564329
32	9	0.391477227033191
35	7	0.395622491378697
45	28	0.402070119377044
32	7	0.404130802889433
48	31	0.408040636248364
44	31	0.411961848657888
42	1	0.419136697717261
40	36	0.421231152958486
47	30	0.422444799376708
26	12	0.425434145862034
36	31	0.432259929173788
27	22	0.433712499787952
23	19	0.441252582618542
36	1	0.441530274856822
29	7	0.453707939365255
47	31	0.461686877202934
34	20	0.46737786901624
29	6	0.468110436780124
26	8	0.472232551484519
45	5	0.475972856693185
26	10	0.476929930429449
34	15	0.480857563526054
19	7	0.48603375764512
45	15	0.490273249838618
37	7	0.490616173879055
28	5	0.49146069164303
26	6	0.495807386742037
44	26	0.499887752027939
28	6	0.501163703412868
48	1	0.503097195595953
13	8	0.503102628846372
45	37	0.503494354596858
37	6	0.505075204460927
26	11	0.526318214578565
35	1	0.53912451897496
32	1	0.539738385925551
43	31	0.540697397920407
18	15	0.542694401886008
50	26	0.553116190071281
37	3	0.553524328514556
22	13	0.558844578672427
28	10	0.563798671108558
19	16	0.573798758898946
45	24	0.58085124187736
33	13	0.586337438794503
35	26	0.588725774292595
33	10	0.590819724298929
46	26	0.592836898460351
30	13	0.595211906628651
44	29	0.600595511993629
33	26	0.602121593740056
42	10	0.603353490179207
32	12	0.6166513052082
33	20	0.616670056812809
38	19	0.619791813735039
40	2	0.619869319745335
26	13	0.631227687358711
48	44	0.634252679993407
45	42	0.636988696754552
45	7	0.638593690960378
39	38	0.640009009061024
41	26	0.640944743966822
34	32	0.641233764515886
29	23	0.642020155848975
30	20	0.658950055192391
31	19	0.662446192998897
48	35	0.671645028299236
33	4	0.67329822669193
38	30	0.688525458894278
41	1	0.690234170132378
35	19	0.692359125147878
31	13	0.698278825352307
31	25	0.704096521675158
33	30	0.724939300975936
33	9	0.731611488904813
42	12	0.739154705808068
38	17	0.740943326439154
30	19	0.746036157139024
10	8	0.747129106499146
21	18	0.765178018721118
26	3	0.767919819323756
23	21	0.773887869895458
17	9	0.775970706536002
35	31	0.779909074449857
39	7	0.79349886023531
20	7	0.797794124218307
35	30	0.801791756665562
21	17	0.819189974239321
20	10	0.822185173117496
23	10	0.828277016424694
37	26	0.838787667052119
45	32	0.861837047583471
20	15	0.864456139938845
17	14	0.881134522190869
38	35	0.885856923530965
47	33	0.895387007200002
45	1	0.896181406241243
25	22	0.897985701809529
23	20	0.902831309145089
33	23	0.904655297205133
16	14	0.907599421254715
25	23	0.924272142761393
11	10	0.939928209931904
48	26	0.94040143649046
29	19	0.947328782288825
35	20	0.95090072520095
19	10	0.955240718021806
39	26	0.956054501837818
40	38	0.96839466480961
21	5	0.984506231624527
47	29	0.99836480592537
39	36	1.01789932005497
47	26	1.03546766672594
28	23	1.04949561425837
38	24	1.05416995190934
45	27	1.05557709465311
32	25	1.06692001022318
38	16	1.07649986226397
29	8	1.07694374964798
38	3	1.08072407237176
42	29	1.0883581199712
35	9	1.10937272818019
50	45	1.11152070529308
45	9	1.13228166011607
26	15	1.14194016906216
22	19	1.17081021609333
28	13	1.19332549271461
31	23	1.21382572073704
29	25	1.21634781580717
34	27	1.21767643978644
40	26	1.22158600212524
7	6	1.22312275140073
38	9	1.25188466536282
39	3	1.2634009092054
35	3	1.26749418401191
45	30	1.291538547829
42	35	1.32939472058481
49	42	1.33030032982627
32	31	1.33060747765053
10	9	1.34725967249899
41	39	1.34987432030108
45	26	1.35100914777056
45	31	1.3532818843745
42	25	1.3807637952015
