regionID1	regionID2	DiffScore
44	5	-4.80393001658039
49	14	-4.79295039727495
28	5	-4.78283979191227
37	15	-4.75975729257861
43	21	-4.7586372477619
11	1	-4.74463728134781
47	22	-4.74452243558168
46	11	-4.74249191904184
35	16	-4.73795470535739
15	6	-4.7263083242094
49	40	-4.71241130344239
37	13	-4.65895750455844
46	10	-4.64091994946508
14	6	-4.62855421994237
41	24	-4.62739477728156
48	14	-4.61521562709865
42	20	-4.50678885231645
43	6	-4.48765318704488
43	18	-4.46383051688521
45	40	-4.46087421687559
6	3	-4.45517319338534
50	15	-4.41993669029851
22	3	-4.41785248038996
48	17	-4.41422196774732
24	5	-4.39657285133869
22	12	-4.39152163881413
40	27	-4.37074210136553
48	6	-4.35308288335695
12	2	-4.34203906487845
47	38	-4.33015308219943
49	3	-4.32293008508438
50	17	-4.29816529634185
27	3	-4.29043586936984
43	1	-4.23168477766525
37	12	-4.22942772525263
25	11	-4.22356176529818
24	18	-4.2182983380657
46	17	-4.19835051792393
48	16	-4.19071228399948
46	13	-4.17650379951606
24	10	-4.17349768882518
44	15	-4.17237011987533
23	2	-4.16384273888914
40	15	-4.13249665995057
16	9	-4.12458944038611
46	40	-4.1224604239251
46	19	-4.11137475130998
23	3	-4.11013442211415
24	6	-4.10661829484514
46	7	-4.07518100530595
25	3	-4.06323601840267
46	5	-4.03652633853484
16	4	-4.02159239655208
18	2	-4.0206524398207
9	1	-4.00346716211608
43	28	-3.99070241603912
41	13	-3.97592919814064
13	1	-3.96065369100859
19	1	-3.948253411787
46	38	-3.94740804368009
44	41	-3.91348647297937
40	9	-3.89182578795013
41	17	-3.88132202720606
47	13	-3.87600858292527
11	3	-3.81995450517276
39	17	-3.80465082575017
17	2	-3.79823787331374
24	9	-3.78393516012748
22	5	-3.77645572030684
34	17	-3.76052663639007
28	2	-3.75746332272892
42	13	-3.74950244481149
24	8	-3.7061662973919
46	39	-3.70447951682994
41	10	-3.68796274700971
43	17	-3.67125948536329
13	5	-3.6668002860539
35	15	-3.64864885886645
39	31	-3.64782032915244
48	4	-3.64155711816169
48	10	-3.60786662037711
37	24	-3.60384474902287
48	40	-3.60363421653116
48	15	-3.59881672505814
42	38	-3.59478608313585
50	18	-3.55700191201415
46	2	-3.5529285779173
36	11	-3.54317514435887
48	20	-3.53394045235309
41	21	-3.52467947086747
16	3	-3.52285585726527
18	1	-3.52238907673608
46	14	-3.49428501328767
21	4	-3.49412102485311
17	4	-3.48781806292052
46	18	-3.47703684264811
50	9	-3.47550556532428
50	14	-3.46720187134492
42	21	-3.45746946736286
44	16	-3.43694624404998
45	38	-3.42726554376999
50	7	-3.41450872569399
43	4	-3.41378418281034
12	4	-3.41370555358382
40	31	-3.4078234645223
44	17	-3.39581442477537
43	10	-3.39538682189084
39	19	-3.38726815671021
50	8	-3.37639762455688
41	19	-3.36175450239079
50	6	-3.35839236613614
47	40	-3.35496192369569
28	4	-3.35463186789816
35	22	-3.34197166380937
25	4	-3.33629198245822
49	20	-3.32350753478344
17	5	-3.31622536503544
36	19	-3.30971872657131
41	18	-3.30930883550613
37	10	-3.30088145247214
34	11	-3.27933288535842
40	33	-3.27371850534796
44	34	-3.2333806548254
37	8	-3.2318707272045
35	21	-3.23169010626738
47	16	-3.2305074508464
44	14	-3.22490996863241
46	3	-3.22426757629665
43	14	-3.2111734566913
24	22	-3.18624754819008
22	7	-3.18440834381367
48	3	-3.18120426054844
46	15	-3.17960247248347
39	20	-3.17096791255824
7	2	-3.15607903372612
24	15	-3.14265351410459
27	4	-3.13466499878716
19	2	-3.12981208993273
48	9	-3.128471849486
50	41	-3.12502034989634
41	9	-3.11120497023717
4	2	-3.10934860141703
19	5	-3.10912711422014
44	18	-3.10814749910341
34	22	-3.10101702603112
43	15	-3.0929020128103
43	12	-3.08850058423677
30	4	-3.0871086826914
30	15	-3.08040301027806
25	5	-3.07714886745448
14	8	-3.06225957114743
43	3	-3.06206209008997
35	5	-3.05111404257815
44	19	-3.04692582094083
15	2	-3.03446682132808
39	14	-3.02600863153494
50	35	-3.02191969641589
15	4	-3.0152529655243
8	2	-3.01077092681277
44	2	-3.00918483840414
50	2	-3.00785472491029
39	33	-2.97754381588401
50	10	-2.93082402397581
14	1	-2.92436201034154
41	31	-2.91585669354101
11	5	-2.91347126210373
20	2	-2.89135446664432
24	19	-2.86125673448435
18	6	-2.83628413874639
36	24	-2.82879753569864
44	28	-2.82316109523299
37	4	-2.81333530132446
44	6	-2.79710511158398
10	1	-2.78045607917449
43	9	-2.779958227486
22	6	-2.75938875877538
35	13	-2.75142285563007
41	27	-2.72729403983347
50	32	-2.72266940617419
25	2	-2.69883318832664
19	3	-2.69280831578715
39	38	-2.68547535770333
43	39	-2.68467494562823
45	17	-2.68398292127705
35	6	-2.67864811447966
32	21	-2.67782287532442
37	5	-2.6769785410024
42	10	-2.67255331579076
47	17	-2.66723389748842
49	23	-2.65435045040707
46	4	-2.63803969571259
36	15	-2.62646420834831
36	5	-2.62587608167396
28	9	-2.62250898132387
46	9	-2.622209335073
39	16	-2.61251076714417
48	18	-2.6107337417995
47	19	-2.60888659878153
39	1	-2.60377110601601
50	12	-2.59558185728726
13	6	-2.59494686953151
40	10	-2.58783987434756
44	39	-2.58149361831309
28	6	-2.58054618507571
39	21	-2.57958138652617
41	33	-2.57482872355272
28	22	-2.56797706210579
30	21	-2.55551559392167
37	28	-2.54582238385795
48	5	-2.54129347796032
42	8	-2.52542468107577
15	11	-2.52229638340414
49	41	-2.51147833690372
42	41	-2.50445524511587
30	11	-2.49256287336775
44	7	-2.49250253375771
27	11	-2.48205825171986
6	1	-2.47830456597782
45	39	-2.4682305843693
39	10	-2.46720984534171
35	17	-2.46078776900062
33	2	-2.46053034586525
29	4	-2.45641506986064
14	4	-2.43914335079972
29	15	-2.43340887931885
21	2	-2.42860792083211
46	1	-2.42704344862181
49	34	-2.42110390848581
32	20	-2.41660026360163
28	7	-2.40414577470288
16	6	-2.38913487198276
45	16	-2.38065566478272
36	4	-2.37836492170818
34	14	-2.37458080485701
39	9	-2.37145310291494
14	7	-2.37049254806757
36	9	-2.33859352153742
37	32	-2.33453332832182
8	5	-2.33165289960854
2	1	-2.32978627639609
17	6	-2.32905255478353
44	20	-2.32389946622701
35	18	-2.31311367355233
37	9	-2.31256351635307
26	5	-2.31203729518215
45	41	-2.30282646168153
15	7	-2.30173407701269
21	3	-2.29285058738635
39	30	-2.29249845877206
9	3	-2.29109442391215
47	11	-2.27979774563865
8	3	-2.27181794890158
18	3	-2.27173235829181
36	20	-2.26091561962688
43	41	-2.25851328353947
47	7	-2.24880455983804
42	9	-2.24646983035396
41	30	-2.24006527153062
30	5	-2.23192951567751
46	8	-2.22210913606628
5	2	-2.21727956832859
45	2	-2.20991648286094
37	1	-2.20480364653348
31	2	-2.19633364418389
21	12	-2.19626205770254
46	16	-2.19160703886832
42	18	-2.18818103329034
22	10	-2.18616576460956
7	3	-2.18401926675566
45	21	-2.17167159277332
49	28	-2.1643314845126
43	27	-2.14839782882435
50	27	-2.14374758848781
42	7	-2.14102405445974
37	2	-2.1341968027418
36	13	-2.12353580465349
39	18	-2.11215276182684
37	19	-2.10808547876572
23	11	-2.10136923964628
39	22	-2.09135917914447
28	10	-2.08731063065971
48	27	-2.08320849410593
42	6	-2.08072712300905
32	22	-2.07449253958727
37	6	-2.07207033065401
44	12	-2.0710169445511
42	1	-2.06457990782143
47	2	-2.04928714280815
50	33	-2.04698284112943
12	9	-2.04545457141483
28	15	-2.0406944351511
41	6	-2.03113069761698
28	16	-2.02728153573494
15	9	-2.02530577832591
44	4	-2.02320994273831
33	27	-2.01113823968842
34	19	-2.00843699784074
27	15	-2.00803230198641
27	14	-2.00544348169564
34	18	-1.99774155077272
24	14	-1.99548349728805
46	23	-1.9838328839683
18	7	-1.98308946455752
48	33	-1.96799683827652
5	3	-1.96764816093303
39	27	-1.96520354792469
38	33	-1.9641242819892
47	3	-1.95752829310913
38	11	-1.94925601676337
30	22	-1.94732820083784
9	4	-1.93720058599675
36	14	-1.93399806485381
42	17	-1.93272153504519
46	43	-1.92636627056739
42	4	-1.90773635461566
8	1	-1.9072556109384
48	30	-1.89776565314665
48	1	-1.8913492678972
39	2	-1.88941001595673
48	41	-1.88248436950827
38	20	-1.87912424954619
44	3	-1.85898894913087
39	23	-1.8315780744796
16	11	-1.83076461694845
34	9	-1.82313500873909
44	37	-1.82108932546353
50	23	-1.82093938203349
47	8	-1.81951878508643
41	15	-1.81797876381694
48	34	-1.81142249450261
21	14	-1.8112271893343
46	37	-1.8098945091357
21	11	-1.80563859147912
19	11	-1.80457122199797
37	34	-1.80394626622283
32	19	-1.79110762708764
41	14	-1.79109485552844
49	27	-1.78608853013967
44	1	-1.75553348473769
34	2	-1.75508288446355
8	4	-1.74722539944408
36	28	-1.7448781084548
22	8	-1.74325865005143
43	34	-1.74301559361639
33	21	-1.7411268511368
32	11	-1.73622857266366
37	3	-1.73604057104024
49	33	-1.73281067353192
33	3	-1.73062264755493
47	14	-1.73040926647845
20	3	-1.73023413739964
29	5	-1.71040754069589
43	16	-1.71019904644405
46	12	-1.70607139577539
36	8	-1.70591273675904
25	17	-1.70309217027837
20	6	-1.70203148809709
42	30	-1.69737219504593
43	20	-1.69172014016978
36	6	-1.68346190745175
25	18	-1.67425771541992
27	5	-1.67309277359691
34	10	-1.668760899983
40	12	-1.66300112533301
48	23	-1.66224363610097
50	34	-1.65835036203246
40	4	-1.65081936038049
38	2	-1.64033193518901
24	1	-1.6382400413854
27	9	-1.63236459270263
29	2	-1.62335715258051
36	7	-1.62242892894919
30	10	-1.62013799489475
45	22	-1.61921065420897
42	14	-1.61907701610888
33	1	-1.61489414390875
40	6	-1.6128555425319
21	5	-1.6123031319886
24	17	-1.61167127791731
12	3	-1.60921470651071
33	22	-1.60854405132536
25	19	-1.60278705040524
35	19	-1.60179425419951
38	35	-1.60109349579833
30	2	-1.59501014213494
17	3	-1.59450352224207
33	11	-1.58250359066784
40	7	-1.58084885478004
5	4	-1.57405771349762
34	21	-1.57358608039537
27	1	-1.57145602267386
9	5	-1.55900365146226
31	6	-1.55628043940775
47	23	-1.5531227394948
34	15	-1.54906860712575
32	16	-1.53863740859326
37	30	-1.53163296455798
20	4	-1.53052977871648
37	31	-1.53012180268742
13	7	-1.52883404455635
28	14	-1.52672253035931
15	14	-1.52331582759071
27	8	-1.51697481034798
45	23	-1.5164415816723
49	35	-1.51177916404791
5	1	-1.50287330538176
48	39	-1.50181061416392
50	20	-1.50172422368592
48	43	-1.4989804080912
33	5	-1.49654294964525
15	12	-1.48607835522141
39	15	-1.48570623729869
47	9	-1.47874069290824
26	9	-1.47717089199374
47	10	-1.46510384930652
38	7	-1.46245811356336
23	1	-1.43686168448059
22	14	-1.43625827955399
43	19	-1.43306126173502
10	3	-1.43139221966975
43	38	-1.4298878593349
28	8	-1.42930199985268
49	1	-1.42760918368166
42	19	-1.42759881544964
28	3	-1.4147896008686
15	1	-1.41426119171769
40	38	-1.40021937303963
10	6	-1.3981303953862
41	28	-1.39573954948314
37	7	-1.39074071762252
50	39	-1.38985043296427
49	44	-1.38943245758848
36	30	-1.38284148662264
48	36	-1.38257542436658
31	22	-1.37851957391915
47	41	-1.37762646453272
12	6	-1.37573197545448
23	15	-1.37497264096318
36	3	-1.37412385777421
25	15	-1.37048899322621
46	41	-1.36790842063333
40	28	-1.36130179050762
45	20	-1.35953033701897
37	23	-1.3549837850277
47	6	-1.35193044397632
42	5	-1.35001494924048
43	13	-1.3494211924178
27	16	-1.34136974536578
16	7	-1.33861426867945
35	32	-1.33360194825741
34	24	-1.32822043350444
32	10	-1.32264715117728
44	8	-1.31650695004091
15	3	-1.31294903504325
42	16	-1.30827546427268
31	15	-1.30701625292036
27	10	-1.30172871364852
43	35	-1.30132802824838
42	33	-1.29864763734038
23	9	-1.29273942023145
44	35	-1.28890419276102
11	6	-1.28511281103219
40	8	-1.28402910393077
14	11	-1.27974470872342
22	9	-1.27736992170599
19	12	-1.27572618584086
47	5	-1.27292435855258
50	30	-1.27059769907471
39	28	-1.26962730651258
50	3	-1.26927852454077
25	6	-1.26031161477954
47	4	-1.25988447282614
36	23	-1.25913992906822
36	10	-1.25223906315367
16	8	-1.24305099614456
42	2	-1.23843382678233
25	8	-1.23238645347843
42	31	-1.22990124366489
50	5	-1.2283819033377
19	6	-1.22250703908113
50	37	-1.20830375705105
18	11	-1.2054408033377
31	10	-1.20000521286014
27	7	-1.19976449212964
48	12	-1.19518392012891
14	12	-1.19466814674922
50	36	-1.18625422819622
47	18	-1.18211998044601
48	38	-1.17437424477064
19	14	-1.17338045037677
36	21	-1.16302846788985
42	23	-1.15414740308619
10	4	-1.14985725074297
38	37	-1.14876106009541
27	6	-1.1483401530803
25	14	-1.14641906988008
46	25	-1.1389510547579
36	32	-1.13766335646123
34	6	-1.13691190574532
29	6	-1.13635779066178
28	18	-1.13144670396919
34	5	-1.12794920648893
25	12	-1.12758608232742
17	11	-1.12560886966454
48	32	-1.12489740636889
49	39	-1.12385871687823
28	21	-1.11868610113231
35	24	-1.1180043967064
25	9	-1.10293046284703
24	21	-1.09919293239621
26	2	-1.09749283686517
18	12	-1.09560317943491
40	29	-1.09500605006336
20	1	-1.08693977823686
33	14	-1.08494386443794
41	1	-1.08444172993714
48	37	-1.08286022887263
34	1	-1.07887170267124
44	9	-1.07554888836624
42	27	-1.07081137768343
49	32	-1.06355381841263
49	30	-1.0575666821418
39	6	-1.05347731311872
45	3	-1.05249646432928
23	17	-1.04268906654487
11	8	-1.04092704597561
29	22	-1.03663751378836
32	24	-1.03431958273072
50	26	-1.0336489550604
46	27	-1.03295958224891
47	33	-1.01606439479587
32	2	-1.01536544298436
26	1	-1.00546537515325
42	24	-1.00330205894178
31	8	-0.998971698032501
25	1	-0.992570686621539
50	42	-0.978420908726539
37	33	-0.977996374843244
22	17	-0.976578449302188
45	10	-0.975725307610327
29	21	-0.975498179332737
14	3	-0.974264172880701
15	8	-0.973038647026599
30	9	-0.971993095639623
38	1	-0.969254324733003
26	10	-0.968268293295874
21	19	-0.968174251383889
44	23	-0.96570808386081
31	4	-0.95689951500492
26	4	-0.954851277105333
20	11	-0.953719636710301
49	36	-0.953586920294737
45	4	-0.953136297607805
50	49	-0.951495786577577
40	25	-0.950941433457433
42	40	-0.947886879902698
31	5	-0.943767371292256
45	13	-0.943595750423969
35	9	-0.942960983298796
44	38	-0.942456274440186
44	42	-0.940708102940985
10	7	-0.929079267333513
17	7	-0.921756676614409
28	1	-0.918852401903841
47	37	-0.914708621323958
50	28	-0.914405761834225
3	2	-0.913009870117375
18	9	-0.912513398569683
35	28	-0.899129682461987
19	9	-0.894119213361537
39	4	-0.892495699207041
4	3	-0.885239472971226
32	1	-0.884589565273634
32	14	-0.880844202308777
33	6	-0.876753881714836
50	25	-0.875752468206112
47	15	-0.875739487055283
49	24	-0.869934380647416
21	16	-0.869583999514582
33	4	-0.865259376804997
38	19	-0.864976182880169
21	6	-0.864798500594706
7	4	-0.861220714352885
13	9	-0.85730381775578
19	15	-0.847522556697223
34	8	-0.846725616258247
14	10	-0.844221748653878
21	9	-0.841638605650631
36	27	-0.84086581908026
22	16	-0.840136191642068
32	13	-0.835931577240565
44	10	-0.835605532560486
35	27	-0.833662345767749
45	15	-0.825690374411793
31	21	-0.823110464363096
45	5	-0.821168520760821
35	20	-0.815687878667057
24	20	-0.815628826548991
40	1	-0.814310387752666
20	9	-0.812742740536461
27	22	-0.810017642490517
34	28	-0.807680678638801
39	32	-0.806824868471739
31	11	-0.79840231092721
17	8	-0.796440764839973
31	20	-0.794515622531619
41	7	-0.793743667349275
36	34	-0.79286511114021
26	8	-0.785572794728442
46	30	-0.783919516644135
35	14	-0.777019779551554
35	11	-0.775485967167266
24	16	-0.773677498179073
30	3	-0.761759496044602
50	29	-0.761597360082299
18	8	-0.759562227370898
50	1	-0.75452362183324
8	6	-0.751768702121815
10	5	-0.749977358427759
38	36	-0.741964783255397
38	30	-0.736531589216421
23	8	-0.734679444825562
36	33	-0.733286221473648
33	28	-0.730343868732917
35	8	-0.729669902789388
36	2	-0.724560935107595
42	35	-0.720531388358049
25	7	-0.716976778672213
12	1	-0.715854541047819
46	33	-0.715741103235862
6	4	-0.713872685891547
46	28	-0.713615392613946
22	15	-0.712033783774132
40	35	-0.708037513663861
23	12	-0.704744303860854
30	16	-0.702697021171117
29	7	-0.700700131328996
38	3	-0.693706297653282
32	3	-0.69000458710911
41	35	-0.688504694469168
34	4	-0.685486137122681
37	29	-0.684976871830885
49	37	-0.683341960589045
35	7	-0.683214493609303
47	39	-0.682896456894619
28	17	-0.679794984759785
43	25	-0.675444112638168
38	13	-0.672315594853377
39	12	-0.668166894391391
29	11	-0.666545555780815
41	4	-0.663616617851224
27	17	-0.662908730646898
47	36	-0.658133633938305
26	15	-0.658031124623416
43	30	-0.654406580075103
45	35	-0.652947174393882
50	31	-0.652621827698986
29	3	-0.652597906955318
7	5	-0.642201428058618
23	10	-0.640207139643117
29	20	-0.637090593870405
37	27	-0.634743454514173
43	24	-0.632917299491142
43	23	-0.631926785303893
16	12	-0.619585727561627
17	9	-0.61770659941188
26	6	-0.614260718418315
26	14	-0.612990336579829
44	36	-0.611356126894876
31	16	-0.610340072971947
35	4	-0.6056945271591
45	33	-0.603083138742162
32	7	-0.598006607236072
49	25	-0.59694858828268
43	31	-0.595814576597763
41	25	-0.589991458476913
11	7	-0.589758942775167
20	13	-0.589081950771821
49	43	-0.588514983892004
41	2	-0.583987953285079
45	11	-0.580961640542803
27	21	-0.580436251950364
31	12	-0.579303834164552
29	13	-0.564889439102198
30	12	-0.564647761331242
16	14	-0.562215306429287
35	2	-0.561605857720323
45	34	-0.560291984173748
43	36	-0.556285575502493
32	17	-0.555562625239954
43	33	-0.55391050199619
41	8	-0.552884876203239
19	16	-0.548033438494144
20	7	-0.547794630998389
28	19	-0.547671839048583
45	6	-0.545856094964898
33	7	-0.542670316976006
32	8	-0.541709482383826
46	24	-0.535540507769741
24	13	-0.524493195270556
34	12	-0.521308376017061
33	8	-0.514337062357144
31	9	-0.513611320861382
29	9	-0.509837532813853
21	8	-0.507468065711395
35	30	-0.507294075796086
38	34	-0.503329857367067
30	1	-0.502615606180409
39	35	-0.49947685412199
35	10	-0.499391914734227
11	9	-0.499345578471747
26	22	-0.494627636470784
47	34	-0.493236318278839
32	15	-0.489799182076054
46	35	-0.488318405982147
44	13	-0.482005557920193
17	12	-0.481921023285104
31	1	-0.48065030836385
46	34	-0.478923734732281
38	24	-0.476048716922951
35	23	-0.475688601453681
29	1	-0.475147089050239
34	30	-0.474111341943431
50	24	-0.472215993208131
32	18	-0.471997883342473
48	24	-0.467959124782556
47	43	-0.467397325732041
28	20	-0.464533377964735
20	8	-0.463727734100682
38	16	-0.458143379317968
27	20	-0.45651631093639
45	8	-0.453379443466203
45	19	-0.451256875004048
47	30	-0.449489946489954
18	14	-0.448178725023473
13	3	-0.444906152846671
29	8	-0.444858785573946
35	31	-0.442635478625625
26	3	-0.429466546986013
34	3	-0.425952637367074
37	25	-0.425644587377989
7	1	-0.424583030363958
38	29	-0.424177151488483
27	19	-0.41550624962085
27	12	-0.410450217428553
31	7	-0.409955751151851
19	8	-0.406704727402845
47	32	-0.402939807599192
20	12	-0.394727625879546
29	16	-0.394311667462374
39	29	-0.384983361424495
12	10	-0.383378389993074
41	12	-0.383038478968785
49	38	-0.375982013102863
26	12	-0.374275000632579
30	14	-0.37238976694455
42	37	-0.368740400196076
43	32	-0.364263619936431
25	10	-0.36386296750979
35	25	-0.363750514712449
26	7	-0.360015426317049
28	12	-0.355445147093961
13	8	-0.352995672505376
50	4	-0.348469742781575
38	32	-0.345349726409297
23	21	-0.337814002815167
45	37	-0.336961503238373
47	26	-0.332691206995672
49	31	-0.328248146267657
38	26	-0.3229097386805
39	3	-0.318076606152727
38	6	-0.31575683750686
50	43	-0.314709430668445
47	1	-0.314708642416616
42	28	-0.314041430537771
30	8	-0.313306482405173
40	5	-0.312695041120835
45	18	-0.309756685015194
26	20	-0.309193822118638
38	18	-0.307502815347666
47	24	0.302457563251273
26	17	0.303118283361665
45	14	0.307379098328507
27	18	0.308892977872707
44	33	0.310198970057953
16	10	0.310559958969484
32	31	0.311284612361498
19	7	0.311521876493985
42	3	0.313553876324347
48	25	0.314791997956604
34	7	0.315932416235318
34	23	0.317627372069964
44	27	0.318810686238872
21	1	0.31962611075731
28	24	0.32101817780042
8	7	0.322271705214389
29	14	0.324674734143168
42	12	0.328983708927365
20	5	0.333174577685338
10	8	0.333873581766918
23	14	0.336582135306856
12	7	0.337473221852578
32	6	0.338886190609355
17	14	0.346794849866222
39	7	0.348405420519108
47	27	0.349379979597788
30	6	0.352815288877987
48	35	0.3641083690381
35	34	0.366343556471129
40	36	0.369447730517974
44	43	0.36960749184331
23	16	0.371827277045259
32	9	0.37538066477102
38	14	0.377034685342616
31	19	0.379011498888918
38	8	0.381088403860889
25	13	0.385260859226141
35	1	0.388094375246779
33	24	0.389069686617631
42	15	0.389265509798597
50	38	0.392931463828531
31	14	0.399654274366234
48	31	0.40210832683919
30	17	0.402873380061103
35	12	0.405439375036917
29	17	0.409132907192067
29	12	0.409724077443092
12	8	0.410812635608886
13	4	0.412745200641526
38	22	0.414035993318989
39	8	0.415001367393592
48	28	0.418946176374849
21	7	0.419002714624175
26	13	0.423750735461786
34	16	0.425026719425083
35	33	0.4261276074821
33	9	0.427892409680129
21	10	0.4285431701018
38	31	0.431389332504879
26	11	0.436170261672069
32	23	0.43698963475583
25	21	0.438094544162498
31	13	0.440497001545267
42	36	0.440697889610017
22	13	0.443720952505526
38	10	0.450423199717679
45	24	0.450485218327363
47	35	0.450902358475071
20	14	0.45339501419743
44	32	0.457589871350919
38	27	0.460209990611546
39	34	0.466838787342387
48	29	0.467848785875375
29	18	0.468507044135377
44	25	0.471009826100249
22	19	0.473073693078945
17	10	0.475475220744999
49	46	0.480077614829843
39	25	0.480206398981719
40	2	0.481714397881105
45	9	0.484233649465405
50	45	0.485110574724834
44	24	0.493862793740322
33	16	0.494583299467783
45	7	0.494837670478793
33	12	0.498278197038628
35	3	0.503928275644093
32	12	0.50462667887347
33	26	0.507113675438877
21	15	0.509201094490009
37	35	0.515710866599579
50	47	0.518669015649179
36	12	0.52258932215342
38	28	0.524975599790261
23	19	0.531061826703526
33	25	0.532941415393394
31	17	0.533324942623016
29	10	0.537268897385962
27	24	0.539661787920255
35	26	0.539870051406015
30	7	0.540388678509276
49	45	0.544095513375375
41	34	0.544113817907884
34	25	0.549513815264928
22	18	0.550385697044107
30	28	0.553171508044285
36	1	0.555368965914023
43	29	0.561404329878555
46	26	0.563601081241306
49	26	0.572473496862573
41	3	0.572869056061767
40	26	0.57314612344878
33	20	0.573693499266653
15	10	0.576250618171641
18	10	0.584750720002765
45	26	0.58609017532499
34	20	0.594522882854129
30	13	0.599184557379224
47	12	0.600525166694604
50	46	0.602012234547195
45	32	0.602090598545826
39	26	0.60402908517016
41	36	0.610322782842514
43	26	0.613426791099915
29	19	0.613940938014435
36	31	0.62398012334243
36	25	0.625101533005169
49	29	0.626474873346803
48	26	0.627361169894232
23	18	0.628642741289358
45	28	0.634031987626019
25	16	0.63718809935763
46	31	0.645022332994129
26	16	0.65425696419296
45	12	0.661187809781758
32	4	0.674257501008268
42	25	0.674620275023805
38	17	0.677841890178631
45	25	0.678303220243094
39	5	0.683504308410965
48	44	0.684802292116829
30	19	0.703409500801072
12	11	0.714291082331468
9	6	0.728856328738765
33	17	0.729849431150713
25	20	0.738698129837248
19	10	0.749099206393344
33	19	0.75028338158172
27	13	0.755869263455223
35	29	0.758957856668458
50	44	0.764879752257901
30	18	0.766300611430622
21	13	0.769891106536819
38	21	0.773378886708531
38	25	0.778019827530839
34	31	0.780442966372131
42	32	0.781518944499494
40	3	0.786683035779383
38	15	0.793532679679326
25	22	0.801207173037767
41	5	0.807197367764085
34	33	0.807274394431341
33	13	0.809313036754201
46	42	0.809582931754004
7	6	0.816896465909938
40	34	0.823118085427353
21	17	0.840567960000342
23	13	0.845054259936885
47	25	0.849587918781565
33	32	0.881673421589799
31	24	0.895322283536772
45	36	0.900005196460783
10	9	0.903304878045951
38	5	0.910763093274004
47	28	0.934756303010297
48	42	0.942851602724241
33	10	0.952168456154799
49	42	0.952968767000333
45	31	0.954408940050699
18	15	0.966539991760936
45	1	0.987954095509198
44	30	0.990508544304028
21	18	0.995165611233802
33	15	1.00770261137335
41	26	1.00884708804788
