regionID1	regionID2	DiffScore
21	12	-1.23542994307481
15	4	-1.23417847686518
31	21	-1.22009831002307
43	28	-1.21801525604081
28	22	-1.21784900607706
25	12	-1.21658191128912
14	3	-1.21475924024943
34	15	-1.21191073307309
29	6	-1.2054438191994
36	31	-1.20268408585326
35	4	-1.2010944549336
29	3	-1.19429908021734
15	9	-1.19383631250751
38	20	-1.19158267865693
42	40	-1.18331827383343
7	5	-1.18330498899082
44	27	-1.18293405844005
35	19	-1.18019991533051
4	3	-1.17862651246386
7	2	-1.17749927564063
40	34	-1.17557807796612
31	20	-1.17480991489637
29	17	-1.17330936729921
36	27	-1.17228109056379
30	14	-1.16693758357341
42	9	-1.16651728071268
46	32	-1.1612638414234
23	14	-1.16011506501805
22	5	-1.14947418161962
36	2	-1.14709594187557
41	27	-1.14232566766857
43	13	-1.14182519219613
14	8	-1.13757864277134
50	1	-1.13501584919976
44	8	-1.13486952936635
13	3	-1.12443886063906
30	4	-1.12262131118945
16	12	-1.12123947378103
36	13	-1.12109483515095
35	21	-1.11979298230405
43	1	-1.1184222743774
37	7	-1.11034090817879
38	19	-1.10944760622158
36	30	-1.1086179770217
50	35	-1.1010499721721
20	4	-1.100106703057
32	15	-1.09810673416052
50	42	-1.09633121764531
50	28	-1.08122499690306
17	12	-1.07789973856199
41	12	-1.07203277979792
30	9	-1.06706132402101
20	8	-1.05502408362661
36	32	-1.05143015484983
15	8	-1.0383034135676
18	9	-1.03328644463456
29	22	-1.03201633385949
46	26	-1.03197562928445
29	5	-1.01352627940177
30	16	-0.99534050403476
46	28	-0.988772879401878
32	23	-0.984089330829126
31	4	-0.976424301459368
48	30	-0.973349452455549
25	19	-0.969462998276253
34	5	-0.968771634359198
48	31	-0.968682792994854
27	18	-0.962724962965468
25	7	-0.96251900787474
41	33	-0.958906019286518
36	25	-0.958667710444695
50	29	-0.957633531349695
48	39	-0.954573508451591
50	3	-0.953221426852912
47	19	-0.946253533143643
33	27	-0.942453825213897
49	31	-0.938866436308226
29	11	-0.938741156837048
45	23	-0.933176247051757
49	26	-0.926469324602817
28	17	-0.92507074769893
34	4	-0.921964420406211
32	1	-0.920289363642417
21	14	-0.918842361333968
31	5	-0.91777063976599
46	1	-0.917429113705587
49	43	-0.914672789409391
48	3	-0.91184667470534
47	24	-0.90941440005472
36	21	-0.907577473193121
23	13	-0.905495753526444
33	19	-0.897409609150118
17	8	-0.897091691787879
27	7	-0.888819269701951
47	7	-0.885025990756317
30	1	-0.882395623964915
48	40	-0.88236363927437
24	21	-0.877421330795754
48	35	-0.877108504367697
41	25	-0.870469212710397
42	4	-0.865743057869918
9	5	-0.86414661116814
41	28	-0.855918575899939
45	21	-0.855519179424207
38	30	-0.851373935377578
44	7	-0.844974780193735
29	20	-0.841488496706287
39	26	-0.840582576554204
25	6	-0.840569752319508
43	4	-0.840234862180838
18	10	-0.83584827515127
49	35	-0.834916982466076
30	22	-0.833919948015125
29	21	-0.8188459588633
44	36	-0.815533697284546
21	8	-0.814342496749695
46	41	-0.810595948041743
41	34	-0.805553937047845
41	6	-0.804496172130589
36	7	-0.80219226714452
49	44	-0.801666216038226
28	18	-0.791656079738641
45	11	-0.782213378942371
40	25	-0.781665365511048
24	13	-0.779301399229891
44	35	-0.774567974872257
38	17	-0.770683841807621
29	23	-0.769814133961437
39	25	-0.762277417130608
19	9	-0.755788069622234
11	9	-0.755766261732747
48	43	-0.754136234419931
29	8	-0.748486942473837
50	43	-0.748196842750206
21	15	-0.74369108163435
38	35	-0.737037868766064
26	9	-0.735984932648231
8	5	-0.731778102591438
33	18	-0.730546733503876
34	19	-0.730089402060765
34	8	-0.729284222109291
19	12	-0.728142740513658
20	3	-0.728016445860311
38	1	-0.722201570021897
46	35	-0.722039434989573
31	14	-0.721177519289694
47	38	-0.720958565250198
19	10	-0.718521691550932
32	6	-0.715740985716965
47	10	-0.712666528074909
28	3	-0.712122818047354
8	6	-0.704085350388775
38	18	-0.697391698300348
48	25	-0.686032690426437
15	3	-0.684324930870965
47	8	-0.678110169710288
29	1	-0.677645136778941
49	29	-0.676464132151113
6	4	-0.671871508577276
17	10	-0.670901296624431
33	3	-0.670126466224784
15	14	-0.666795999887409
39	38	-0.666204697413325
29	7	-0.665794596000154
45	24	-0.664409077148715
25	14	-0.663029105108461
39	6	-0.659862104849878
19	8	-0.657631599181446
43	36	-0.652094336021223
40	28	-0.650464727903412
5	4	-0.640041852400539
31	8	-0.639451108706462
32	19	-0.639222915131838
48	29	-0.633468575891526
19	15	-0.631739660476632
9	6	-0.629824663449282
39	12	-0.629194427531209
8	4	-0.624391870689155
49	32	-0.615945110442659
44	33	-0.611996946248118
40	35	-0.609416450233132
16	10	-0.603552394562218
25	1	-0.600201078262124
32	10	-0.59997798604641
42	34	-0.59414582930628
47	4	-0.59210123613497
47	9	-0.587999215574102
23	8	-0.587227755391541
47	6	-0.58200350171315
31	17	-0.578454371770862
19	7	-0.577886414458018
47	5	-0.576542603368661
13	4	-0.568088985632045
31	7	-0.567032828817616
40	27	-0.565754995946432
26	14	-0.564203616286211
42	6	-0.558463296355166
31	9	-0.554760652262779
44	3	-0.552957098537448
22	16	-0.55220920346987
30	7	-0.550504908437305
49	42	-0.550128337852884
47	31	-0.544212449100227
39	1	-0.538265073254853
30	18	-0.531153117164771
28	19	-0.529339843926573
27	8	-0.521044769516336
19	14	-0.51729820451623
20	13	-0.516548604061303
34	16	-0.515934817426097
10	8	-0.513116116212483
43	38	-0.513033690618752
47	28	-0.512513478480855
10	5	-0.50618571396589
47	34	-0.505586023404043
39	8	-0.504891446160665
47	37	-0.504425649638081
23	18	-0.502776545676934
45	42	-0.500914410864119
42	28	-0.500177186289813
46	34	-0.495615439227136
42	27	-0.495096511367748
32	22	-0.494682646717891
37	6	-0.488737025696907
16	8	-0.486147305939851
36	3	-0.485844020441913
14	12	-0.485522114456884
42	5	-0.47885500791572
27	1	-0.478559272365599
47	32	-0.478212222233686
38	16	-0.475728189178182
42	33	-0.475121906296283
45	10	-0.474895576702018
28	21	-0.468782795282143
48	38	-0.467474195766853
20	14	-0.463343243355037
26	5	-0.454190083112924
22	8	-0.452119278737346
39	2	-0.444683112633903
45	8	-0.440205220103172
28	23	-0.435291974035469
44	25	-0.434565090047031
30	12	-0.433625861655966
40	8	-0.428304311220306
22	17	-0.42744819276731
25	9	-0.427161769290741
43	35	-0.426659645673957
34	28	-0.424627936046353
39	28	-0.423669854743884
27	23	-0.421655706549316
40	38	-0.421112802510367
22	14	-0.419864412676367
17	7	-0.417307397623037
47	27	-0.409529879635939
47	2	-0.404875515297465
40	26	-0.404438229064856
32	2	-0.400559193486605
22	18	-0.394443392028233
33	10	-0.393925542398145
26	10	-0.391421444230042
17	9	-0.390507266307406
12	8	-0.389006638961251
20	7	-0.388573622562295
27	25	-0.387238481562814
31	24	-0.380581564853712
41	35	-0.377471860716571
47	30	-0.376793968753728
30	6	-0.375520398124157
33	23	-0.368336891368351
29	14	-0.368110939839592
21	1	-0.356240900764991
28	1	-0.355999068636744
24	20	-0.355426748818379
35	9	-0.35456319425431
33	25	-0.353310719056455
34	1	-0.351335775935085
35	10	-0.351110633083696
33	26	-0.347993024510488
43	34	-0.347623273713116
30	20	-0.345991169730219
25	18	-0.341988637901152
30	25	-0.340668753281838
48	26	-0.339279308358705
47	25	-0.336842154312853
31	12	-0.335516075780916
20	9	-0.335221736790336
44	38	-0.329659610640161
21	6	-0.327262432176134
34	7	-0.325495971683353
25	16	-0.32474039581223
31	23	-0.320812541030647
32	8	-0.319846801932651
29	9	-0.316545021891411
34	3	-0.315148564282709
45	6	-0.314339342445906
30	24	-0.312685158463047
9	7	-0.311959813952658
23	19	-0.311172926654881
29	18	-0.310566495499403
45	32	0.30810969770987
44	30	0.31339636242068
42	25	0.314021244666889
18	8	0.315439233034995
38	2	0.316630775018779
33	6	0.317935546898792
36	12	0.319564075387784
34	27	0.320757798162818
37	29	0.322360240970922
21	3	0.327862543570702
21	18	0.331090052623178
34	25	0.339492707277243
40	36	0.33982614977804
35	20	0.340671867148341
50	47	0.34334053295869
13	8	0.343661068740476
45	4	0.343796499519981
42	12	0.34748925409991
28	24	0.3479266591145
38	24	0.348570486204996
39	29	0.349142810525687
37	1	0.353815309370445
41	8	0.35984410401539
26	4	0.362105799860279
30	8	0.370067211253135
34	21	0.370312352454165
44	26	0.370413288764011
45	22	0.371510815558683
38	7	0.372133214120836
25	21	0.378673416127243
35	6	0.379887529940444
35	8	0.380002688580478
41	36	0.381620103601568
37	3	0.383861995166471
33	13	0.385560196578235
34	12	0.386617343957251
26	11	0.391219342632479
11	10	0.391997253568168
47	33	0.393124898441429
48	32	0.395814370464835
26	17	0.396671055331524
45	12	0.39842596982163
45	3	0.39888450462129
44	43	0.400933331658417
38	25	0.401946107353095
20	16	0.409812236452027
38	36	0.415450536318453
12	1	0.415723960732252
17	14	0.420721936769602
43	30	0.423106360095233
30	3	0.428697941095614
42	39	0.434779962610523
35	12	0.436796256824181
45	9	0.438284900465054
47	1	0.443322589987013
45	14	0.445373746980055
47	43	0.453509763677103
30	19	0.455399076133057
38	26	0.459699267977356
40	29	0.460639894731379
38	37	0.462770364117718
33	30	0.464047560012502
21	19	0.465415052657327
38	21	0.474455468143592
31	22	0.476619103713496
45	34	0.482279200438477
19	16	0.486089227761456
32	31	0.48626676461007
20	12	0.486968793637581
22	13	0.495784933324517
26	1	0.495844009708124
12	11	0.500751759083378
41	5	0.502336012423762
24	23	0.504849381782614
38	32	0.51120619295547
27	19	0.515708379759071
27	20	0.515744566830482
26	6	0.517849620739394
21	7	0.524083186728329
45	26	0.5251955731946
27	24	0.527494562732302
17	15	0.528871710030317
26	20	0.533375342426065
28	12	0.533561459515487
35	32	0.534010108878638
42	7	0.536000895004226
47	3	0.538041241264074
43	3	0.541730174080536
31	13	0.542299074571925
27	22	0.54263422323918
7	6	0.543473260570951
42	35	0.543781054026746
38	11	0.546053146821086
40	1	0.546751459872519
25	23	0.550894068742095
47	12	0.55136282660822
36	29	0.555080550143279
29	19	0.555622999829883
37	26	0.558157095699284
41	29	0.5589344283767
45	31	0.559101530164266
21	5	0.567305369562244
47	40	0.569795159598639
32	9	0.57182904383166
30	28	0.578511237220493
26	3	0.579944250616738
26	2	0.58076536235421
46	29	0.581294194789262
29	13	0.588369828477131
15	10	0.590255922475295
49	38	0.591883992017725
26	16	0.59882167107305
39	3	0.601461212865946
34	6	0.605361667240344
32	7	0.605943691230414
26	21	0.609799123414449
22	19	0.625664404369192
38	9	0.629607037695253
32	28	0.632137457925701
50	44	0.633528809116286
29	24	0.639386846575499
40	7	0.653866520957455
20	10	0.65558717712009
38	29	0.659724353692714
20	15	0.659840859633939
38	31	0.665169890329273
30	13	0.665749813102966
40	6	0.669642663451846
50	46	0.674087253902056
8	7	0.677756546836649
41	7	0.68102224563261
35	28	0.686986499445703
32	4	0.688827348012721
33	7	0.690387323020809
44	32	0.693382354219287
42	36	0.697247406467011
16	14	0.699376541141108
47	41	0.700395855905789
26	8	0.701591926754235
48	42	0.720792015043911
45	27	0.725885709029989
41	3	0.735341989512572
38	6	0.740315336573873
28	25	0.743968081013202
31	18	0.754238308945464
35	34	0.754250999691746
33	8	0.762780405967186
40	5	0.765986033597555
32	12	0.76813454753175
47	26	0.771270174509778
38	14	0.772477087320161
38	13	0.774487320610919
42	2	0.780746675279838
13	9	0.784027819401081
29	12	0.784484655452754
42	37	0.791814780617876
33	12	0.797771395387637
45	5	0.801867260141582
13	10	0.803942391833657
43	26	0.808262891516872
27	13	0.818694595642658
38	28	0.82741596330137
45	33	0.83396630849776
28	20	0.839591385607108
26	15	0.841042933336741
36	1	0.842608958355641
41	32	0.847203052429548
47	36	0.862203737544686
18	14	0.866400643224211
21	17	0.87112956741064
28	13	0.876558407276441
26	7	0.878198063403531
26	22	0.88040243564701
25	8	0.887510753987418
50	49	0.893290289847534
38	22	0.90516704816675
43	32	0.925496133313536
45	25	0.927201771473773
49	46	0.928438720540829
35	3	0.946877641047699
41	26	0.947769367513044
38	34	0.978967141958267
38	12	0.991110842287803
35	27	0.994950231697564
29	25	1.00454822982337
39	35	1.00728309389312
43	29	1.0145802762845
33	9	1.02473256436612
34	26	1.03268046059598
38	10	1.03774054473391
42	32	1.0482223943735
34	20	1.05881462925391
48	44	1.08481269515404
26	13	1.09319073238036
43	31	1.09758382541821
39	7	1.13698587140865
34	33	1.13827309968084
45	28	1.14050869261763
32	5	1.14753942676137
40	3	1.15809562204343
