regionID1	regionID2	DiffScore
40	24	-14.3555525583466
40	17	-14.0340199583646
12	2	-12.7232428310116
11	2	-12.7220224525362
43	40	-11.8087934507251
49	18	-11.7050119724145
18	2	-11.6224534439476
40	16	-11.3158881008153
40	14	-11.1427512493735
40	18	-11.0926029008774
39	17	-11.0198281651637
36	18	-10.880114277209
14	2	-10.8712225906778
41	17	-10.8346652025015
46	22	-10.2616559182606
40	23	-9.83748623561977
37	14	-9.55166852675471
46	39	-9.53112554537519
24	2	-9.3354579255735
41	18	-9.32504442129438
49	11	-9.26832269307326
40	11	-9.24624869785995
23	2	-9.22155172160365
48	22	-9.15163657081312
40	19	-9.13436683369692
44	22	-9.04616137179382
10	2	-9.03470959676079
41	19	-8.98854400355407
41	23	-8.88773412740968
41	24	-8.88298455756102
41	16	-8.7811612507086
49	16	-8.767696527685
40	21	-8.65130227112316
44	40	-8.61443640746213
40	20	-8.55933409367173
46	40	-8.47308762425173
50	18	-8.41436076252979
49	6	-8.40625033046217
39	24	-8.34600201528915
49	10	-8.33698074194882
37	17	-8.10693373049387
49	8	-8.00686785745843
44	41	-7.94603609525564
24	4	-7.85166043321702
43	5	-7.71310214509021
46	13	-7.70750089973072
41	14	-7.69371495539048
33	2	-7.68135790412243
37	11	-7.67956629028187
48	18	-7.539463516049
50	16	-7.48008903948487
41	13	-7.46327118953856
46	21	-7.36267349206623
36	16	-7.36246014736587
46	14	-7.08266170585154
4	1	-7.01253743511606
49	5	-6.98817979147456
49	22	-6.95699868204931
17	2	-6.93889850519345
36	17	-6.92009806859133
6	2	-6.91171100508785
43	22	-6.90062486168103
46	6	-6.87919967943287
4	2	-6.84088789412478
49	13	-6.83591452124391
48	11	-6.77994950593328
40	9	-6.7658081781495
46	10	-6.74385012864966
19	2	-6.67321941352478
13	2	-6.6698442325639
41	20	-6.65442750886306
37	18	-6.60973692558764
24	3	-6.51759037150926
36	24	-6.4722388782506
41	22	-6.36780390311984
48	7	-6.33271091335398
40	15	-6.32901889774683
43	41	-6.26581290711163
48	16	-6.23702217703429
46	7	-6.23643960836033
46	5	-6.23613540007839
42	23	-6.19259208713519
48	14	-6.16719248835729
48	10	-6.16393774464959
46	18	-6.14419836709006
48	13	-6.12405535583415
41	11	-6.08750413568251
22	2	-6.07987021756787
43	2	-6.06162179184035
39	16	-6.02923173908388
16	2	-6.00424392761696
46	23	-5.98663128315703
40	22	-5.94900100188337
48	8	-5.93561002534585
48	21	-5.8597791722508
20	2	-5.83260780838103
39	14	-5.7929104993213
43	10	-5.78045188762621
37	21	-5.77100957528868
17	1	-5.76424657365645
35	13	-5.75121780657018
49	21	-5.74053721178855
36	11	-5.73121990747865
43	11	-5.71246568518287
48	23	-5.70641713573707
48	19	-5.6707215662012
48	6	-5.65228861735569
49	40	-5.63999504313957
39	23	-5.63340565086211
50	23	-5.58424629904281
50	13	-5.58357494127363
