regionID1	regionID2	DiffScore
37	12	-5.61439371389314
39	9	-5.57826698377539
37	20	-5.55973845695983
48	7	-5.53703478804572
40	15	-5.53209000419672
48	16	-5.51037572949612
40	22	-5.503934365179
46	7	-5.49507130441167
17	2	-5.45829967281654
50	12	-5.42771533072259
19	5	-5.40419718548767
24	2	-5.40168010371086
49	4	-5.31831390157746
46	6	-5.31580233036723
50	9	-5.31215298962012
23	4	-5.30563936143314
44	21	-5.30142861681699
49	28	-5.29427201996883
16	3	-5.25240591663329
49	14	-5.24619313217517
39	33	-5.19994816540452
49	21	-5.17875071105856
34	2	-5.17102032137336
49	3	-5.16037697733589
43	22	-5.12908352959454
14	9	-5.128552646534
23	2	-5.11239023882593
46	20	-5.10872906604205
45	40	-5.09879014294488
48	13	-5.02653521197498
29	2	-5.01079309461402
24	6	-4.97509687204515
46	23	-4.93952071475986
36	24	-4.93208994616613
36	18	-4.90849443174694
30	2	-4.88527079937751
39	23	-4.86999589993066
13	5	-4.86680710640132
50	21	-4.85670741436026
40	11	-4.85612351154711
19	4	-4.82519446960103
31	2	-4.82477530949196
50	16	-4.74665333643076
13	1	-4.74419686866716
43	21	-4.74346183640212
46	39	-4.73902811833551
13	6	-4.72231988389651
46	25	-4.72177317811177
20	1	-4.71903314494023
6	3	-4.68596590760605
19	3	-4.6545425706513
16	6	-4.60540944032348
44	28	-4.59309711857773
50	6	-4.58580516214579
5	1	-4.56149676532286
49	17	-4.55391794924608
22	12	-4.50595063358853
41	22	-4.50526477453907
47	8	-4.50254640542053
37	2	-4.48060169388949
48	14	-4.45614591960419
10	1	-4.43229538339697
43	12	-4.39763047909503
37	24	-4.39471868990284
44	41	-4.39431896355969
44	39	-4.36932560135187
39	21	-4.32848805708716
45	41	-4.26595628935005
36	22	-4.2586844797195
37	21	-4.21149923856264
50	19	-4.1868073576255
43	2	-4.17193969816458
39	30	-4.16781757291524
43	11	-4.11699888363235
40	30	-4.10055541803029
46	9	-4.0760230485144
32	19	-4.06372885051672
32	20	-4.06045124251249
39	20	-4.05308343050696
44	15	-4.01283980105443
7	1	-4.0027799089138
40	13	-3.99421680170289
46	19	-3.97408821037081
36	11	-3.9368290594729
31	15	-3.9246470893133
45	2	-3.88420103943761
37	31	-3.87174751254519
39	27	-3.86903610119559
16	9	-3.86047527892754
23	7	-3.85061199593498
44	2	-3.84848205919484
44	34	-3.83248946996145
50	10	-3.82520135766585
48	21	-3.82206486054004
50	14	-3.81003993012566
49	40	-3.79355420375374
49	32	-3.76911868297987
23	6	-3.73927094224945
11	1	-3.73246391920933
12	4	-3.71136115085751
35	15	-3.68992245384851
19	6	-3.67175042191007
50	15	-3.64722693397433
41	14	-3.60604865840346
11	3	-3.60297055982813
47	20	-3.60231346660977
37	19	-3.60004184629793
24	10	-3.59602062154903
13	7	-3.57438530337083
46	11	-3.55119685615199
25	2	-3.5432888189792
47	9	-3.54136666746208
12	3	-3.53964707181315
47	5	-3.499271312171
48	6	-3.4678546654993
41	38	-3.44853983572017
35	22	-3.43505162264582
39	10	-3.41873454122176
21	16	-3.41463949520541
24	19	-3.3965653764141
40	21	-3.39102176336534
37	13	-3.37865732025963
50	40	-3.3739247429407
43	7	-3.36955246297774
17	7	-3.36629368433074
14	7	-3.36255753003369
39	2	-3.34934690520631
42	21	-3.33875738512201
41	10	-3.33589255923494
39	25	-3.32403294120962
43	32	-3.31985493890716
43	30	-3.30768988784132
44	14	-3.30534743327861
46	30	-3.2902136025075
37	11	-3.2808029768515
48	18	-3.26820542519525
48	11	-3.24898369604885
45	13	-3.24866542325506
46	43	-3.24812630069113
30	1	-3.22774530991663
22	11	-3.22018971950611
50	2	-3.21832109762654
41	21	-3.20588420363655
33	19	-3.20529811295411
41	30	-3.20431716025454
37	22	-3.18809248489536
26	2	-3.1608182519611
50	17	-3.14906846856544
31	9	-3.11317446737193
5	3	-3.11311457887507
50	11	-3.11028013174925
33	17	-3.10091467568862
48	10	-3.09849498042263
36	33	-3.0858936495211
36	32	-3.06807298201749
43	10	-3.0642524073067
32	2	-3.03259782874377
30	12	-3.02176278631053
5	2	-3.0203995595129
48	15	-3.01476995133299
49	20	-3.01255322385594
47	6	-3.00826229267889
42	20	-2.98103778827894
30	9	-2.98055344372964
30	22	-2.97412120638541
44	35	-2.95284686763076
15	7	-2.94600639293692
39	34	-2.93135788955527
24	12	-2.91835979240111
44	6	-2.91333951310942
50	41	-2.90430462949701
28	2	-2.89728512702748
44	36	-2.89268195963074
35	24	-2.88330917252854
7	3	-2.87900391783548
42	14	-2.864314148599
44	3	-2.85799275712946
48	2	-2.85790008559309
47	2	-2.85007359875444
34	17	-2.84640981941816
50	38	-2.84119097827789
24	17	-2.84027688605757
48	17	-2.83834098515384
22	2	-2.83797567752254
43	41	-2.82837208037401
9	3	-2.81909885665118
45	38	-2.80624678960675
37	9	-2.80333632501194
40	33	-2.80257345732592
18	4	-2.795266761187
46	1	-2.78832571556695
49	27	-2.77758791645205
47	22	-2.77474642474711
49	41	-2.77314253050614
50	23	-2.76540862963616
32	15	-2.75596275421396
26	1	-2.75144646083884
24	22	-2.74422900366004
44	19	-2.74195579505379
42	16	-2.73294092428174
18	3	-2.71545696718351
41	31	-2.71295862216715
32	16	-2.68366851679649
36	4	-2.67247992927333
44	24	-2.66656006129441
50	22	-2.66413822161876
14	10	-2.6557823942918
42	11	-2.65204288236099
46	33	-2.63497644874584
31	3	-2.62933263666908
21	2	-2.62863763131792
48	40	-2.61980701156227
48	34	-2.6196190901176
24	5	-2.60790586074882
43	14	-2.58802113174109
49	23	-2.58660050131649
48	27	-2.57817293179532
33	16	-2.56301502688392
43	1	-2.56168463670096
36	19	-2.55698850589147
36	9	-2.54829735045837
8	4	-2.52429200946054
42	9	-2.5199883075586
14	6	-2.51106157048842
34	9	-2.5103122002464
43	9	-2.50433383090279
39	12	-2.49824753699006
44	16	-2.49602003401902
49	24	-2.49505504379854
31	6	-2.4796816229776
48	32	-2.45890064517578
27	5	-2.44376401453127
47	21	-2.44287412137659
46	16	-2.43432155760329
24	18	-2.40833371662989
34	1	-2.40379441867921
18	12	-2.40181630553765
21	12	-2.38335257369422
44	8	-2.37600094669292
43	27	-2.36253119993924
37	14	-2.35506411840743
17	8	-2.35323720055902
36	13	-2.35222892457323
46	15	-2.32528959403875
30	5	-2.32370672850085
50	25	-2.32101564928257
18	6	-2.31540239341869
30	21	-2.31417327200504
23	11	-2.31320948413654
24	9	-2.3119892920267
27	16	-2.31192198941852
42	13	-2.30566903728494
32	13	-2.30045006531773
15	6	-2.29378155449877
50	20	-2.29312995888976
39	28	-2.28770149150778
41	11	-2.2818530693003
35	13	-2.28130365713547
35	5	-2.26067553511634
33	15	-2.25860792187063
47	3	-2.24619753351498
27	9	-2.24477969623737
43	28	-2.24408478882226
48	9	-2.24263861514156
47	39	-2.22165095579852
43	8	-2.22073140805372
50	30	-2.21070029988437
45	39	-2.20980451765174
4	2	-2.20659358491499
37	32	-2.20655642016033
47	16	-2.20167204983256
33	5	-2.20094526052048
43	18	-2.19551860839281
23	12	-2.1894490076847
41	27	-2.17717261605367
47	19	-2.17625390536625
16	11	-2.16965099618791
48	12	-2.16373011169929
33	1	-2.16013739184554
11	5	-2.15858160972825
44	27	-2.15847405083373
25	5	-2.15744474527424
40	31	-2.15701928171767
46	17	-2.15042360554024
46	18	-2.14493062026778
37	16	-2.13764064600075
46	3	-2.13505129221608
21	1	-2.12856189951712
8	3	-2.12854620584957
34	24	-2.12024864842607
2	1	-2.12018636502948
47	14	-2.09923603800712
48	28	-2.09667644151116
50	24	-2.09544305646957
34	22	-2.09387943033215
46	41	-2.08587625442834
24	1	-2.08160348509555
27	3	-2.07674210455627
36	23	-2.07254255662216
21	19	-2.07065305231126
10	3	-2.06186147241899
48	5	-2.04394195649095
34	11	-2.03975010835862
14	3	-2.03120334726027
40	25	-2.03079938134466
46	38	-2.01486312289318
39	22	-2.00118299492443
15	11	-1.99713756311085
45	16	-1.99376096979274
36	14	-1.98745966545834
44	9	-1.98236568107402
43	24	-1.98133921395494
46	4	-1.97979292217813
11	7	-1.97578221196115
47	38	-1.96113337632028
44	1	-1.96015704453917
46	34	-1.95799137234198
10	7	-1.95339265234599
17	3	-1.94783302419371
44	13	-1.94715254885008
15	5	-1.93462454230261
32	17	-1.92507885391102
44	4	-1.92414808663182
44	18	-1.92343551281923
43	34	-1.91452001098091
30	16	-1.91160791038341
47	11	-1.88731722869226
23	5	-1.8802965555235
43	37	-1.87945651680436
9	5	-1.87422750777905
33	11	-1.86747462815105
39	32	-1.86673350707622
32	7	-1.86527577632254
44	7	-1.86524796341661
24	11	-1.86454718534705
33	6	-1.85505583690166
44	38	-1.84051766287764
42	18	-1.83898558695108
42	22	-1.83806033887145
29	4	-1.83768515695082
44	23	-1.8327536086396
7	4	-1.82711685582733
34	19	-1.81276317988565
27	8	-1.80844269743048
27	19	-1.79817828770079
42	23	-1.79717652695636
42	8	-1.78823558407607
12	7	-1.78666636189473
33	22	-1.78539306553927
41	28	-1.7847014834336
32	21	-1.77912783638017
44	17	-1.77840884576175
27	7	-1.77526200884123
48	36	-1.76894210630608
36	7	-1.76676992784137
47	40	-1.75605071281928
43	15	-1.74777885864522
39	6	-1.74259902951259
43	35	-1.74233281717452
30	7	-1.73997376204422
39	4	-1.7320541180436
31	8	-1.72761456164518
22	14	-1.72407379362135
40	27	-1.72069644586866
34	18	-1.71554811649026
24	8	-1.71372000367882
48	38	-1.70897929778825
32	18	-1.70340856142179
44	11	-1.69275333401007
15	12	-1.69143900750123
37	30	-1.68376642105137
23	3	-1.68231056457504
33	21	-1.666249276906
45	17	-1.66481210974703
11	9	-1.6630372452829
23	9	-1.66073531271945
48	30	-1.65975106910017
32	9	-1.65880538675315
50	5	-1.65655980993546
39	38	-1.65424657537546
43	4	-1.64777013233117
43	6	-1.64231863814762
32	24	-1.64200718482014
47	10	-1.64162031867819
50	28	-1.63344488016617
42	2	-1.62942413225122
15	9	-1.62323705179526
34	10	-1.611589557184
27	11	-1.61118774834655
12	10	-1.6068614568618
35	16	-1.58341538432763
21	11	-1.58038440161322
29	22	-1.57847074206216
41	7	-1.56124039860544
17	12	-1.55715731994911
12	6	-1.55065708470044
37	25	-1.54473198445552
34	5	-1.54268048251599
27	1	-1.53878508039861
50	43	-1.53658962387745
30	19	-1.52451172132426
30	4	-1.51669549697731
44	32	-1.51661368662886
36	28	-1.50141682570454
30	10	-1.49653723444299
39	7	-1.49223417425967
23	16	-1.48933703511926
40	29	-1.48369115421697
21	9	-1.48295292683805
44	20	-1.48144678158589
44	12	-1.48068441009535
9	4	-1.4787092033053
17	10	-1.4716891935467
25	3	-1.46953635080856
40	38	-1.46663980852871
23	17	-1.4665658082218
49	35	-1.46202623175446
50	36	-1.46180543793198
46	37	-1.46173803916592
44	25	-1.45207215522868
44	10	-1.45030372556829
43	13	-1.44880434900185
30	24	-1.44486851219343
39	1	-1.43263860201852
37	34	-1.42876784071235
49	34	-1.42180513227208
31	19	-1.40983401104603
37	15	-1.40905629387979
30	17	-1.39688066457721
37	29	-1.39621969152127
14	4	-1.38986112952058
44	33	-1.38449812780297
46	32	-1.38437208009109
14	8	-1.38179244965578
41	6	-1.38093845843429
42	41	-1.37604784195572
47	32	-1.37304156355128
49	1	-1.36805206387294
40	34	-1.36478563897458
48	24	-1.36132213869156
34	15	-1.35330099021222
33	14	-1.3531159017839
36	2	-1.34936442062619
43	33	-1.34612531953528
23	10	-1.34484080325313
36	5	-1.33716285285072
49	39	-1.33551502808477
18	7	-1.33141789844072
37	28	-1.32912634322989
47	25	-1.32610203990433
37	23	-1.31111218211864
30	14	-1.30952917394171
31	5	-1.3057986661485
31	1	-1.30563787282639
22	16	-1.30356313789441
34	6	-1.30342389729343
11	4	-1.27005641928281
32	22	-1.26875468464675
33	27	-1.26375171429287
34	14	-1.25914924376087
47	18	-1.24979363322635
48	25	-1.249489014458
19	11	-1.24449610760739
33	28	-1.23712246232115
44	30	-1.23648111183085
23	1	-1.23586868564802
35	17	-1.23001317962459
20	13	-1.22980243015672
21	4	-1.22443427512573
40	10	-1.22178233251771
26	9	-1.22129873455407
48	3	-1.21726109380569
43	19	-1.21424289101366
31	10	-1.21345724940807
11	6	-1.20265066570197
25	4	-1.19553779757851
22	15	-1.19550927368769
30	25	-1.1949571557081
48	4	-1.18894123528714
28	9	-1.18879875021577
48	23	-1.18188777597655
22	10	-1.17927572664359
35	14	-1.17757884648008
14	12	-1.16504966044808
41	33	-1.15564276571989
32	6	-1.1550496318463
10	6	-1.15379712558384
36	27	-1.1533204758087
5	4	-1.15065150439761
26	3	-1.14699426930505
47	12	-1.14522483209232
18	9	-1.14430254193533
45	8	-1.14430076515902
42	17	-1.13935401714114
37	27	-1.13613027800794
42	24	-1.13601673762581
41	36	-1.13248233994204
15	3	-1.13144717873742
31	16	-1.12935503079876
41	34	-1.1161304787152
33	7	-1.11518057904766
33	3	-1.11153215294054
33	4	-1.10940199782456
49	46	-1.10771996276422
35	32	-1.10669025154489
27	17	-1.09503757663872
30	11	-1.09241311557539
40	28	-1.08781785848979
25	19	-1.08751413539799
37	10	-1.08480324883037
8	5	-1.0846408134942
22	7	-1.08414574912413
48	20	-1.08244985075308
25	17	-1.07548794607868
39	29	-1.07275342804226
27	6	-1.06575806437185
45	23	-1.06412475229727
19	12	-1.06160668070945
48	43	-1.05837107022836
50	34	-1.05752774258083
20	6	-1.05506097808463
39	8	-1.05073657002872
41	2	-1.0465038713798
50	29	-1.04626367574684
24	15	-1.0445994619491
48	35	-1.04032251846607
50	39	-1.03976959268169
25	21	-1.03856614492803
43	36	-1.03688851535209
44	37	-1.03618531819854
40	4	-1.03181079081568
19	7	-1.02416383155207
36	6	-1.01760546186356
20	3	-1.017059675107
17	9	-1.01030557108269
37	8	-1.00839370605601
46	35	-1.00686031168608
49	36	-1.0019001820454
29	16	-0.993686238456634
34	12	-0.989224171895862
50	27	-0.986444732911732
42	5	-0.982553998970542
11	8	-0.979785497304216
47	34	-0.978276847090851
47	15	-0.977778192838704
13	9	-0.969087100017786
45	32	-0.961305575064781
36	8	-0.957971940934577
41	25	-0.953260084004439
36	10	-0.949456971620318
33	24	-0.94613490360665
48	39	-0.945355922684844
42	30	-0.943281242573949
35	11	-0.941741229553606
30	23	-0.938808452176822
25	1	-0.934703949414854
27	4	-0.931985591952659
30	13	-0.931106753374055
31	4	-0.927665260601538
47	27	-0.927323517383017
31	17	-0.927114479102096
29	7	-0.924552585420436
43	16	-0.919696341138039
24	20	-0.913921509851643
49	43	-0.906813623790831
34	7	-0.906542313737608
31	7	-0.89934077157216
46	26	-0.887188595382112
24	21	-0.886569266796351
43	20	-0.878274651741813
34	28	-0.875656732079342
25	12	-0.874371978716121
33	9	-0.872534162301224
32	23	-0.868595611888791
47	4	-0.8630435059097
43	3	-0.861936165702683
50	44	-0.858558430283108
17	11	-0.858543750370522
32	8	-0.857909260540673
32	3	-0.854526517909357
29	1	-0.851766121988659
27	21	-0.848274263876474
42	19	-0.84778124301247
50	31	-0.836501339572629
16	12	-0.830166349853343
25	22	-0.829662968959253
18	8	-0.82941203935268
12	8	-0.828147018498313
42	15	-0.827613754015689
49	44	-0.811526076878234
25	9	-0.810572502391996
16	8	-0.80905224177568
47	23	-0.807273937451198
30	6	-0.807077258537201
43	17	-0.806624942317946
33	12	-0.805783462445443
42	4	-0.80258745183419
28	22	-0.797081816458355
37	4	-0.790037068614325
28	16	-0.784056296198101
36	31	-0.779209848659602
42	7	-0.776599115497086
43	29	-0.764912955855142
35	6	-0.759806099277016
36	15	-0.757199687497109
34	16	-0.75530970229359
41	4	-0.755240730210241
36	21	-0.754578525516735
35	2	-0.750638798862318
27	13	-0.748993396355821
19	8	-0.748348463282284
29	15	-0.741851560035605
45	12	-0.73304670964875
35	18	-0.730249989876475
35	19	-0.728281827851791
46	27	-0.726833647198579
22	4	-0.722697316100976
21	15	-0.721955796115334
25	6	-0.718963372820621
20	7	-0.717926454645567
48	33	-0.717402251228668
49	30	-0.710810244943889
47	17	-0.710463782601726
28	8	-0.709115856984323
49	25	-0.705090653401481
49	29	-0.703577982099535
19	15	-0.702967292221393
49	37	-0.700005742853432
47	41	-0.698973320803364
22	8	-0.698001751084491
21	10	-0.697996797374914
32	14	-0.696966782521714
41	32	-0.696622889625892
50	45	-0.69644522475451
38	2	-0.689500612475308
34	4	-0.686809280286075
50	33	-0.685627505666728
36	30	-0.681211525423475
46	36	-0.68086633609036
36	3	-0.679437944881839
41	35	-0.678007011924681
28	11	-0.677951494181537
36	1	-0.673552451292865
24	14	-0.669099577563811
43	25	-0.663653342966315
27	10	-0.65880778568012
50	46	-0.656605109549104
37	33	-0.652821622752899
21	14	-0.649325533193856
22	3	-0.648127298881579
26	13	-0.642201383197465
23	18	-0.640284863024065
50	37	-0.634687985674397
32	1	-0.633427288675036
45	6	-0.631453832062774
41	8	-0.630301439537744
42	10	-0.630110326661187
35	12	-0.625924092884828
32	12	-0.622942472203519
31	12	-0.622777931440693
22	17	-0.621969478393728
41	12	-0.61863966097112
31	21	-0.615728507433906
45	22	-0.613032131096941
50	49	-0.611264854199953
33	18	-0.61078000627992
43	31	-0.602314374141073
28	5	-0.60154555329496
48	41	-0.598356257289886
25	11	-0.597641967637221
29	17	-0.594730550672373
47	30	-0.590065733689406
39	3	-0.589087647801709
24	13	-0.58691000467833
23	13	-0.586564768417098
47	28	-0.585053409123913
47	24	-0.583071151555136
37	7	-0.578565159274403
27	12	-0.571021924358656
48	29	-0.570421179280678
3	2	-0.567646234985623
33	13	-0.565825077901142
14	11	-0.565421414017157
28	24	-0.557708620834899
20	4	-0.555164930584369
30	15	-0.555005616942903
35	21	-0.553414999488338
25	10	-0.552327700912698
13	10	-0.549067542999156
25	18	-0.545921870937802
36	12	-0.540008742379896
31	22	-0.539543351995169
10	4	-0.539222853811983
40	12	-0.536268065924514
12	1	-0.536005274786819
34	3	-0.533881381459929
24	16	-0.533252730994327
32	5	-0.530988383461701
45	15	-0.530811552345817
45	24	-0.530711812176083
29	9	-0.528387329622256
21	7	-0.527490344699852
20	12	-0.525681860850292
32	11	-0.523874359994117
40	7	-0.520670555549889
36	29	-0.520468735037496
45	3	-0.520329906057974
42	6	-0.510217690256625
26	6	-0.508854755075367
45	20	-0.508678413223911
30	28	-0.506602078431362
21	6	-0.505854509908305
35	23	-0.505581248917322
19	9	-0.504930338572181
38	37	-0.503973511207637
31	13	-0.501760834317034
23	19	-0.501041723340094
25	7	-0.500739135825561
21	8	-0.495648443062107
35	34	-0.494017292754334
33	8	-0.493390259556457
46	28	-0.49269669563837
38	1	-0.492311586853917
38	16	-0.489850625845794
26	4	-0.485069230466132
27	18	-0.478632058078409
45	21	-0.477065253509239
28	7	-0.476117525288408
34	8	-0.465697532693306
29	3	-0.46491391422404
46	31	-0.464497606831097
22	9	-0.463988684171807
35	28	-0.457619196829003
25	16	-0.457033767622389
34	23	-0.454097635932141
37	5	-0.45329663688309
49	33	-0.452054759278117
38	35	-0.451058646486037
31	20	-0.450801620883449
40	2	-0.448683749866424
42	38	-0.444434046910369
49	26	-0.440118302882263
39	5	-0.440037907287488
38	34	-0.438732934960035
34	21	-0.436089786353368
40	36	-0.43034157302606
50	35	-0.428670399906562
38	19	-0.425418140113914
30	18	-0.424593201706466
28	1	-0.423957990681355
40	35	-0.418131280456913
6	4	-0.416278649849001
38	30	-0.415413533047011
41	5	-0.412282475712082
42	40	-0.411905422725211
23	8	-0.410056234736395
13	3	-0.409003661682915
18	10	-0.406204094438832
48	37	-0.402039508697394
27	25	-0.400468931732271
48	1	-0.399478166186943
20	8	-0.39591902391901
50	3	-0.393409451636244
31	11	-0.388362977218099
13	8	-0.38770361699897
49	38	-0.384332930310737
27	14	-0.383485100109742
28	17	-0.381253571753926
47	37	-0.379042767361538
4	3	-0.377219078419515
35	9	-0.373370346645095
27	22	-0.372559826042693
28	12	-0.371104264554504
30	3	-0.366644977309573
30	8	-0.366019309048433
27	20	-0.365452463106652
32	28	-0.362291866315037
26	17	-0.361908130322527
33	10	-0.361872187767009
29	21	-0.359496557767977
31	14	-0.358703742175837
36	25	-0.357842485689859
21	3	-0.352792753661408
10	5	-0.352309735745456
46	42	-0.351381828747405
43	38	-0.35091867038973
40	8	-0.350589940817601
21	17	-0.34770119717986
35	7	-0.346622839390854
36	20	-0.346134264326206
27	15	-0.34539129293253
23	15	-0.344471650407315
8	7	-0.343703811472565
35	8	-0.339975320261867
25	20	-0.339919579262007
15	4	-0.336564108157941
26	5	-0.335968058908962
44	43	-0.331004940462636
32	4	-0.328248158123274
50	4	-0.32787508105672
37	6	-0.325167479701409
22	6	-0.323229268362755
41	29	-0.316352049909972
26	20	-0.315468408521496
29	6	-0.315003952179433
35	30	-0.313742246834739
34	13	-0.313188026706343
46	44	-0.312180184180037
38	32	-0.31113200600643
33	20	-0.308365329672236
29	12	-0.3069438191463
20	9	-0.306766387537443
49	31	-0.306697245385053
25	15	-0.304755361033196
26	8	-0.304714964960885
28	14	-0.302851867340293
28	21	-0.302823372020275
7	5	0.309307561372421
29	13	0.309659483056323
9	7	0.310992551220543
35	27	0.311547354536047
32	10	0.313203791313557
22	13	0.31342130489468
22	5	0.314118521637385
16	10	0.314525886382845
37	1	0.315158094131568
21	13	0.318587801221797
29	5	0.319189862081546
29	20	0.323294644505222
45	31	0.324284913779604
31	24	0.326784831096041
29	8	0.330817351127577
45	34	0.332360322510141
26	10	0.337866037197343
44	31	0.341679299383348
26	7	0.342792157488058
43	23	0.343134911871077
42	32	0.35352386134991
33	30	0.353916633276174
28	19	0.355588874818513
21	18	0.361504306364061
37	3	0.362113306819797
27	24	0.362164410344155
23	14	0.36297167682106
45	18	0.376031415897382
39	35	0.376625537567577
42	31	0.384021967993427
50	26	0.390428125823129
22	18	0.393340300322821
26	14	0.400358523663193
48	44	0.404861464061209
45	7	0.406075962241509
20	11	0.412839857939544
40	6	0.414807118250558
44	42	0.417234534364953
45	36	0.420982751793749
38	17	0.42724881507299
42	1	0.428977755468394
33	25	0.428979011938212
35	25	0.445623488467304
39	26	0.446016255135013
35	31	0.447918948485058
34	20	0.450978107159497
10	8	0.458184549850783
35	20	0.464654126062227
42	33	0.465392282702709
35	4	0.470979940301503
34	30	0.472713960698502
45	14	0.47345178172882
35	10	0.480682138895786
26	12	0.483403752834368
28	10	0.483703482293119
42	12	0.484470880347662
45	5	0.487741953215286
45	9	0.487843381100033
45	10	0.497638212999919
38	24	0.505605875889653
42	34	0.509141917411355
47	43	0.514298155247736
38	20	0.519271920840119
42	3	0.520737598627415
28	4	0.522770481746527
34	33	0.525624375911223
50	42	0.526924443567932
47	33	0.550408403191687
42	36	0.5544725456122
41	26	0.556950261370316
50	1	0.59296520607607
28	6	0.593785201434484
42	27	0.595404958706084
20	14	0.597076924941921
15	14	0.6003076831625
31	18	0.603791633618623
47	36	0.604230867953662
29	10	0.605127120308115
28	15	0.611991085333375
46	29	0.614502508412142
25	8	0.628756995697102
45	42	0.628924500177197
33	26	0.62967982827904
50	47	0.634440746471538
48	31	0.637088136872151
26	16	0.64192804110334
40	5	0.64575957969778
26	11	0.654902690739497
39	36	0.654922835582504
45	25	0.65944983259853
45	26	0.67039947853736
41	1	0.675740944519405
38	28	0.677166539102705
34	32	0.679814228791294
47	35	0.699553826268302
45	28	0.701433628943696
29	18	0.712504553932262
29	14	0.71289548289179
49	45	0.716172072791812
45	35	0.721657594591123
47	1	0.730089069546083
38	7	0.734975061762067
32	25	0.740731618905107
47	31	0.747886344591951
17	14	0.758276299935702
12	11	0.759248110707469
41	3	0.762851015298247
45	33	0.763194530390887
29	19	0.767573443631858
29	11	0.779363406026905
45	19	0.781413182165537
28	18	0.784882492097596
27	23	0.791463927654871
31	23	0.791827771058521
20	16	0.800758936670475
44	29	0.805693077271207
15	10	0.813664363096488
35	1	0.817816587981583
19	17	0.818576414771806
31	25	0.823892857116052
38	31	0.8287653426412
25	14	0.837504493038951
13	4	0.842472514025905
38	18	0.845354999396992
33	23	0.877543486565489
38	36	0.932173478242297
11	10	0.943260770085898
32	30	0.963178424980706
40	32	0.966326587504596
15	8	0.966979581344606
45	4	1.00729220141631
21	5	1.02094155374345
29	24	1.02739888400225
38	21	1.03814347850179
38	13	1.05746351300276
38	11	1.06168426765823
19	16	1.06332534302491
22	19	1.07810231227042
26	19	1.10377420560251
9	6	1.10515240155713
19	14	1.1163549305506
30	20	1.13483313159905
49	42	1.15408827749145
37	26	1.18366634064973
45	1	1.20049198779544
18	13	1.20877572930541
28	13	1.21115321384199
16	13	1.23745964031619
48	26	1.25341040004316
32	31	1.2632011245744
26	15	1.26417773692392
