regionID1	regionID2	DiffScore
49	40	-2.39435377581094
29	22	-2.39415927786431
13	6	-2.38836778057683
41	35	-2.38637803003363
35	5	-2.36844478010566
29	15	-2.35689073907303
39	31	-2.35554596879086
38	20	-2.3451161038439
24	10	-2.33561483837893
45	39	-2.33447430121481
29	2	-2.32750733487601
46	30	-2.32459237181038
49	12	-2.32455210926331
35	17	-2.30369268947661
41	7	-2.2844777052335
22	7	-2.28389909950697
43	10	-2.28365878777037
30	5	-2.28114068728509
45	22	-2.28052089818743
13	7	-2.27938506490817
28	4	-2.27881188213735
43	6	-2.27244395712399
42	9	-2.27154501300978
49	43	-2.27084556486656
31	17	-2.26937098804036
36	9	-2.25569894037558
17	6	-2.25560292196725
49	25	-2.25393343480615
49	34	-2.24540104301415
40	33	-2.24181885686729
48	3	-2.24132018382868
29	21	-2.23247790638
44	30	-2.22875954575038
35	6	-2.22507990079337
43	12	-2.21996682307937
29	4	-2.21600445633829
17	11	-2.21356016758808
36	30	-2.21153083179128
24	22	-2.21125333004804
45	41	-2.20749625615485
43	7	-2.1981359946957
20	6	-2.19155867344187
40	27	-2.19019596252365
21	1	-2.18167389848725
50	36	-2.18016203561224
32	17	-2.16983543481762
37	19	-2.16337813637468
23	10	-2.15951284253146
48	43	-2.1374758643962
44	8	-2.13681287808874
50	33	-2.10502178168367
36	27	-2.10084423851499
34	5	-2.09896425722809
37	4	-2.09388627989477
48	5	-2.09384276252299
14	3	-2.08939996571886
47	38	-2.08486475369399
43	30	-2.08431871614626
32	24	-2.08393291238873
30	4	-2.0806085643463
32	21	-2.07698071876287
18	7	-2.06676787147809
45	40	-2.06057545067978
22	15	-2.05509155582671
46	38	-2.0502884735969
39	27	-2.0360063565905
23	15	-2.02987655405107
4	2	-2.02956187625655
42	6	-2.02821754505296
23	1	-2.02561101729433
18	9	-2.01659367231404
17	10	-2.01648359804434
31	3	-2.01432822742689
23	17	-2.0043983198086
33	16	-2.00196456667026
42	7	-2.00044304278298
39	33	-1.99610887624303
50	32	-1.99575475529882
15	5	-1.99252557729349
33	1	-1.99041036429062
33	22	-1.98676280698622
12	10	-1.98657106915835
39	38	-1.97951783998916
49	3	-1.97343216804087
42	41	-1.97145051184694
36	32	-1.96065271180437
23	8	-1.94828642182426
43	33	-1.94114676780452
32	18	-1.93808519705339
48	29	-1.93506662915468
48	1	-1.93447272255153
37	2	-1.92160534325295
18	6	-1.91474916420036
50	28	-1.91276884207552
31	10	-1.91160898432036
27	4	-1.9056939045279
43	19	-1.89774473490757
37	25	-1.89675368905305
50	12	-1.88468315040745
48	2	-1.87920723671957
50	1	-1.87382037016696
27	19	-1.85787677239865
18	8	-1.8563949874286
15	6	-1.8537383267896
7	1	-1.84212967634987
19	12	-1.84204108623941
32	2	-1.83993098233566
25	14	-1.8394080397234
32	6	-1.8383700293549
9	1	-1.83254543211596
37	23	-1.8309378985263
25	6	-1.82272389983615
40	8	-1.81522588822846
40	6	-1.81348038474642
44	25	-1.80813877241819
49	36	-1.79021788405087
50	29	-1.78402334984287
22	5	-1.78188315080105
7	4	-1.77374313996434
15	2	-1.77243969678447
40	31	-1.77004605348739
38	33	-1.75780525756493
33	15	-1.75626325758949
16	14	-1.74009012363012
22	9	-1.73707375514376
42	1	-1.73611356241468
37	6	-1.72780999030278
41	12	-1.7203493980229
27	17	-1.71953522966845
41	2	-1.71756641070539
45	34	-1.71395133074363
24	18	-1.70853645989043
14	6	-1.7080911463213
47	14	-1.70228422365278
46	27	-1.69323988339639
44	10	-1.68797866159231
46	12	-1.68630460610212
10	7	-1.68448015552468
49	29	-1.68416073206552
20	8	-1.68074979758586
35	2	-1.67111575609936
34	1	-1.6463722797587
41	33	-1.64039437928656
15	11	-1.63873352279625
21	5	-1.63194192668056
15	7	-1.62207110341163
37	30	-1.59825057851898
32	13	-1.59667164438394
44	24	-1.59583664264967
50	5	-1.59009997434107
38	2	-1.57998998566831
33	17	-1.57948715378829
34	10	-1.5757921104206
21	11	-1.57410041773503
42	5	-1.57220363928973
19	6	-1.5717012156354
22	14	-1.56270087436617
30	10	-1.56082476299271
42	10	-1.55266974842958
30	14	-1.55187461393956
27	7	-1.54943625642752
23	21	-1.51848889231354
42	30	-1.51827925680492
15	3	-1.51814048418464
37	32	-1.51725978666137
28	9	-1.51552078269077
40	28	-1.50985507360411
43	13	-1.50533781442085
50	34	-1.49439516792755
25	19	-1.49186182705335
46	4	-1.48624806877953
47	27	-1.4844939970544
49	37	-1.48226524155619
15	9	-1.48106275389147
11	7	-1.48079717006032
30	22	-1.47997132939219
31	20	-1.4787208939939
47	15	-1.47731759180812
21	10	-1.46363143669192
43	25	-1.45446124029895
21	14	-1.45436696775187
16	10	-1.45400383398913
27	6	-1.45304606716306
44	9	-1.44461515540132
27	8	-1.44152460554222
19	9	-1.44026327943599
50	37	-1.43915480768686
49	35	-1.43857415955169
47	34	-1.43244914002711
37	28	-1.42985502653112
36	25	-1.42012809724383
21	2	-1.41647633840699
30	9	-1.41431198037446
50	27	-1.4141461192952
37	7	-1.40516035355411
24	8	-1.40282392118735
47	2	-1.40201490560299
43	27	-1.40158150502381
25	12	-1.40138511792474
22	10	-1.38970924321959
30	21	-1.38598891498733
49	1	-1.38368287743934
40	7	-1.37968507113933
40	38	-1.37792562022013
20	3	-1.37737094269904
35	25	-1.37680947676681
44	33	-1.37561899102671
48	30	-1.37291766456832
24	15	-1.37148289674578
21	9	-1.3701821947874
27	15	-1.36953577031474
30	11	-1.36258534682276
41	29	-1.34383074198284
27	21	-1.3390065614864
43	15	-1.3386894304643
39	4	-1.33662871368306
49	41	-1.33638385235176
33	21	-1.33367536150566
48	40	-1.33315644789483
46	3	-1.33113200997791
41	1	-1.32746190247743
43	35	-1.32104437764065
44	20	-1.32092498244462
50	25	-1.31326296615747
12	8	-1.31288038767318
25	9	-1.30828635912919
23	19	-1.30476868813238
34	16	-1.30135496848306
35	7	-1.29978832269914
24	16	-1.2920264562957
46	1	-1.27811533978919
10	6	-1.27598619721297
42	31	-1.27188213966368
29	3	-1.26788514085805
43	38	-1.26762008761382
42	2	-1.26047920777455
20	11	-1.25979679237772
32	22	-1.25848095833099
47	3	-1.25238903589583
33	14	-1.25184143579599
43	14	-1.24918459727512
36	2	-1.24841896384891
33	24	-1.24208891502292
39	30	-1.23283498011055
34	8	-1.23113194104418
25	11	-1.22958708246032
32	10	-1.21938932095299
28	2	-1.21855760720242
45	10	-1.2184456424793
40	25	-1.21285374278646
35	1	-1.20995008220034
25	17	-1.20246520269545
15	14	-1.19699592425037
47	9	-1.19183205755177
28	14	-1.18981305961445
29	5	-1.18815576510481
35	27	-1.18255635890692
26	5	-1.17912645216836
11	8	-1.17790587878657
26	2	-1.1680687450887
20	4	-1.16412945781887
25	7	-1.16201662774252
31	8	-1.15997282856039
31	1	-1.15194584505531
23	18	-1.15158172867748
48	4	-1.14364108728118
32	19	-1.13999588604754
29	19	-1.13721262194587
12	6	-1.1366606403641
48	28	-1.13240503446614
10	4	-1.12338154429954
46	41	-1.11619110119436
33	30	-1.1150538321871
7	5	-1.10779872522697
29	1	-1.1045572271019
10	3	-1.10291575592568
39	25	-1.10165963257642
35	18	-1.09696967876542
15	4	-1.09068792080693
21	16	-1.08173274158416
28	17	-1.07617584085246
27	9	-1.07583318881729
17	7	-1.06244496363856
35	8	-1.05952975388924
12	9	-1.05504045974781
27	20	-1.05232454536545
34	28	-1.04749545965104
35	11	-1.04717758308388
10	5	-1.04626621111253
34	21	-1.04328965131387
32	8	-1.04138678977481
22	3	-1.04061549973366
46	36	-1.04027504765337
26	1	-1.03733655439646
29	6	-1.03058064381474
39	28	-1.02881181202518
48	38	-1.0285366117667
44	35	-1.02766984662737
27	18	-1.02331538208782
43	4	-1.01718790997915
42	15	-1.01599627886567
38	35	-1.01550555798385
21	12	-1.01271393576004
32	1	-1.01159062635259
50	26	-1.00879315778673
32	7	-1.00478469923239
28	22	-1.00387173313701
27	25	-0.997547038746482
37	29	-0.996252740345037
38	7	-0.995016025185936
39	32	-0.992264836342611
31	22	-0.992167064094313
44	36	-0.990448308887111
34	3	-0.990391215552119
50	40	-0.987740446923302
44	6	-0.984893644229331
26	20	-0.980904828521381
18	10	-0.980572030325923
45	13	-0.973039167614223
45	6	-0.970077470587792
27	11	-0.963003533593671
11	6	-0.958153795244821
11	9	-0.95563362561538
24	21	-0.949138303459586
48	12	-0.948347208944444
8	7	-0.947834020055033
32	11	-0.944552564488107
10	8	-0.940579759678656
33	11	-0.93528743871072
15	1	-0.929846571511025
45	8	-0.92576158106354
29	20	-0.921775184917208
42	12	-0.920442089803804
31	5	-0.919672895640767
34	15	-0.919598805989154
39	8	-0.919419149077417
41	34	-0.918657480891749
26	9	-0.914007234427609
36	1	-0.912382673765722
45	23	-0.910063706659877
37	33	-0.903948061037251
41	4	-0.901219454853286
17	9	-0.897922426694946
19	14	-0.896555874161335
34	33	-0.893621232933274
12	7	-0.892436388937836
34	7	-0.880067912092768
30	18	-0.879745657856931
48	41	-0.876280015731743
33	25	-0.874405695606539
34	4	-0.872767297086139
9	3	-0.86653382821983
40	1	-0.864378079209627
28	3	-0.863310655725111
36	3	-0.861920541423343
50	43	-0.860097238411504
21	19	-0.858106790614296
45	5	-0.856812949478975
44	23	-0.856481934125591
44	2	-0.856395858137112
19	8	-0.852621043507339
22	8	-0.852331330906197
40	29	-0.85050825121126
50	35	-0.848008305033295
35	23	-0.840413446401797
32	23	-0.833881688498946
48	32	-0.831816468771368
19	3	-0.827285140153474
29	8	-0.823837207738193
27	1	-0.823725238919746
17	12	-0.822105669284981
49	44	-0.82028146902467
28	7	-0.809444567940212
35	32	-0.808067455998095
48	35	-0.806477899931117
13	8	-0.803690438726826
44	7	-0.800003086052074
20	7	-0.79404379105263
43	36	-0.790925572342338
35	14	-0.790450497480903
24	1	-0.78437794436186
49	32	-0.782617356638632
34	12	-0.775440255606325
44	27	-0.766630955267112
28	19	-0.764237621290935
26	6	-0.76253769366955
15	8	-0.760077889370633
30	25	-0.759407655304827
21	8	-0.759338959863308
34	23	-0.756204327947381
40	35	-0.749899742896468
38	9	-0.747520548600833
31	11	-0.740160721795042
33	6	-0.729068604750711
29	11	-0.720085672854119
22	6	-0.715287726112742
39	5	-0.708732759224797
31	7	-0.702383524890074
23	12	-0.701619113739898
30	19	-0.698452593718242
19	7	-0.689710527456004
44	13	-0.688923355914495
50	46	-0.687730091898643
47	37	-0.68154361991392
29	10	-0.669989244675241
25	15	-0.669070600751454
39	34	-0.668932720857888
38	6	-0.666264944151604
19	16	-0.665953814136279
44	1	-0.664440449349443
47	1	-0.664222289238983
19	15	-0.663463678504388
23	14	-0.65795476477069
12	11	-0.655144968399891
29	7	-0.653511691648655
28	12	-0.648630667641552
43	3	-0.647646648089165
37	27	-0.645042333272221
25	21	-0.641189241294067
31	4	-0.640622427365351
47	30	-0.636990641900143
31	14	-0.636845992296297
15	12	-0.634385371765059
49	39	-0.63248616052565
49	46	-0.627083282994407
45	15	-0.624190548770333
13	3	-0.622120880702809
42	4	-0.615930788835443
36	31	-0.61500429695532
22	16	-0.613435211542159
50	3	-0.610935617733378
45	24	-0.609094314729053
22	17	-0.607765973396225
20	9	-0.605351951876622
45	19	-0.603083521070615
38	18	-0.587926604502692
33	19	-0.578152284386212
30	12	-0.577899055417425
36	12	-0.575012747807471
44	12	-0.569691647298249
25	16	-0.559203678155025
39	7	-0.549743859801969
24	20	-0.548383118511086
35	19	-0.543505438144052
50	41	-0.54132857731593
41	26	-0.538052629905003
43	29	-0.52577283217615
34	27	-0.524947171909272
42	27	-0.524017014923338
31	21	-0.521992895000532
27	10	-0.519720969061186
38	19	-0.519516821569704
36	29	-0.519105935054594
42	25	-0.514963227220112
47	43	-0.513146654070242
30	24	-0.510800493966062
34	30	-0.50970594169303
50	47	-0.509174100690819
32	14	-0.502644042497233
44	43	-0.502615286906338
21	3	-0.502524437431442
42	33	-0.500360000599464
6	4	-0.500041891822321
46	28	-0.497331111772375
27	14	-0.496880633274389
20	13	-0.496811309803207
41	5	-0.492732237796372
42	34	-0.482616076336708
23	20	-0.479270454190465
29	24	-0.477018328086621
25	10	-0.472329976379126
34	25	-0.471705671176432
28	8	-0.469797180720601
47	35	-0.467237283536971
28	10	-0.46596993410081
29	13	-0.462414397467024
24	14	-0.462379810418265
20	16	-0.461979049279737
33	27	-0.458932105441132
33	18	-0.458884867256623
27	22	-0.457465007552774
44	4	-0.442015169490485
25	18	-0.43810587840403
32	5	-0.43295384062212
30	23	-0.431748744564251
45	18	-0.431141830140606
47	32	-0.428109730488584
22	18	-0.424651083104251
38	26	-0.422990133033342
38	11	-0.421556262565881
45	25	-0.421227237203646
47	39	-0.416277709541747
21	15	-0.413973503276335
33	5	-0.413268586582448
29	14	-0.41174446995535
43	23	-0.41052262637564
47	4	-0.406101922472873
45	7	-0.397335111617516
37	3	-0.396559768811732
47	36	-0.396332523625162
33	28	-0.390993075988633
41	36	-0.389707476920146
5	4	-0.388618185985777
24	13	-0.384916429217507
44	38	-0.382600540505208
47	12	-0.379468178907421
35	10	-0.373605082712127
47	26	-0.372050975955797
35	12	-0.368828595882646
31	9	-0.36752247667448
35	28	-0.366916608817249
45	11	-0.364280179037346
29	18	-0.356953518868531
25	8	-0.356642410339437
21	18	-0.356544350914716
42	28	-0.350703236956657
45	3	-0.343835447739762
21	6	-0.343288691083731
20	12	-0.341504279112494
40	2	-0.340317171651037
8	6	-0.332965398872063
35	4	-0.332202597010057
41	3	-0.325658225707275
43	32	-0.324843427050428
39	29	-0.323771014488157
47	41	-0.320251700390325
19	10	-0.31716079264811
18	14	-0.313871617597752
49	31	-0.310567951187986
46	31	-0.307042281094905
28	18	-0.306198541600553
39	26	-0.306118851903411
47	28	-0.3061030367962
26	4	-0.302997427216016
20	10	-0.302797688681974
42	35	-0.301155554583533
38	37	0.299196857014474
11	10	0.303470233394493
44	31	0.30950162449481
31	24	0.315652180159667
34	6	0.315930797289982
23	13	0.317447880767636
29	9	0.323098462592944
38	1	0.32356760037472
30	1	0.325463937698031
33	4	0.337989223764503
48	44	0.339210841227498
46	29	0.343800527603329
38	36	0.344450714371364
50	38	0.34814728330038
25	20	0.350322109105463
47	40	0.35168212641868
50	31	0.365616575675202
38	13	0.366017079505906
28	24	0.36854136330269
48	39	0.370824125272816
26	8	0.373150436964532
35	9	0.375525106590114
4	3	0.379953140503414
50	39	0.380595396763747
45	31	0.381419103627028
39	3	0.383237158540255
40	5	0.383487720243943
25	1	0.403477510063568
12	1	0.403777112121712
49	38	0.403817766912966
40	34	0.405325487097392
33	3	0.406866230814117
35	29	0.414438501385416
49	26	0.415327050540615
38	8	0.417073035235477
42	3	0.41979135026666
39	35	0.420936099993302
27	12	0.425038142987136
33	8	0.425717367915506
47	33	0.427532465511186
33	26	0.434841776905085
27	24	0.440774642597484
20	5	0.441596590423233
47	29	0.443773594420067
42	29	0.444107825164956
42	40	0.448087406343289
40	26	0.448760572411438
26	7	0.457592585075375
38	30	0.45842656602188
30	7	0.459512503205579
46	35	0.467345496484153
50	4	0.474474409314236
27	13	0.483969853374936
41	32	0.485988227140484
31	12	0.496864879403951
44	3	0.4991629506968
38	17	0.515930846326386
32	3	0.516569676157821
43	31	0.52157084083991
44	32	0.530620849255358
20	14	0.532308877848208
26	10	0.533745883206206
32	12	0.540810044881312
46	26	0.542782350774591
31	19	0.546030377641238
45	33	0.552319033791628
38	22	0.555850407411528
45	32	0.55655135280054
30	8	0.564466257982211
34	20	0.567831156847897
28	20	0.57005861677032
38	25	0.572904794243444
46	42	0.574655220065912
30	28	0.57882366792058
33	32	0.57884559788905
21	7	0.585090875453995
22	19	0.587113185925496
33	23	0.587626370542526
38	12	0.596550170443003
49	42	0.597391946724748
33	20	0.598814796518983
26	16	0.601220457773361
40	3	0.605503695195792
40	36	0.61277622785737
28	6	0.615132867992172
28	21	0.620691383260007
35	3	0.633759320339966
34	32	0.639267247287762
46	32	0.641418811700491
26	15	0.64296814338066
28	1	0.647257633607556
43	42	0.660864104356835
24	23	0.662273873311153
40	32	0.668178839425493
45	29	0.669248135124272
38	16	0.671085727701413
45	28	0.674500248237614
38	27	0.675081274251216
45	9	0.69045655606424
30	6	0.690798237023919
45	4	0.714883661098949
45	12	0.718846444741764
46	44	0.725381894878978
38	3	0.746163502039017
31	13	0.747563775279759
27	23	0.749487501939736
29	12	0.750907033102462
50	49	0.758071262372222
33	7	0.762867226315022
35	31	0.76781387454102
30	13	0.768017941480248
25	23	0.768082894381358
44	29	0.769516570522232
26	14	0.789132845002468
43	26	0.790358709434105
45	1	0.790961727331368
25	22	0.793924604626629
45	14	0.79739919629007
32	9	0.798372539557675
31	18	0.80221718251134
50	42	0.810289027293337
33	10	0.835908044882164
9	6	0.853602348628272
32	4	0.860786111282917
30	20	0.863781043851084
38	24	0.868371339407322
15	10	0.88092688224978
29	25	0.882258629693072
30	3	0.882382648442977
42	36	0.900657852121211
50	44	0.91942355064111
32	26	0.933613583622684
26	3	0.94770844848796
42	32	0.971551837537792
34	31	0.972413058879583
33	9	0.993517770307471
