regionID1	regionID2	DiffScore
23	5	-4.08741242476339
24	19	-4.07891039892633
40	33	-4.0744251340529
43	37	-4.06842460150114
19	3	-4.06325604732874
40	28	-4.04940079840484
39	10	-4.01277384759976
47	16	-3.98928992559201
23	3	-3.98600364990855
36	5	-3.98430351392056
47	19	-3.97697150410793
47	18	-3.97687705753904
11	4	-3.97606049925163
46	30	-3.95928212940849
32	18	-3.94689704579925
37	10	-3.9230333526079
49	28	-3.90751128072033
48	15	-3.9041712808481
50	13	-3.90333888103302
33	3	-3.88164891520086
22	15	-3.8775528661162
45	2	-3.85872228134179
46	37	-3.85390673149672
23	11	-3.77845495683656
42	16	-3.77035371365936
44	2	-3.76860530335377
41	31	-3.76551071581167
31	8	-3.76301314218846
25	5	-3.75690810000947
27	3	-3.7330656028842
34	18	-3.72598861404389
45	41	-3.7220707988707
14	1	-3.71674690224918
29	22	-3.70967555308915
40	15	-3.70818453997406
15	11	-3.69826288565297
44	6	-3.69614123290497
13	5	-3.68056583602686
34	24	-3.65646687949453
24	14	-3.64127113546341
39	34	-3.63469405405646
25	3	-3.62873231221464
36	24	-3.62779687864722
40	10	-3.6173401366982
25	17	-3.60590631716878
41	10	-3.5454429781513
13	6	-3.53230872573148
46	12	-3.52238439702069
45	16	-3.51126312326324
16	9	-3.4718176625889
39	30	-3.46812285522786
50	41	-3.45275529783428
44	8	-3.44886619639156
32	21	-3.43735392834824
42	23	-3.43167350336244
44	17	-3.42475784727509
48	30	-3.3900176897642
49	2	-3.38843789684424
46	41	-3.38509355881072
50	34	-3.35996345145667
36	4	-3.35895370043423
42	18	-3.35633151134854
32	20	-3.33568996771957
44	11	-3.3308708442201
4	2	-3.32254363105803
50	20	-3.32077199928205
34	9	-3.31459316001003
48	29	-3.30148051631907
37	31	-3.30023817041697
37	9	-3.26774222959462
39	28	-3.26295415468118
25	9	-3.26252280292587
50	25	-3.2577403642202
30	17	-3.25172548994795
48	24	-3.24824619785404
32	7	-3.24077258832194
37	23	-3.2320012109413
49	40	-3.23142364460004
34	22	-3.21490328430863
41	9	-3.2133543676186
32	11	-3.18928161408839
41	25	-3.1890930977622
50	28	-3.17204735177781
25	4	-3.15923628723402
43	9	-3.15170017098551
43	36	-3.14661228439653
16	7	-3.14592491395429
9	5	-3.14326534670428
30	15	-3.12379316883616
50	12	-3.11006886269924
50	15	-3.08352713199986
42	20	-3.07068864147599
43	28	-3.06589936076466
33	24	-3.05550014885188
44	28	-3.04685103789898
7	3	-3.04197568460703
39	15	-3.03159905580867
31	3	-3.02230748065885
49	20	-3.00831503971622
14	4	-3.00747103032492
45	40	-3.00639518139166
32	24	-2.99950989060421
20	6	-2.99516676153175
37	16	-2.99320474777248
48	2	-2.9924815322914
37	2	-2.98582062426756
15	2	-2.98543970312149
37	5	-2.97570694241755
27	5	-2.97049929897389
12	9	-2.95330031295473
30	21	-2.95151210727156
12	3	-2.94348102226275
30	11	-2.93001139419921
36	2	-2.91624804694712
18	12	-2.90548392997853
36	3	-2.89777240314939
37	28	-2.894618847161
37	12	-2.89329620533765
48	5	-2.89175562328558
50	6	-2.8801080443537
43	33	-2.8763645141223
43	16	-2.86938473722687
47	17	-2.8629329632331
50	30	-2.85149835595901
19	11	-2.84472058330599
15	4	-2.83893930247681
39	6	-2.82413645043294
30	22	-2.82100297318333
48	40	-2.81066156854933
41	34	-2.80954155690675
36	13	-2.79226290325951
50	27	-2.78421328798939
6	1	-2.75430852177878
11	7	-2.7434581984029
32	2	-2.73931692342693
44	36	-2.73760371327265
34	4	-2.73602212778691
9	4	-2.71021985436137
34	11	-2.69874394001946
37	32	-2.69042712643777
18	9	-2.68911629571787
43	27	-2.68892991855954
40	13	-2.68622993536078
17	11	-2.68501801858122
48	9	-2.68388181596461
48	3	-2.65752696591525
10	1	-2.65603187851439
32	6	-2.6547565515274
46	15	-2.65190682579608
49	9	-2.65130385114065
43	24	-2.65014037746432
24	22	-2.64588793006571
13	1	-2.64260362883331
46	4	-2.63965198305251
43	15	-2.60224792625831
36	20	-2.59552620073997
46	9	-2.59196386582719
23	15	-2.59143246550879
32	8	-2.58373788824983
41	15	-2.58087183938537
22	16	-2.57413196384089
41	30	-2.52768745775726
48	4	-2.5221639007753
23	9	-2.50899146411389
40	4	-2.5085164022174
28	24	-2.50194853092905
49	3	-2.49446076507911
5	2	-2.46954276387656
15	9	-2.45340408778256
30	14	-2.4481788213312
36	19	-2.44033911496525
43	19	-2.42796972817384
39	1	-2.41376965544081
22	4	-2.41194616932603
32	19	-2.39526915637913
31	22	-2.38832047607458
23	16	-2.36306919193158
11	9	-2.35871511071534
35	22	-2.3570374579317
41	38	-2.35323907949364
8	1	-2.34740113253727
39	32	-2.34301832627743
44	7	-2.34194548729495
29	4	-2.34089858219291
50	29	-2.33390703079228
28	5	-2.33376528495803
44	37	-2.33203360759251
20	11	-2.3310305031454
37	4	-2.32513653036652
32	16	-2.32423861342751
46	38	-2.32180307892984
24	13	-2.29802995569723
37	30	-2.2894130973565
48	33	-2.28357624082258
37	8	-2.28157093490494
41	27	-2.2668599831953
34	5	-2.26569643527148
15	7	-2.26393316946432
22	9	-2.26139872204374
45	17	-2.25737088597101
47	34	-2.25728388535473
49	41	-2.24309514870628
36	33	-2.24155330497641
32	10	-2.23759001704945
15	6	-2.2251153102602
50	24	-2.22052552063512
18	11	-2.21732856255429
17	8	-2.21548119541297
27	4	-2.20375176308769
33	5	-2.20279368804401
37	6	-2.20278636600254
24	1	-2.18413766965398
38	1	-2.18240539189405
27	11	-2.17342291682915
24	10	-2.16497126064
12	4	-2.1574370403608
33	17	-2.14698897625369
36	21	-2.14059425349828
11	6	-2.13864564022194
32	23	-2.13489269731125
47	23	-2.13086258633391
28	9	-2.12201292690592
33	14	-2.12084659654371
34	19	-2.10942229821267
33	11	-2.10605562041746
40	29	-2.10541209442484
49	12	-2.08189759832374
10	7	-2.07154129790523
38	20	-2.0701540516793
34	23	-2.0689970886843
21	12	-2.06604280335686
22	14	-2.06325936039558
49	36	-2.06208428272877
28	19	-2.05551063323248
33	7	-2.05502055086027
50	39	-2.05468142273136
37	25	-2.05165221060658
36	34	-2.04909417345871
31	16	-2.04167919769873
36	28	-2.04031398292574
30	16	-2.03773762460342
42	8	-2.0251902884801
31	21	-2.00853780647152
41	33	-1.99580070903167
37	3	-1.99074557840122
49	34	-1.98671748871836
43	13	-1.97635255001698
36	7	-1.97612920045376
36	10	-1.95688650074384
36	32	-1.95625117359759
30	24	-1.94666884905292
47	11	-1.94650297475896
22	6	-1.93913474531743
43	20	-1.93328696765268
35	13	-1.92796474907557
32	15	-1.92696152578414
46	27	-1.92598756835339
50	5	-1.9172281183364
44	9	-1.91259194131035
43	30	-1.91146291325935
46	33	-1.90420544296393
41	13	-1.89991069438908
34	6	-1.89689748001504
21	4	-1.89595773756023
37	33	-1.89485365697619
40	34	-1.87934072504879
28	4	-1.87060338967771
43	34	-1.86605134587267
35	11	-1.86454199470844
22	7	-1.86427226466479
14	11	-1.85936006079435
35	16	-1.85781526635347
40	27	-1.85339936622437
28	14	-1.84848022632614
43	4	-1.8474609206033
43	35	-1.83989231087542
48	12	-1.83652833763604
17	9	-1.8335525417384
14	3	-1.83260055418242
39	29	-1.81209922831877
31	11	-1.80838883457544
48	25	-1.80518482756197
46	28	-1.80026099800901
31	6	-1.79810429446946
30	4	-1.79002876359301
42	33	-1.78830602007341
33	1	-1.78621171657861
36	8	-1.78601429508286
36	9	-1.78116295173682
32	14	-1.77971515036207
29	7	-1.77702427073592
23	21	-1.77350223387593
27	9	-1.76598946419425
32	13	-1.76287626686064
39	4	-1.76222149930348
27	16	-1.75927257846823
50	2	-1.75608192834062
2	1	-1.75559686416459
41	4	-1.74625235069673
42	19	-1.71691644359228
36	6	-1.71543512961873
42	41	-1.70836559387367
30	9	-1.70737395650308
31	15	-1.70654166236519
49	23	-1.70520050609986
47	38	-1.7022043639071
42	6	-1.70087568839717
32	9	-1.68586607389367
50	37	-1.68582801374247
35	18	-1.68376631807608
46	36	-1.66650702145705
31	10	-1.66427807965608
48	41	-1.65688533191517
19	9	-1.64237489863786
34	15	-1.63950346134014
13	7	-1.63302779463571
49	29	-1.63294065694994
30	5	-1.63067041597023
43	1	-1.62933535106736
44	42	-1.62841266014847
12	11	-1.62607664720919
39	3	-1.62502150737497
24	8	-1.62018873168205
47	28	-1.61644324577732
45	22	-1.604666951469
8	5	-1.60081019068267
35	17	-1.59984684897696
36	23	-1.59695467259011
24	15	-1.58652801831294
33	18	-1.57526843746218
25	18	-1.57075265652312
50	33	-1.56460495608468
50	32	-1.56057507097171
37	19	-1.55488559233795
21	9	-1.54406369294337
33	22	-1.5438277921395
27	19	-1.53714405209836
22	12	-1.52746761318141
23	18	-1.52738797132169
24	21	-1.520733696492
42	24	-1.51186141902377
44	20	-1.51014494077309
35	5	-1.50941943621585
33	28	-1.50707217900824
33	6	-1.50629873608755
45	18	-1.50126557844341
44	33	-1.50109279978218
49	30	-1.4951783889939
24	16	-1.48577474803427
47	13	-1.47575602336016
32	17	-1.47101472567744
15	3	-1.46397259663574
50	43	-1.46235062582919
49	43	-1.45736626896626
45	21	-1.45560144572537
46	42	-1.45558445043251
28	17	-1.45053169235865
49	33	-1.44929135321412
17	10	-1.4489575654401
27	17	-1.44222427442942
35	24	-1.43909907486044
40	8	-1.4365287780645
48	1	-1.43641100525942
12	6	-1.43596606844933
34	21	-1.43192550139215
45	38	-1.43053717341183
42	13	-1.42806035615747
14	8	-1.42034265665231
35	2	-1.41892654369057
20	1	-1.41866958952934
40	12	-1.41614789621794
25	7	-1.41486260349507
47	2	-1.40358830473641
27	14	-1.40257883304075
30	7	-1.39520061249751
28	8	-1.39346300802108
43	12	-1.39286811792721
27	7	-1.39242997413089
29	5	-1.39072491574505
33	19	-1.39017596161065
41	6	-1.38541044704405
31	9	-1.38291371899497
46	34	-1.382889695455
37	7	-1.38275458940527
42	9	-1.37891923888882
3	2	-1.36953093736198
43	10	-1.36297924998599
43	23	-1.3613223699528
20	9	-1.3591726921951
49	44	-1.35237573985667
31	14	-1.3500896936284
47	7	-1.3461322433123
38	6	-1.33502863799692
23	13	-1.32960182759032
16	12	-1.32765270232801
22	8	-1.32421760717289
44	27	-1.30289309601904
49	24	-1.30287895163489
40	38	-1.30049610115081
31	7	-1.29963643807296
10	3	-1.28959140062518
47	8	-1.28941818688586
30	23	-1.28552422596197
25	10	-1.2753367290237
29	21	-1.27440431291741
25	19	-1.26942690363296
35	15	-1.26778565190997
38	33	-1.26449696094746
34	8	-1.26268491025796
28	7	-1.2624804894706
23	12	-1.25678844341425
46	1	-1.25058386790381
46	3	-1.24847876064813
21	14	-1.24181202546209
47	10	-1.2276262234606
18	8	-1.22094112872258
22	18	-1.21730678972059
47	25	-1.21473376605736
30	18	-1.20730986909553
49	27	-1.20192413801934
43	32	-1.19612247360151
42	38	-1.19250433432853
38	37	-1.18784391246156
5	3	-1.18193571368467
47	24	-1.1801320497322
39	12	-1.17959570951577
48	26	-1.17838890043487
10	6	-1.16526524089868
41	2	-1.16325458302085
23	14	-1.16129431204219
22	5	-1.15442025420006
28	15	-1.141119226556
49	39	-1.13471801526165
28	22	-1.13068189563421
44	30	-1.12768499129461
43	3	-1.12166326055922
44	24	-1.11756310845987
27	8	-1.10455612079524
31	24	-1.10442527142484
23	19	-1.0986935014917
17	12	-1.09492287364985
25	12	-1.09377799164666
33	4	-1.09004284305571
43	25	-1.0873532880667
20	3	-1.08407422712697
35	14	-1.08225957658767
9	3	-1.07834134803945
41	7	-1.07499179845469
44	23	-1.05497901636023
11	8	-1.05471238746453
9	6	-1.04874351792811
50	26	-1.0451479301099
27	6	-1.0443153788757
30	28	-1.03400051766753
20	4	-1.0305725903131
28	3	-1.0252458482281
9	7	-1.01759752905333
22	10	-1.01629490687647
18	10	-1.01598983429837
16	8	-1.0140017323131
25	6	-1.00827124842967
35	23	-1.00038704746201
49	35	-0.998930657241064
45	34	-0.995063487088913
44	10	-0.992650299005921
32	12	-0.989929247065629
26	14	-0.988174816076579
22	17	-0.981798294203034
13	8	-0.981019492834153
40	2	-0.980946604778627
37	29	-0.972313092728894
42	2	-0.971235524739409
30	19	-0.97007408640843
42	30	-0.961950915488972
50	38	-0.953622966907315
29	14	-0.950313838022849
33	23	-0.946691287966068
28	16	-0.940498278956574
34	1	-0.937412962396198
35	8	-0.934331906444729
29	11	-0.930730895455262
46	29	-0.928252810242879
48	43	-0.922822636830964
50	42	-0.921547584160357
27	21	-0.918877739237015
34	3	-0.918859860234144
36	25	-0.917126576151764
25	14	-0.913978951213811
45	20	-0.913927914451558
8	4	-0.912123012406727
23	8	-0.909432062047232
27	1	-0.900183366790587
42	34	-0.899155126483919
44	3	-0.896730194061103
41	29	-0.894284935153192
48	44	-0.883303457814366
31	17	-0.875959397668957
13	3	-0.87370021434256
41	35	-0.87307608375469
36	29	-0.869365059384024
19	7	-0.862572531156859
20	14	-0.8573663510997
45	23	-0.856017262079343
41	12	-0.855504095285512
47	43	-0.852176237404602
28	21	-0.851768418646818
38	7	-0.850635316540793
29	18	-0.849238838825226
28	6	-0.830712170154418
29	15	-0.825358435368065
29	17	-0.820999296467331
39	5	-0.814670474780808
31	12	-0.813649413513552
7	4	-0.811764986639462
8	3	-0.806736084392705
21	1	-0.805709054622453
24	20	-0.799986405321849
42	7	-0.793715041325593
44	1	-0.787724612093158
33	8	-0.786384265566031
33	16	-0.78495687530407
21	6	-0.776864615019571
31	20	-0.774923807142503
39	27	-0.774629647689614
35	4	-0.773843414492205
34	7	-0.759691834662551
35	21	-0.758521520261644
7	1	-0.754457726969004
50	35	-0.754408957623146
5	1	-0.751697927674292
29	9	-0.750497408918651
12	10	-0.749589033538169
21	16	-0.74480452577051
33	30	-0.742380488796295
45	14	-0.732400190800768
27	18	-0.726111436360268
29	3	-0.724772232985375
47	39	-0.720061929046945
29	24	-0.717595043167601
47	6	-0.715616356616063
38	2	-0.711578139813573
44	13	-0.709419858758241
31	23	-0.706828083386077
47	5	-0.697845414437728
10	4	-0.697728338246914
29	6	-0.695027190431976
23	10	-0.694799814421287
26	5	-0.693863215832618
33	27	-0.692729380414444
43	31	-0.688964289007022
15	8	-0.671440500695536
12	7	-0.670347180214871
47	27	-0.669343017613871
35	19	-0.668751670475682
14	10	-0.661611426080071
38	19	-0.647963181570814
33	15	-0.645550303132704
46	35	-0.64201410251419
47	3	-0.642013279480391
21	19	-0.640791349802546
5	4	-0.634159187959193
38	8	-0.630207090811621
48	38	-0.62991817627847
23	1	-0.6242429775717
43	38	-0.623531649979705
21	15	-0.617792170729126
37	1	-0.617571881830167
34	16	-0.615989642917974
12	8	-0.615259321008175
29	16	-0.615183388302765
42	4	-0.611809116389702
44	38	-0.611666630747259
50	4	-0.602450395981375
21	3	-0.600389741855667
46	44	-0.59352450757695
32	5	-0.59150094821071
36	30	-0.591157408333302
30	1	-0.589039419069832
49	25	-0.585835241297112
15	1	-0.584091484404984
30	10	-0.584037833068604
38	13	-0.580640929040147
36	15	-0.577367145361672
21	18	-0.575982489906844
49	31	-0.575673459446386
21	10	-0.572997323803475
40	6	-0.566790427481583
47	15	-0.563145884061808
44	12	-0.562034142918495
10	5	-0.561334016313034
26	9	-0.560827035405057
40	7	-0.558748767785023
45	8	-0.555086666150162
31	5	-0.553246181113821
44	4	-0.552117483429276
27	10	-0.549269493723335
29	19	-0.547000878904509
42	5	-0.545517436849113
47	9	-0.53209253300091
32	28	-0.530061357433943
26	17	-0.530047625713911
6	4	-0.521960401681801
44	35	-0.51816941217659
40	35	-0.513926513787192
47	1	-0.509984510474206
14	12	-0.50939652375051
43	29	-0.489643286136448
42	36	-0.487131673160202
36	12	-0.484330469571024
28	18	-0.480777372624497
25	16	-0.476545201790934
35	9	-0.475723587733505
4	3	-0.473167012310563
45	37	-0.468800088550105
47	4	-0.468508529165092
21	8	-0.467127376878632
41	8	-0.466463387473197
27	15	-0.462612778167529
31	1	-0.459111889664747
47	33	-0.456592975067474
34	28	-0.453522371539407
25	1	-0.453321792774717
30	12	-0.452111091457995
41	5	-0.44896231619956
33	20	-0.448511968817699
45	19	-0.448289367374592
31	18	-0.440503906280755
38	18	-0.439254843410814
48	32	-0.430782076574039
35	6	-0.427367133014694
26	1	-0.425393313658665
41	36	-0.417270615903382
42	10	-0.417172868164401
35	7	-0.415288467122458
34	30	-0.413473750438248
26	3	-0.40798553821135
50	3	-0.407962948332852
46	26	-0.404839307873363
25	21	-0.397757697921754
26	11	-0.397220228567303
34	10	-0.395221447933482
28	1	-0.394333058852031
47	41	-0.392973535257538
45	36	-0.386482994292124
15	12	-0.383468634907249
35	3	-0.376161609911751
34	20	-0.371423862746243
47	30	-0.364272406449266
19	12	-0.36196451545576
42	15	-0.355387377803231
34	12	-0.35404223257144
22	13	-0.351311432326205
39	7	-0.346795608923166
18	14	-0.342500427348808
30	6	-0.34247785851335
39	38	-0.340343612050747
25	15	-0.339931025197569
33	12	-0.33963303677975
20	7	-0.339475970256316
29	8	-0.330954586331215
49	37	-0.329360101043907
37	27	-0.324038911367007
27	24	-0.32020079457562
46	31	-0.317395734414349
29	1	-0.317393769843364
33	25	-0.315643473373116
44	43	-0.312655086350805
49	1	-0.311837258321943
50	44	-0.311320109644518
25	8	-0.309833346276108
48	31	-0.308310233799968
41	3	-0.308098060158832
28	10	-0.307919149265195
22	19	-0.307834531415981
29	20	-0.304860887730597
33	26	-0.301826773962669
47	40	0.306733906753041
12	1	0.314017083502153
38	21	0.314471327992968
42	31	0.32041642746919
25	22	0.320609774928227
45	24	0.323093399948078
40	5	0.324159457651142
13	10	0.326107482875367
35	34	0.326142511815328
44	25	0.328138073794203
50	49	0.332007086341662
40	26	0.332540433931338
33	13	0.337244131088664
42	40	0.338016777681523
45	6	0.339205721831584
44	29	0.344806438520835
39	26	0.346320148018989
49	26	0.347374449929177
48	35	0.35001320910783
19	8	0.351311608538667
35	20	0.351887029644557
32	3	0.352247048948348
42	32	0.353571073704659
35	28	0.354285998563172
45	28	0.356938875733241
38	3	0.365400478589146
42	27	0.368399333449363
45	15	0.36893785406679
38	35	0.372342799738848
47	12	0.38562578639724
28	12	0.388498779802643
47	26	0.389891659967428
19	14	0.390456641952375
45	3	0.390464449542197
29	23	0.395935672341376
32	1	0.396340093952298
49	32	0.404735144067245
41	26	0.405227553077177
21	7	0.406604335773561
26	19	0.409174552744588
36	1	0.409236400451932
47	32	0.409687334107158
42	28	0.411963919462527
33	10	0.416232854998469
7	5	0.416442195796172
29	10	0.417408536702616
16	13	0.422480486641181
38	25	0.425188890951767
45	10	0.425336217715481
31	25	0.426292952671792
45	5	0.428612767619731
44	32	0.428637954109715
30	8	0.429198994440804
38	24	0.436795993157516
29	13	0.437467310605889
49	42	0.440356822789416
45	25	0.448327081705134
27	25	0.45098770170058
38	26	0.453106387472983
38	30	0.454107873958365
42	25	0.454637713745956
38	11	0.456776780745599
38	34	0.460455760084638
38	9	0.468682326344596
34	32	0.475267330642084
8	6	0.48770921840678
35	31	0.489058957775263
43	26	0.489930509472305
50	31	0.49021935721813
40	36	0.494122733904309
36	27	0.496243392646582
34	33	0.501501193600655
28	23	0.506307724234587
45	31	0.508078132858099
20	8	0.510800762555874
36	31	0.512175489861224
39	8	0.513808011967846
31	19	0.514732270103666
35	32	0.520413579177198
26	6	0.522600033777759
13	9	0.522819528386458
33	32	0.52491694299069
20	5	0.526143609715348
50	47	0.529128135468189
31	13	0.53171849683067
45	32	0.531832599887725
47	37	0.532658224412918
34	25	0.536273396514994
45	11	0.539156843849085
15	10	0.547926300282929
8	7	0.549130522115936
38	14	0.555706819576755
28	13	0.55591889670585
31	4	0.556488110079218
40	3	0.562283022317512
21	5	0.562781339538457
26	12	0.564793104301715
16	10	0.565663632936749
26	4	0.578243151860739
40	1	0.580192032692784
30	25	0.583189747015046
30	3	0.584688164988731
28	25	0.599938417034953
21	17	0.606987125421279
34	13	0.619323964728914
38	32	0.621494728852434
11	10	0.629768213440481
38	16	0.641598135147578
50	1	0.64244689362595
22	21	0.647933638015224
42	12	0.64988719410941
32	4	0.650139510401535
38	4	0.662305831081022
35	12	0.671827104764447
38	22	0.676044568861678
38	12	0.67642153091967
19	16	0.682467836746352
35	10	0.689103143466597
26	20	0.691423234019389
35	30	0.691555293283843
23	20	0.700944255305584
27	22	0.701396907229739
25	13	0.708197341494846
26	16	0.708882535729485
17	14	0.709263122277141
42	35	0.721310337558945
18	13	0.724502576836284
28	20	0.725875846482353
33	9	0.731192887495078
27	12	0.737121227857647
26	18	0.74135714864336
45	30	0.747832582752867
49	38	0.748085806522304
49	46	0.750763336701236
39	35	0.754114702539059
20	13	0.760968431050179
47	36	0.763372232443441
19	15	0.769941064897927
47	29	0.777635233558977
47	44	0.783572031410427
29	12	0.786316328609532
41	1	0.797096723316902
38	23	0.797951464361344
26	10	0.798762575815274
27	23	0.805175420520605
48	42	0.810948380962676
20	10	0.815764417946877
45	42	0.818052795004985
45	13	0.841466050431023
45	26	0.843415409861457
10	8	0.867060624495174
27	20	0.87794335575154
41	32	0.904175336064373
38	31	0.908239071847575
