regionID1	regionID2	DiffScore
46	22	-14.6255579884096
48	22	-14.5556510947556
44	22	-10.5169366797913
46	21	-10.4024576750484
48	16	-10.1373996286728
48	21	-9.87765794558168
40	17	-9.70064021628578
16	1	-8.97223680279221
49	16	-8.96030956498337
43	22	-8.85372169529105
41	23	-8.81046133885753
48	19	-8.79797857411707
49	22	-8.37225353117458
6	2	-8.32613567058993
49	18	-8.30826203641185
13	2	-8.28273154886519
46	20	-8.21419789091117
17	1	-8.06960389854836
47	20	-7.94265572805097
24	3	-7.78447574219274
4	1	-7.70239803438016
48	18	-7.63403849744178
40	24	-7.63307572747855
46	19	-7.61503037900117
43	17	-7.60519445002079
50	21	-7.57438515508337
18	1	-7.5636393617909
41	20	-7.50926180900568
11	4	-7.47143660540656
37	17	-7.46695765249912
50	23	-7.45060970874758
46	18	-7.37696274721193
6	1	-7.35738010954654
40	22	-7.24666057083419
11	5	-7.22829886598453
41	38	-7.12185106192964
41	16	-7.11750590651159
49	11	-7.1091516304225
46	39	-7.08609157175445
41	17	-7.06017738756287
46	40	-7.01721338630598
16	2	-7.01490973205033
44	21	-6.96148332324701
49	21	-6.91992451315734
16	5	-6.79690709547833
50	18	-6.77463896932314
50	22	-6.76044878780953
40	16	-6.75663986951708
40	23	-6.48221108143767
48	17	-6.36600224421358
50	16	-6.33930487449427
43	11	-6.23772492911671
16	4	-6.18915180008593
39	17	-6.13913252115968
50	19	-6.13000440586953
46	17	-6.12541165178359
14	2	-6.0466359255132
50	6	-6.01398692624997
37	20	-5.96436206451962
43	16	-5.94021965954295
11	2	-5.84564462296631
40	18	-5.81152080521747
43	40	-5.81134646302408
43	18	-5.60918532676019
12	5	-5.60890719250311
43	21	-5.60274375117299
40	20	-5.5658895440029
47	16	-5.52932486140383
18	5	-5.52846999371335
16	3	-5.51393690576167
48	20	-5.49081452188997
37	14	-5.48505572419783
41	19	-5.47446609454683
24	4	-5.43184181548612
50	9	-5.3480478716567
40	11	-5.33562780839299
16	7	-5.3189370047053
50	13	-5.26998530181511
49	13	-5.26423243650472
23	7	-5.26161658812595
41	18	-5.26044842367017
18	2	-5.25882688576557
14	5	-5.18207406749627
24	7	-5.17082701394755
19	4	-5.14692535870895
49	15	-5.12991821454894
40	9	-5.0981268717767
40	19	-5.08716694231404
46	16	-5.08715391852448
42	21	-5.08509402665615
11	3	-5.08446879489478
48	14	-5.03379701812325
42	16	-5.03016189442129
41	22	-4.97037455637988
49	10	-4.96653883075098
50	7	-4.96386219359551
49	6	-4.94739614211089
46	14	-4.94629076989647
17	4	-4.93058601558728
35	16	-4.92931294441881
49	2	-4.91511417739796
42	18	-4.9075525160567
37	18	-4.9017890008724
50	17	-4.87854566905004
50	40	-4.83033405931147
44	40	-4.77468350713388
40	21	-4.75706001264134
42	20	-4.74339330212225
50	25	-4.69948322694378
39	24	-4.63999771626742
37	21	-4.62527605351744
39	11	-4.57709673483988
23	6	-4.57281995527596
42	11	-4.57252836634692
47	17	-4.5645525126949
49	28	-4.55940788004396
24	6	-4.55411746225637
49	23	-4.51986092787061
50	41	-4.49194836945216
47	18	-4.47411714843648
6	3	-4.41507740286459
36	22	-4.41416317162478
42	17	-4.40875909290138
20	2	-4.37945854487578
50	15	-4.37905935960932
10	2	-4.37576589915369
41	21	-4.36190791143272
42	22	-4.31357440477447
37	22	-4.29677488033317
28	11	-4.29633666305809
5	1	-4.28109611498381
43	15	-4.27814564768507
44	5	-4.26817551394569
23	2	-4.26191300852479
40	30	-4.25666154175988
17	2	-4.23139245347078
11	7	-4.22622317079395
49	17	-4.22004511410995
47	22	-4.21922288191669
13	6	-4.2129356579819
17	5	-4.20690543872203
41	14	-4.17309334238742
23	9	-4.15169939457015
43	28	-4.08383462522907
13	5	-4.06524448984757
36	16	-4.05541664682413
22	2	-4.05403977472816
41	24	-4.05146321062202
3	1	-4.04445058391294
19	11	-4.02592064342154
40	14	-4.01380595759013
