regionID1	regionID2	DiffScore
40	24	-15.0698343353105
24	4	-15.0255499530439
11	2	-14.4748623882473
43	40	-12.265317477554
41	24	-11.3935009634939
39	24	-11.2708820509129
16	4	-11.1869562235621
23	4	-11.1533866345366
44	22	-10.890925631025
23	6	-10.4657458926525
43	11	-10.2668104019962
24	3	-9.827863156233
49	10	-9.79858266779242
46	40	-9.64306355416776
49	13	-9.53183976921284
14	4	-9.51765691137996
49	11	-9.33647348122274
16	5	-9.27590804267923
18	4	-8.88118071087927
43	5	-8.83665832275075
46	39	-8.79511366976901
40	18	-8.75488018522247
40	11	-8.69379646941476
40	23	-8.66048096844986
40	17	-8.53429833362906
41	16	-8.43050075191045
49	22	-8.36891656216701
17	4	-8.33758233330566
18	5	-8.30927283540825
43	22	-7.8789810687705
24	6	-7.83771049567627
41	11	-7.7343066340239
39	11	-7.66824994489676
16	1	-7.59435406866783
23	2	-7.53581864545846
11	4	-7.35850180882526
16	2	-7.35103184408788
50	13	-7.34464912087782
49	5	-7.32539190149225
41	19	-7.28828916083112
41	23	-7.2721889523167
49	4	-7.27027118273467
46	17	-7.24872409315175
41	20	-7.24387585075992
40	20	-7.19369372318151
46	10	-7.02544386282115
44	40	-7.02373416845767
40	21	-6.93943534869307
44	5	-6.93387030682785
19	4	-6.92661557373266
25	4	-6.91411040851999
12	2	-6.88763604291531
36	11	-6.85161704551888
37	17	-6.80910695437772
12	5	-6.79440156188098
43	21	-6.78352217339031
40	9	-6.74523733725869
41	22	-6.72043325103283
19	1	-6.70321899950544
18	2	-6.67299884917516
49	18	-6.60656981016808
48	22	-6.58064463589405
23	3	-6.55817066052593
46	22	-6.5035608342481
43	10	-6.4882765918571
49	28	-6.40659136990078
48	40	-6.36441083067536
14	5	-6.30978390837372
46	14	-6.29150174311673
49	15	-6.22954533138356
43	28	-6.20767407299439
43	18	-6.18942052788941
50	10	-6.18401635938929
17	5	-6.17022091024192
40	16	-6.11181172014625
49	40	-6.1080078255582
44	41	-6.08627536610807
41	14	-6.02210650232232
20	2	-5.99964506735117
43	41	-5.94295173281759
46	13	-5.94025999261025
19	2	-5.93590934767278
41	15	-5.92778113590557
40	14	-5.92452263284218
12	4	-5.90300494216955
23	7	-5.89665839153767
21	4	-5.86060150526218
43	12	-5.79055838721049
22	11	-5.76298561112642
15	5	-5.73047200320729
24	2	-5.70381211605096
6	2	-5.68161191611261
17	2	-5.64267997172593
22	3	-5.62455227044274
24	5	-5.58290633463797
36	22	-5.57091161206712
43	4	-5.48158383301932
22	2	-5.43675967988577
40	22	-5.37687142190455
48	11	-5.37296918156995
13	2	-5.36378764778901
46	12	-5.3472398356127
23	5	-5.33960146220572
40	30	-5.27046241785109
46	11	-5.25978431075861
41	21	-5.23375301773029
43	9	-5.22848812393448
24	7	-5.21915198932899
22	1	-5.21640726469673
41	13	-5.1999168468142
16	3	-5.1933625039656
30	4	-5.18256684703008
44	18	-5.15371235791371
50	12	-5.1473600377822
44	11	-5.13036586491615
49	12	-5.11893078232733
41	18	-5.11397287400568
46	43	-5.10462265365739
39	17	-5.09160634979887
17	3	-5.04674519570246
11	3	-5.0347387373351
37	11	-5.02363653869117
41	10	-4.98071029202119
18	1	-4.96891436072746
10	2	-4.96880858591432
6	3	-4.96451604838953
27	3	-4.95957440075956
36	18	-4.95139340072943
43	27	-4.92556564944497
50	18	-4.89882171244167
46	30	-4.85709352310995
17	1	-4.79161119461144
36	17	-4.77498046142095
27	4	-4.70080226273748
46	6	-4.68496847567058
49	6	-4.64115676454346
23	11	-4.62787323703844
31	2	-4.60518707176214
22	4	-4.59499729391551
49	16	-4.58486338000316
41	33	-4.57093158951007
23	10	-4.55397631220044
11	5	-4.54329264575066
40	4	-4.51746582630253
41	17	-4.51446960822352
45	40	-4.50803529320112
37	18	-4.49058296594927
49	2	-4.47003257755194
23	9	-4.4677020858776
46	18	-4.46199008637798
37	10	-4.43368895889602
43	8	-4.41157260297846
48	10	-4.40625640101174
50	28	-4.40416127679842
9	2	-4.37200352377605
6	1	-4.36449010168407
18	3	-4.35540781803457
14	9	-4.34532086469376
36	5	-4.33991127033607
27	2	-4.31722433479352
9	1	-4.31265129213606
34	11	-4.31067925357178
40	19	-4.29231188362814
37	24	-4.28854218730941
46	2	-4.28290570584278
19	11	-4.27263017589731
50	11	-4.24543033056487
50	8	-4.24216337968374
46	4	-4.23198090763975
37	20	-4.19401192699511
50	16	-4.19189519824277
45	41	-4.18376970340024
49	3	-4.17306952490296
37	12	-4.17299359378743
31	3	-4.14563418330239
39	23	-4.10886702010768
13	5	-4.06720823799789
43	6	-4.06087507641245
39	10	-4.0411955336081
34	9	-4.03804898290806
37	21	-4.03165155446096
49	8	-4.0312312055898
40	15	-4.02500650597255
41	12	-4.02156100674594
30	5	-4.0130480743812
43	7	-3.99979381893034
46	1	-3.99476012450637
40	13	-3.97536720852844
46	19	-3.96966481201363
43	19	-3.93666630157851
39	9	-3.92702360861295
4	1	-3.92196819445579
16	7	-3.90890668225051
36	4	-3.89376211082468
24	11	-3.8752838688837
50	30	-3.87288988949668
33	11	-3.87103833540638
14	2	-3.85592745755485
50	17	-3.85511539583869
46	5	-3.85240813427934
40	27	-3.8452467210624
11	7	-3.83545455547116
44	39	-3.83003315351934
49	7	-3.82806265977183
39	31	-3.8127832804076
20	3	-3.80990952933389
43	39	-3.80238967561542
43	33	-3.7932276064878
24	17	-3.78966150468706
48	13	-3.78269658363205
41	9	-3.74807470825391
47	13	-3.74695904769883
46	21	-3.73881352246844
48	27	-3.73196360966663
50	6	-3.72596911470572
24	14	-3.70247398020504
39	21	-3.68837052863494
43	17	-3.6808430311491
12	6	-3.6516390159085
24	12	-3.64575615154582
34	17	-3.64370522018737
47	11	-3.6189327134259
44	17	-3.61509745822575
39	28	-3.61437654283842
37	14	-3.61349803428453
30	2	-3.60269975218986
44	15	-3.59961673167332
40	12	-3.5954229343901
16	11	-3.58538508242278
44	4	-3.57653792864619
50	22	-3.56295147985196
24	18	-3.56100190661515
18	11	-3.55279389162145
21	3	-3.54082266513313
41	31	-3.4824717948426
46	25	-3.47375628946204
21	11	-3.46109172756825
44	19	-3.45952550430334
46	7	-3.43945811661686
39	20	-3.4335837448498
34	4	-3.43086601015412
37	22	-3.42538782401481
46	15	-3.42137927473621
16	6	-3.41787512802149
40	33	-3.41487788556275
43	15	-3.40668813145476
20	4	-3.40630275306981
33	21	-3.38020618919419
48	19	-3.37723250523707
39	19	-3.34686622550037
25	5	-3.34635251927673
42	24	-3.34298943623962
49	21	-3.34036127062025
13	6	-3.33756589151768
47	38	-3.33550221600408
46	20	-3.3341666811433
32	21	-3.31435148688467
30	17	-3.31400354549649
48	8	-3.31151888900537
40	31	-3.30377927270544
22	12	-3.2969693751521
50	7	-3.29600230746638
44	14	-3.23559305739522
47	20	-3.2300065019055
50	9	-3.22698907184403
48	14	-3.22664637180236
19	5	-3.20674806325792
48	18	-3.1987823889591
43	20	-3.19766245448095
46	24	-3.18864805566156
50	15	-3.16855397618884
49	41	-3.16728124735159
11	8	-3.1429950758541
49	17	-3.13424395686971
44	21	-3.13068226756142
19	3	-3.12069159065646
39	18	-3.10541107416855
49	14	-3.10134502961724
30	15	-3.09737591219076
39	33	-3.0955219320438
46	38	-3.09121416956839
27	11	-3.08231218810298
24	10	-3.07967574429042
47	21	-3.07814770877032
41	30	-3.06511149860274
39	13	-3.05863577107095
46	37	-3.05831313861222
14	6	-3.03890759403777
50	5	-3.03755074110643
36	24	-3.02987406593367
50	36	-3.00849549550064
48	39	-2.97861322462473
48	43	-2.96868109152394
50	21	-2.96494582575712
49	9	-2.96373656622241
40	10	-2.95698566781848
42	21	-2.93668936442713
46	3	-2.92729427152123
48	4	-2.9183770111258
49	27	-2.91828933621158
27	5	-2.91397757015583
31	11	-2.90184127260224
50	2	-2.89512525976827
46	9	-2.88621700856491
40	28	-2.88544585663828
24	8	-2.87502862576827
29	2	-2.87306570250851
50	14	-2.86488982323584
48	21	-2.86222376848381
48	7	-2.86106219595013
11	6	-2.85983919835945
15	6	-2.85075294727068
37	28	-2.84513865715051
37	2	-2.8355741559561
31	20	-2.8241190235132
36	16	-2.82111895943004
43	16	-2.81123286914472
15	4	-2.77913297943992
43	2	-2.76754819889066
31	9	-2.76745721340234
36	34	-2.76543005285342
46	23	-2.76495893289156
44	6	-2.7643513777042
43	37	-2.76339541486376
37	31	-2.75967221793295
17	11	-2.74953155639699
34	2	-2.74581249035409
48	3	-2.74452444535228
8	1	-2.73897060692945
36	14	-2.73040789493459
31	21	-2.72071874349928
47	22	-2.71963489490239
15	2	-2.71775064293206
43	34	-2.71676595811112
14	11	-2.70788771863091
49	23	-2.70364247573985
37	9	-2.7021339304198
34	14	-2.68657251403202
34	18	-2.67735176472374
39	14	-2.67609001495622
41	27	-2.67441865393044
34	12	-2.66683717296198
48	2	-2.66055147418898
43	14	-2.65850379232977
50	19	-2.6431910494001
15	11	-2.64166963645956
21	2	-2.63928618841074
20	1	-2.62615615784293
49	19	-2.62298546073637
46	33	-2.6130567726622
25	3	-2.61235839239907
16	9	-2.6063759086142
14	7	-2.60163911966862
17	6	-2.59988526307613
50	40	-2.57320032831505
33	4	-2.57278116552903
10	1	-2.55851806230059
46	27	-2.55298854734969
34	24	-2.52578202851857
35	24	-2.5212051518634
3	1	-2.5086958473158
39	12	-2.49906808768459
34	22	-2.47780517300455
33	14	-2.47739500315298
25	11	-2.46442599831187
34	5	-2.463315918525
22	9	-2.42765772582841
37	4	-2.42467843655499
48	17	-2.42382930415365
48	12	-2.42241383482178
37	1	-2.41095956084209
48	16	-2.41028432838034
22	14	-2.40090535335739
30	11	-2.38123575418707
32	11	-2.37830673928309
39	34	-2.37390869428565
46	8	-2.35626287405035
48	6	-2.35605783886501
40	29	-2.34634445364669
11	1	-2.34238936260963
42	18	-2.32697279988795
13	1	-2.31247069636256
37	16	-2.30576779503808
5	3	-2.2997014535337
43	1	-2.29840571261384
48	36	-2.29456171045165
14	1	-2.27241616535599
48	33	-2.26447816895667
49	24	-2.25844600306651
44	24	-2.25392285662668
36	13	-2.24719437608667
46	41	-2.22674483325045
37	19	-2.22004125931956
24	19	-2.21979914155994
48	38	-2.21581694091113
8	2	-2.21015106001985
43	13	-2.20797861159019
37	15	-2.20337734339247
28	11	-2.19539811968976
44	12	-2.18904483436271
34	21	-2.18596247041249
30	9	-2.17911831681891
23	15	-2.17768002639406
31	12	-2.17641882465793
34	28	-2.16534693975998
25	19	-2.15772529278044
39	30	-2.14674363222056
20	11	-2.14128799266721
5	4	-2.1396486555423
35	11	-2.13625407347807
47	18	-2.1345089359361
32	20	-2.13325809946089
50	23	-2.12164824091511
45	38	-2.11762728344501
43	24	-2.11472867559981
43	25	-2.08335223418367
47	7	-2.08127398512296
41	28	-2.07465231826905
