regionID1	regionID2	DiffScore
40	23	-6.93039608247177
50	10	-6.90862872491686
39	18	-6.9073240250679
39	16	-6.82244787544401
18	2	-6.80511748877334
43	5	-6.79664681850997
28	11	-6.78751601267556
23	6	-6.72129656974269
49	4	-6.69677455296505
50	21	-6.680737302741
44	39	-6.62079262705239
6	2	-6.61784771806452
36	16	-6.6081810042969
49	8	-6.5998727506187
49	9	-6.56915607550094
46	14	-6.52024710681248
39	14	-6.46997750515621
48	18	-6.44959113629987
11	4	-6.448895210603
48	17	-6.43837864557491
46	22	-6.4349716845394
42	11	-6.42151577804529
48	10	-6.40052076587171
24	17	-6.40037281398515
41	22	-6.38562018051687
50	8	-6.34183647322567
47	13	-6.27808438727319
49	19	-6.25816592512726
46	13	-6.25813114489487
44	40	-6.21575459483264
43	10	-6.18516310346192
39	15	-6.17988441879155
18	5	-6.09972880834565
37	14	-6.0604661378772
37	16	-6.03196158941023
45	17	-6.01023347112005
23	4	-6.00601774294504
48	4	-5.92967112599836
16	3	-5.92098613856976
21	4	-5.91206819813632
41	15	-5.89989283602197
50	9	-5.89317799901308
41	17	-5.84396513355353
46	5	-5.83234492345647
37	24	-5.82047482189476
39	9	-5.80620302906012
24	4	-5.76055905375027
7	1	-5.68756465401562
46	12	-5.67146956764241
13	2	-5.64203546297128
14	5	-5.58141324885657
24	19	-5.52697565368968
12	5	-5.50173608169717
49	21	-5.48205735172279
44	21	-5.46706425788575
39	23	-5.4487310270995
40	33	-5.43518037149933
17	2	-5.42470406730213
43	19	-5.4224629307421
46	7	-5.40761485187132
33	2	-5.39985514473352
44	41	-5.37892573242448
43	21	-5.36988198689307
42	21	-5.36450066078573
6	1	-5.3637774014737
6	3	-5.34281967783988
18	1	-5.34099067837472
12	2	-5.33578356414419
46	10	-5.31351949278526
37	15	-5.2723924453659
44	5	-5.25233699012392
50	14	-5.15873751801625
43	13	-5.15859560775069
40	14	-5.14545673496401
41	14	-5.1198500200152
37	12	-5.11305436979328
48	12	-5.02886962222454
24	5	-4.97559328047895
48	15	-4.97105590672507
43	39	-4.96643453376366
27	2	-4.92825893384587
17	4	-4.89898398494585
11	3	-4.88469991980034
41	20	-4.87422007829436
35	13	-4.87255338410776
32	19	-4.86781521607872
48	9	-4.85126819636476
47	7	-4.85027112356542
22	1	-4.7543267349564
22	4	-4.7343365975525
43	6	-4.73351880603252
44	37	-4.70569955972665
41	38	-4.70134614845785
16	6	-4.69166599893031
17	7	-4.69124500913956
46	40	-4.67972474958401
30	11	-4.67642605783113
48	3	-4.671916987583
14	2	-4.62185456381246
44	6	-4.54603985249293
31	3	-4.52555977635814
11	1	-4.51016132297862
36	22	-4.48645178358259
40	13	-4.46551820366878
22	12	-4.45364198132478
40	21	-4.44377960174857
37	9	-4.43500917628829
16	9	-4.42598066528756
23	2	-4.3912499256136
41	18	-4.3518626306339
36	14	-4.32112778284895
43	12	-4.31825250342305
19	4	-4.31499108130593
42	16	-4.3087964764564
39	10	-4.29636167239632
41	6	-4.27457658942587
46	4	-4.26938557886647
46	9	-4.22845195480551
43	17	-4.228065668809
7	3	-4.21988426803036
48	21	-4.20288985925137
50	22	-4.20017398600911
47	16	-4.19802301857618
46	21	-4.16675806200289
44	11	-4.16655117876612
42	18	-4.1236339341563
42	22	-4.12197653266966
24	12	-4.11175122556774
32	13	-4.07218618197679
24	10	-4.05283619927414
16	7	-4.04874711941361
19	1	-4.03888590293467
13	6	-4.03444022458367
43	14	-4.02580299395157
41	21	-4.01686784251717
9	1	-4.01200509844063
23	5	-4.00423959144366
24	9	-3.99554444212816
21	11	-3.99542239341049
49	3	-3.97288824580976
41	33	-3.9719311602628
44	17	-3.95923774733692
49	27	-3.95668621646188
31	2	-3.93667093418009
36	13	-3.91235045244526
46	17	-3.90911015939813
41	7	-3.87974921677004
39	12	-3.8648436354913
34	18	-3.86299266511121
34	24	-3.86245238038782
47	6	-3.85401146925244
25	11	-3.85300021653664
40	15	-3.84980005499564
36	4	-3.81082685004314
44	14	-3.80939841642025
11	7	-3.79807165576664
47	22	-3.77143871785113
39	19	-3.77128261233592
11	5	-3.76963366310313
35	5	-3.76390554662135
49	28	-3.75338301140336
43	18	-3.74926355579255
39	31	-3.7422797645865
19	2	-3.68619884931659
14	9	-3.67540501054163
44	19	-3.62473047600151
47	20	-3.62326267501965
31	6	-3.60996264284375
18	4	-3.5781285829993
37	10	-3.56470790463106
48	5	-3.56277900526338
45	16	-3.55134653674788
28	9	-3.54804043076703
33	7	-3.54605637341235
48	27	-3.54070747178743
40	20	-3.53667338099424
42	9	-3.52705326929396
25	4	-3.52028992137034
33	5	-3.51409137654426
11	6	-3.51317997465461
44	16	-3.50853088059537
46	8	-3.50684866629245
40	30	-3.48392365281932
13	1	-3.47013635781322
46	24	-3.45965265095298
37	22	-3.43269500379985
17	6	-3.40756921052946
29	15	-3.40716598210145
48	38	-3.40687171518748
50	5	-3.39070043342502
5	3	-3.37950341898207
23	9	-3.37427887314734
39	27	-3.35782391839267
46	23	-3.3511428844109
41	19	-3.34989665688362
43	7	-3.34706464591431
47	14	-3.33313456240899
34	14	-3.3323981554064
5	2	-3.33111736421048
22	2	-3.32306334992984
46	19	-3.32076304744901
47	38	-3.31007151263656
33	3	-3.28183905608512
43	41	-3.27238886112248
33	1	-3.25637364094811
29	13	-3.23848321379163
32	11	-3.22834963870186
21	9	-3.21651769903627
24	15	-3.21566786222891
41	27	-3.2047451908496
37	2	-3.20294196781845
36	7	-3.18932774857019
43	33	-3.18405523768088
50	32	-3.18335228681756
22	11	-3.18193430165854
37	5	-3.18145025676528
23	15	-3.17978483338703
13	5	-3.16517369434803
36	9	-3.16335293152967
10	1	-3.16193270537936
25	3	-3.15661725349989
42	23	-3.15077380864991
44	28	-3.14920862308302
15	5	-3.14274799259381
22	3	-3.13813148860777
49	40	-3.13275151574891
8	1	-3.12519594314732
22	5	-3.11296774392775
47	18	-3.10092949167328
39	20	-3.08930051463087
33	17	-3.08893961989475
45	41	-3.0693887754758
17	8	-3.0620908262044
22	9	-3.03892478125967
45	38	-3.02495665166892
36	24	-3.02461047677442
44	34	-3.02440682354474
39	22	-3.02059385973484
5	1	-3.00867141881326
46	1	-3.0025282721068
25	14	-3.00042396967064
49	1	-2.98433812376392
43	8	-2.97845948833254
42	41	-2.97372316158327
39	33	-2.96944687482504
32	7	-2.96866037402616
47	19	-2.94109046816008
44	20	-2.93527358596729
49	2	-2.92599403170443
40	19	-2.9252895941063
42	17	-2.92400430096245
42	6	-2.90128184832701
33	11	-2.89436598365866
41	10	-2.88616142082619
25	17	-2.87799084446299
18	3	-2.87065455607499
17	3	-2.85939608840736
14	4	-2.8454248073987
47	17	-2.84525394931627
42	20	-2.84495756741833
33	4	-2.83970324996236
24	2	-2.8310988929129
9	2	-2.81407275712234
46	18	-2.81145508324794
50	41	-2.80516607030324
32	22	-2.78636481161592
36	3	-2.78343137553825
7	4	-2.77535277788254
42	14	-2.77495501695178
24	8	-2.75783562806153
36	19	-2.75508652337489
24	18	-2.75308974515321
12	4	-2.74180643106878
44	7	-2.73920693025751
8	4	-2.73884731249043
23	17	-2.73542948726868
42	38	-2.73280224117648
2	1	-2.71627054642264
24	22	-2.70173637855888
37	4	-2.69657948701186
42	24	-2.69106669110801
45	39	-2.68041123196382
25	5	-2.67688421783472
47	21	-2.67215616868862
32	21	-2.67045675886581
16	11	-2.66737741978341
25	12	-2.66028301973786
12	9	-2.64955421905682
50	27	-2.63786941831225
23	10	-2.62623513343854
36	6	-2.62557448017751
33	14	-2.6059919126165
49	24	-2.59747224510561
44	15	-2.59721929556356
35	16	-2.59587911745384
9	5	-2.59284387959515
14	6	-2.59283149528056
35	17	-2.59187470587669
10	6	-2.58547563685629
22	10	-2.57145702056235
39	21	-2.56905923091449
48	2	-2.56151215178343
43	37	-2.56001740137
50	30	-2.55951326771501
24	1	-2.54576348633672
50	36	-2.51981754117297
45	2	-2.51930380774588
47	8	-2.5078129596063
37	19	-2.50659418503692
34	17	-2.50092316064468
48	34	-2.49053876991402
43	24	-2.49041499818722
35	14	-2.485103670949
37	28	-2.47840340042466
37	1	-2.47779030588815
46	27	-2.47559220050364
36	33	-2.47230473287558
48	1	-2.47185699711732
23	16	-2.46461536695209
42	7	-2.46143981892429
36	10	-2.45892717135611
19	3	-2.45078732075557
35	11	-2.44784223300697
43	20	-2.44215917207232
13	7	-2.44029707449463
40	4	-2.43524761908683
45	6	-2.43215509971152
31	11	-2.43064620403957
43	2	-2.42255825034658
50	40	-2.41546102962878
22	15	-2.4110748273404
11	8	-2.40997636731179
47	9	-2.39146340165547
46	41	-2.38879134083671
43	27	-2.38329667983846
44	10	-2.36995773785776
20	6	-2.36458546483552
24	16	-2.35522539746865
21	8	-2.33858296723467
42	8	-2.33771274729398
33	22	-2.33733540064377
30	15	-2.33481797287814
36	15	-2.33396911422962
39	2	-2.33220228533619
44	18	-2.33217287810078
38	33	-2.33046831766302
33	6	-2.32634690111335
28	14	-2.32173987395329
20	2	-2.3059886878024
14	11	-2.28927184275716
10	2	-2.27903745847072
44	36	-2.27684554208626
49	41	-2.27566236032652
43	4	-2.27541530896382
34	11	-2.25774049518919
45	40	-2.24333533912444
50	24	-2.2416361987879
24	14	-2.23507122358498
44	1	-2.22186267920159
48	39	-2.21153853376134
20	9	-2.21092819677171
37	8	-2.20928230321441
32	6	-2.19658274634835
50	33	-2.1906542629034
23	8	-2.17828767421767
46	20	-2.17520116604807
43	15	-2.17307521561565
35	18	-2.16393646698736
39	30	-2.16315845653806
31	15	-2.15913106299359
37	6	-2.15899087354185
37	31	-2.1412809241348
49	20	-2.13016441258662
10	7	-2.10472398986432
28	15	-2.10314890334075
19	6	-2.10220731320901
39	6	-2.09876500017122
14	1	-2.09273623625149
29	4	-2.08741223947695
41	8	-2.084398327529
28	2	-2.07933890530695
19	5	-2.07754476060379
47	5	-2.07141314520148
30	5	-2.06432623850607
25	2	-2.04040792374441
21	12	-2.04004338421389
44	12	-2.03851783031363
49	44	-2.02363961158519
15	4	-2.01582217147168
42	19	-2.00731160917586
30	4	-2.00369239123512
44	27	-2.00057264758204
31	7	-1.99280041029939
48	37	-1.98504663627363
50	34	-1.98304061413869
50	23	-1.98296874321354
45	18	-1.9717110616418
34	19	-1.95736481153457
49	39	-1.95646692116141
50	28	-1.94399415213599
43	16	-1.93366765437704
46	43	-1.92794667846129
32	20	-1.91265400503462
20	1	-1.90872054002072
23	12	-1.90703214303649
45	8	-1.89018924359616
5	4	-1.87756053018938
40	27	-1.86703785323228
23	1	-1.85854828571954
44	9	-1.85550686326509
37	32	-1.84988558083973
33	21	-1.84443452513922
19	9	-1.83934953283493
42	4	-1.8380662057212
18	7	-1.82240050497006
22	14	-1.81540789733117
40	7	-1.81108626926282
25	6	-1.81012573065857
47	10	-1.80652551971187
39	34	-1.80611895107817
45	13	-1.80575782619815
14	7	-1.8019529717793
23	3	-1.79686632322956
15	1	-1.78940337155902
50	20	-1.78455803876886
50	46	-1.78167680225748
20	11	-1.77986974840843
46	3	-1.77806907030874
45	7	-1.7741842136535
35	24	-1.77283448804235
43	25	-1.77272489111688
7	2	-1.77214740079762
50	2	-1.7660327109257
30	16	-1.76536968767844
29	9	-1.76216675622094
37	23	-1.76061873935376
43	1	-1.75856283012733
35	6	-1.75447551448252
40	31	-1.75444431798801
36	5	-1.75301430607635
29	11	-1.73930724432625
21	2	-1.73743686546195
36	20	-1.73676097648429
50	39	-1.73502847055112
9	4	-1.72491737746484
44	8	-1.71564459052264
32	24	-1.71413026412645
34	9	-1.7120924513812
8	2	-1.70200553458471
32	8	-1.6981845001061
27	5	-1.69740744596491
14	12	-1.69514449887874
37	7	-1.69251529112475
29	2	-1.69234836508941
24	13	-1.68096679477617
41	28	-1.67971283216201
37	34	-1.67022027713189
44	13	-1.66880987679042
36	2	-1.66657244121191
20	4	-1.66604197467587
28	6	-1.64355161794632
40	12	-1.6432184515171
40	8	-1.63422000446415
44	23	-1.62913868377254
31	8	-1.61979770420444
47	15	-1.61330457343879
33	8	-1.6127319598666
36	23	-1.60261078246375
42	5	-1.60245619516962
36	34	-1.58457693101744
48	30	-1.58146872888728
25	19	-1.57730748770478
42	10	-1.57652167302343
27	11	-1.57479679150345
43	38	-1.56797561144264
39	7	-1.56753616566109
45	22	-1.5647058685768
48	36	-1.54977390020699
21	16	-1.54798802549758
47	4	-1.54527550534587
41	30	-1.53266173728411
49	23	-1.51944711837164
12	6	-1.51812066740872
21	3	-1.51783847713178
49	34	-1.51400605623111
48	28	-1.51054068903903
29	22	-1.50286097081186
39	4	-1.49708116912911
46	37	-1.49357916003914
39	1	-1.48771023545
31	10	-1.48767637948216
44	3	-1.48518503200884
46	30	-1.48438306356867
28	17	-1.48291051292452
17	12	-1.48125606248379
28	4	-1.47786684322871
35	15	-1.47133840443799
47	12	-1.4674316700353
19	7	-1.46271304916983
48	40	-1.46147627694488
30	9	-1.46042021065825
44	30	-1.45289077333368
31	13	-1.4419523493849
50	1	-1.43517640875364
35	8	-1.43156205467308
22	16	-1.43022870604022
43	34	-1.42532168467821
41	12	-1.40245141383598
20	7	-1.39890816938763
36	28	-1.39783985731442
50	4	-1.39219585312222
44	2	-1.39121626339336
50	3	-1.38793651342468
4	2	-1.38416129527004
49	37	-1.38091119844522
18	12	-1.37674200133916
41	4	-1.375550394551
48	20	-1.37244511746603
32	16	-1.37021665601723
15	11	-1.36925086866081
11	9	-1.36779426147383
30	17	-1.36770414467821
28	5	-1.36668771558508
25	16	-1.36230403936887
46	2	-1.36226833200878
20	3	-1.36140625947588
48	33	-1.3574946221092
22	17	-1.35459966986462
31	9	-1.34730528001764
41	31	-1.3414900346626
46	25	-1.33607817531357
38	2	-1.33050277636251
46	38	-1.32949984458394
48	24	-1.32167299998693
34	2	-1.32089469045249
27	4	-1.30863130480835
47	1	-1.30435584460804
10	3	-1.30056057400873
36	8	-1.28752334660423
44	42	-1.28170510771954
34	10	-1.2809400056721
35	7	-1.27652055138569
46	16	-1.26785636340604
31	1	-1.26372211714043
45	11	-1.25862160574042
32	17	-1.2492933092916
50	29	-1.24772582746787
45	21	-1.24338024944134
27	3	-1.24112454769016
15	12	-1.23662465566888
40	28	-1.23435902686475
35	21	-1.23412417076471
47	3	-1.22376043084519
43	23	-1.21749995960035
50	25	-1.2163622677138
39	32	-1.21342152891928
50	38	-1.20815203080967
30	22	-1.2081218056749
45	15	-1.1995983890351
37	29	-1.19590575485444
27	6	-1.19347271076849
22	6	-1.19179002031196
34	12	-1.19011325130692
12	7	-1.18646193148716
32	1	-1.18325952511669
49	33	-1.18159894294471
40	29	-1.17941853731669
37	27	-1.17055903131373
21	14	-1.16945233249064
15	2	-1.16739251784348
34	1	-1.16587277038332
18	6	-1.16404565728962
28	7	-1.16251589362175
14	10	-1.1526378999798
49	36	-1.13989402922457
38	20	-1.13935577530017
31	5	-1.1390669538844
29	6	-1.13365735355596
32	15	-1.13175902836002
50	26	-1.13076076427295
21	6	-1.12969461088443
30	2	-1.12871049407499
44	4	-1.1250617817272
30	25	-1.12014753605489
22	7	-1.11953338014267
36	21	-1.11612426077655
41	36	-1.11596929916268
45	31	-1.11561153910593
48	41	-1.11400057423424
44	33	-1.10992711160402
9	3	-1.10789546996991
47	40	-1.09320995810209
39	25	-1.09233391884925
39	28	-1.07679057431017
27	14	-1.07646388444797
38	11	-1.07640463233844
39	8	-1.06975038084691
35	12	-1.06250744776472
48	44	-1.06075705143985
40	10	-1.05570698788932
28	1	-1.05122579084844
38	17	-1.04812865505958
43	28	-1.04316733982898
34	22	-1.04125171432314
27	7	-1.03225388790224
27	16	-1.0320823402863
27	13	-1.02816135079693
22	8	-1.02640351904636
31	16	-1.02591961867079
31	12	-1.02496388679923
42	33	-1.01630298246489
12	3	-1.01373975560821
21	7	-1.01131883351652
34	16	-0.996436354629506
32	9	-0.995641063913487
46	28	-0.990247448801309
33	27	-0.98619026126264
32	18	-0.981595477885353
34	7	-0.980466487233775
40	6	-0.977277831596161
21	10	-0.975730561581711
34	4	-0.968716830729356
8	3	-0.955344271743197
37	30	-0.954254046209049
28	10	-0.952367827431846
35	22	-0.950108445215836
33	15	-0.950025108349691
50	43	-0.946757254490585
30	12	-0.945922446006759
21	5	-0.945467294041219
24	20	-0.944216209977472
40	34	-0.937575912711411
35	4	-0.934931450816785
29	5	-0.933816776058458
29	3	-0.929682566218458
40	25	-0.929163406337536
33	16	-0.915960795730669
42	12	-0.913506882837394
47	39	-0.913425579021167
36	12	-0.911763489548941
26	1	-0.911459044009565
45	26	-0.90574747676587
17	11	-0.90296635525146
49	32	-0.896866413594046
19	12	-0.893479937172247
32	2	-0.889683413792566
19	11	-0.88606632642769
46	15	-0.884220215330009
45	3	-0.881367018617219
45	4	-0.880696990008244
47	24	-0.866501477026064
31	20	-0.859388222845742
29	7	-0.856201147256869
48	32	-0.855057124973842
23	19	-0.845920389844347
45	23	-0.844832027805136
45	5	-0.841654452272526
33	24	-0.838400371673191
39	5	-0.834373605040872
29	16	-0.830686271642777
30	14	-0.830023601229054
14	3	-0.827750310370845
26	11	-0.824434395357589
27	17	-0.819833952135606
49	30	-0.817797366806311
31	4	-0.816215914450211
21	1	-0.814695203420591
20	13	-0.810712161422786
40	26	-0.806926164299365
34	5	-0.804194218376904
28	19	-0.803371141443744
50	47	-0.796925065526009
41	5	-0.794021806182576
16	12	-0.791160985223929
36	30	-0.783963911387218
20	10	-0.780991326897599
45	37	-0.780473178913909
32	14	-0.772873576692958
49	38	-0.765280535283034
43	36	-0.762535544625869
26	5	-0.760386821071834
18	11	-0.757614008538818
28	13	-0.756789309380392
14	8	-0.751942187985718
38	19	-0.747481843737806
44	38	-0.746636444127431
17	9	-0.744600920063762
29	1	-0.738522739344688
22	18	-0.73840874728353
23	18	-0.725736089787291
13	9	-0.721177594181742
28	3	-0.717433872887483
47	28	-0.715639582154713
28	8	-0.713572589342567
8	5	-0.708920409939781
44	24	-0.701278773482809
48	23	-0.698309331235189
29	17	-0.697030004760493
39	38	-0.696634072404491
32	5	-0.696536214451862
34	15	-0.694370490114612
4	3	-0.692869447750181
31	14	-0.692828969354249
28	16	-0.692635775328876
45	32	-0.692549191947769
37	33	-0.691948798843693
35	19	-0.674764587793474
47	34	-0.674322254655346
50	45	-0.673080294715517
25	15	-0.668731556056618
18	9	-0.667536137107174
39	26	-0.66641854017146
30	7	-0.666069920595443
49	46	-0.665251687382395
47	27	-0.66388887749276
26	12	-0.662405430649456
27	19	-0.660186667236807
35	23	-0.659292139993345
49	26	-0.65706382423916
44	32	-0.65567242955256
30	21	-0.653123705892464
37	3	-0.651757094311346
3	2	-0.648611789100425
50	31	-0.641992295900163
47	2	-0.63689268342386
50	44	-0.635852228543657
28	12	-0.630138782594873
26	14	-0.629019627770224
43	3	-0.626863046560162
45	9	-0.626079507760944
23	13	-0.625980431740161
21	19	-0.62448445331322
46	34	-0.623904489509467
18	8	-0.622325113392735
48	43	-0.616496113795709
44	31	-0.614041392425597
41	34	-0.613515795788406
45	24	-0.607565392273568
46	42	-0.60586185336876
19	16	-0.604620306602503
17	14	-0.603564301466915
25	1	-0.594899230758413
44	35	-0.594343166954632
34	6	-0.592622517713953
25	7	-0.591990007121338
34	28	-0.590679545598802
25	10	-0.588962363591274
42	15	-0.582420564916035
45	20	-0.578458366098169
27	21	-0.577801791476319
41	2	-0.576961295376292
16	8	-0.576250037752099
45	12	-0.574856548440471
33	18	-0.574517859041714
15	9	-0.57419029667308
33	10	-0.573867445348817
35	9	-0.572664503120462
49	25	-0.570084090539234
45	10	-0.566438337763813
27	12	-0.564390084705092
31	17	-0.563535243539922
24	21	-0.558339197073665
38	10	-0.552965232472971
50	37	-0.547449412351884
29	10	-0.541544923327296
26	9	-0.538052976340479
30	6	-0.536586715078102
29	14	-0.532110009452167
20	14	-0.531584389647695
38	9	-0.528432356499639
20	8	-0.525658323540983
39	29	-0.522431934402701
36	32	-0.522173049368887
33	13	-0.518605890078446
38	16	-0.513369791768316
48	29	-0.513050669481711
27	8	-0.511669231678543
40	38	-0.506002699219538
15	6	-0.503867626191314
33	9	-0.501008030464451
31	24	-0.498516215981729
27	9	-0.498429032401622
36	1	-0.497643312480549
49	29	-0.493476684854524
43	29	-0.490102321327632
31	19	-0.486055201382798
10	5	-0.481121881349833
33	12	-0.480774625626627
22	13	-0.473517649705145
47	23	-0.462013748432852
41	32	-0.462001278859067
28	22	-0.461626913950302
43	35	-0.459439297083555
34	8	-0.458143455665192
25	21	-0.454285679275858
32	10	-0.448480021224491
33	19	-0.448324427092868
40	5	-0.44607266161862
46	33	-0.445127179815547
46	31	-0.437616297959366
13	8	-0.43716142301631
35	32	-0.436004361385036
9	7	-0.433914579484432
12	11	-0.427276305006095
36	27	-0.424566369818536
29	12	-0.423442893597146
23	14	-0.418075554699308
43	32	-0.412631078739896
19	8	-0.412602908159007
35	25	-0.411792517648308
30	19	-0.410500844795795
28	24	-0.408252543499844
41	26	-0.406372443033468
15	7	-0.406128000222262
42	31	-0.397506281218289
12	8	-0.395369047054741
30	23	-0.391084699641709
46	26	-0.390700973203422
30	3	-0.390192708684626
26	4	-0.387041124632629
41	25	-0.384115226260687
32	27	-0.381904326150014
31	22	-0.381895896130627
29	21	-0.381820117586727
48	25	-0.379742641363969
34	23	-0.377007637847596
38	18	-0.376795454428998
30	13	-0.37645826874623
17	10	-0.369828317749325
49	43	-0.367789716255442
7	5	-0.36689837852285
20	12	-0.365835175341148
28	18	-0.363122665471713
42	1	-0.362525198863009
42	2	-0.361504013454379
6	4	-0.360592179021101
41	1	-0.360142350664915
27	10	-0.36001168625401
38	12	-0.358408023850112
32	28	-0.351005171493116
32	12	-0.350569347333435
42	27	-0.347502625179975
36	25	-0.344421274722216
38	1	-0.343159731653526
25	18	-0.33995695429108
33	28	-0.339683062855218
35	10	-0.337981551031399
45	19	-0.337506145558316
13	10	-0.335664486406825
26	2	-0.332851102309007
43	30	-0.323151487531432
46	36	-0.322630365975637
38	35	-0.317091258456308
50	42	-0.31692164386878
30	24	-0.314821832293624
40	36	-0.313484036725299
33	20	-0.310887654312982
8	7	-0.302811374318455
22	19	0.301162541156739
10	4	0.301400530102279
27	1	0.307184810315077
34	13	0.308751093798251
49	31	0.312891651034257
41	29	0.315101597270608
48	31	0.318187702539719
12	1	0.321691175482939
13	3	0.321844731173594
38	31	0.322448524889346
29	8	0.323954502944043
12	10	0.325652581332023
46	44	0.327309569412581
29	18	0.328211329734687
26	13	0.330806537987254
38	7	0.333471283366011
34	25	0.335316250115342
37	25	0.338074053072348
15	3	0.341237344450274
50	35	0.346626889258212
20	16	0.349925866191835
26	10	0.352447950154056
42	30	0.354805019646758
38	30	0.359418917751832
38	32	0.359851821109221
25	9	0.362964298318923
20	5	0.365756041299439
38	13	0.3658382342708
19	14	0.369418828463079
26	19	0.36956539208217
44	26	0.369871380061029
45	14	0.370961424928226
21	15	0.373264529780832
26	20	0.376739975684378
32	23	0.380776466255822
39	3	0.384606795700803
41	35	0.387185442118793
9	6	0.389724936690425
27	22	0.394954917464305
29	19	0.396177737426198
45	34	0.399499706005868
49	45	0.407258291424976
33	26	0.411931606763163
41	37	0.412961862398275
40	35	0.416693615761558
26	17	0.422689233734529
27	25	0.422880422506312
26	6	0.422931217036013
42	34	0.422976977189925
47	30	0.423386180399175
25	20	0.424530652067218
28	21	0.425801698764257
32	4	0.42629761470803
37	26	0.427183231715195
42	40	0.437350516487287
30	28	0.43754828721337
31	21	0.439413213048892
48	26	0.445522095295993
47	45	0.450332211759893
45	1	0.451504189214874
10	8	0.452735254688239
42	37	0.460139625731375
30	10	0.461728351999837
38	8	0.462888592886022
21	13	0.464021523633472
47	41	0.474465211909156
50	49	0.475062363466034
33	23	0.475193397322484
15	14	0.484103523882729
35	28	0.487500123134428
13	4	0.488043125518038
35	3	0.495413856787561
31	23	0.497869786639114
25	22	0.498457691469597
27	15	0.498816226439074
20	15	0.501190435694248
47	37	0.503301191605274
45	36	0.505268139138872
21	17	0.50584339018316
45	25	0.517028544679414
47	36	0.519247504885155
25	13	0.535683503974861
26	15	0.539197059636256
19	15	0.540980203984157
29	20	0.551179161440729
32	26	0.554826419894189
18	14	0.555156396527394
33	25	0.55652340479223
26	22	0.556529497417785
47	33	0.569609999006021
20	17	0.576948271790796
33	30	0.577635057735352
35	1	0.580049992828797
42	3	0.586133414228734
31	26	0.587434433333729
16	14	0.589514147725619
44	43	0.596874299092778
35	26	0.599610115834028
16	10	0.602145227733509
41	3	0.603379061438591
34	3	0.604404123958413
47	43	0.607535962640857
40	2	0.611840591010585
47	32	0.616555536616486
23	21	0.619687491251915
35	2	0.627493065033253
45	28	0.635274837691387
44	25	0.643076962206778
49	35	0.653917599921653
45	33	0.654405343711325
28	20	0.655197651991536
38	3	0.661253988069892
30	8	0.6627722855147
26	3	0.666985947852574
39	35	0.674377367899073
25	8	0.683127793373397
18	10	0.690479170061398
16	13	0.691661601197554
31	25	0.694381945927242
13	11	0.705413426378297
40	1	0.711802905728442
29	24	0.721351897314713
29	23	0.730567420056232
47	44	0.737224817155782
21	18	0.737680848531354
36	29	0.738488402848291
42	32	0.75192417261393
42	36	0.759419690837822
38	37	0.763834092532095
19	10	0.765056940519573
30	18	0.765165899707261
34	33	0.767313721716102
40	3	0.777960707489132
47	25	0.780437463884256
34	20	0.781206000465643
38	22	0.788204771084019
35	20	0.824052879774338
45	27	0.82421759442703
48	45	0.826370015766271
43	26	0.831316524408731
10	9	0.841795345182556
38	36	0.858175487345589
30	1	0.871349632226006
36	31	0.87310016361102
32	3	0.878230229461845
