regionID1	regionID2	DiffScore
36	34	-2.80742180156508
46	27	-2.7946890570859
9	4	-2.79019397246864
37	22	-2.77982973830568
45	2	-2.77217221966664
32	20	-2.76030654892259
44	28	-2.75749685264831
34	2	-2.75431271383886
18	4	-2.75210562862241
44	19	-2.74087025152322
40	27	-2.71959400274667
19	4	-2.70202145767437
39	18	-2.66373392479685
50	32	-2.65318244239455
43	24	-2.64649173653811
30	21	-2.64586646588898
36	24	-2.64165442752007
25	5	-2.63945713622505
39	10	-2.63403334947971
44	2	-2.63225294463472
43	4	-2.62408057259775
31	9	-2.61708741120763
42	15	-2.61220194849929
46	26	-2.59997519209133
14	6	-2.59968722857375
10	3	-2.59224989963566
9	3	-2.58816244803738
40	8	-2.58775624483096
25	11	-2.58560130960895
47	24	-2.57435474906743
33	3	-2.57278795299244
41	28	-2.55879336929243
44	18	-2.54087402186749
30	4	-2.5322706401245
24	19	-2.52141428002163
50	24	-2.50746927581004
48	34	-2.5054737141566
33	24	-2.50480863161998
26	1	-2.49528533876107
30	11	-2.49179775908571
33	17	-2.49011602017775
32	15	-2.4843304790301
24	5	-2.47559887800855
42	9	-2.46759103623968
31	6	-2.45512399544247
47	43	-2.4546116322552
23	3	-2.45204951310315
36	14	-2.44003220779973
50	3	-2.43077850316333
42	5	-2.42931099913934
47	12	-2.41829105339421
44	11	-2.40151987891988
29	4	-2.3949558205076
44	8	-2.3739025411832
33	1	-2.37118657433982
37	31	-2.3681772636658
32	19	-2.36035608565282
40	38	-2.34979135840633
43	38	-2.33901822122812
23	7	-2.33538121528691
43	35	-2.33249847092701
21	4	-2.31414558316028
34	18	-2.31372770172337
44	37	-2.30304436254282
28	2	-2.30184214054529
44	27	-2.30072141486446
47	34	-2.29747431056688
39	20	-2.29425642575978
46	41	-2.2884069752782
22	12	-2.27152657264863
38	33	-2.2653276007187
42	4	-2.258296390121
33	4	-2.2527807049989
48	1	-2.25038249342038
34	16	-2.24684097347719
30	14	-2.23923036886752
28	15	-2.23396261322757
49	28	-2.22955935861365
41	6	-2.2248782306126
30	12	-2.2225919747294
41	11	-2.21726989035993
29	15	-2.20626767884172
35	5	-2.19701249955364
49	33	-2.19686470745043
31	2	-2.19428803839636
27	9	-2.19223864714729
5	4	-2.1818591728851
18	3	-2.1764484638003
33	5	-2.17543950637011
17	3	-2.16846456762796
44	38	-2.16841640073276
46	34	-2.16823582515676
17	7	-2.16782987032423
44	12	-2.16674812079489
5	3	-2.15570254303866
44	30	-2.15505498990833
39	15	-2.15288186800035
48	37	-2.15260120139853
12	7	-2.14048907963597
40	28	-2.13343071692939
49	37	-2.12032995588502
42	41	-2.11595031051071
17	6	-2.11379729697147
49	40	-2.11072792690552
37	11	-2.10448020534314
43	28	-2.10186352943611
44	34	-2.09471591387911
36	3	-2.09465475004505
50	30	-2.09457056381015
50	1	-2.08812512577493
15	6	-2.07213695503279
40	31	-2.04717914543518
15	4	-2.03842801070157
12	9	-2.03693308042896
22	3	-2.03687508890282
27	14	-2.03404672932806
50	20	-2.02441218726971
27	19	-2.0184785777944
24	16	-2.01457259853616
47	40	-2.00824590900714
50	35	-1.9996558792915
21	2	-1.99783279923882
44	1	-1.99605211616847
28	11	-1.99480716711985
42	24	-1.98708193212388
48	43	-1.96772332819177
46	38	-1.95538249060622
10	1	-1.94770450383627
50	38	-1.94547947136329
36	5	-1.94168528229605
37	2	-1.94067143004704
50	34	-1.9403668769858
40	25	-1.93836389780643
49	1	-1.9360952740446
30	17	-1.9260033159303
48	38	-1.92370325602192
39	12	-1.91469815866036
39	6	-1.91163720870369
46	36	-1.9115436062434
49	24	-1.90447594413864
13	3	-1.90245886894706
40	12	-1.88995779673712
35	15	-1.88931298255374
41	4	-1.88027788224325
25	21	-1.87914526982692
45	6	-1.87835808090421
50	26	-1.87494655131233
50	4	-1.8703232663934
42	18	-1.85435368077908
29	7	-1.84134993669708
36	13	-1.83961708975167
34	9	-1.832907164876
25	14	-1.81746150811019
9	5	-1.81365911155172
49	41	-1.80133741524565
39	23	-1.79159209855073
33	16	-1.78834446364958
48	24	-1.785665504065
48	30	-1.74273912384013
37	5	-1.74224188225035
14	3	-1.74145292286405
30	2	-1.73969896415228
42	7	-1.73062418227451
47	37	-1.72868802299072
30	22	-1.72402253401518
47	1	-1.72089114237054
27	16	-1.71976911843992
37	6	-1.71946828585877
43	20	-1.71581699634629
36	33	-1.71423051867471
44	24	-1.71263779500094
28	14	-1.71148759949617
45	37	-1.70995057934484
34	6	-1.70728363060068
33	21	-1.70699717462796
39	4	-1.67730401028963
30	5	-1.67400114813236
31	3	-1.66208911579771
49	34	-1.66085850530557
47	39	-1.65716077077463
28	7	-1.65631576444539
43	29	-1.65241928385461
36	7	-1.64371319465115
45	14	-1.63669391698013
41	30	-1.63304654280581
33	15	-1.62991919914638
47	2	-1.62973587422196
25	17	-1.62934363401493
2	1	-1.62169249882132
45	23	-1.62105595065765
50	29	-1.60121360449215
49	35	-1.59238302507112
47	35	-1.5894724366969
42	6	-1.57357582641129
31	7	-1.56865619965904
28	16	-1.56773219561962
41	27	-1.56389480858957
45	8	-1.56050956118979
41	7	-1.5553894217082
14	8	-1.53998993250401
29	16	-1.53988757642468
48	32	-1.53832431253681
50	42	-1.53709052341574
35	14	-1.5339208154908
34	24	-1.52905049278687
16	11	-1.52711610465182
19	11	-1.52548316645916
24	15	-1.51748309746086
39	7	-1.50108273807303
32	21	-1.49928234244147
43	25	-1.48549340139661
23	1	-1.48030950464323
36	8	-1.4792539318446
36	23	-1.47674413425343
26	14	-1.47664526213918
35	32	-1.47218260366814
43	23	-1.45048495750679
29	9	-1.43999326260267
36	2	-1.43882094615954
31	8	-1.43650567746473
44	42	-1.43475663656704
32	13	-1.43367965542545
18	7	-1.42796330318456
37	30	-1.4176043006793
29	2	-1.41384556178332
41	31	-1.40920746356409
32	18	-1.40843222170058
40	29	-1.40819897288639
45	40	-1.40764414519233
46	32	-1.40451305505999
47	32	-1.40384907531244
44	7	-1.40103892144238
39	22	-1.39747596856759
37	7	-1.38947728449079
42	40	-1.38896300722439
44	13	-1.38500914438929
45	21	-1.38459640316722
25	12	-1.37965035424379
36	6	-1.37786417150454
21	9	-1.37024420001225
43	26	-1.36434118717109
44	39	-1.34831562794412
25	15	-1.34485543315922
48	40	-1.34477965792514
47	30	-1.34195607327254
29	22	-1.33292252774657
46	44	-1.32814342356155
20	1	-1.32695465921516
35	6	-1.32632130933956
33	26	-1.32340180817199
39	27	-1.3146823270552
50	43	-1.31200537794477
47	38	-1.30265012360768
8	5	-1.29997964621576
36	32	-1.29920451623312
42	10	-1.28485103063665
22	9	-1.28215086314064
25	7	-1.28196272985429
31	14	-1.28041716082595
37	1	-1.27484911718192
32	2	-1.27445583135718
48	25	-1.26748616660232
28	5	-1.26395872774407
49	43	-1.26029502237521
19	3	-1.25903100613726
45	39	-1.25372107809495
46	42	-1.24908583351552
25	9	-1.24597337783499
32	7	-1.24428485950039
42	19	-1.2437195270333
15	9	-1.23158229937495
49	20	-1.23005553470853
30	7	-1.2188722488473
25	19	-1.21511269325375
26	10	-1.2027361620888
42	12	-1.20135232366303
41	25	-1.19927299396782
44	36	-1.196862211695
31	10	-1.19297229404841
32	9	-1.17623891591827
31	1	-1.17617630470219
29	5	-1.17442770419312
44	6	-1.1726550278833
16	8	-1.16789896894078
32	11	-1.16664249763009
11	8	-1.16380655528587
36	25	-1.16258615383632
39	29	-1.15591020023337
36	27	-1.14736283386714
44	3	-1.14693665009487
9	7	-1.14570545991513
42	30	-1.14528340379077
15	8	-1.14510464106265
24	9	-1.14394770706712
10	6	-1.13963839693514
30	10	-1.1371011670569
22	16	-1.13430102263376
27	5	-1.13118866871425
49	30	-1.12113186296521
32	16	-1.11715736390374
42	38	-1.11340001248747
34	15	-1.10779220371007
34	33	-1.10286009378705
24	21	-1.09771891200047
34	3	-1.09678782817395
33	22	-1.09602299473761
40	34	-1.0953575457208
47	25	-1.08156829940428
34	19	-1.07539074520068
39	8	-1.06889296978102
34	4	-1.05822018534555
37	25	-1.05775606722661
41	8	-1.04835899573836
36	21	-1.04763752260213
43	34	-1.04537676211374
45	13	-1.04453166613495
36	10	-1.03673147426345
31	11	-1.03614404525762
36	11	-1.03172107053907
12	1	-1.02432029780347
34	12	-1.02299343828672
22	10	-1.0225144745063
35	4	-1.01833711038417
46	31	-1.01293632867181
11	6	-1.01105918727736
31	5	-1.01061658404227
45	18	-1.00409421299442
28	4	-1.00384717238588
13	8	-1.00214615251751
34	14	-1.00188336635198
44	4	-0.992644280625951
35	17	-0.990683177455073
30	19	-0.987368656372055
28	3	-0.987161265156163
29	21	-0.981287083722713
34	7	-0.978829218151366
33	19	-0.977649564542971
32	24	-0.976635690630133
25	1	-0.975417978391972
24	1	-0.971413435217147
31	17	-0.969647074827185
32	14	-0.965503578146419
39	2	-0.963734579072458
45	24	-0.962890925277883
24	10	-0.961107940601629
24	14	-0.958994853794207
19	9	-0.941598240525951
31	12	-0.939734940734628
22	5	-0.939560336730593
25	6	-0.938779059135072
47	26	-0.934810454917322
33	30	-0.930592449313005
28	17	-0.926880221276318
26	7	-0.925022216091288
44	10	-0.919413348698077
30	13	-0.917521573917467
45	9	-0.911707489380714
42	33	-0.9102316034251
36	30	-0.90957430619102
41	36	-0.907966496482457
31	21	-0.905538759178498
27	4	-0.901479272690247
43	31	-0.895445878097416
33	11	-0.89405599915971
42	23	-0.892183095976234
33	7	-0.891121929773857
39	34	-0.890077741854322
34	11	-0.887988602326743
24	8	-0.88556737935384
27	11	-0.885195029505003
48	39	-0.883939679482578
39	28	-0.878466576129578
21	16	-0.876901690957478
35	23	-0.875488337944181
15	12	-0.874687687090622
36	19	-0.868915725696741
15	3	-0.861882319270548
48	41	-0.861680282121819
48	29	-0.860567690613639
34	1	-0.857423983109643
30	23	-0.85475359660613
45	22	-0.854124930623206
21	11	-0.852823594728044
22	14	-0.845737812341932
25	8	-0.845661849501702
20	9	-0.842122125475485
49	25	-0.835962721314518
35	21	-0.83252038208483
37	28	-0.826721603655241
47	28	-0.826245112243535
37	3	-0.822578728107759
23	5	-0.821972163085427
42	20	-0.819905441341489
50	28	-0.817984528568361
44	23	-0.813509432095925
31	4	-0.810856933460269
4	3	-0.809973806379741
28	10	-0.807571364397032
27	10	-0.805451933063451
49	39	-0.797756036614889
30	25	-0.789319884911239
25	16	-0.789098686100623
39	26	-0.774019393758515
37	27	-0.773932918506425
39	38	-0.769467002613023
22	11	-0.767852203734626
30	28	-0.764124210562564
24	20	-0.762742108129347
32	17	-0.762687202846157
24	18	-0.757187283103827
27	15	-0.756053008019759
10	5	-0.754348045611885
44	35	-0.748436795634595
23	15	-0.742099123350758
27	21	-0.735934547855972
44	20	-0.732327781952599
41	34	-0.729808094508852
38	1	-0.729065727257402
32	22	-0.728111625866431
23	11	-0.725319393195659
48	35	-0.722655249503677
45	15	-0.719420055285582
17	9	-0.716906762104116
37	29	-0.713458601591616
45	3	-0.711037835987065
28	19	-0.707531338134482
19	6	-0.695019238879281
39	32	-0.69444534155866
22	17	-0.694103434638575
22	8	-0.686230356417205
37	23	-0.682286928571853
48	28	-0.680753257068579
29	17	-0.677507568781091
26	13	-0.677363235008721
21	10	-0.677254692193659
45	5	-0.675399421313256
39	25	-0.670759536208293
36	20	-0.664347209871186
31	13	-0.656183424584753
29	10	-0.651273651930444
20	6	-0.650396713922273
12	6	-0.649784706585022
11	9	-0.647351637948607
7	5	-0.643308860675519
14	11	-0.641709984374634
28	18	-0.64097618758347
29	8	-0.640321909169358
38	19	-0.638059573200383
15	11	-0.637124047279346
21	5	-0.636102678961624
20	3	-0.634048287949745
27	25	-0.633188687841059
40	36	-0.624682483904773
18	12	-0.619252410992451
45	20	-0.615760651864977
31	20	-0.59840545489412
40	5	-0.59807116849137
16	10	-0.592374520199997
6	4	-0.592122104986396
35	3	-0.587961150144308
39	1	-0.587883472574544
33	18	-0.587734671496258
21	1	-0.586873366794588
27	7	-0.586107685533492
8	7	-0.585962039556338
45	7	-0.585901127235862
32	1	-0.577796433024901
32	8	-0.572734742368533
47	36	-0.571849375177004
17	12	-0.571042492238769
29	3	-0.570464204799455
41	12	-0.570461380271984
26	5	-0.570079517727556
17	10	-0.566021431056069
44	32	-0.565208087653713
21	8	-0.561627313155217
16	12	-0.560497299255978
35	11	-0.560296622966275
34	5	-0.559923674038935
32	3	-0.554996644153928
44	9	-0.553303156906526
28	8	-0.545521164665618
41	35	-0.545095044572596
46	28	-0.53932360882214
39	3	-0.537991294962607
38	30	-0.533983969445931
25	10	-0.5321683391249
49	32	-0.531744099246634
12	8	-0.531644069672058
21	3	-0.530789438135109
27	12	-0.530583687628967
38	20	-0.530153267657372
49	46	-0.525269691434665
30	18	-0.521688851754366
26	2	-0.517900934694962
49	44	-0.513651298367249
40	26	-0.512922859037816
31	22	-0.511737365064105
32	6	-0.511520275432177
29	14	-0.510544352607158
44	43	-0.509906965900379
20	4	-0.501176289958387
44	25	-0.50079485293141
30	24	-0.499113443713841
27	1	-0.495095895196127
35	25	-0.494556760510379
49	26	-0.488451911153332
42	36	-0.483336359299223
32	4	-0.477348582393001
48	44	-0.472121182329897
35	2	-0.470465211398941
23	16	-0.470266417757299
37	33	-0.464097523400608
20	13	-0.461112798377411
40	35	-0.457230453787693
23	9	-0.455580235621382
28	12	-0.454247852854332
28	22	-0.453577198918135
33	8	-0.450424230863251
33	9	-0.445522162762631
45	10	-0.444536325639362
41	5	-0.439518145536717
12	10	-0.439248333362946
28	1	-0.421763532759348
45	12	-0.420857706147171
20	8	-0.412463258167512
22	15	-0.40761279589424
19	7	-0.401946955346033
21	19	-0.39860340469391
34	8	-0.398582401550686
30	8	-0.398156073557749
26	6	-0.393087487549131
27	24	-0.390934607631425
34	10	-0.389169790798705
45	34	-0.387089839546737
21	14	-0.386495601003934
38	37	-0.383415502997503
30	3	-0.381999550363152
38	16	-0.380543154857642
35	9	-0.380107204233868
14	10	-0.379183444123865
45	4	-0.378295780230265
20	11	-0.377673116991183
19	12	-0.377663602491756
47	41	-0.373495586171322
29	12	-0.369462319979134
27	8	-0.368491743666008
35	26	-0.36839372634973
31	19	-0.366919400446199
32	23	-0.362888594710713
27	6	-0.362475211508613
36	1	-0.360686122033087
40	3	-0.358429208246857
34	27	-0.357152963862545
28	6	-0.354290846062963
14	12	-0.352512999131471
35	12	-0.35234117989787
22	6	-0.351400562864735
26	8	-0.348767679669073
42	31	-0.348291104645696
27	22	-0.345129733265832
21	6	-0.344781534639444
30	6	-0.337740924814859
10	8	-0.33759228390673
23	12	-0.333049325234017
26	3	-0.331198339403946
34	21	-0.323576047803352
21	12	-0.323212378411501
10	4	-0.317970659631345
26	17	-0.317825802303761
17	11	-0.310065602709773
45	28	-0.308787279569744
34	32	-0.308269543401867
31	24	-0.307074303018371
33	6	-0.302376525081699
45	26	0.303100615877495
36	29	0.306160920334218
50	49	0.311387448645955
38	24	0.315669147793751
38	2	0.316729241127441
35	7	0.319034967905421
18	8	0.320007415913671
34	22	0.322734048081058
27	17	0.323279031945791
28	13	0.325254562267679
29	13	0.326430556467022
19	8	0.32757709390153
19	15	0.327778285898975
18	6	0.33330695627698
9	6	0.333320066092992
33	13	0.337534342788003
23	17	0.339396981310159
34	23	0.343224930933588
21	7	0.343427366915642
36	28	0.344957497719877
39	36	0.345775090012667
21	17	0.347494216218419
35	8	0.348678585948924
27	13	0.352608451858329
45	36	0.354574193359506
33	25	0.354817139725085
36	12	0.355232493799873
27	20	0.358810756816561
42	27	0.364131473881553
13	9	0.36434222843013
48	26	0.367068311851911
38	17	0.374056426869794
26	12	0.377943032578309
38	32	0.379620289145177
35	18	0.379805458586849
36	31	0.379818507375041
34	25	0.391602341425974
22	13	0.395259871988498
39	5	0.398172702579075
38	36	0.400073691304373
47	29	0.400127589483838
35	19	0.404312630524433
25	18	0.408862691561973
45	11	0.412616905549589
23	21	0.417278725614996
21	15	0.417690047822806
22	18	0.420581044596404
25	13	0.422436380751009
32	12	0.429404156242742
32	5	0.434516207866853
37	26	0.435702107845767
8	6	0.44395125904628
29	6	0.448517166492918
24	13	0.451289847771011
41	2	0.451491334869733
41	32	0.461921761875818
26	22	0.462749483324159
23	14	0.463946217312558
50	44	0.466322907417301
47	44	0.46748078800313
33	20	0.46789572772343
44	31	0.47139002240051
45	33	0.47203369764915
40	1	0.473048850393568
35	27	0.473164958756142
38	35	0.47790695819749
20	10	0.479608224237028
43	42	0.482045905817716
26	20	0.483935500083592
38	34	0.489002963054499
45	25	0.48946368839377
25	20	0.491312587477622
27	18	0.500518342133923
28	21	0.505137066209941
38	31	0.509096373890623
41	26	0.509732789484647
50	31	0.509835130644618
23	10	0.513606577883314
40	32	0.516611908830897
31	18	0.524490759460758
45	1	0.526393101257057
49	42	0.52659126989846
38	13	0.53033062920539
45	30	0.53460940906406
35	1	0.53598911904338
33	12	0.536638211518661
41	3	0.537539274052744
29	25	0.544759878519292
29	1	0.546494918077563
30	1	0.547534602063731
26	4	0.550180793986904
18	10	0.550886932635578
38	18	0.551994837167694
15	10	0.560882880870964
32	28	0.564211945079314
16	14	0.567221565090629
29	11	0.568606060127326
45	32	0.570006471543246
41	29	0.575846273033028
31	25	0.578526064778311
33	10	0.581963310850401
19	10	0.583160088835694
44	26	0.600863553167414
29	19	0.601357652601079
50	46	0.610690428707176
41	1	0.613701046410542
42	1	0.628539750297162
49	45	0.632566831150465
42	32	0.634606243066206
42	25	0.638178786495182
25	22	0.649521221849538
27	23	0.653725928525428
49	38	0.654190221238701
13	4	0.661575848481107
19	16	0.664012342672926
38	15	0.667012077263999
38	9	0.673369355621612
23	8	0.67812688948096
26	11	0.68074709947207
42	28	0.684342814606007
33	32	0.687763418766965
21	18	0.69460829617321
42	2	0.701320276083294
29	20	0.702130319948291
28	24	0.711466218421686
20	7	0.720694582596015
38	22	0.725136983412576
45	42	0.726772179385065
42	34	0.726896065714647
45	19	0.742573016876355
34	13	0.749883123439425
18	9	0.753650654474076
26	19	0.761181877419284
38	11	0.763631271211911
49	29	0.765747982060245
15	14	0.782624964848882
48	31	0.784185489758821
26	16	0.788442113969356
35	10	0.797228041678588
29	18	0.803066818602773
50	47	0.805605306686688
46	29	0.810743485353616
39	35	0.822184225300264
26	15	0.8242259922919
45	43	0.867200614365874
32	10	0.868457170507901
35	30	0.869114523183756
45	27	0.879360647630007
20	12	0.879782199664896
34	30	0.926143161377299
12	11	0.926426264547956
35	31	0.927924724196384
34	26	0.939543196736867
45	35	0.949758623606042
34	20	0.96872049142679
38	3	0.974917028053349
19	14	0.986033180440209
