regionID1	regionID2	DiffScore
29	5	-2.57599633787342
37	30	-2.56438660951784
48	5	-2.56427271952489
43	13	-2.56128702202445
48	15	-2.55650987872982
14	3	-2.55300395096534
20	6	-2.54226033970478
44	21	-2.54093559640537
46	33	-2.53279632940034
16	6	-2.50967755136017
28	11	-2.50555049946455
48	3	-2.50515697940291
48	40	-2.50447405555243
41	6	-2.48832608537887
37	31	-2.48798041756164
14	1	-2.48400628435876
31	3	-2.48322920001549
37	20	-2.4788945919074
22	12	-2.47830528061442
37	28	-2.46738249854881
13	6	-2.46484658856586
32	20	-2.45925808374428
37	22	-2.4559051140164
44	37	-2.44663260616579
32	16	-2.44410030715567
35	13	-2.43337129742451
48	12	-2.42922879233435
45	40	-2.41210344983144
44	11	-2.39883596303659
24	10	-2.39551129093749
36	24	-2.38936071800024
14	8	-2.38717551136304
35	21	-2.38296517532798
40	33	-2.37491502824313
47	12	-2.36205823722958
27	14	-2.34540693964101
48	10	-2.33953110956984
39	1	-2.33872565380371
18	1	-2.3384570934646
50	41	-2.33836717828122
42	18	-2.33469106029065
41	13	-2.32504574603211
48	11	-2.31868226076521
22	2	-2.31852773227885
44	15	-2.3140567780439
48	9	-2.31405368766502
17	6	-2.31335080330265
35	14	-2.31123408956489
42	19	-2.29914415241083
9	2	-2.27248523532502
34	17	-2.27197913163788
44	30	-2.27084779054563
39	21	-2.26441805946969
43	2	-2.26048109389027
44	2	-2.24445896286762
45	41	-2.24337473330727
24	16	-2.24284915614674
19	12	-2.24129482130442
50	27	-2.2373491744211
47	6	-2.23448171186201
29	17	-2.22648215356689
47	14	-2.22159702143264
24	14	-2.20167709489966
31	1	-2.20151959026535
44	3	-2.1958050064222
43	24	-2.18872910967968
32	11	-2.17964300658445
30	19	-2.16346313436742
39	4	-2.14697325055502
12	6	-2.1468411392738
10	4	-2.14293846806021
14	2	-2.14156823671546
32	13	-2.12944329663762
42	7	-2.12090474625251
12	7	-2.11251691583648
30	17	-2.1015103013191
16	12	-2.09759083551499
2	1	-2.0914802426158
43	1	-2.08681381944647
50	5	-2.08464885505507
39	34	-2.0740130656848
43	6	-2.07301648123835
50	22	-2.07278806523114
45	8	-2.06267354804272
44	34	-2.0567600938852
33	21	-2.05543484492123
24	19	-2.0546857839939
47	2	-2.05243851949084
39	27	-2.04717488534642
47	27	-2.03816694979697
14	10	-2.03336893323777
39	31	-2.02921105472346
48	28	-2.02456985934533
35	6	-2.00649129954227
44	8	-1.9911584343434
30	11	-1.98938504454316
42	4	-1.98832141486831
36	7	-1.98691944844778
43	23	-1.98670389249516
44	27	-1.97951649312895
50	11	-1.97515451814849
21	8	-1.97323857579063
41	30	-1.9655444872699
45	13	-1.96533107845583
49	40	-1.96151384199073
48	43	-1.96026376271853
22	8	-1.95140348399612
42	20	-1.94213453841416
44	10	-1.92403346375027
49	34	-1.91406290040518
11	8	-1.90390277748018
48	32	-1.89407518431559
41	2	-1.89019466456079
45	38	-1.87441752388795
44	39	-1.86358299750769
45	7	-1.86291305041077
47	28	-1.8601418016648
41	8	-1.85861800044385
47	40	-1.85768847402538
29	14	-1.84795338920906
10	1	-1.84643307628022
46	25	-1.84196714575406
15	5	-1.82779321010649
50	40	-1.82554767019712
34	24	-1.82453448362347
47	39	-1.82330012999663
35	4	-1.81888815776228
23	6	-1.81850122667617
43	20	-1.81692920034606
44	23	-1.81238349020237
40	12	-1.80832482034932
26	1	-1.80042060712314
49	36	-1.79465777598182
26	3	-1.7939125758062
37	19	-1.78519048791673
35	17	-1.78331155085528
33	17	-1.78037614703195
17	8	-1.77749059514824
27	11	-1.77439403130149
49	24	-1.77437893016361
24	1	-1.75797761015767
30	1	-1.75761998216064
37	2	-1.73804048898576
7	4	-1.73790981064488
50	19	-1.73270270061759
41	12	-1.7296933139321
32	18	-1.72792526412887
32	7	-1.7257748537027
22	10	-1.72191994288068
49	20	-1.71202001351368
43	34	-1.71035665963799
35	24	-1.69522671261398
34	11	-1.68874312506967
40	8	-1.66453309344291
42	9	-1.64728354725459
35	22	-1.64283237919361
42	30	-1.63830480739993
36	19	-1.63115394348688
17	11	-1.62717231525331
36	23	-1.61324105701862
40	27	-1.60998098871732
47	37	-1.60822367878131
48	39	-1.60556228757853
42	41	-1.59637848644316
50	36	-1.58952225183581
13	7	-1.58867631468632
36	6	-1.58635815365603
39	12	-1.58412865200263
50	15	-1.58409597562061
31	8	-1.56966937030353
47	3	-1.56461968775733
44	38	-1.55114892838818
49	1	-1.55062199995734
36	8	-1.5505375204382
47	8	-1.54155955614197
41	33	-1.5376235809647
37	7	-1.53061756882123
47	30	-1.51866222113182
49	39	-1.51748236166581
47	38	-1.51716938649843
5	1	-1.51583846007304
43	16	-1.50768695544162
20	7	-1.5018744446663
33	11	-1.50065848920328
26	20	-1.50065058395507
8	5	-1.49210401984871
47	18	-1.48714565380935
46	26	-1.48384826261299
35	19	-1.48245986765408
40	10	-1.48231305790342
24	8	-1.47293787079829
41	35	-1.4701020454961
16	11	-1.46430575145328
37	5	-1.45934689167912
29	4	-1.43976438077939
41	28	-1.43846020040544
30	21	-1.43769129152525
43	19	-1.43668134314193
32	17	-1.43535830887328
36	27	-1.41977233354706
16	9	-1.4162634760731
30	13	-1.40792437587364
27	5	-1.40300857606247
30	22	-1.39723274008569
36	33	-1.39408691929693
31	14	-1.39029537798998
29	2	-1.38714453484046
39	2	-1.36755642082874
45	14	-1.36653474661602
19	6	-1.36371991948799
45	1	-1.36261284154432
35	11	-1.36222993455462
37	27	-1.35568287994626
26	5	-1.35317885505558
10	6	-1.35282070811411
50	32	-1.35238348251193
21	9	-1.34780351404336
48	1	-1.34495005925147
49	43	-1.33920157562289
32	14	-1.33485129931395
25	12	-1.32691056857813
24	21	-1.32181734623303
43	4	-1.31530869883449
47	23	-1.31086725079711
44	41	-1.30606168170598
39	23	-1.30445570631203
38	35	-1.2972598754372
38	19	-1.29274601794373
38	16	-1.29204580090127
39	33	-1.29187335805178
45	3	-1.29136609465691
35	23	-1.2879432530025
35	12	-1.285669019327
33	14	-1.28545330043269
46	28	-1.28463632811939
50	30	-1.2820638234591
23	12	-1.28096657077617
48	24	-1.27690167537157
47	34	-1.27361528113174
40	7	-1.26615996574353
40	31	-1.26563126787799
36	32	-1.26495053965849
20	11	-1.2631057473238
40	35	-1.25960873789396
47	5	-1.25807119526157
23	17	-1.25759746300279
48	29	-1.25565426824364
22	14	-1.25548384770373
15	7	-1.25029017542818
23	1	-1.24684505066714
23	16	-1.24666313693896
29	16	-1.23811974035683
43	36	-1.23142838320788
39	10	-1.23103227666029
20	8	-1.22952183908997
31	12	-1.22111170691814
41	34	-1.21623293146355
45	5	-1.21357616335096
44	20	-1.21259904630606
43	35	-1.21104411015073
31	13	-1.20714913352383
45	12	-1.2065747158141
29	15	-1.20224204247276
26	4	-1.1991541639292
39	35	-1.19622910859492
13	3	-1.19565299521537
27	17	-1.19434362122762
30	4	-1.19312146904464
48	41	-1.19177827402116
14	11	-1.18319001486604
43	33	-1.18278916070019
21	3	-1.17585790741388
42	5	-1.17544611001446
50	37	-1.1736562466189
42	23	-1.17200081923707
45	4	-1.1639470932369
46	38	-1.16321147783998
32	22	-1.16220429445743
48	36	-1.15955572709227
25	2	-1.1583652207064
32	15	-1.15634402525138
40	34	-1.15085870417943
45	18	-1.14807578065325
37	32	-1.14254590077759
36	21	-1.13462642241233
29	12	-1.12228594812269
40	28	-1.10838440199551
43	25	-1.10387906120655
49	30	-1.09998296014797
35	18	-1.08743895276875
50	28	-1.08560032922844
39	6	-1.07500817760963
48	38	-1.07215565764444
32	10	-1.06766796509813
27	4	-1.06602769845533
48	35	-1.0446029582054
36	12	-1.04402273915172
15	4	-1.03595670208416
10	7	-1.03387964547653
43	32	-1.03141574731865
31	11	-1.03136403628126
12	10	-1.02888267361381
47	32	-1.02745761439104
19	7	-1.02188409282963
26	14	-1.02135417751468
49	41	-1.02036928630389
39	28	-1.00627775001366
46	41	-1.00129880848523
5	2	-0.997481714820477
21	16	-0.995115138672817
32	9	-0.991636070979974
36	20	-0.9859806499448
32	21	-0.985040784075165
42	6	-0.983179285305638
27	16	-0.977827744861607
27	1	-0.976397865962388
43	29	-0.97569641026119
28	19	-0.974289294697624
30	24	-0.97236914887471
26	12	-0.971570726537765
50	43	-0.970955631957735
50	39	-0.959940736674683
25	7	-0.953621989357205
35	15	-0.951779407525263
25	19	-0.950351690442407
46	32	-0.948685537030405
18	7	-0.947274605613985
31	16	-0.94066204520125
22	16	-0.935228232803174
46	31	-0.934628277189276
45	23	-0.930408938980866
21	7	-0.919452726619072
42	12	-0.911292434817691
24	18	-0.910014880044079
39	32	-0.904871528544808
42	2	-0.903868218719108
37	6	-0.898666368895783
45	9	-0.894038651519808
37	25	-0.889800057511781
33	5	-0.887997828081329
45	21	-0.885159065244312
47	1	-0.883920804046039
40	38	-0.883481815821949
16	8	-0.881570475394949
16	14	-0.880772504195321
28	17	-0.880084972534773
50	47	-0.878465943860452
15	1	-0.874195687359142
39	22	-0.873804011218146
48	31	-0.87349210056731
36	15	-0.864038146420283
27	7	-0.863582665766813
25	21	-0.862289960253044
31	9	-0.859449700581739
47	10	-0.859216919477136
43	38	-0.853303328969257
21	14	-0.853153630448883
49	35	-0.845315783558701
47	9	-0.83049136333914
25	16	-0.829507675517174
43	31	-0.821850619194191
36	30	-0.817728697869534
19	8	-0.815940071461739
45	11	-0.815437343741036
25	6	-0.809624338575019
44	43	-0.808051412435707
30	23	-0.807991836144586
34	22	-0.807404787794981
47	4	-0.804308279358102
38	9	-0.803945848907661
32	23	-0.802020591497161
24	20	-0.798641405148415
37	1	-0.798441099055555
42	15	-0.798338087983566
33	7	-0.798097536147418
45	20	-0.797806365308127
50	31	-0.789156953167684
7	5	-0.788237296937035
43	3	-0.779238076994629
29	13	-0.773869937720711
34	1	-0.768162081005579
4	3	-0.767000576208235
33	6	-0.760431064571094
34	14	-0.759280389036255
28	16	-0.754927442462994
33	22	-0.744189001928044
12	8	-0.739798229443908
35	3	-0.739243538062159
42	3	-0.736946614619953
27	8	-0.734797222344463
46	35	-0.734051599451803
49	33	-0.73154301888522
24	9	-0.729989524811339
28	12	-0.729835348417842
32	6	-0.728527511776336
29	3	-0.72718226620174
17	10	-0.726766027792863
43	15	-0.718254462988772
22	5	-0.715273957030573
45	19	-0.713614221320445
44	35	-0.711023874315333
46	36	-0.710362259956984
47	15	-0.705936702032996
35	8	-0.705354428371156
10	5	-0.70293175303745
24	13	-0.701690781044509
31	6	-0.701056684648058
34	19	-0.696613011549552
23	5	-0.696142113607167
28	1	-0.693415776152986
45	15	-0.692574239540253
42	1	-0.688378812178017
22	9	-0.686271256107518
35	7	-0.686118763551162
27	10	-0.685985445678492
44	32	-0.682557392950847
32	12	-0.680464399087247
22	17	-0.667544229087443
35	2	-0.663010387863917
29	22	-0.660241594687683
34	4	-0.658537372128708
33	30	-0.652000022585101
41	1	-0.650509692874489
28	5	-0.650451384976202
47	35	-0.650040281539773
3	2	-0.645514062307659
8	6	-0.64271120122731
40	25	-0.639970601098503
41	25	-0.638054604626505
33	16	-0.635842907016973
31	22	-0.634151771792565
15	2	-0.629300969407764
21	10	-0.625741978421852
50	24	-0.62550916753245
46	42	-0.624481669280202
15	6	-0.6226251335872
12	1	-0.618861298590881
21	1	-0.612001137264953
28	4	-0.604600251335673
30	8	-0.602657643299919
28	9	-0.602531611533242
50	34	-0.599869437602103
40	1	-0.597879263837742
17	12	-0.597563975460981
42	27	-0.596414623455327
34	3	-0.592508925457949
6	4	-0.591955654958108
38	1	-0.586238836062848
39	7	-0.58555179329547
25	14	-0.584661378838849
35	32	-0.582687042027367
24	15	-0.580315772111717
47	24	-0.578103750492847
30	9	-0.574399263143987
38	20	-0.57403934343354
33	4	-0.572430944647677
50	1	-0.567718120176535
41	26	-0.56675419582301
30	10	-0.562890171195297
29	1	-0.561615334475574
25	10	-0.560881111164131
49	25	-0.554185822898488
21	2	-0.552847341243011
30	28	-0.545047464173266
20	12	-0.544163685748726
35	9	-0.539093797319683
50	49	-0.538507356555129
44	24	-0.525842029512062
23	9	-0.52472840855974
50	26	-0.524606896995505
30	25	-0.5209231327616
31	10	-0.519974666369636
33	18	-0.518590318188771
22	7	-0.516119592523767
29	21	-0.51250741822292
36	2	-0.509272013267284
40	29	-0.507217626727286
44	9	-0.50672588577841
45	22	-0.501939450262405
37	23	-0.500779126191802
40	6	-0.499776402283003
27	13	-0.498472062208696
39	8	-0.497622482413471
39	25	-0.496817677580784
33	19	-0.495735903636885
45	31	-0.495660656308613
39	26	-0.493928035506674
5	4	-0.488361459990805
32	24	-0.48656640974838
47	41	-0.482820383795373
33	10	-0.482241863263699
30	18	-0.476476213985811
29	7	-0.475054438108885
42	10	-0.474067943716021
27	19	-0.473852406817708
9	7	-0.468666228372387
23	8	-0.468028921888097
45	33	-0.46104913382801
35	20	-0.45691491347486
33	28	-0.455379101192123
38	17	-0.450284539058152
29	8	-0.450137906945213
42	38	-0.448087708283162
38	10	-0.44080477261567
29	19	-0.439284539425977
44	33	-0.438627092677817
34	7	-0.437631890392091
47	33	-0.434786569380704
27	20	-0.433602717846912
30	7	-0.430396814116529
50	33	-0.424603831524156
47	25	-0.423147547649271
34	18	-0.42261832037427
22	15	-0.421452273439761
23	10	-0.420641170355955
9	5	-0.41898356758393
15	12	-0.414883401125324
41	3	-0.411770166344388
45	27	-0.411027056404285
18	12	-0.409880714189739
33	8	-0.40727151801543
23	15	-0.405645340126265
49	44	-0.403829777354728
37	3	-0.403413762975286
45	34	-0.401382538053708
34	21	-0.396576971037388
31	17	-0.396123241247996
16	13	-0.39480240402172
29	10	-0.390242491370334
49	29	-0.387334793928563
47	43	-0.38706101059507
48	26	-0.386894561476547
28	15	-0.385728361191805
28	7	-0.385559139421888
34	9	-0.384873867655618
26	17	-0.381317233026412
33	9	-0.375889614885735
48	25	-0.37519597503527
21	19	-0.372497065403455
35	1	-0.366845671150794
33	27	-0.363043894576965
50	20	-0.360873245828601
40	26	-0.358298055954069
38	2	-0.357549993562706
33	15	-0.355251668448126
41	31	-0.353704920588425
50	3	-0.353440355509761
31	7	-0.35212034223327
38	11	-0.35021407303093
34	28	-0.346028908742026
28	3	-0.345615200491662
21	6	-0.342519083962488
49	31	-0.340447938575339
21	12	-0.335436150322203
34	23	-0.333878810356489
42	31	-0.33364003562654
31	5	-0.332499235460894
17	14	-0.330328715784606
20	13	-0.329991126121207
25	18	-0.32517786707153
29	11	-0.324658147593613
33	24	-0.323030327065606
37	29	-0.318503925165656
38	33	-0.317949216092804
31	4	-0.317629169206499
40	36	-0.315975632819589
28	8	-0.314459630276118
39	3	-0.314063751809522
30	3	-0.310875158849848
45	26	-0.310712062753484
31	20	-0.309092164483031
31	19	-0.309004152145521
23	13	-0.308371558840322
42	40	-0.307986920001117
49	46	-0.307432689698474
37	33	-0.306445088728095
42	33	-0.306391209633068
50	4	-0.305446815744676
15	14	0.303350168003617
38	28	0.303775032970875
36	25	0.304176068558605
25	1	0.306162633665102
25	22	0.313962836250819
50	42	0.317101115046173
28	13	0.319271717261799
49	26	0.320016257651863
32	3	0.321632541859034
45	10	0.321829921991842
23	14	0.324101734442331
15	11	0.327813282372631
15	3	0.328586049018049
27	9	0.330876789410894
18	11	0.331409061023655
49	32	0.332280882193223
19	10	0.33414903702552
11	9	0.336065388806427
42	36	0.339497682895457
27	12	0.343479103697922
41	36	0.343763424195291
19	15	0.34608667960626
31	24	0.350591401811738
18	6	0.353467126718194
34	30	0.354222158432918
19	16	0.357706853324941
36	1	0.359572215078853
34	10	0.361773673758863
7	6	0.364975615801462
44	36	0.365276494336711
25	8	0.369964653787037
29	6	0.374394116688862
29	20	0.375295884942638
26	10	0.377626441867286
30	20	0.379927566445718
26	13	0.382606503798743
34	5	0.38443180260976
22	13	0.384841170523772
45	37	0.386277351150648
40	2	0.391248664771159
21	5	0.391680784638346
19	14	0.39857237050078
40	5	0.401145194198175
19	17	0.401389957581724
14	12	0.411673842020747
46	29	0.41271716844382
27	21	0.422418322953155
28	10	0.424119623001806
19	9	0.424890790740991
42	34	0.425819869987461
42	35	0.427665550544607
27	15	0.431181339790336
50	38	0.435466863622127
44	31	0.437241608689728
20	16	0.437901921328326
38	18	0.437943336693137
47	31	0.442628968404294
18	10	0.443027972011051
39	38	0.448509680333067
34	8	0.451700418694812
44	42	0.451725145520102
25	9	0.457912355190398
27	6	0.460364131469873
35	27	0.463457112416482
15	9	0.46787463069378
46	44	0.469226725434031
35	30	0.471524660100345
38	22	0.472591527292339
26	11	0.474321324277502
38	31	0.475070818689311
29	9	0.476417233463886
17	15	0.483831431061364
35	25	0.48552869718619
34	20	0.486497519093735
20	14	0.488116444040504
33	13	0.489774381826828
38	24	0.495826623904191
44	25	0.498514439570322
45	42	0.498514813529078
36	31	0.501338535023254
18	14	0.511623131053612
27	18	0.512041310625693
25	13	0.517246834824512
41	29	0.517298926176756
35	10	0.526776311337487
13	8	0.526862316314666
45	28	0.530745535638896
36	29	0.533181405884887
38	30	0.533575966268945
38	3	0.534810353086409
32	4	0.535757747783002
8	7	0.537665343042832
33	12	0.541320423614695
29	18	0.541803740922252
41	5	0.544457362716287
33	26	0.549098444821187
16	10	0.549815499950682
50	29	0.552913363675676
21	18	0.553294440468809
47	26	0.560878347992742
30	6	0.562134464970777
26	8	0.566045575645891
28	18	0.566861352512634
38	34	0.57238208404404
50	25	0.580385078580667
20	9	0.598691912466432
43	26	0.612492411549962
40	3	0.613311782601793
25	20	0.617582968382338
38	29	0.620142672820322
18	9	0.625018042345026
28	24	0.628367709317746
23	21	0.628959861734976
44	26	0.629072950667637
26	9	0.638583435435237
38	13	0.640616076129853
38	5	0.646063842616322
50	44	0.658913344087057
44	29	0.663296242208901
45	24	0.663728510247184
45	36	0.664764427989155
50	46	0.667755682876923
31	21	0.669393495790372
12	11	0.670359232543837
48	44	0.682190658021403
28	6	0.686721524304237
41	32	0.697702072897668
25	15	0.707961530463479
38	21	0.708411601169483
39	5	0.711352115185806
23	19	0.713777790582089
21	15	0.723361041645181
38	15	0.725253626913895
38	37	0.726686112176754
33	20	0.73569061204927
45	35	0.738595350943226
34	16	0.739831041324363
34	13	0.752223659022311
28	20	0.76379051682093
26	6	0.78821304913035
9	6	0.790790520792211
37	26	0.796871868374267
28	21	0.797247505368504
45	32	0.798584553886607
23	18	0.80513692492846
10	8	0.814096596824973
11	10	0.822220383783126
26	19	0.826016019683843
32	5	0.828108541678158
45	30	0.864935709641677
32	28	0.868532849327387
26	7	0.876225743590362
20	10	0.885473746887231
34	26	0.887507875675344
22	6	0.889899997958459
38	12	0.890825468045047
31	23	0.915964314001067
21	13	0.955542080131633
38	14	0.957324293005185
23	20	0.958996023115895
28	22	0.961729660175699
50	35	0.9721712036953
34	6	0.976772413343956
42	28	0.978012400712941
35	31	0.986319530226729
26	16	0.997047373386982
35	26	1.02243390688664
50	45	1.0339616224984
20	5	1.04224788112663
18	8	1.04396287137224
38	7	1.05324275392981
15	8	1.06575508972167
35	28	1.07396707613295
47	42	1.09357577915783
